"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,147.14,-24.44,98.71,16.06,13.83,-0.13,-4.22,0.46,0.44,0.32,0.41,0,0,-66.32,98.56,13.54,11.09,-1.59,-5.35,0.43,0.4,0.32,0.41,0,487.61,-3.28,98.83,19.51,15.84,2.81,-2.11,0.48,0.46,0.32,0.41,23.54,4.46,2.54
"1981-01-24",0,124.03,-25.39,98.83,16.5,14.96,0.41,-3.32,0.46,0.46,0.33,0.41,0,0,-44.03,98.71,15.04,14.15,-0.9,-4.57,0.43,0.45,0.32,0.41,0,441.15,-5.23,98.99,18.54,15.97,2.41,-2.45,0.48,0.48,0.36,0.41,39.18,3.23,5.45
"1981-01-25",0,153.58,-29.76,99,16.52,14.65,0.24,-1.8,0.45,0.47,0.38,0.41,0,0,-62.54,98.86,14.45,13.57,-0.92,-3.26,0.42,0.46,0.36,0.41,0,515.81,-0.81,99.12,19.17,15.83,2.42,-0.05,0.48,0.48,0.4,0.41,33.97,3.7,9.12
"1981-01-26",0,174.66,-38.72,99,15.9,14.07,0.74,-0.92,0.46,0.46,0.4,0.41,0,0,-73.05,98.91,12.91,12.77,-1.18,-2.13,0.44,0.45,0.4,0.41,0,557.66,-7.9,99.08,19.05,16.33,3.48,0.03,0.47,0.46,0.4,0.41,9.85,4.04,7.49
"1981-01-27",0,212.91,-57.08,99.3,15.03,12.95,1.59,-0.77,0.46,0.45,0.41,0.41,0,0,-95.81,98.99,11.44,10.95,-0.29,-2.05,0.45,0.45,0.4,0.41,0,679.84,-20.59,99.63,18.63,15.59,4.09,0.22,0.47,0.46,0.41,0.41,4.36,4.79,3.83
"1981-01-28",0,289.82,-76.06,99.51,16.16,12.32,0.82,2.27,0.43,0.44,0.41,0.41,0,0,-117.08,99.36,11.87,10.9,-0.02,0.13,0.42,0.43,0.41,0.41,0,852.87,-17.63,99.64,21.04,13.36,2,3.58,0.45,0.45,0.41,0.41,0,7.4,2.87
"1981-01-29",0,274.71,-83.75,99.33,15.83,12.51,1.15,1.97,0.41,0.43,0.41,0.41,0,0,-123.62,99.22,10.05,8.66,0.47,0.9,0.4,0.42,0.41,0.41,0,865.07,-43.73,99.43,21.86,15.54,2.05,2.52,0.42,0.43,0.41,0.41,0,6.38,2.21
"1981-01-30",0,284.7,-86.67,99.06,15.79,12.19,1.21,1.26,0.39,0.41,0.41,0.41,0,0,-132.4,98.99,9.64,8.74,0.2,0.02,0.38,0.41,0.41,0.41,0,858.64,-30.72,99.22,22.03,14.25,2.26,2.21,0.4,0.42,0.41,0.41,0.01,6.69,2.07
"1981-01-31",0,225.17,-61.2,98.96,15.94,12.6,1.24,0.22,0.38,0.4,0.4,0.41,0,0,-100.57,98.88,11.35,10.99,-0.18,-0.41,0.37,0.4,0.4,0.41,0,768.96,-19.76,99.11,21.43,14.02,3.4,0.82,0.39,0.41,0.41,0.41,0.01,5.64,1.99
"1981-02-01",0,273.22,-78.4,99.07,16.97,13.01,1.03,0.67,0.37,0.39,0.4,0.41,0,0,-118.25,99,12.01,11.34,-0.23,-0.71,0.36,0.38,0.4,0.41,0,826.49,-20.62,99.16,22.89,14.45,2.93,1.53,0.37,0.4,0.4,0.41,0,6.63,1.91
"1981-02-02",0,163.94,-43.04,99.29,15.99,12.8,1.85,-0.53,0.36,0.38,0.4,0.41,0,0,-72.15,99.14,12.21,11.87,-0.09,-1.51,0.35,0.38,0.4,0.41,0,513.78,-2.73,99.51,20.24,13.79,4.28,1.37,0.36,0.38,0.4,0.41,1.09,4.71,1.74
"1981-02-03",0,289.64,-90.75,99.7,14.58,8.73,0.79,2.8,0.35,0.37,0.4,0.41,0,0,-123.93,99.51,9.66,7.04,-0.07,1.27,0.34,0.37,0.4,0.41,0,852.34,-21.57,99.88,18.68,11.27,2.23,4.14,0.36,0.38,0.4,0.41,0.12,8.07,1.61
"1981-02-04",0,290.47,-94.23,99.01,15.65,10.88,1.2,2.52,0.34,0.36,0.4,0.41,0,0,-123.28,98.71,9.31,6.76,0.46,0.89,0.33,0.36,0.39,0.41,0,847.41,-73.28,99.45,22.73,14.57,1.98,3.59,0.34,0.37,0.4,0.41,0,7.48,1.5
"1981-02-05",0,232.45,-60.74,98.79,15.76,12.41,1.23,0.05,0.32,0.36,0.39,0.41,0,0,-97.61,98.73,10,9.51,-0.34,-2.31,0.32,0.35,0.39,0.41,0,786.54,-16.8,98.92,21.9,14.88,3.42,1.01,0.33,0.36,0.39,0.41,0.02,5.82,1.35
"1981-02-06",0,160.97,-39.07,98.66,16.27,12.15,0.89,-2.8,0.32,0.35,0.39,0.41,0,0,-65.2,98.41,13.53,11.55,-0.44,-4.6,0.32,0.35,0.39,0.41,0,560.83,-19.23,98.89,19.23,12.76,3.11,-0.83,0.39,0.35,0.39,0.41,6.71,5.48,1.29
"1981-02-07",0,244.35,-69.65,99.49,13.93,9.99,2.17,-0.13,0.43,0.36,0.39,0.41,0,0,-117.16,98.84,10.74,7.8,1.09,-2.26,0.4,0.35,0.39,0.41,0,736.01,-16.58,99.91,17.43,12.22,3.63,1.02,0.45,0.36,0.39,0.41,7.62,6.35,1.59
"1981-02-08",0,251.87,-76.43,99.57,14.64,10.5,0.63,2.08,0.39,0.36,0.39,0.41,0,0,-112.72,99.1,8.33,7.29,-0.74,0.38,0.37,0.36,0.39,0.41,0,849.23,-27.19,99.93,20.45,13.29,1.99,4.07,0.4,0.36,0.39,0.41,0.01,6.31,1.37
"1981-02-09",0,164.3,-48.63,98.89,14.76,11.7,1.9,1.36,0.37,0.36,0.39,0.41,0,0,-73.85,98.79,10.25,9.58,0.98,0.62,0.36,0.36,0.38,0.41,0,593.71,-22.56,99.05,19.26,13.24,3.47,2.27,0.37,0.36,0.39,0.41,0.17,4.41,1.27
"1981-02-10",0,229.05,-69.64,99.23,15.17,10.5,1.05,2.05,0.35,0.35,0.38,0.41,0,0,-118.79,98.99,10.29,8.36,0.54,0.5,0.34,0.35,0.38,0.41,0,688.1,-21.76,99.36,19.25,12.05,1.63,3.33,0.36,0.36,0.38,0.41,0.22,6.31,1.24
"1981-02-11",0,272.45,-84.82,99.04,15.12,10.97,1.28,2.39,0.34,0.35,0.38,0.41,0,0,-118.77,98.82,9.37,8.21,0.35,0.44,0.33,0.34,0.38,0.41,0,830.99,-56.24,99.29,21.27,13.33,2.49,3.37,0.34,0.35,0.38,0.41,0,6.91,1.18
"1981-02-12",0,162.54,-52.12,99.27,14.93,11.47,1.52,1.19,0.34,0.34,0.38,0.4,0,0,-95.16,99.03,11.22,3.5,0.54,-0.48,0.33,0.34,0.38,0.4,0,641.76,-9.75,99.56,18.99,14.89,2.73,3.42,0.37,0.34,0.38,0.41,5.19,4.41,1.17
"1981-02-13",0,281.35,-102.67,99.63,14.76,8.65,0.43,3.78,0.36,0.34,0.38,0.4,0,0,-130.83,99.46,7.76,3.24,-0.44,2.55,0.34,0.34,0.38,0.4,0,835.13,-78.38,99.79,22.32,12.47,1.05,4.96,0.37,0.34,0.38,0.4,0,8.33,1.11
"1981-02-14",0,269.18,-91.17,99.43,15.27,10.42,1.64,2.03,0.33,0.33,0.38,0.4,0,0,-122.5,99.29,8.82,7,0.29,0.57,0.32,0.33,0.37,0.4,0,815.59,-50.26,99.58,22.77,13.08,3.58,3.03,0.34,0.34,0.38,0.4,0,7.19,1.06
"1981-02-15",0,267.32,-83.53,99.48,14.48,9.45,0.89,2.58,0.31,0.33,0.37,0.4,0,0,-138.06,99.21,11.69,6.49,0.34,0.01,0.31,0.32,0.37,0.4,0,837.14,-31.23,99.69,19.01,11.28,1.4,4.28,0.32,0.33,0.37,0.4,0.03,7.32,1.02
"1981-02-16",0,264.92,-89.45,98.94,14.62,9.45,1.34,3.28,0.3,0.32,0.37,0.4,0,0,-115.96,98.79,8.43,5.26,0.86,2.69,0.29,0.32,0.37,0.4,0,805.81,-54.23,99.14,21.65,13.18,2.23,4.15,0.31,0.32,0.37,0.4,0,7.53,0.93
"1981-02-17",0,253.43,-86.2,99.26,14.73,9.04,0.94,3.53,0.29,0.31,0.37,0.4,0,0,-137.51,99.15,10.58,5.69,0.15,2.66,0.28,0.31,0.37,0.4,0,827.72,-30.17,99.38,20.46,9.99,1.43,4.41,0.29,0.32,0.37,0.4,0.01,7.74,0.88
"1981-02-18",0,267.02,-94.33,99.18,15.12,9.48,0.91,3.49,0.28,0.31,0.37,0.4,0,0,-125.37,98.98,8.48,4.78,0.52,2.7,0.27,0.3,0.36,0.4,0,806.4,-60.71,99.38,22.84,13.32,1.53,4.49,0.28,0.31,0.37,0.4,0,7.87,0.84
"1981-02-19",0,259.56,-85.68,98.9,17.08,13.27,0.93,1.11,0.27,0.3,0.36,0.4,0,0,-124.7,98.76,10.25,9.2,0.2,-0.87,0.26,0.3,0.36,0.4,0,794.46,-47.91,99.06,24.42,16.84,1.95,2.76,0.27,0.3,0.36,0.4,0,6.1,0.79
"1981-02-20",0,223.9,-66.04,98.87,17.69,14.92,1.21,0.38,0.26,0.3,0.36,0.4,0,0,-122.82,98.77,12.09,11.87,-0.38,-0.14,0.25,0.29,0.36,0.4,0,780.03,-6.47,99.04,25.1,17.47,3.23,1.06,0.26,0.3,0.36,0.4,0.02,5.4,0.74
"1981-02-21",0,191.88,-63.55,99.12,16.49,12.62,1.38,1.46,0.25,0.29,0.36,0.4,0,0,-110.7,99.02,12.29,11.97,0.86,-0.22,0.25,0.29,0.36,0.4,0,618.17,-20.95,99.22,21.94,13.71,1.93,3.18,0.25,0.29,0.36,0.4,0.04,5.49,0.72
"1981-02-22",0,255.5,-91.55,99.14,15.75,11.03,1.34,2.35,0.25,0.29,0.35,0.4,0,0,-138.01,99.03,11.19,9.62,0.7,0.95,0.24,0.29,0.35,0.4,0,812.59,-45.6,99.23,21.19,12.01,2.15,3.59,0.25,0.29,0.36,0.4,0.03,6.83,0.7
"1981-02-23",0,261.91,-100.12,98.89,14.77,8.9,1.45,1.46,0.24,0.28,0.35,0.4,0,0,-144.25,98.67,8.37,5.45,0.26,-0.57,0.24,0.28,0.35,0.4,0,808.8,-54.92,99.16,21.98,10.91,3.03,2.46,0.24,0.29,0.35,0.4,0,6.92,0.68
"1981-02-24",0,176.68,-59.93,99.08,13.09,10.34,1.64,-0.3,0.25,0.28,0.35,0.4,0,0,-103.12,98.74,8.93,8.34,-0.88,-1.45,0.24,0.28,0.35,0.4,0,604.31,-8.05,99.53,17.51,13.78,5.08,1.56,0.26,0.28,0.35,0.4,3.16,4.48,0.65
"1981-02-25",0,237.72,-80.71,99.28,14.3,9.12,1.11,2.48,0.26,0.28,0.35,0.4,0,0,-132.85,99.07,10.16,8.17,0.23,0.16,0.25,0.28,0.35,0.4,0,799.2,-33.09,99.54,19.28,10.05,1.66,4.18,0.26,0.28,0.35,0.4,0,6.77,0.62
"1981-02-26",0,253.18,-91.47,99.04,14.8,9.9,1.5,2.32,0.25,0.27,0.35,0.4,0,0,-136.11,98.94,9.22,7.71,0.37,0.81,0.25,0.27,0.34,0.4,0,797.29,-53.66,99.13,21.18,11.6,3.24,3.87,0.25,0.28,0.35,0.4,0,6.76,0.62
"1981-02-27",0,173.07,-62.17,99.15,15.76,11.68,0.54,1.69,0.24,0.27,0.34,0.4,0,0,-109.87,99.07,11.73,10.69,-0.21,0.06,0.24,0.27,0.34,0.4,0,550.61,-13.26,99.27,20.95,12.81,1.36,3.16,0.25,0.27,0.34,0.4,0.03,4.78,0.62
"1981-02-28",0,235.52,-81.17,98.66,18.24,13.52,0.84,2.13,0.24,0.27,0.34,0.4,0,0,-121.46,98.34,10.42,9.16,0.13,-0.38,0.23,0.27,0.34,0.4,0,758.38,-50.77,99.05,28.13,18.12,2.31,3.08,0.24,0.27,0.34,0.4,0,6.5,0.59
"1981-03-01",0,235.74,-72.96,98.71,20.6,16.13,0.48,1.55,0.23,0.26,0.34,0.4,0,0,-123.16,98.62,14.76,13.89,-0.68,0.37,0.23,0.26,0.34,0.4,0,748.43,-24.94,98.81,27.62,18.6,1.48,2.69,0.24,0.27,0.34,0.4,0.03,6.25,0.59
"1981-03-02",0,226.16,-81.3,98.81,19.49,14.75,0.59,2.35,0.23,0.26,0.34,0.4,0,0,-131.88,98.65,13.73,12.88,-0.27,1.7,0.23,0.26,0.33,0.4,0,765.43,-14.08,98.95,27.24,16.54,1.57,3.32,0.23,0.26,0.34,0.4,0.01,6.59,0.59
"1981-03-03",0,226.89,-80.86,98.8,18.28,14.28,1.09,0.73,0.22,0.26,0.33,0.4,0,0,-132.38,98.72,12.28,11.84,-0.12,-0.82,0.22,0.26,0.33,0.4,0,754.33,-22.72,98.95,26.37,17.62,2.68,2.01,0.23,0.26,0.33,0.4,0,5.93,0.59
"1981-03-04",0,198.24,-70.43,99.09,16.49,12.31,0.74,1.91,0.22,0.26,0.33,0.4,0,0,-122.54,98.94,11.71,8.54,-0.23,-0.82,0.22,0.25,0.33,0.4,0,669.08,-16.56,99.26,23.21,15.07,1.38,3.89,0.22,0.26,0.33,0.4,0.01,5.99,0.54
"1981-03-05",0,232.19,-94.38,99.08,15.26,9.28,1.03,3.14,0.22,0.25,0.33,0.4,0,0,-138.41,98.89,10.06,7.12,0.6,2.3,0.22,0.25,0.33,0.4,0,764.98,-54.36,99.26,22.64,12.08,1.87,3.62,0.22,0.25,0.33,0.4,0,7.24,0.51
"1981-03-06",0,235.18,-90.4,99.03,16.74,11.88,0.95,1.8,0.22,0.25,0.33,0.4,0,0,-136.13,98.89,9.17,7.32,0.05,0.76,0.22,0.25,0.32,0.4,0,749.18,-39.34,99.16,25.49,15.63,1.93,2.48,0.22,0.25,0.33,0.4,0,6.27,0.48
"1981-03-07",0,230.43,-89.21,99.22,16.83,11.69,0.9,2.16,0.22,0.25,0.32,0.4,0,0,-138.02,99.13,11,9.09,0.29,1.27,0.21,0.25,0.32,0.4,0,751.38,-38.26,99.38,24.02,15.18,1.97,3.19,0.22,0.25,0.32,0.4,0,6.36,0.47
"1981-03-08",0,229.13,-94.3,99.29,14.93,9.71,0.83,2.45,0.21,0.25,0.32,0.4,0,0,-141.67,99.15,9.19,7.47,0.26,1.9,0.21,0.25,0.32,0.4,0,741.14,-47.19,99.41,21.22,11.24,1.66,3.24,0.21,0.25,0.32,0.4,0,6.28,0.43
"1981-03-09",0,205.93,-78.04,99.22,15.75,10.97,0.96,2.24,0.21,0.24,0.32,0.4,0,0,-127.41,99.1,10.8,8.2,0.33,1.63,0.21,0.24,0.32,0.4,0,725.35,-33.3,99.33,21.78,12.92,1.45,2.76,0.21,0.25,0.32,0.4,0,5.78,0.42
"1981-03-10",0,190.37,-72.72,99.29,15.29,9.2,1.25,1.95,0.21,0.24,0.32,0.4,0,0,-105.68,99.2,9.59,5.33,0.48,0.69,0.21,0.24,0.32,0.4,0,693.08,-54.28,99.44,21.55,11.98,2.4,3.17,0.21,0.24,0.32,0.4,0,5.62,0.42
"1981-03-11",0,189.83,-80.27,99.29,14.42,9.75,1.07,1.29,0.21,0.24,0.32,0.4,0,0,-129.25,99.09,8.93,8.79,-0.09,0.16,0.21,0.24,0.31,0.4,0,625.97,-22.49,99.47,20.35,11.39,2.64,2.31,0.21,0.24,0.32,0.4,0,5.13,0.42
"1981-03-12",0,215.67,-92.51,99.2,14.22,8.26,1.15,0.41,0.21,0.24,0.31,0.4,0,0,-150.75,99.11,9.91,7.14,0.18,-0.46,0.21,0.24,0.31,0.4,0,691.44,-45.06,99.31,20.43,9.48,2.89,1.37,0.21,0.24,0.31,0.4,0,5.52,0.41
"1981-03-13",0,168.86,-66.25,99.06,12.52,7.45,1.59,-1.34,0.21,0.24,0.31,0.4,0,0,-103.05,98.89,7.82,6.84,-1.09,-2.89,0.21,0.24,0.31,0.4,0,617.55,-29.62,99.18,17.34,8.54,4.15,-0.39,0.21,0.24,0.31,0.4,0.2,5.12,0.56
"1981-03-14",0,70.8,-26.01,98.82,12.55,10.09,0.77,-2.3,0.41,0.28,0.31,0.4,0,0,-59.71,98.68,10.96,7.94,-1.01,-5.79,0.21,0.24,0.31,0.4,0,306.34,-2.42,99.13,16.25,14.08,3.34,1.83,0.47,0.32,0.31,0.4,34.11,2.55,0.77
"1981-03-15",0,104.56,-29.39,99.35,13.46,10.6,1.14,-2.06,0.43,0.33,0.31,0.4,0,0,-58.94,99.07,10.83,8.67,-0.4,-2.67,0.41,0.32,0.31,0.4,0,465.58,-13.85,99.58,17.02,11.71,2.36,-1.31,0.44,0.34,0.31,0.4,6.64,2.99,0.83
"1981-03-16",0,38.77,-8.98,99.31,14.96,12.9,-0.39,-1.45,0.42,0.35,0.31,0.4,0,0,-22.38,99.14,12.96,10.43,-1.4,-2.31,0.41,0.34,0.31,0.4,0,135.3,-0.06,99.56,17.63,15.24,1.31,-0.57,0.47,0.37,0.31,0.4,11.07,1.18,0.89
"1981-03-17",0,192.02,-61.64,99.36,13.92,9.39,1.06,2.74,0.43,0.39,0.31,0.4,0,0,-118.53,99.18,10.57,3.89,0.76,-0.98,0.41,0.37,0.31,0.4,0,656.35,-0.29,99.5,17.16,15.31,1.77,4.22,0.47,0.39,0.31,0.4,2.25,5.74,1.15
"1981-03-18",0,217.44,-96.27,99.33,13.05,8.24,0.82,3.35,0.39,0.38,0.31,0.4,0,0,-124.42,99.18,7.38,3.91,0.3,2.37,0.38,0.38,0.31,0.4,0,711.4,-64.95,99.45,19.9,11.88,1.61,4.18,0.41,0.39,0.31,0.4,0,5.85,1.15
"1981-03-19",0,180.26,-69.56,99.4,12.67,9.5,1.34,1.1,0.37,0.38,0.31,0.4,0,0,-123.2,99.28,7.3,6.71,0.2,-0.33,0.37,0.37,0.31,0.4,0,634.18,-21.99,99.54,19.46,12.3,2.94,2.08,0.38,0.38,0.31,0.4,0,4.19,1.14
"1981-03-20",0,132.84,-53.67,99.5,13.99,11.36,0.48,-0.03,0.36,0.37,0.31,0.4,0,0,-75.43,99.32,8.61,8.22,-0.92,-1.4,0.36,0.37,0.31,0.4,0,474.63,-26.67,99.64,19.38,13.79,2.1,1.07,0.37,0.37,0.31,0.4,0.09,2.95,1.07
"1981-03-21",0,117.28,-39.88,99,15.2,12.96,1,-1.02,0.36,0.36,0.31,0.4,0,0,-70.5,98.69,11.96,11.6,-0.39,-3.38,0.35,0.36,0.31,0.4,0,467.18,-5.81,99.28,19.64,13.98,3.31,0.77,0.43,0.37,0.31,0.4,6.81,2.88,1.01
