"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,290.97,-85.41,92.44,16.52,11.61,0.49,-0.26,0.38,0.38,0.22,0.35,0,0,-130.95,92.34,10.13,8.23,-1.77,-2.03,0.36,0.37,0.22,0.35,0,889.17,-46.19,92.54,22.08,13.91,2.32,1.15,0.39,0.39,0.22,0.35,0.01,10.19,NA
"1981-01-22",0,145.32,-38.17,92.38,14.05,11.87,0.53,-2.84,0.38,0.36,0.22,0.35,0,0,-55.63,92.24,11.97,10.33,-1.15,-4.8,0.36,0.36,0.22,0.35,0,573.48,-13.04,92.44,16.76,13.3,1.78,-0.99,0.4,0.37,0.22,0.35,8.36,4.38,NA
"1981-01-23",0,214.58,-48.16,92.4,14.94,11,0.23,-3.82,0.38,0.36,0.23,0.35,0,0,-82.38,92.3,11.96,9.88,-1.26,-5.51,0.38,0.36,0.22,0.35,0,648.6,-7.49,92.48,18.91,12.86,2,-1.94,0.4,0.37,0.23,0.35,2.63,8.78,NA
"1981-01-24",0,172.74,-32.52,92.45,15.05,12.93,0.35,-3.29,0.4,0.37,0.23,0.35,0,0,-78.86,92.34,13.23,12.38,-0.62,-5.43,0.37,0.36,0.23,0.35,0,682.58,-4.67,92.54,18.43,13.6,2.48,-1.4,0.43,0.39,0.23,0.35,14.09,5.74,NA
"1981-01-25",0,193.19,-32.93,92.49,15.02,13.19,0.47,-1.77,0.41,0.38,0.23,0.35,0,0,-66.22,92.38,12.36,11.96,-0.93,-3.47,0.4,0.38,0.23,0.35,0,675.99,-10.46,92.57,18.8,14.79,2.48,0.15,0.42,0.39,0.24,0.35,8.86,5.54,NA
"1981-01-26",0,216.47,-56.91,92.45,13.88,11.42,0.96,-0.98,0.4,0.38,0.24,0.35,0,0,-86.37,92.35,10.74,10.26,-1.45,-2.49,0.39,0.38,0.24,0.35,0,690.81,-15.98,92.51,17.54,12.4,2.97,0.57,0.41,0.39,0.24,0.35,3.23,6.46,NA
"1981-01-27",0,263.95,-70.92,92.67,13.99,9.68,0.98,-0.37,0.38,0.37,0.24,0.35,0,0,-121.67,92.39,10.53,8.35,-1.12,-2.04,0.36,0.36,0.24,0.35,0,762.47,-7.68,92.84,18.39,11.35,2.17,1.68,0.39,0.38,0.24,0.35,1.09,9.11,NA
"1981-01-28",0,319.19,-114.9,92.63,15.85,9.39,0.13,2.31,0.35,0.36,0.24,0.35,0,0,-148.87,92.55,7.41,4.36,-1.54,1.55,0.33,0.35,0.24,0.35,0,915.9,-86.88,92.77,22.93,14.18,2.12,2.78,0.36,0.36,0.24,0.35,0,12.22,NA
"1981-01-29",0,313.35,-111.83,92.6,16.84,10.78,0.13,1.44,0.32,0.34,0.24,0.35,0,0,-143.97,92.49,8.59,5.22,-1.54,0.82,0.31,0.33,0.24,0.35,0,901.13,-82.01,92.7,23.59,15.25,1.95,2.14,0.33,0.35,0.24,0.35,0,11.65,NA
"1981-01-30",0,302.86,-103.13,92.42,17.1,11.73,0.31,0.49,0.3,0.32,0.24,0.35,0,0,-139.87,92.34,10.16,6.85,-1.71,-0.68,0.29,0.32,0.24,0.35,0,892.29,-76.92,92.5,22.87,14.57,2.18,1.38,0.31,0.33,0.25,0.35,0,10.78,NA
"1981-01-31",0,226.18,-76.17,92.32,15.47,12.09,0.06,-0.04,0.29,0.31,0.24,0.34,0,0,-107.02,92.23,10.46,9.5,-1.72,-0.86,0.29,0.31,0.24,0.34,0,730.76,-48.94,92.43,20.43,14.82,2.2,0.65,0.3,0.32,0.24,0.35,2.22,7.13,NA
"1981-02-01",0,300.51,-99.81,92.41,16.28,10.81,0.24,0.61,0.29,0.3,0.24,0.34,0,0,-137.15,92.3,8.96,7.78,-2.09,0.03,0.28,0.3,0.24,0.34,0,886.8,-71.82,92.51,22.25,12.99,2.19,1.18,0.3,0.31,0.24,0.34,0,10.63,NA
"1981-02-02",0,281.45,-92.7,92.62,15.88,11.25,0.81,0.6,0.27,0.29,0.24,0.34,0,0,-120.68,92.44,9.56,8.22,-1.55,0.02,0.26,0.29,0.24,0.34,0,773.4,-64.86,92.82,21.09,12.6,2.55,1,0.28,0.3,0.24,0.34,0,9.4,NA
"1981-02-03",0,306.18,-105.8,92.75,15.39,9.33,0.42,2.68,0.25,0.28,0.24,0.34,0,0,-146.42,92.52,9.98,7.93,-0.82,1.13,0.24,0.28,0.24,0.34,0,893.33,-59.58,92.88,21.2,11.34,2.01,3.82,0.26,0.29,0.24,0.34,0,12.1,NA
"1981-02-04",0,304.85,-113.01,92.27,16.5,9.84,0.12,1.36,0.24,0.27,0.24,0.34,0,0,-148.84,92.13,7.88,4.98,-1.57,-0.01,0.23,0.27,0.24,0.34,0,886.54,-80.7,92.47,24.02,14.27,1.64,2.49,0.25,0.28,0.24,0.34,0,11.99,NA
"1981-02-05",0,295.12,-99.51,92.27,16.66,10.9,0.33,-1.4,0.23,0.26,0.24,0.34,0,0,-139.42,92.13,10.88,8.97,-1.98,-3.74,0.22,0.26,0.24,0.34,0,872.38,-56.64,92.38,22.76,12.17,2.68,0.84,0.23,0.27,0.24,0.34,0,11.71,NA
"1981-02-06",0,279.38,-86.3,92.28,14.7,9.51,0.86,-2.51,0.22,0.26,0.24,0.34,0,0,-131.05,92.19,8.64,7.32,-1.41,-4.59,0.21,0.25,0.24,0.34,0,827.15,-27.44,92.47,20.33,10.79,3.51,-0.57,0.22,0.26,0.24,0.34,0.08,10.9,NA
"1981-02-07",0,143.59,-45.77,92.78,12.24,9.43,0.74,-0.56,0.31,0.25,0.24,0.34,0,0,-88.84,92.44,10.04,7.73,-0.56,-3.62,0.21,0.25,0.24,0.34,0,535.11,-7.93,92.99,15.07,10.77,1.37,2.81,0.35,0.26,0.24,0.34,12.92,4.39,NA
"1981-02-08",0,296.82,-104.01,92.54,14.78,8.57,0.31,3.59,0.31,0.26,0.24,0.34,0,0,-134.65,92.24,7.49,3.4,-0.96,2.56,0.29,0.26,0.24,0.34,0,873.48,-71.79,92.91,21.91,13.35,2.01,4.92,0.33,0.26,0.24,0.34,0,11.66,NA
"1981-02-09",0,282.78,-94.98,92.2,15.64,11.38,0.71,0.89,0.28,0.26,0.24,0.34,0,0,-129.15,92.05,9.08,7.25,-0.94,-0.19,0.27,0.25,0.24,0.34,0,852.99,-62.08,92.29,21.3,13.6,2.27,2.12,0.29,0.26,0.24,0.34,0.04,9.46,NA
"1981-02-10",0,246.42,-79.6,92.39,15.62,11.46,0.48,1.85,0.27,0.25,0.24,0.34,0,0,-123.82,92.21,10.96,10.1,-0.84,1.18,0.26,0.25,0.24,0.34,0,775.36,-21.22,92.52,20.55,12.4,2.06,2.79,0.27,0.25,0.24,0.34,1.07,8.6,NA
"1981-02-11",0,275.31,-99.5,92.3,16.3,10.13,0.25,0.9,0.25,0.25,0.24,0.34,0,0,-141.86,92.23,9.14,6.37,-1.32,-0.23,0.24,0.24,0.24,0.34,0,855.2,-65.3,92.41,22.62,12.98,2.16,2.1,0.26,0.25,0.24,0.34,0,10.6,NA
"1981-02-12",0,133.02,-36.01,92.59,13.87,11.53,0.43,-1.13,0.28,0.25,0.24,0.34,0,0,-71.81,92.39,11.17,9.7,-1.21,-3.01,0.24,0.24,0.24,0.34,0,467.68,-14.01,92.71,17.14,12.91,2.45,1.91,0.35,0.26,0.24,0.34,14.42,3.88,NA
"1981-02-13",0,275.73,-97.3,92.63,14.84,9.16,-0.1,2.62,0.31,0.27,0.24,0.34,0,0,-134.73,92.54,7.24,5.86,-1.3,1.74,0.29,0.26,0.24,0.34,0,842.71,-68.76,92.72,22.05,12.07,1.81,4.05,0.33,0.27,0.24,0.34,0.1,10.59,NA
"1981-02-14",0,286.3,-106.42,92.66,16.84,9.25,-0.22,1.64,0.28,0.26,0.24,0.34,0,0,-149.73,92.59,10.55,4.81,-2.49,0.71,0.26,0.26,0.24,0.34,0,856.03,-77.24,92.77,23.34,12.77,2.04,2.54,0.29,0.26,0.24,0.34,0,11.2,NA
"1981-02-15",0,288.98,-110.4,92.53,15.81,9.28,0.27,3.34,0.26,0.26,0.24,0.34,0,0,-147.39,92.24,8.92,5.9,-0.95,2.25,0.25,0.25,0.23,0.34,0,864.82,-74.77,92.75,22.54,12.19,1.76,4.48,0.26,0.26,0.24,0.34,0,11.99,NA
"1981-02-16",0,286.72,-112.28,92.15,16.04,9.56,0.3,1.73,0.24,0.25,0.23,0.34,0,0,-152.07,91.98,9.28,5.26,-1.17,0.4,0.23,0.24,0.23,0.34,0,859.41,-81.46,92.35,22.09,12.78,2,2.76,0.25,0.25,0.23,0.34,0,11.24,NA
"1981-02-17",0,282.16,-108.07,92.35,16.16,10.21,0.17,2.68,0.23,0.24,0.23,0.34,0,0,-148.58,92.25,9.8,8.13,-1.03,2,0.22,0.24,0.23,0.34,0,851.34,-72.88,92.45,22.45,12.22,1.94,3.41,0.23,0.24,0.23,0.34,0.01,11.32,NA
"1981-02-18",0,280.24,-111.31,92.34,17.48,10.86,-0.07,1.87,0.21,0.24,0.23,0.34,0,0,-151.39,92.23,10.08,6.76,-1.39,1.18,0.21,0.23,0.23,0.34,0,843.43,-78.06,92.43,24.75,14.53,1.63,2.45,0.22,0.24,0.23,0.34,0,10.97,NA
"1981-02-19",0,277.63,-105.95,92.39,18.35,11.86,-0.11,-0.39,0.2,0.23,0.23,0.34,0,0,-147.01,92.17,11.09,8.27,-2.33,-2.93,0.2,0.23,0.23,0.34,0,839.43,-70.13,92.53,25.58,14.11,2.14,1.55,0.21,0.23,0.23,0.34,0,11.07,NA
"1981-02-20",0,277.52,-109.8,92.31,18.34,12.65,0.16,0.41,0.19,0.22,0.23,0.34,0,0,-155.59,92.22,11.33,9.46,-2.02,-0.04,0.19,0.22,0.23,0.34,0,841.64,-70.32,92.39,25.19,14.97,2.18,0.89,0.2,0.23,0.23,0.34,0,10.51,NA
"1981-02-21",0,277.43,-107.97,92.34,17.41,11.93,0.44,2.11,0.19,0.22,0.23,0.34,0,0,-152.8,92.23,10.95,9.23,-0.85,0.1,0.18,0.22,0.23,0.34,0,844.32,-68.84,92.42,23.83,13.29,2.24,3.37,0.19,0.22,0.23,0.34,0,11.15,NA
"1981-02-22",0,279.95,-118.69,92.32,17.14,10.26,0.33,2.48,0.18,0.21,0.23,0.34,0,0,-163.46,92.23,9.9,6.89,-0.96,2.27,0.18,0.21,0.23,0.34,0,851.01,-85.38,92.41,24.22,12.85,1.93,2.79,0.18,0.22,0.23,0.34,0,11.58,NA
"1981-02-23",0,279.72,-121.95,92.18,17.54,9.52,0.38,1.6,0.18,0.21,0.23,0.34,0,0,-172.5,92.07,9.46,6.11,-1.3,0.9,0.17,0.21,0.23,0.34,0,853.56,-86.09,92.32,25.22,12.64,2.18,2.32,0.18,0.21,0.23,0.34,0,11.72,NA
"1981-02-24",0,253.4,-107.49,92.36,14.44,7.12,0.92,1.7,0.17,0.21,0.23,0.34,0,0,-138.12,92.06,11,5.7,-0.85,0.65,0.17,0.2,0.23,0.34,0,765.94,-74.23,92.56,18.36,10.66,3.45,3.78,0.17,0.21,0.23,0.34,0,10.11,NA
"1981-02-25",0,276.12,-119.64,92.28,15.09,6.63,0.33,3.41,0.17,0.2,0.22,0.34,0,0,-161.79,92.18,8.13,2.22,-0.83,3.04,0.17,0.2,0.22,0.34,0,847.86,-84.3,92.5,22.41,10.68,1.92,4.03,0.17,0.2,0.23,0.34,0,12.47,NA
"1981-02-26",0,271.7,-117.32,92.17,16.18,7.98,0.3,2.75,0.17,0.2,0.22,0.34,0,0,-162.7,92.06,9.01,4.3,-1.06,2.37,0.16,0.2,0.22,0.34,0,834.38,-81.31,92.25,23.49,10.45,1.92,3.48,0.17,0.2,0.22,0.34,0,11.94,NA
"1981-02-27",0,266.52,-110.89,92.29,16.59,8.97,0.31,2.83,0.16,0.2,0.22,0.34,0,0,-152.04,92.2,8.6,4.02,-0.81,1.99,0.16,0.19,0.22,0.34,0,823.88,-78.33,92.4,24.16,13.77,1.96,3.94,0.17,0.2,0.22,0.34,0,11.52,NA
"1981-02-28",0,224.34,-91.09,92.13,18.51,12.53,0.03,0.3,0.16,0.19,0.22,0.34,0,0,-138.97,92.03,10.7,8.45,-1.25,-1.22,0.16,0.19,0.22,0.34,0,689.12,-57.79,92.26,26.07,16.1,1.51,1.93,0.16,0.19,0.22,0.34,0,9.2,NA
"1981-03-01",0,261.87,-105.39,92.24,19.85,13.32,0.05,-0.16,0.16,0.19,0.22,0.34,0,0,-165.31,92.17,13.54,11.49,-1.94,-1.74,0.16,0.19,0.22,0.34,0,813.34,-44.78,92.32,26.36,14.64,2.2,1.02,0.16,0.19,0.22,0.34,0.01,10.73,NA
"1981-03-02",0,261.87,-117.69,92.25,20.39,11.7,-0.55,0.85,0.16,0.19,0.22,0.34,0,0,-173.64,92.17,11.53,8.06,-2.42,0.57,0.16,0.19,0.22,0.33,0,816.47,-77.97,92.32,28.88,16.37,1.82,1.41,0.16,0.19,0.22,0.34,0,12.38,NA
"1981-03-03",0,255.84,-113.24,92.3,20.44,12.96,-0.21,0.47,0.16,0.19,0.22,0.33,0,0,-168.16,92.16,12.59,9.35,-2.51,-0.04,0.15,0.19,0.22,0.33,0,805.58,-73.34,92.38,28.56,16.3,2.41,1.06,0.16,0.19,0.22,0.33,0,11.59,NA
"1981-03-04",0,254.83,-107.81,92.38,19.38,12.54,0.03,1.41,0.15,0.18,0.22,0.33,0,0,-161.64,92.28,13.24,10.34,-1.81,0.55,0.15,0.18,0.22,0.33,0,800.47,-62.75,92.46,25.76,14.45,2.37,2.38,0.15,0.19,0.22,0.33,0,11.19,NA
"1981-03-05",0,255.4,-118.87,92.34,17.69,10.61,0.07,1.22,0.15,0.18,0.22,0.33,0,0,-170.16,92.19,10.64,7.58,-1.63,0.27,0.15,0.18,0.22,0.33,0,807.97,-85.29,92.44,24.42,13.34,2.03,2.15,0.15,0.18,0.22,0.33,0,10.83,NA
"1981-03-06",0,248.22,-110.72,92.4,17.63,10.67,-0.05,0.37,0.15,0.18,0.21,0.33,0,0,-163.94,92.29,10.4,7.91,-2.07,-0.86,0.15,0.18,0.21,0.33,0,798.41,-73.45,92.54,24.4,12.81,2.01,1.2,0.15,0.18,0.22,0.33,0.01,10.35,NA
"1981-03-07",0,249.34,-108.11,92.55,18.16,11.58,-0.14,0.64,0.15,0.18,0.21,0.33,0,0,-164.33,92.47,11.17,9.69,-2.06,-0.11,0.15,0.18,0.21,0.33,0,791.52,-66.87,92.66,24.59,13.6,2.27,1.47,0.15,0.18,0.21,0.33,0,10.24,NA
"1981-03-08",0,254.33,-122.22,92.55,17.7,9.08,-0.25,1.22,0.15,0.18,0.21,0.33,0,0,-180.53,92.45,10.57,6.95,-2.07,0.86,0.15,0.18,0.21,0.33,0,804.8,-79.94,92.68,24.93,11.9,2.13,1.82,0.15,0.18,0.21,0.33,0,11.74,NA
"1981-03-09",0,250.97,-120,92.53,16.89,8.28,0.03,0.49,0.15,0.18,0.21,0.33,0,0,-172.97,92.45,9.45,3.68,-2.09,-0.33,0.15,0.18,0.21,0.33,0,797.09,-80.03,92.62,23.61,11.49,2.15,1.52,0.15,0.18,0.21,0.33,0,10.65,NA
"1981-03-10",0,223.66,-98.41,92.57,15.79,10.18,-0.04,0.63,0.15,0.18,0.21,0.33,0,0,-148.65,92.48,9.7,8.21,-1.75,0.14,0.15,0.18,0.21,0.33,0,747.68,-62.29,92.7,21.57,11.41,2.49,1.2,0.15,0.18,0.21,0.33,0.1,8.61,NA
"1981-03-11",0,239.36,-101.26,92.55,15.49,9.65,0.52,0.66,0.15,0.18,0.21,0.33,0,0,-158.42,92.45,9.49,8.04,-1.63,-0.86,0.15,0.18,0.21,0.33,0,771.51,-64.96,92.7,21.63,11.09,2.71,1.4,0.15,0.18,0.21,0.33,0.01,9.41,NA
"1981-03-12",0,192.43,-79.21,92.54,13.53,9.11,0.75,-1.43,0.15,0.18,0.21,0.33,0,0,-139.55,92.44,9.92,7.96,-0.78,-3.1,0.15,0.18,0.21,0.33,0,657.95,-23.28,92.65,18.49,10.51,2.18,0.11,0.15,0.18,0.21,0.33,0.28,7.37,NA
"1981-03-13",0,193.83,-82.45,92.52,11.7,6.75,0.59,-2.25,0.15,0.18,0.21,0.33,0,0,-132.8,92.38,7.72,4.81,-1,-4.25,0.15,0.17,0.21,0.33,0,689.29,-34.74,92.66,16.5,8.52,2.45,-0.26,0.15,0.18,0.21,0.33,0.63,7.07,NA
"1981-03-14",0,133.54,-46.84,92.47,12.11,6.95,0.28,-3.9,0.2,0.18,0.21,0.33,0,0,-84.05,92.3,9.05,3.55,-0.9,-5.73,0.15,0.17,0.21,0.33,0,504.13,-2.27,92.57,15.58,11.53,1.65,-1.9,0.34,0.18,0.21,0.33,15.85,6.73,NA
"1981-03-15",0,45.21,-15.98,92.76,11.54,10.02,0.66,-1.3,0.38,0.22,0.21,0.33,0,0,-32.48,92.5,10.17,8.9,-1.1,-3.44,0.35,0.18,0.21,0.33,0,170.79,-2.61,92.96,13.44,11.02,1.64,0.57,0.4,0.24,0.21,0.33,14.51,1.75,NA
"1981-03-16",0,93.8,-33.33,92.74,14.66,10.68,0.01,0.59,0.33,0.24,0.21,0.33,0,0,-96.61,92.57,11.09,8.67,-1.24,0.11,0.31,0.24,0.21,0.33,0,568.8,-6.74,92.93,20.75,13.37,2.35,1.3,0.35,0.25,0.21,0.33,0.22,3.5,NA
"1981-03-17",0,221.02,-80.54,92.5,15.45,11.66,0.38,2.35,0.31,0.25,0.21,0.33,0,0,-134.11,92.42,10.88,8.42,-1.03,0.75,0.29,0.25,0.21,0.33,0,720.68,-13.78,92.59,20.5,13.08,2.07,3.31,0.32,0.25,0.21,0.33,0.51,7.84,NA
"1981-03-18",0,234.71,-110.53,92.43,13.55,8.18,0,2.02,0.28,0.25,0.21,0.33,0,0,-149.39,92.32,5.98,4.14,-1.19,1.45,0.27,0.24,0.21,0.33,0,763.98,-80.6,92.54,20.71,11.77,1.78,2.56,0.29,0.25,0.21,0.33,0,8.38,NA
"1981-03-19",0,229,-104.76,92.67,14.39,9.19,-0.18,0.5,0.26,0.24,0.21,0.33,0,0,-144.65,92.5,7.46,4.88,-2.27,-0.73,0.25,0.24,0.21,0.33,0,749.5,-76.54,92.79,21.03,12.39,2.03,1.6,0.27,0.24,0.21,0.33,0,7.93,NA
"1981-03-20",0,223.68,-97.96,92.72,14.54,8.85,-0.13,1.44,0.25,0.24,0.21,0.33,0,0,-142.59,92.58,8.3,7.22,-1.7,0.94,0.24,0.24,0.21,0.33,0,736,-63.45,92.83,21.28,10.49,1.94,2.06,0.25,0.24,0.21,0.33,0,8.88,NA
"1981-03-21",0,219.35,-94.75,92.46,15.03,8.67,0.21,0.01,0.23,0.23,0.21,0.33,0,0,-141.94,92.33,9.33,3.69,-1.85,-1.58,0.22,0.23,0.21,0.33,0,733.06,-60.06,92.57,21.35,12.67,2.34,1.37,0.24,0.24,0.21,0.33,0,8.15,NA
"1981-03-22",0.01,55.63,-37.34,92.7,11.07,9.51,0.39,-1.8,0.32,0.24,0.21,0.33,0,0,-100.08,92.39,7.8,6.55,-0.53,-3.72,0.22,0.23,0.21,0.33,0.03,289.89,2.1,93.08,12.37,11.56,2.28,1.23,0.41,0.27,0.21,0.33,19.47,1.76,NA
