"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0.02,297.31,-121.32,71.26,5.71,0.4,0.32,-0.45,0.12,0.21,0.27,0.38,0,0,-190.93,71.14,0.6,-2.8,-1.42,-0.93,0.11,0.21,0.27,0.38,0.05,834.88,-67.22,71.35,10.05,3.15,1.92,0.26,0.13,0.21,0.27,0.38,2.65,5.97,NA
"1981-01-26",0.04,297.07,-117.45,71.21,5.71,1.23,0.31,-0.33,0.12,0.21,0.27,0.38,0.01,0,-187.59,71.12,1.03,-3.26,-1.42,-0.68,0.12,0.21,0.27,0.38,0.05,822.01,-68.41,71.3,9.64,3.93,1.83,0.37,0.12,0.21,0.27,0.38,1.92,5.81,NA
"1981-01-27",0.02,325.08,-135.79,71.3,6.23,0.67,0.35,-0.38,0.11,0.21,0.27,0.38,0,0,-234.47,71.05,1.36,-1.28,-1.31,-0.66,0.09,0.21,0.27,0.38,0.04,973.11,-74.34,71.46,10.71,2.69,2.03,0.3,0.12,0.21,0.27,0.38,0.16,6.4,NA
"1981-01-28",0,335.93,-143.81,71.49,8.99,0.45,-0.08,0.05,0.08,0.2,0.27,0.38,0,0,-247.94,71.33,2.79,-4.96,-1.77,-0.66,0.07,0.2,0.27,0.38,0,978.06,-73.76,71.63,14.8,3.74,1.9,1,0.09,0.21,0.27,0.38,0,6.94,NA
"1981-01-29",0,326.36,-136.96,71.54,9.9,3.92,0.2,0.11,0.07,0.2,0.27,0.38,0,0,-250.59,71.43,4.07,0.71,-1.62,-0.65,0.06,0.2,0.27,0.38,0,959.6,-61.13,71.64,15.27,5.87,2.1,1,0.07,0.2,0.27,0.38,0.02,6.82,NA
"1981-01-30",0,284.53,-122.11,71.39,9.37,4.64,0.45,-0.1,0.06,0.2,0.27,0.38,0,0,-222.36,71.3,4.84,2.14,-1.34,-0.58,0.06,0.2,0.27,0.38,0,895.27,-50.78,71.48,13.83,5.73,2.27,0.51,0.06,0.2,0.27,0.38,0.82,6.1,NA
"1981-01-31",0.01,304.82,-133.81,71.17,7.95,1.6,0.66,-0.28,0.06,0.2,0.27,0.38,0,0,-244.33,71.09,4.41,-1.12,-1.01,-0.51,0.05,0.2,0.27,0.38,0.03,961.59,-59.97,71.27,12.78,4.34,2.69,0.23,0.06,0.2,0.27,0.38,0.67,6.41,NA
"1981-02-01",0.02,319.36,-143.37,71.25,8.28,0.44,0.42,0,0.05,0.2,0.27,0.38,0.01,0,-247.85,71.07,2.44,-6.96,-1.42,-0.56,0.05,0.2,0.27,0.38,0.03,958.79,-71.34,71.38,13.96,5.07,2.36,0.72,0.06,0.2,0.27,0.38,0.12,6.62,NA
"1981-02-02",0,323.48,-149.39,71.44,9.15,1.57,0.47,0.03,0.05,0.2,0.27,0.38,0,0,-265.54,71.27,3.93,-4.4,-1.34,-0.47,0.04,0.2,0.27,0.38,0.01,968.26,-79.59,71.55,14.53,5.29,2.33,0.73,0.05,0.2,0.27,0.38,0.15,6.57,NA
"1981-02-03",0,325.17,-153.49,71.48,9.76,1.06,0.33,0.3,0.04,0.2,0.27,0.38,0,0,-273.2,71.39,3.94,-3.43,-1.37,-0.41,0.04,0.2,0.27,0.38,0,949.26,-78.64,71.55,15.04,4.28,2.24,1.13,0.05,0.2,0.27,0.38,0.13,6.8,NA
"1981-02-04",0.01,304.98,-139.01,71.34,11.05,2.93,0.3,0.18,0.04,0.2,0.27,0.38,0,0,-247.88,71.28,6,1.31,-1.51,-0.55,0.04,0.19,0.27,0.38,0.04,917.13,-65.09,71.42,15.83,4.87,2.19,0.95,0.05,0.2,0.27,0.38,0.65,6.68,NA
"1981-02-05",0.02,296.85,-134.42,71.3,10.12,3.4,0.54,0,0.05,0.19,0.27,0.38,0.01,0,-236.83,71.19,5.35,2.27,-1.08,-0.48,0.04,0.19,0.27,0.38,0.03,925.67,-64.67,71.4,15.05,4.71,2.27,0.64,0.05,0.19,0.27,0.38,0.34,6.47,NA
"1981-02-06",0,294.37,-137.76,71.29,9.57,2.82,0.72,-0.21,0.04,0.19,0.27,0.38,0,0,-239.17,71.19,5.14,-1.03,-1.19,-0.55,0.04,0.19,0.27,0.38,0.01,955.44,-74.21,71.36,14.49,4.55,2.39,0.16,0.05,0.19,0.27,0.38,0.13,6.24,NA
"1981-02-07",0,309.68,-144.15,71.33,7.2,1.43,0.73,-0.42,0.04,0.19,0.26,0.38,0,0,-248.55,71.2,3.71,-0.04,-0.74,-0.82,0.04,0.19,0.26,0.38,0.01,939.55,-70.63,71.45,10.76,3.78,2.44,0.24,0.04,0.19,0.26,0.38,0.31,6.26,NA
"1981-02-08",0.01,312.44,-152.76,71.28,10.14,-1.55,0.34,0.16,0.04,0.19,0.26,0.38,0,0,-269.95,71.22,4.63,-10.08,-1.32,-0.48,0.04,0.19,0.26,0.38,0.01,925.94,-76.68,71.35,15.44,2.64,2.11,0.98,0.04,0.19,0.26,0.38,0.09,6.7,NA
"1981-02-09",0.01,294.26,-134.43,71.19,9.07,1.95,0.62,-0.11,0.05,0.19,0.26,0.38,0,0,-243.62,71.09,5.45,0.26,-1.15,-0.46,0.04,0.19,0.26,0.38,0.07,926.44,-61.62,71.3,13.5,4.04,2.55,0.43,0.06,0.19,0.26,0.38,2.06,6.27,NA
"1981-02-10",0.19,258.95,-115.41,71.13,6.45,0.96,0.33,-0.12,0.08,0.19,0.26,0.38,0.03,0,-178.55,71.03,2.65,-2.05,-1.09,-0.73,0.06,0.19,0.26,0.38,0.6,759.34,-66.11,71.23,9.49,3.74,2.26,1.07,0.11,0.19,0.26,0.38,5.1,5.51,NA
"1981-02-11",0.84,223.17,-93.14,71.1,6.01,1.37,0.28,0.21,0.12,0.19,0.26,0.38,0.44,0,-158.92,71.01,2.62,0.11,-1.13,-0.4,0.1,0.19,0.26,0.38,1.96,729.72,-46.45,71.17,10.44,3.58,2.01,1.11,0.16,0.19,0.26,0.38,7.29,4.57,NA
"1981-02-12",1.64,277,-109.07,71.15,3.55,-2.62,0.55,-0.66,0.19,0.19,0.26,0.38,0.64,0,-180.84,71.01,-1.04,-4.48,-0.87,-1.16,0.16,0.19,0.26,0.38,2.73,865.28,-28.1,71.28,7.72,0.75,2.15,-0.08,0.2,0.19,0.26,0.38,4.68,5.44,NA
"1981-02-13",0.96,248.89,-95.43,71.16,3.52,-0.91,-0.12,-0.33,0.23,0.19,0.26,0.38,0.56,0,-146.66,71,-0.61,-5.23,-1.46,-0.89,0.2,0.19,0.26,0.38,1.69,797.82,-54.05,71.28,6.53,3.45,1.53,0.64,0.3,0.2,0.26,0.38,11.32,4.6,NA
"1981-02-14",1.03,296.75,-111.04,71.35,5.63,-1.36,-0.06,0.34,0.27,0.2,0.26,0.38,0.34,0,-181.38,71.2,0.82,-4.39,-1.56,-0.54,0.25,0.2,0.26,0.38,1.74,901.3,-52.39,71.45,10.27,0.47,1.61,1.33,0.28,0.2,0.26,0.38,0.61,5.81,NA
"1981-02-15",0.2,313.68,-123.84,71.3,7.97,-0.59,-0.31,0.01,0.22,0.2,0.26,0.38,0.04,0,-198.48,71.18,-1.1,-7.03,-2.24,-0.72,0.19,0.2,0.26,0.37,0.35,948.13,-72.44,71.38,14.82,3.89,1.71,0.66,0.24,0.2,0.26,0.38,0,6.37,NA
"1981-02-16",0.02,295.98,-112.23,71.23,9.37,3.73,0.02,0.04,0.17,0.2,0.26,0.37,0,0,-193.19,71.12,3.77,-0.52,-1.96,-0.76,0.14,0.2,0.26,0.37,0.04,939.84,-65.96,71.33,14.15,6.73,2.19,0.82,0.19,0.2,0.26,0.37,0.01,6.03,NA
"1981-02-17",0,291.83,-116.05,71.24,8.91,2.96,0.24,-0.01,0.13,0.2,0.26,0.37,0,0,-195.74,71.09,4.42,-1.89,-1.36,-0.57,0.12,0.2,0.26,0.37,0,916.89,-69.44,71.33,13,5.32,2.05,0.74,0.14,0.2,0.26,0.37,0.75,6,NA
"1981-02-18",0,291.34,-120.6,71.37,10.21,3.32,0.08,0.09,0.11,0.2,0.26,0.37,0,0,-202.42,71.21,4.77,-2.34,-1.53,-0.57,0.09,0.2,0.26,0.37,0,920.89,-69.29,71.49,15.03,6.66,2.01,0.89,0.12,0.2,0.26,0.37,0.85,6.12,NA
"1981-02-19",0,280.37,-116.13,71.47,10.96,5.05,0.2,-0.04,0.09,0.2,0.26,0.37,0,0,-202.98,71.31,5.59,1.71,-1.45,-0.54,0.07,0.2,0.26,0.37,0,844.85,-58.89,71.62,15.87,7.12,2.13,0.8,0.1,0.2,0.26,0.37,0.21,6.02,NA
"1981-02-20",0,304.2,-139.42,71.38,11.9,3.6,0.2,0.22,0.07,0.2,0.26,0.37,0,0,-241.27,71.25,5.25,-5.21,-1.72,-0.52,0.05,0.2,0.26,0.37,0,937.01,-69.92,71.47,17.42,8.22,2.14,1.06,0.07,0.2,0.26,0.37,0.01,6.41,NA
"1981-02-21",0,298.02,-137.84,71.36,12.8,6.38,0.34,0.29,0.05,0.2,0.26,0.37,0,0,-251.76,71.22,7.71,3.63,-1.21,-0.42,0.05,0.2,0.26,0.37,0,906.42,-62.55,71.45,17.85,8.32,2.25,1.19,0.06,0.2,0.26,0.37,0.02,6.22,NA
"1981-02-22",0,299.38,-148.13,71.4,13.62,4.6,0.22,0.33,0.05,0.2,0.26,0.37,0,0,-266.67,71.26,7.54,2,-1.44,-0.47,0.04,0.2,0.26,0.37,0,919.62,-65.14,71.49,18.91,6.95,2.22,1.3,0.05,0.2,0.26,0.37,0.02,6.42,NA
"1981-02-23",0,294.21,-146.81,71.33,13.95,4.16,0.29,0.34,0.04,0.19,0.26,0.37,0,0,-263.33,71.23,7.79,-0.17,-1.62,-0.48,0.04,0.19,0.26,0.37,0,908.36,-65.21,71.43,19.34,7,2.23,1.34,0.04,0.2,0.26,0.37,0.06,6.42,NA
"1981-02-24",0,291.9,-143.06,71.28,12.6,5.1,0.64,0.25,0.04,0.19,0.26,0.37,0,0,-260.58,71.11,9.13,3.46,-0.68,-0.43,0.04,0.19,0.26,0.37,0,881.97,-65.26,71.39,16.36,6.82,2.42,1.13,0.04,0.19,0.26,0.37,0,6.24,NA
"1981-02-25",0,293.43,-150.89,71.24,12.89,-0.25,0.46,0.11,0.04,0.19,0.26,0.37,0,0,-271.11,71.14,7.63,-10.69,-1.33,-0.57,0.04,0.19,0.26,0.37,0,913.19,-72.56,71.32,17.89,3.3,2.5,0.96,0.04,0.19,0.26,0.37,0,6.57,NA
"1981-02-26",0,292.42,-149.76,71.24,12.99,1.67,0.5,0.23,0.04,0.19,0.26,0.37,0,0,-272.69,71.12,7.93,-3.46,-1.25,-0.54,0.04,0.19,0.26,0.37,0,907.79,-70.63,71.34,17.96,4.54,2.41,1.11,0.04,0.19,0.26,0.37,0,6.4,NA
"1981-02-27",0,268.16,-131,71.31,12.7,3.86,0.49,0.31,0.04,0.19,0.26,0.37,0,0,-252.02,71.18,8.45,1.63,-0.97,-0.39,0.04,0.19,0.26,0.37,0,870.88,-65.44,71.44,17.24,5.41,2.16,1.15,0.04,0.19,0.26,0.37,0.28,6.02,NA
"1981-02-28",0,230.04,-104.69,71.36,13.05,6.27,0.35,0.23,0.05,0.19,0.26,0.37,0,0,-212.27,71.23,9.41,4.62,-1.11,-0.32,0.04,0.19,0.26,0.37,0,787.33,-49.24,71.45,17.29,8.05,2.09,1.12,0.08,0.19,0.26,0.37,3.49,5.59,NA
"1981-03-01",0.04,284.78,-130.27,71.42,12.54,2.42,0.39,0.41,0.07,0.19,0.26,0.37,0,0,-233.11,71.34,8.25,-3.11,-1.21,-0.38,0.06,0.19,0.26,0.37,0.09,879.72,-55.57,71.5,17.34,7.52,2.01,1.36,0.08,0.19,0.26,0.37,0.24,6.77,NA
"1981-03-02",0.02,288.78,-149.35,71.46,12.09,-2.96,0.02,0.42,0.05,0.19,0.26,0.37,0.01,0,-257.71,71.33,5.52,-14.51,-1.82,-0.5,0.04,0.19,0.26,0.37,0.03,899.42,-75.79,71.53,17.9,2.43,2.03,1.53,0.06,0.19,0.26,0.37,0.05,6.6,NA
"1981-03-03",0,283.81,-149.37,71.49,12.05,-0.64,0.1,0.2,0.04,0.19,0.26,0.37,0,0,-264.51,71.39,5.82,-5.53,-1.78,-0.63,0.04,0.19,0.26,0.37,0.01,893.58,-69.13,71.57,17.72,3.25,2.11,1.16,0.05,0.19,0.26,0.37,0.03,6.3,NA
"1981-03-04",0,276.31,-150.98,71.45,11.59,-2.19,0.25,0.34,0.04,0.19,0.26,0.37,0,0,-269.85,71.35,6.64,-11.71,-1.36,-0.46,0.04,0.19,0.26,0.37,0,841.24,-73.68,71.57,16.83,2.38,2.18,1.3,0.04,0.19,0.26,0.37,0,6.12,NA
"1981-03-05",0,274.84,-148.82,71.37,10.29,-2.16,0.39,0.04,0.04,0.18,0.26,0.37,0,0,-265.88,71.24,5.27,-9.27,-1.27,-0.56,0.04,0.18,0.26,0.37,0,889.99,-75.65,71.46,15.23,1.14,2.44,0.95,0.04,0.19,0.26,0.37,0.17,6.01,NA
"1981-03-06",0,259.7,-138.24,71.37,8.97,-2.85,0.42,-0.09,0.04,0.18,0.26,0.37,0,0,-239.06,71.23,3.87,-10.68,-1.4,-0.58,0.04,0.18,0.26,0.37,0,865.64,-77.67,71.46,14,0.81,2.6,0.57,0.05,0.18,0.26,0.37,0.66,5.74,NA
"1981-03-07",0,261.22,-135.38,71.42,8.65,-2.2,0.49,0.04,0.04,0.18,0.26,0.37,0,0,-239.16,71.33,3.65,-5.94,-1.19,-0.52,0.04,0.18,0.26,0.37,0,836.65,-72.71,71.5,13.19,0.87,2.41,0.8,0.05,0.18,0.26,0.37,0.21,5.78,NA
"1981-03-08",0,275.89,-143.29,71.44,9.18,-1.52,0.36,0.1,0.04,0.18,0.26,0.37,0,0,-256.12,71.33,3.37,-7.97,-1.45,-0.56,0.04,0.18,0.25,0.37,0,875.18,-72.32,71.54,14.63,3.57,2.32,0.89,0.04,0.18,0.26,0.37,0,5.87,NA
"1981-03-09",0,267.93,-137.11,71.45,9.96,1.31,0.58,-0.02,0.04,0.18,0.25,0.37,0,0,-251.28,71.34,5.8,-5.09,-1.08,-0.47,0.04,0.18,0.25,0.37,0,856.28,-67.07,71.56,14.78,5,2.61,0.61,0.04,0.18,0.25,0.37,0.18,5.6,NA
"1981-03-10",0.01,259.06,-134.38,71.37,8.16,0.82,0.63,-0.26,0.04,0.18,0.25,0.37,0,0,-245.65,71.27,4.08,-3.68,-1.11,-0.58,0.04,0.18,0.25,0.37,0.02,850.22,-72.13,71.46,12.61,4.82,2.6,0.33,0.05,0.18,0.25,0.37,0.94,5.37,NA
"1981-03-11",0.02,266.04,-136.74,71.32,7.34,-1.8,0.64,-0.37,0.05,0.18,0.25,0.37,0.01,0,-235.2,71.21,2.27,-9.91,-1.33,-0.63,0.05,0.18,0.25,0.37,0.02,853.22,-74.4,71.41,12.68,1.25,2.93,0.13,0.05,0.18,0.25,0.37,0.51,5.54,NA
"1981-03-12",0.15,253.06,-129.59,71.22,5.73,-2.42,0.89,-0.52,0.05,0.18,0.25,0.37,0.01,0,-221.39,71.11,2.15,-4.73,-0.35,-0.75,0.05,0.18,0.25,0.37,0.44,806.23,-59.13,71.32,9.51,1.09,2.74,-0.06,0.05,0.18,0.25,0.37,0.88,5.21,NA
"1981-03-13",0.93,204.96,-109.36,71.12,3.26,-3.3,0.76,-0.64,0.06,0.18,0.25,0.37,0.44,0,-170.34,71.02,0.96,-5.36,-0.7,-0.97,0.05,0.18,0.25,0.37,1.51,744.2,-67.28,71.21,5.7,0.03,2.61,-0.02,0.08,0.18,0.25,0.37,3.52,3.93,NA
"1981-03-14",1.14,182.25,-103.75,71.23,3.46,-6.32,0.48,-0.57,0.08,0.18,0.25,0.37,0.72,0,-140.95,71.09,-0.61,-13.14,-1.12,-0.97,0.08,0.18,0.25,0.37,1.52,538.75,-56.69,71.36,7.38,-2.43,2.2,0.04,0.08,0.18,0.25,0.37,0.07,3.64,NA
"1981-03-15",0.48,234.68,-114.65,71.4,4.89,-5.32,0.53,-0.37,0.07,0.18,0.25,0.37,0.21,0,-195.81,71.22,0.97,-11.69,-0.96,-0.72,0.07,0.18,0.25,0.36,0.72,756.66,-64.51,71.58,9.3,-0.77,2.28,0.21,0.08,0.18,0.25,0.37,0,4.63,NA
"1981-03-16",0.13,259.01,-127.04,71.48,7.68,-4.03,0.03,0.02,0.06,0.18,0.25,0.36,0.04,0,-226.09,71.41,0.77,-11.73,-1.75,-0.63,0.05,0.18,0.25,0.36,0.21,841.16,-54.02,71.55,14.25,0.04,2.02,0.82,0.07,0.18,0.25,0.36,0,5.45,NA
"1981-03-17",0.02,252.16,-124.21,71.33,8.97,0.4,0.24,0.16,0.05,0.18,0.25,0.36,0,0,-224.02,71.24,4.82,-5.3,-1.4,-0.46,0.04,0.18,0.25,0.36,0.04,826.28,-59.99,71.45,13.95,4.92,2.22,1.03,0.05,0.18,0.25,0.36,0.12,5.16,NA
"1981-03-18",0.04,233.44,-115.68,71.27,8.51,2.5,0.39,0.14,0.05,0.18,0.25,0.36,0,0,-200,71.16,4.3,-0.21,-1.15,-0.44,0.05,0.18,0.25,0.36,0.11,797.46,-59.75,71.36,12.74,4.77,2.17,0.82,0.05,0.18,0.25,0.36,0.68,4.79,NA
