"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",322.06,215.04,-83.43,72.19,3.8,0.23,0.29,-0.63,0.39,0.38,0.33,0.4,314.2,0,-137.72,72.05,-1.99,-2.62,-0.63,-1.35,0.38,0.38,0.33,0.4,328.18,649.75,-23.22,72.28,7.99,1.4,1.3,-0.18,0.4,0.38,0.34,0.4,0.31,2.23,NA
"1981-01-24",309.69,233.88,-99.36,72.26,4.43,0.53,0.13,-0.62,0.38,0.38,0.32,0.4,303.23,0,-151,72.17,0.52,-1.45,-0.87,-1.46,0.37,0.38,0.32,0.4,314.21,708.03,-59.34,72.32,7.87,1.59,1.14,-0.14,0.38,0.38,0.33,0.4,0.55,2.52,NA
"1981-01-25",299.12,239.36,-104.3,72.22,4.19,-0.25,0,-0.63,0.37,0.37,0.31,0.4,293.11,0,-150.71,72.1,0.38,-1.96,-1.03,-1.51,0.37,0.37,0.31,0.4,303.24,679.46,-65.71,72.29,7.83,0.98,1.24,-0.03,0.37,0.38,0.32,0.4,0.96,2.7,NA
"1981-01-26",288.97,238.79,-102.39,72.17,3.85,-0.32,-0.14,-0.51,0.37,0.37,0.31,0.4,282.89,0,-150.11,72.1,-1.3,-4.24,-1.24,-1.32,0.36,0.37,0.3,0.4,293.12,701.99,-65.04,72.23,8.36,2.06,1.05,0.05,0.37,0.37,0.31,0.4,2.46,2.62,NA
"1981-01-27",278.75,242.46,-104.37,72.23,3.82,-0.53,0.26,-0.66,0.36,0.37,0.29,0.4,272.61,0,-169.97,71.98,-0.61,-2.24,-1.26,-1.48,0.35,0.37,0.29,0.4,282.98,727.42,-28.79,72.47,7.81,1.76,1.65,0.12,0.37,0.37,0.3,0.4,0.36,2.92,NA
"1981-01-28",268.01,267.95,-122.49,72.48,6.77,-2.49,-0.42,-0.05,0.34,0.36,0.28,0.4,260.96,0,-174.36,72.38,-1.68,-6.95,-1.51,-0.53,0.33,0.36,0.28,0.4,272.62,772.67,-80.01,72.58,13.88,0.71,1.12,0.34,0.35,0.36,0.29,0.4,0,3.09,NA
"1981-01-29",255.92,269.76,-116,72.52,7.87,-0.73,-0.28,0,0.32,0.36,0.28,0.4,248.48,0,-175.01,72.44,2.06,-6.63,-1.31,-0.44,0.31,0.36,0.27,0.4,260.96,788.83,-69.92,72.59,13.78,4.18,1.22,0.32,0.33,0.36,0.28,0.4,0.01,3.21,NA
"1981-01-30",243.44,259.79,-105.97,72.35,6.74,1.64,-0.08,-0.29,0.31,0.35,0.27,0.4,236.36,0,-164.63,72.28,2.05,-3.01,-1.38,-0.88,0.3,0.35,0.27,0.4,248.49,763.52,-66.22,72.49,11.68,4.02,1.29,0.31,0.32,0.35,0.27,0.4,0.07,3.16,NA
"1981-01-31",231.95,260.19,-104.93,72.11,4.25,-0.3,0.03,-0.49,0.3,0.35,0.27,0.4,225.9,0,-187.69,72.05,-1.78,-2.47,-1.25,-1.16,0.29,0.34,0.27,0.4,236.41,796.07,-38.56,72.25,9.93,1.73,1.67,0.09,0.3,0.35,0.27,0.4,0.14,3.51,NA
"1981-02-01",222.02,275.83,-125.39,72.21,5.05,-1.18,-0.13,-0.25,0.28,0.34,0.27,0.4,216.19,0,-190.77,72.06,-2.67,-4.57,-1.37,-0.69,0.27,0.34,0.27,0.4,225.91,805.83,-70.62,72.34,11.37,1.58,1.25,0.17,0.29,0.34,0.27,0.4,0.32,3.6,NA
"1981-02-02",212.38,273.77,-121.74,72.4,6.2,0.08,-0.01,-0.37,0.27,0.34,0.27,0.4,206.78,0,-194.12,72.26,-0.82,-4.36,-1.27,-0.95,0.26,0.33,0.27,0.4,216.2,801.52,-67.31,72.52,11.79,3.11,1.33,0.08,0.28,0.34,0.27,0.4,0.11,3.61,NA
"1981-02-03",202.51,272.71,-110.58,72.46,6.17,0.14,-0.21,-0.12,0.26,0.33,0.27,0.4,196.48,0,-194.75,72.4,-1.99,-3.17,-1.31,-0.48,0.25,0.33,0.27,0.4,206.8,815.66,-38.27,72.52,12.81,2.18,1.28,0.17,0.26,0.33,0.27,0.4,0.02,3.93,NA
"1981-02-04",192.32,277.78,-121.64,72.31,8.78,0.9,-0.14,0,0.24,0.33,0.27,0.4,186.33,0,-192.14,72.25,1.83,-2.93,-1.44,-0.33,0.23,0.32,0.27,0.4,196.48,818.22,-62.63,72.39,15.05,4.48,1.53,0.33,0.25,0.33,0.27,0.4,0,3.96,NA
"1981-02-05",182.48,266.7,-121.09,72.26,7.9,2.63,-0.02,-0.23,0.23,0.32,0.27,0.4,176.93,0,-183.02,72.18,2.74,-0.14,-1.23,-0.87,0.22,0.32,0.27,0.4,186.34,794.85,-67.52,72.34,12.82,4.15,1.34,0.25,0.24,0.32,0.27,0.4,0.02,3.71,NA
"1981-02-06",173.41,270.43,-124.24,72.21,6.9,1.85,0.22,-0.57,0.22,0.32,0.26,0.4,168.23,0,-201.9,72.15,1.59,-1.69,-1.14,-1.3,0.22,0.32,0.26,0.4,176.94,818.5,-68.03,72.27,12.07,3.41,1.59,-0.01,0.23,0.32,0.27,0.4,0.01,3.83,NA
"1981-02-07",165.71,220.42,-94.92,72.24,4.4,1.61,0.47,-0.78,0.22,0.31,0.26,0.39,161.87,0,-171.63,72.07,1.76,-0.81,-0.96,-1.63,0.22,0.31,0.26,0.39,168.48,685.6,-23.99,72.36,6.99,3.3,1.58,0.02,0.23,0.32,0.26,0.4,1.87,3.18,NA
"1981-02-08",158.9,276.08,-136.07,72.27,7.68,-3.91,-0.3,-0.01,0.22,0.31,0.26,0.39,154.35,0,-217.51,72.22,-0.16,-8.66,-1.38,-0.35,0.21,0.31,0.26,0.39,161.88,820.33,-77.75,72.35,14.82,-1.1,1.2,0.3,0.22,0.31,0.26,0.39,0,4.1,NA
"1981-02-09",150.99,258.13,-115.68,72.15,6.89,0.3,0.06,-0.31,0.21,0.31,0.26,0.39,146.17,0,-199.44,72.08,1.76,-2.43,-1.36,-0.9,0.21,0.31,0.26,0.39,154.35,771.56,-60.34,72.22,12.09,2.5,1.59,0.32,0.21,0.31,0.26,0.39,0.86,3.82,NA
"1981-02-10",143.55,233.17,-106.88,72.12,4.45,-0.37,-0.15,-0.33,0.22,0.3,0.26,0.39,139.73,0,-177.16,72,-1.59,-2.55,-1.24,-1.05,0.21,0.3,0.26,0.39,146.19,699.56,-41.55,72.24,8.79,1.82,1.27,0.26,0.23,0.31,0.26,0.39,2.13,3.51,NA
"1981-02-11",137.87,183.5,-85.61,72.11,4.68,-0.55,-0.12,0.03,0.23,0.3,0.26,0.39,135.02,0,-136.32,72.04,0.6,-3.46,-1.41,-0.51,0.22,0.3,0.26,0.39,139.74,625.68,-50.12,72.19,9.35,1.79,1.44,0.38,0.23,0.3,0.26,0.39,2.29,2.68,NA
"1981-02-12",133.12,254.09,-112.03,72.11,2.75,-3.31,0.46,-0.71,0.23,0.3,0.26,0.39,130.02,0,-183.77,71.99,-2,-6.02,-0.52,-1.62,0.22,0.3,0.26,0.39,135.29,767.25,-44.11,72.22,6.52,0.28,1.79,-0.11,0.24,0.3,0.26,0.39,0.42,3.94,NA
"1981-02-13",128.71,213.55,-99.22,72.19,3.57,-3.3,-0.53,-0.22,0.22,0.3,0.26,0.39,126.38,0,-155.57,72.03,-0.38,-5.3,-1.12,-1.06,0.22,0.3,0.26,0.39,130.43,629.15,-44.93,72.37,7.17,-1.2,0.33,0.39,0.22,0.3,0.27,0.39,1.76,3.21,NA
"1981-02-14",124.15,262.53,-123.14,72.38,4.88,-2.2,-0.01,0.1,0.21,0.3,0.27,0.39,120.67,0,-204.48,72.3,-2.15,-3.67,-1.34,-0.34,0.2,0.29,0.27,0.39,126.52,807.89,-58.85,72.47,10.93,-0.81,1.68,0.5,0.22,0.3,0.27,0.39,0.16,4.01,NA
"1981-02-15",118.35,271.48,-137.21,72.3,7.64,-4.42,-0.63,0.09,0.2,0.29,0.27,0.39,114.66,0,-223.04,72.23,-1.3,-8.36,-1.34,-0.12,0.19,0.29,0.27,0.39,120.68,817.99,-81.33,72.42,15.77,-1.47,0.45,0.28,0.21,0.29,0.27,0.39,0,4.17,NA
"1981-02-16",111.77,264.83,-130.19,72.2,8.18,0.82,-0.03,-0.21,0.19,0.29,0.27,0.39,107.53,0,-221.01,72.14,2.62,-2.46,-1.46,-0.65,0.18,0.29,0.27,0.39,114.67,806.68,-65.35,72.27,13.62,4.46,1.52,0.28,0.19,0.29,0.27,0.39,0.02,3.94,NA
"1981-02-17",105.02,264.17,-136.79,72.2,7.12,-0.33,0.02,-0.29,0.18,0.29,0.27,0.39,101.22,0,-225.91,72.07,0.69,-3.38,-1.14,-0.76,0.18,0.29,0.27,0.39,107.54,798.24,-78.48,72.33,12.66,2.93,1.49,0.16,0.19,0.29,0.27,0.39,0.05,3.98,NA
"1981-02-18",98.47,264.96,-138.66,72.35,8.66,-2.65,-0.24,-0.03,0.18,0.29,0.27,0.39,94.37,0,-233.9,72.21,0.48,-10.67,-1.37,-0.5,0.18,0.29,0.27,0.39,101.23,818.65,-84.83,72.44,15.31,2.03,1.49,0.31,0.18,0.29,0.27,0.39,0.01,4.1,NA
"1981-02-19",91.09,255.03,-123.2,72.44,9.16,1.22,-0.19,-0.1,0.18,0.28,0.27,0.39,86.49,0,-220.55,72.32,2.17,-0.76,-1.47,-0.7,0.17,0.28,0.27,0.39,94.37,799.07,-46.49,72.55,14.98,3.13,1.59,0.35,0.18,0.28,0.27,0.39,0,4.11,NA
"1981-02-20",83.43,268.54,-140.66,72.35,10.48,-1.07,-0.12,-0.06,0.17,0.28,0.27,0.39,78.93,0,-242.1,72.25,2.17,-10.35,-1.44,-0.62,0.17,0.28,0.27,0.39,86.5,822.61,-81.21,72.41,17.54,5.01,1.66,0.34,0.18,0.28,0.28,0.39,0,4.2,NA
"1981-02-21",75.7,265.37,-138.37,72.32,11.08,0.09,-0.1,-0.02,0.17,0.28,0.28,0.39,71.12,0,-237.14,72.2,3.57,-3.9,-1.34,-0.53,0.17,0.28,0.28,0.39,78.94,815.03,-68.85,72.44,17.44,3.73,1.73,0.37,0.17,0.28,0.28,0.39,0,4.2,NA
"1981-02-22",68.07,265.4,-140.17,72.37,12.28,-0.35,-0.21,0.16,0.17,0.28,0.28,0.39,63.8,0,-242.83,72.27,4.72,-4.88,-1.49,-0.2,0.16,0.28,0.28,0.39,71.12,808.67,-70.24,72.44,19.21,3.79,1.81,0.4,0.17,0.28,0.28,0.39,0.01,4.26,NA
"1981-02-23",60.98,265.58,-138.22,72.3,13.03,1.21,-0.13,0.15,0.16,0.27,0.28,0.39,57.01,0,-238.04,72.17,5.67,-1.93,-1.49,-0.18,0.16,0.27,0.28,0.39,63.8,813.45,-69.37,72.41,19.85,4.82,1.79,0.37,0.17,0.28,0.28,0.39,0.01,4.35,NA
"1981-02-24",54.49,263.36,-138.54,72.2,10.71,2.22,0.24,-0.4,0.16,0.27,0.28,0.39,51,0,-245.66,72.06,6.94,0.82,-1.06,-1.05,0.16,0.27,0.28,0.38,57.01,816.08,-72.05,72.27,15.19,3.57,1.96,0.24,0.17,0.27,0.28,0.39,0,4.24,NA
"1981-02-25",48.66,269.9,-148.94,72.18,10.93,-3.72,0.1,-0.34,0.16,0.27,0.28,0.38,45.34,0,-249.1,72.12,4.92,-13.07,-1.08,-1.03,0.16,0.27,0.28,0.38,51,830.34,-84.15,72.23,16.44,2.85,1.8,0.13,0.16,0.27,0.28,0.38,0,4.5,NA
"1981-02-26",42.92,264.77,-139.9,72.18,11.35,-2.23,0.08,-0.21,0.16,0.27,0.28,0.38,39.5,0,-241.66,72.09,5.39,-7.32,-1.17,-0.82,0.15,0.27,0.28,0.38,45.34,816.06,-71.21,72.25,17.09,3.3,1.73,0.26,0.16,0.27,0.28,0.38,0,4.45,NA
"1981-02-27",36.95,254.89,-128.74,72.26,11.61,2.42,0.01,-0.07,0.15,0.27,0.29,0.38,33.49,0,-229.25,72.14,5.57,-3.4,-1.13,-0.46,0.15,0.26,0.28,0.38,39.51,808.65,-67.66,72.36,17.37,6.98,1.58,0.25,0.16,0.27,0.29,0.38,0.01,4.21,NA
"1981-02-28",31.06,223.1,-102.69,72.32,12.36,7.17,-0.16,-0.02,0.16,0.26,0.29,0.38,28.01,0,-191.71,72.21,8.15,5.55,-1.26,-0.53,0.15,0.26,0.29,0.38,33.49,747.68,-44.71,72.43,17.64,8.9,1.56,0.31,0.19,0.26,0.29,0.38,4.65,3.82,NA
"1981-03-01",26.09,258.03,-119.35,72.38,11.63,3.74,0.28,-0.27,0.18,0.26,0.29,0.38,23.68,0,-211.62,72.33,6.28,-0.57,-0.99,-0.74,0.16,0.26,0.29,0.38,28.02,811.14,-44.24,72.46,16.82,7.58,2.03,0.08,0.19,0.26,0.29,0.38,0.03,4.88,NA
"1981-03-02",22.53,263.5,-139.57,72.45,11.52,-1.51,0.13,-0.06,0.16,0.26,0.29,0.38,20.98,0,-229.67,72.38,4.2,-9.01,-1.29,-0.52,0.15,0.26,0.29,0.38,23.68,833.37,-76.05,72.52,17.7,3.46,2.19,0.16,0.16,0.26,0.29,0.38,0.04,4.92,NA
"1981-03-03",20.07,267.06,-140.61,72.48,11.92,-1.09,0.09,-0.13,0.15,0.26,0.29,0.38,18.82,0,-244,72.44,5.6,-6.31,-1.34,-0.51,0.14,0.25,0.29,0.38,20.99,831.62,-68.45,72.51,18.12,3.46,1.95,0.24,0.15,0.26,0.29,0.38,0.01,4.96,NA
"1981-03-04",18.12,268.14,-144.16,72.42,10.76,-1.64,0.29,-0.37,0.14,0.25,0.29,0.38,17.13,0,-254.5,72.36,5.85,-8.52,-0.91,-0.78,0.14,0.25,0.29,0.38,18.82,850.12,-69.72,72.5,15.83,2.9,2.04,0.06,0.15,0.25,0.29,0.38,0,4.98,NA
"1981-03-05",16.53,264,-141.67,72.32,9.08,-1.5,0.31,-0.4,0.14,0.25,0.29,0.38,15.67,0,-245.11,72.22,4.14,-4.71,-1.18,-1.11,0.13,0.25,0.28,0.38,17.13,842.89,-74.06,72.4,14.4,3.06,2.3,0.15,0.14,0.25,0.29,0.38,0.14,4.76,NA
"1981-03-06",15.16,245.37,-136.09,72.34,7.97,-1.81,0.31,-0.5,0.13,0.25,0.28,0.38,14.44,0,-232.01,72.23,2.53,-7.47,-1.06,-1.26,0.13,0.24,0.28,0.38,15.67,802.49,-79.44,72.46,12.89,2.65,1.98,0.05,0.14,0.25,0.28,0.38,0.16,4.42,NA
"1981-03-07",13.92,264.84,-144.43,72.4,7.42,-3.17,0.32,-0.44,0.13,0.24,0.28,0.38,13.18,0,-253.78,72.34,2.13,-6.98,-0.95,-0.99,0.12,0.24,0.28,0.38,14.44,847.88,-76.69,72.52,12.44,-0.33,1.97,-0.03,0.13,0.24,0.28,0.38,0.05,4.69,NA
"1981-03-08",12.62,269.46,-152.79,72.42,7.95,-3.93,0.1,-0.34,0.12,0.24,0.28,0.38,11.83,0,-260.39,72.36,1.29,-12.14,-1.21,-0.92,0.12,0.24,0.28,0.38,13.18,851.36,-82.93,72.51,14.12,-0.57,1.85,0.14,0.13,0.24,0.28,0.38,0,4.7,NA
"1981-03-09",11.28,263.79,-146.22,72.41,8.45,-1.68,0.18,-0.41,0.12,0.24,0.28,0.38,10.48,0,-251.64,72.33,3.16,-7.43,-1.14,-1.04,0.11,0.24,0.28,0.38,11.83,838.53,-78.17,72.48,14.17,3.4,1.9,0.05,0.12,0.24,0.28,0.38,0.01,4.46,NA
"1981-03-10",9.99,253.05,-138.88,72.31,7.12,0.07,0.5,-0.62,0.12,0.24,0.28,0.38,9.33,0,-244.83,72.24,3.35,-3.09,-0.72,-1.32,0.11,0.24,0.28,0.38,10.48,805.98,-65.71,72.41,11.6,2.75,2.31,-0.16,0.12,0.24,0.28,0.38,0.32,4.33,NA
"1981-03-11",8.96,262.8,-144.76,72.26,5.54,-2.49,0.41,-0.63,0.11,0.24,0.28,0.38,8.44,0,-255.55,72.2,-0.91,-8.37,-1.07,-1.37,0.11,0.23,0.28,0.38,9.33,848.3,-75.2,72.36,11.54,1.19,2.17,-0.09,0.12,0.24,0.28,0.38,0.09,4.46,NA
"1981-03-12",8.21,237.01,-126.01,72.15,4.12,-2.64,0.53,-0.86,0.11,0.23,0.28,0.38,7.83,0,-223.38,72.05,-0.83,-5.63,-0.44,-1.95,0.11,0.23,0.28,0.38,8.53,766.7,-31.14,72.24,8.47,0.93,2.11,-0.29,0.12,0.23,0.28,0.38,0.31,4.21,NA
"1981-03-13",9.05,159.47,-97.7,72.03,1.72,-2.24,0.67,-0.74,0.13,0.23,0.28,0.38,7.83,0,-139.09,71.92,-0.57,-5.6,-0.56,-1.3,0.11,0.23,0.28,0.38,10.54,604.27,-67.96,72.16,3.94,1.5,2.01,-0.26,0.16,0.23,0.28,0.38,6.48,2.18,NA
"1981-03-14",10,169.5,-95.51,72.13,2.28,-5.05,1,-0.86,0.16,0.23,0.28,0.38,9.37,0,-166.3,72.03,-1.49,-7.99,-0.25,-1.74,0.16,0.23,0.28,0.38,10.54,648.83,-32.27,72.24,6.39,-1.66,2.24,-0.35,0.16,0.23,0.28,0.38,0.06,2.7,NA
"1981-03-15",8.9,226.25,-116.31,72.3,3.51,-4,1.21,-0.84,0.16,0.23,0.28,0.38,8.33,0,-184.76,72.1,-0.19,-5.1,-0.27,-1.46,0.15,0.23,0.28,0.38,9.38,730.47,-65.65,72.53,7.59,-1.86,2.57,-0.38,0.16,0.23,0.28,0.38,0,3.71,NA
"1981-03-16",7.9,240.31,-116.7,72.45,7.38,-3.73,0.3,-0.43,0.15,0.23,0.28,0.38,7.33,0,-203.07,72.36,2.28,-9.65,-0.6,-0.85,0.14,0.23,0.28,0.38,8.33,777.88,-41.87,72.53,13.86,2.02,1.62,-0.12,0.15,0.23,0.28,0.38,0,4.07,NA
"1981-03-17",7.04,211.86,-106.72,72.29,7.99,1.74,0.27,-0.39,0.13,0.23,0.28,0.38,6.65,0,-188.56,72.23,3.59,-0.72,-0.85,-0.85,0.13,0.23,0.28,0.38,7.33,748.75,-53.69,72.44,12.69,4.24,1.93,-0.06,0.14,0.23,0.28,0.38,0.36,3.6,NA
