"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",0,284.62,-87.68,98.94,17.39,13.76,1.69,-0.68,0.18,0.22,0.2,0.32,0,0,-131.37,98.77,13.65,12.36,-0.55,-2.6,0.17,0.22,0.2,0.32,0,862.94,-27.99,99.09,22.44,15.37,4.02,1.6,0.18,0.22,0.2,0.32,0.01,8.2,NA
"1981-02-06",0,243.43,-74.64,99.01,15.93,11.91,1.65,-3.13,0.17,0.21,0.2,0.32,0,0,-106.61,98.93,10.72,10.67,0.26,-5.54,0.17,0.21,0.2,0.32,0,711.38,-18.97,99.18,20.6,13.33,3.29,-0.53,0.18,0.22,0.2,0.32,0.8,8.19,NA
"1981-02-07",0,245.42,-68.85,99.62,15.99,10.86,1.88,1.34,0.26,0.21,0.2,0.32,0,0,-110.77,99.19,12.86,8.69,-0.03,-3.27,0.19,0.21,0.2,0.32,0,783.39,-12.45,99.84,19.51,13.47,2.96,3.87,0.27,0.21,0.2,0.32,8.19,8.48,NA
"1981-02-08",0,294.49,-101.47,99.39,17.25,9.79,0.37,5.04,0.24,0.21,0.2,0.32,0,0,-127.61,99.02,10.82,6.5,-0.12,3.42,0.22,0.2,0.2,0.32,0,870.78,-82.22,99.83,24.35,13.6,1.24,7.13,0.25,0.21,0.2,0.32,0,12.52,NA
"1981-02-09",0,283.28,-90.81,98.94,17.72,13.07,1.84,1.68,0.21,0.2,0.19,0.32,0,0,-133.83,98.8,11.83,11.24,0.16,0.63,0.2,0.2,0.19,0.32,0,859.93,-53.83,99.04,23.8,14.72,4.3,2.89,0.22,0.2,0.2,0.32,0.04,8.55,NA
"1981-02-10",0,275.48,-85.88,99.15,18.56,11.47,0.02,3.51,0.2,0.2,0.19,0.32,0,0,-136.27,99,13.88,10.25,-0.55,2.76,0.19,0.19,0.19,0.32,0,839.32,-32.55,99.26,24.13,12.76,1.08,4.17,0.2,0.2,0.19,0.32,0.1,10.71,NA
"1981-02-11",0,288.15,-109.69,99.01,18.3,10.55,0.34,2.07,0.18,0.19,0.19,0.32,0,0,-155.42,98.87,11.84,7.53,-1.11,0.23,0.18,0.19,0.19,0.32,0,869.59,-78.76,99.17,25.35,14.64,2.43,3.91,0.19,0.19,0.19,0.32,0,10.31,NA
"1981-02-12",0,197.76,-64.45,99.35,17.34,12.93,0.75,0.85,0.18,0.19,0.19,0.32,0,0,-113.87,99.1,13.81,12.11,-1.01,-2.04,0.18,0.19,0.19,0.32,0,661.32,-28.22,99.48,21.34,14.3,3.67,3.65,0.18,0.19,0.19,0.32,1.6,6.76,NA
"1981-02-13",0,293.98,-111.82,99.43,18.12,8.18,-0.32,4.28,0.18,0.18,0.19,0.32,0,0,-155.51,99.26,10.87,2.96,-0.91,3.05,0.17,0.18,0.19,0.32,0,876.48,-71.62,99.54,25.74,12.07,0.15,4.94,0.18,0.19,0.19,0.32,0,13.09,NA
"1981-02-14",0,286.09,-112.15,99.36,20.18,10.68,0.2,2.89,0.17,0.18,0.19,0.32,0,0,-159.95,99.3,13.17,7.87,-0.97,1.99,0.16,0.18,0.19,0.32,0,859.32,-78.71,99.54,27.34,13.04,1.54,3.35,0.17,0.18,0.19,0.32,0,11.34,NA
"1981-02-15",0,289.05,-115.66,99.34,18.21,9.5,-0.1,4.58,0.16,0.18,0.19,0.32,0,0,-164.04,98.98,12.34,7.94,-0.95,3.67,0.16,0.17,0.19,0.32,0,871.07,-68.68,99.58,25.35,11.27,0.85,5.51,0.16,0.18,0.19,0.32,0,12.53,NA
"1981-02-16",0,285.81,-119.1,98.87,18.15,8.52,0.24,2.66,0.16,0.17,0.19,0.32,0,0,-167.12,98.74,10.76,4.47,-0.69,1.84,0.15,0.17,0.19,0.32,0,858.31,-85.1,99.05,25.19,12.81,1.22,3.77,0.16,0.17,0.19,0.32,0,10.87,NA
"1981-02-17",0,285.42,-116.18,99.1,19.4,8.67,-0.35,4.17,0.15,0.17,0.19,0.32,0,0,-175.61,99,13.77,4.35,-0.84,3.61,0.15,0.17,0.19,0.32,0,869.69,-75.75,99.19,26.62,12.22,0.53,5.07,0.15,0.17,0.19,0.32,0,13.27,NA
"1981-02-18",0,280.29,-120.74,99.01,20.2,7.11,-0.49,3.29,0.15,0.17,0.19,0.32,0,0,-168.88,98.89,12.75,1.99,-1.01,2.66,0.15,0.17,0.19,0.32,0,847.71,-86.12,99.18,28.39,12.39,0.5,3.87,0.15,0.17,0.19,0.32,0,13.33,NA
"1981-02-19",0,278.09,-113.71,99.01,19.16,12.24,0.79,0.01,0.15,0.17,0.19,0.32,0,0,-167.6,98.8,13.24,10.13,-0.93,-2.44,0.15,0.17,0.19,0.32,0,843.66,-65.36,99.15,26.39,14.4,3.06,2.94,0.15,0.17,0.19,0.32,0,9.05,NA
"1981-02-20",0,276.78,-107.98,98.95,18.12,13.32,2.04,0.34,0.15,0.17,0.19,0.32,0,0,-171.83,98.86,11,10.97,0.65,-0.22,0.15,0.17,0.18,0.32,0,851.2,-52.5,99.03,26.15,15.09,4.06,0.8,0.15,0.17,0.19,0.32,0,8.17,NA
"1981-02-21",0,273.95,-103.85,99.06,19.47,13.21,0.75,2.87,0.15,0.16,0.18,0.32,0,0,-162.63,98.97,13.95,12.07,-0.34,0.51,0.15,0.16,0.18,0.32,0,840.78,-51.02,99.15,26.36,14.33,2.05,3.99,0.15,0.17,0.18,0.32,0.01,9.67,NA
"1981-02-22",0,277.29,-119.48,99.05,19.16,10.63,0.87,3.35,0.15,0.16,0.18,0.32,0,0,-174.35,98.95,13.4,9.47,0.22,2.88,0.14,0.16,0.18,0.31,0,848.78,-81.18,99.14,25.8,11.84,1.99,3.8,0.15,0.16,0.18,0.32,0,11,NA
"1981-02-23",0,277.6,-123,98.88,18.05,9.39,1.5,2.19,0.14,0.16,0.18,0.31,0,0,-183.18,98.71,11.53,7.17,-0.35,1.22,0.14,0.16,0.18,0.31,0,850.26,-85.74,99.06,25.78,12.09,3.85,3.16,0.14,0.16,0.18,0.31,0,10.32,NA
"1981-02-24",0,232.78,-99.59,99.17,16.44,8.81,1.65,2.73,0.14,0.16,0.18,0.31,0,0,-151.03,98.84,10.96,5.69,-1.25,1.4,0.14,0.16,0.18,0.31,0,737.32,-59.68,99.4,21.11,10.91,4.25,5.11,0.14,0.16,0.18,0.31,0,9.37,NA
"1981-02-25",0,271.35,-114.72,99.1,17.35,8.43,0.15,4.89,0.14,0.16,0.18,0.31,0,0,-162.96,98.91,11.21,7.57,-0.97,4.08,0.14,0.16,0.18,0.31,0,837.36,-78.05,99.42,24.88,9.6,0.71,5.93,0.14,0.16,0.18,0.31,0,12.26,NA
"1981-02-26",0,269.99,-119.72,98.92,18.42,8.49,0.28,3.78,0.14,0.16,0.18,0.31,0,0,-174.77,98.86,12.09,6.85,-0.46,3.35,0.14,0.16,0.18,0.31,0,834.77,-82,99,26.17,10.75,1.07,4.07,0.14,0.16,0.18,0.31,0,11.73,NA
"1981-02-27",0,260.78,-106.33,99.04,18.82,11.24,0.04,3.99,0.14,0.16,0.18,0.31,0,0,-142.02,98.92,11.87,9.04,-0.47,3.24,0.14,0.16,0.18,0.31,0,803.24,-80.15,99.17,26.59,14.06,0.7,4.95,0.14,0.16,0.18,0.31,0,10.75,NA
"1981-02-28",0,239.69,-101.34,98.74,19.05,12.32,0.95,0.44,0.14,0.16,0.18,0.31,0,0,-150.71,98.59,12.43,10.88,-0.29,-0.94,0.14,0.16,0.18,0.31,0,727.8,-64.07,98.95,26.48,14.05,2.64,3.08,0.14,0.16,0.18,0.31,0,8.42,NA
"1981-03-01",0,254.75,-105.53,98.83,18.14,12.51,1.37,-0.7,0.14,0.16,0.18,0.31,0,0,-164.95,98.75,11.41,11.13,0.46,-1.54,0.14,0.16,0.18,0.31,0,799.46,-61.99,98.94,25.5,14.22,3.04,0.08,0.14,0.16,0.18,0.31,0,8.07,NA
"1981-03-02",0,254.3,-99.32,98.81,22.08,15.68,0.66,0.86,0.14,0.16,0.18,0.31,0,0,-166.06,98.67,14.44,13.8,-0.6,-0.53,0.14,0.16,0.18,0.31,0,797.92,-49.59,98.92,31.02,17.64,2.35,2.07,0.14,0.16,0.18,0.31,0,8.84,NA
"1981-03-03",0,252.34,-103.58,98.85,21.63,15.37,1.08,0.15,0.14,0.16,0.18,0.31,0,0,-171.61,98.7,16.98,13.78,-0.26,-0.59,0.14,0.16,0.18,0.31,0,795.05,-52.73,98.94,29.69,16.95,3.55,1.56,0.14,0.16,0.18,0.31,0,8.24,NA
"1981-03-04",0,253.48,-105.68,99.01,21.02,13.47,0.28,2.04,0.14,0.16,0.18,0.31,0,0,-170.65,98.91,13.97,11.72,-0.99,-0.08,0.14,0.16,0.18,0.31,0,798.18,-56.22,99.12,28.01,15.25,1.9,3.89,0.14,0.16,0.18,0.31,0,9.6,NA
"1981-03-05",0,250.43,-119.04,99.01,20.05,10.59,0.06,2.24,0.14,0.16,0.18,0.31,0,0,-175.3,98.91,13.88,7.84,-1.01,0.93,0.14,0.16,0.18,0.31,0,793.91,-85.65,99.12,26.77,13.33,1.87,3.84,0.14,0.16,0.18,0.31,0,10.13,NA
"1981-03-06",0,246.91,-113.45,99.06,18.63,11.47,0.74,0.95,0.14,0.16,0.18,0.31,0,0,-175.56,98.98,11.79,9.42,-0.77,-0.59,0.14,0.16,0.18,0.31,0,798.59,-75.28,99.18,25.71,13.59,2.84,2.56,0.14,0.16,0.18,0.31,0,8.43,NA
"1981-03-07",0,245.75,-101.56,99.21,19.41,14.19,0.96,0.96,0.14,0.16,0.18,0.31,0,0,-164.46,99.12,12.22,11.99,-0.56,-0.54,0.14,0.16,0.18,0.31,0,779.49,-48.66,99.32,26.68,15.5,2.81,2.19,0.14,0.16,0.18,0.31,0,7.82,NA
"1981-03-08",0,250.97,-116.48,99.22,20.07,11.31,0.16,2.14,0.14,0.16,0.18,0.31,0,0,-184.84,99.08,13.7,8.41,-0.85,1.39,0.14,0.16,0.17,0.31,0,797.57,-72.81,99.35,26.96,15,2,2.64,0.14,0.16,0.18,0.31,0,9.54,NA
"1981-03-09",0,247.84,-116.71,99.22,18.05,11.52,0.64,1.16,0.14,0.16,0.17,0.31,0,0,-177.69,99.13,11.59,9.92,-1.07,-0.38,0.14,0.16,0.17,0.31,0,788.23,-78.21,99.31,25.06,13.9,2.81,2.64,0.14,0.16,0.17,0.31,0,8.15,NA
"1981-03-10",0,229.35,-92.43,99.29,18.19,12.56,0.72,1.14,0.14,0.16,0.17,0.31,0,0,-156.27,99.21,11.97,11.23,-0.92,-0.2,0.14,0.16,0.17,0.31,0,752.89,-49.6,99.43,24.34,13.69,2.51,2.11,0.14,0.16,0.17,0.31,0,7.73,NA
"1981-03-11",0,235.73,-98.09,99.32,17.42,11.86,1.19,1.78,0.14,0.16,0.17,0.31,0,0,-158.53,99.19,13.11,11.15,-0.91,0.15,0.14,0.16,0.17,0.31,0,760.98,-61.2,99.45,23.67,12.77,4.65,2.74,0.14,0.16,0.17,0.31,0,7.86,NA
"1981-03-12",0,209.06,-88.76,99.34,14.45,10.5,2.02,-0.43,0.14,0.16,0.17,0.31,0,0,-156.13,99.25,10.82,9.53,0.87,-0.84,0.14,0.16,0.17,0.31,0,709.54,-29.64,99.47,19.93,11.73,3.88,-0.03,0.14,0.16,0.17,0.31,0.02,6.12,NA
"1981-03-13",0,230.02,-93.53,99.35,13.47,8.45,1.92,-1.78,0.14,0.16,0.17,0.31,0,0,-153.59,99.2,9.33,6.42,-0.02,-2.97,0.14,0.16,0.17,0.31,0,768.96,-33.34,99.49,18.85,10.43,3.52,-0.55,0.14,0.16,0.17,0.31,0,7.22,NA
"1981-03-14",0,113.59,-29.43,99.21,15.02,12.3,0.79,-4.34,0.18,0.16,0.17,0.31,0,0,-42.57,99.04,12.6,9.1,-0.77,-6.98,0.14,0.16,0.17,0.31,0,404.66,-11.29,99.37,18.21,14.27,2.3,-0.22,0.23,0.16,0.17,0.31,9.75,4.87,NA
"1981-03-15",0,120.45,-50.04,99.6,14.5,10.26,1.33,-0.09,0.23,0.16,0.17,0.31,0,0,-86.11,99.37,11.88,8.42,0.22,-1.32,0.22,0.16,0.17,0.31,0,441.7,-20.98,99.77,17.61,13,2.11,0.81,0.23,0.16,0.17,0.31,0.09,4.17,NA
"1981-03-16",0,104.15,-31.51,99.49,16.84,12.53,1.15,0.35,0.22,0.16,0.17,0.31,0,0,-73.51,99.28,13.34,10.66,0.03,-0.68,0.21,0.16,0.17,0.31,0,485.45,-11.34,99.75,22.36,14.9,3.35,1.13,0.22,0.16,0.17,0.31,0.32,3.98,NA
"1981-03-17",0,209.97,-75.91,99.28,18.05,13.09,0.35,3.32,0.21,0.16,0.17,0.31,0,0,-139.35,99.17,13.97,7.34,-0.74,1.36,0.2,0.16,0.17,0.31,0,719.65,-18.81,99.39,22.96,15.27,1.34,4.4,0.21,0.16,0.17,0.31,0.31,7.61,NA
"1981-03-18",0,231.35,-114.23,99.22,16.23,7.56,-0.13,3.17,0.19,0.16,0.17,0.31,0,0,-155.47,99.1,9.35,3.58,-0.89,2.17,0.18,0.16,0.17,0.31,0,753.34,-87.54,99.32,23.82,11.4,1.03,4.15,0.2,0.16,0.17,0.31,0,9.15,NA
"1981-03-19",0,227.71,-108.54,99.41,16.31,9.83,0.65,1.53,0.18,0.16,0.17,0.3,0,0,-161.27,99.26,9.36,6.96,-1.26,0.62,0.17,0.16,0.17,0.3,0,743.17,-73.52,99.53,23.4,12.03,2.93,2.68,0.18,0.16,0.17,0.31,0,7.35,NA
"1981-03-20",0,220.92,-100.44,99.49,17.01,9.15,0.3,2.48,0.17,0.16,0.17,0.3,0,0,-153.78,99.3,10.32,7.03,-0.76,1.89,0.17,0.16,0.17,0.3,0,726.97,-67.59,99.66,23.98,12.61,1.76,2.88,0.17,0.16,0.17,0.3,0,8.34,NA
"1981-03-21",0,207.64,-85.08,99.18,17.08,13.08,1.47,0.53,0.16,0.16,0.17,0.3,0,0,-135.57,99.03,12.3,11.78,-0.3,-1.02,0.16,0.16,0.17,0.3,0,691.97,-49.3,99.31,23.22,14.12,3.81,2.67,0.17,0.16,0.17,0.3,0,6.05,NA
"1981-03-22",0,109.83,-48.9,99.52,14.78,11.06,2.08,-0.1,0.26,0.16,0.17,0.3,0,0,-111.73,99.11,11.78,6.46,0.45,-3.47,0.16,0.16,0.17,0.3,0,576.82,-5.78,100.02,17.8,14.22,3.26,2.55,0.32,0.17,0.17,0.3,12.92,4.52,NA
