"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",45.37,47.02,-30.16,95.32,-9.69,-12.37,2.71,-0.16,0.36,0.37,0.38,0.37,45.27,0,-59.99,95.18,-15.33,-17.45,1.66,-1.36,0.36,0.37,0.38,0.37,45.47,212.09,-3.16,95.73,-5.56,-8.07,3.4,0.97,0.36,0.37,0.38,0.37,0.38,2.84,0.17
"1981-01-19",45.4,71.38,-72.08,95.22,-3.24,-6.65,3.03,0.23,0.36,0.37,0.38,0.37,45.14,0,-94.71,95.08,-6.6,-7.94,2.03,-0.65,0.36,0.37,0.38,0.37,45.54,308.07,-10.87,95.37,1.95,-5.17,3.5,0.67,0.36,0.37,0.38,0.37,0.07,7.14,0.17
"1981-01-20",45.05,55.9,-63.27,95.77,-4.25,-7.16,0.41,-1.06,0.36,0.37,0.38,0.37,44.86,0,-103.49,95.24,-9.56,-13.32,-1.17,-1.73,0.36,0.37,0.38,0.37,45.15,279.1,-12.78,96.16,-0.93,-4.2,2.8,-0.27,0.36,0.37,0.38,0.37,0.01,3.87,0.17
"1981-01-21",44.64,78.07,-76.47,95.79,-4.75,-12.01,0.16,0.05,0.36,0.37,0.38,0.37,44.26,0,-136.73,95.36,-7.83,-14.81,-0.88,-0.74,0.36,0.37,0.38,0.37,44.86,322.84,-33.97,96.15,1.97,-6.74,1.75,1.4,0.36,0.37,0.38,0.37,0,10.22,0.16
"1981-01-22",44.52,24.08,-21.58,94.79,-4.32,-7.93,3.31,0.14,0.36,0.37,0.38,0.37,44.17,0,-67.87,94.56,-6.82,-10.62,2.05,-1.71,0.36,0.36,0.38,0.37,45.53,107.38,-3.62,95.34,-2.67,-5.71,4.48,1.71,0.36,0.37,0.38,0.37,1.61,5.23,0.16
"1981-01-23",46.8,36.49,-24.1,94.73,-3.44,-6.81,2.49,-1.2,0.36,0.36,0.38,0.37,45.62,0,-43.75,94.64,-4.95,-8.03,1.94,-2.09,0.36,0.36,0.38,0.37,48.07,166.32,-10.11,94.87,-1.42,-6.03,3.39,-0.81,0.36,0.36,0.38,0.37,2.94,5.98,0.16
"1981-01-24",48.92,41.54,-30.14,95.09,-4.49,-7.92,1.77,-1.09,0.36,0.36,0.38,0.37,48.23,0,-56.38,94.85,-5.71,-9.26,1.43,-2.13,0.36,0.36,0.38,0.37,49.15,198.57,-13.03,95.45,-2.31,-7.01,2.24,0.33,0.36,0.36,0.38,0.37,1.32,5.12,0.16
"1981-01-25",48.75,72.79,-45.37,95.36,-0.71,-4.53,0.89,1.96,0.36,0.36,0.38,0.37,47.95,0,-92.99,94.96,-5.93,-7.15,0.48,0.49,0.36,0.36,0.38,0.37,49.07,321.85,0.2,95.57,5.37,-1.83,1.5,3.45,0.37,0.36,0.38,0.37,0.06,7.91,0.16
"1981-01-26",43.3,49.1,-45.18,94.37,4.56,-0.84,2.78,2.79,0.4,0.37,0.38,0.37,38.47,0,-86.12,94.06,-0.09,-3.7,0.72,0.64,0.37,0.36,0.38,0.37,47.79,200.37,-24.76,94.89,8.09,1.66,5.1,3.86,0.42,0.39,0.38,0.37,0.24,18.68,0.27
"1981-01-27",38.65,29.2,-28.32,94.66,-0.7,-4.49,2.98,0.48,0.4,0.39,0.38,0.37,38.37,0,-41.92,94.41,-3.21,-6.03,1.93,-0.81,0.39,0.39,0.38,0.37,39.2,177.94,-11.42,95.03,1.13,-3.54,4.28,1.39,0.41,0.39,0.38,0.37,1.36,9.13,0.84
"1981-01-28",39.72,50.85,-39.83,95.16,-3.77,-8.22,1,-0.46,0.39,0.39,0.38,0.37,39.22,0,-71.63,95.01,-6.14,-10.78,-0.48,-1.52,0.39,0.39,0.38,0.37,40.27,224.39,-4.07,95.35,0.25,-6.36,2.98,1.06,0.39,0.39,0.38,0.37,1.53,5.14,0.82
"1981-01-29",40.82,70.18,-54.53,95.89,-9.03,-12.79,0.7,-1.81,0.38,0.39,0.38,0.37,40.35,0,-86.57,95.3,-12.69,-15.73,-0.52,-2.9,0.38,0.38,0.38,0.37,40.97,292.51,-19.89,96.64,-6.57,-9.1,1.86,-1.01,0.39,0.39,0.38,0.37,0.88,4.01,0.5
"1981-01-30",40.88,70.32,-61.83,96.81,-14,-17.92,2.09,-1.14,0.38,0.38,0.38,0.37,40.79,0,-103.96,96.64,-16.47,-18.55,1.37,-2.17,0.38,0.38,0.38,0.37,41.02,280.15,-19.21,96.95,-10.08,-16.34,2.42,-0.39,0.38,0.38,0.38,0.37,0.2,3.15,0.35
"1981-01-31",40.65,89.66,-76.31,96.88,-11.17,-18.13,0.93,0.25,0.38,0.38,0.38,0.37,40.44,0,-110.89,96.55,-18.14,-21.38,-0.49,-0.49,0.38,0.38,0.38,0.37,40.79,358.41,-46.33,97.03,-1.89,-10.71,1.96,2.55,0.38,0.38,0.38,0.37,0,6.13,0.31
"1981-02-01",42.41,34.21,-27.84,95.4,-3.33,-10.59,-0.27,4.62,0.39,0.38,0.38,0.37,40.04,0,-53.65,94.46,-11.42,-18.25,-0.81,2.75,0.38,0.38,0.38,0.37,48.99,172.48,-3.76,96.51,1.56,0.77,0.36,5.71,0.41,0.38,0.38,0.37,13.04,8.83,0.28
"1981-02-02",48.24,48.69,-37.99,94.29,-2.61,-5.58,2.57,1.57,0.42,0.41,0.38,0.37,46.99,0,-94.07,93.98,-11.93,-15.7,0.23,-0.26,0.41,0.39,0.38,0.37,49.03,253.58,-1.05,94.95,2.17,1.93,4.51,4.39,0.43,0.42,0.38,0.37,10.66,7.01,0.26
"1981-02-03",48.69,70.53,-66.96,95.57,-15.54,-20.73,3.33,0.65,0.4,0.41,0.39,0.37,48.46,0,-87.13,94.98,-18.59,-22.68,1.47,0.25,0.4,0.4,0.38,0.37,48.84,295.55,-40.18,96.01,-12.65,-16.33,5.26,1.39,0.41,0.41,0.39,0.37,0.79,4.94,0.23
"1981-02-04",49.19,66.03,-43.7,95.72,-16.11,-20.97,2.49,0.74,0.4,0.4,0.39,0.37,48.84,0,-67.64,95.48,-21.23,-26.03,0.92,-1.09,0.39,0.4,0.39,0.37,49.57,275.5,-19.53,96.14,-11.71,-18.93,4.54,1.87,0.4,0.4,0.39,0.37,1.07,4.25,0.22
"1981-02-05",49.47,95.53,-78.9,96.45,-17.86,-23.49,1.74,0.88,0.39,0.39,0.39,0.37,49.31,0,-95.93,96.21,-25.2,-28.43,0.68,-0.91,0.39,0.39,0.39,0.37,49.56,375.35,-44.05,96.71,-10.68,-18.25,2.76,2.5,0.39,0.4,0.39,0.37,0.02,3.62,0.21
"1981-02-06",49.64,53.29,-31.25,95.79,-6.64,-12.34,2.21,1.99,0.39,0.39,0.39,0.37,49.22,0,-50.64,95.51,-11.07,-18.04,0.49,0.45,0.39,0.39,0.39,0.37,50.33,223.92,-17.45,96.24,-2.5,-7.43,4.29,3.05,0.39,0.39,0.39,0.37,1.56,8.69,0.2
"1981-02-07",50.39,60.5,-39.23,95.67,-3.62,-8.01,0.71,2.44,0.38,0.39,0.39,0.37,50.2,0,-67.9,94.99,-7.84,-10.4,-0.27,0.24,0.38,0.39,0.39,0.37,50.53,313.11,-11.58,96.04,0.31,-4.9,2.62,4.22,0.39,0.39,0.39,0.37,0.39,9.05,0.2
"1981-02-08",51.69,42.14,-29.38,94.59,-2.76,-5.72,1.86,0.43,0.38,0.39,0.39,0.37,50.23,0,-48.1,94.2,-9.74,-12.98,0.31,-1.85,0.38,0.38,0.39,0.37,54.29,187.65,-17.38,94.95,1.25,-2.11,4.54,3.75,0.38,0.39,0.39,0.37,4.65,6.46,0.2
"1981-02-09",54.64,74.46,-55.01,95.63,-9.9,-14.67,2.75,0.73,0.38,0.38,0.39,0.37,54.37,0,-75.73,94.87,-12.77,-17.29,0.65,-0.44,0.38,0.38,0.39,0.37,54.78,297.62,-30.43,96.35,-7.02,-12.44,3.88,2,0.38,0.38,0.39,0.37,0.72,6.15,0.19
"1981-02-10",55.38,31.46,-27.97,96.18,-3.57,-8.13,-1.12,3.97,0.38,0.38,0.39,0.37,54.46,0,-78.11,95.15,-10.77,-13.4,-2.44,1.9,0.38,0.38,0.39,0.37,58.72,123.56,-4.74,96.66,3.77,2.46,0.95,7.13,0.42,0.38,0.39,0.37,7.14,8.77,0.19
"1981-02-11",44.11,19.86,-12.49,94.72,2.74,0.43,1.5,3.45,0.43,0.42,0.4,0.38,35.78,0,-60.09,94.01,-11.85,-18.56,-2.08,-0.48,0.42,0.38,0.39,0.37,57.43,83.91,0.37,95.93,10.35,9.24,5.88,7.29,0.43,0.43,0.41,0.38,13.83,7.09,2.66
"1981-02-12",38.85,104.64,-77.3,97.66,-15.17,-23.32,3.02,0.03,0.41,0.41,0.41,0.38,38.68,0,-99.86,96.13,-19.16,-25.37,-0.1,-0.49,0.41,0.41,0.41,0.38,39.01,402.21,-51.66,98.39,-12.19,-19.9,5.74,1,0.42,0.42,0.41,0.38,0.53,7.17,3.76
"1981-02-13",38.51,106.02,-75.67,98.42,-12.22,-20.59,0.62,1.51,0.4,0.41,0.41,0.38,38.18,0,-110.04,98.21,-20.49,-25.8,-0.11,0.84,0.4,0.4,0.41,0.38,38.68,402.03,-47.74,98.57,-3.27,-13.49,1.62,2,0.41,0.41,0.41,0.38,0,7.48,1.81
"1981-02-14",37.88,100.88,-72.1,97.9,-4.85,-13.57,1.18,0.68,0.4,0.4,0.41,0.38,37.46,0,-105.99,97.77,-11.36,-17.13,-0.34,-1.22,0.4,0.4,0.4,0.38,38.17,392.28,-25.47,98.16,2.46,-9.66,2.52,2.28,0.4,0.4,0.41,0.38,0,10.83,1.88
"1981-02-15",36.54,95.59,-63.23,97.51,-1.53,-9.37,0.26,2.29,0.4,0.4,0.4,0.38,35.26,0,-104.26,97.15,-9.71,-13.87,-0.31,1.34,0.39,0.4,0.4,0.38,37.47,385.64,-9.13,97.76,7.36,-5.21,0.93,3.22,0.41,0.4,0.4,0.38,0,13.96,1.58
"1981-02-16",31.61,82.78,-57.1,96.76,4.4,-0.95,1.59,3.02,0.41,0.41,0.4,0.38,23.76,0,-100.41,96.52,-0.03,-6.15,0.79,2.44,0.4,0.4,0.4,0.38,35.23,394.94,-5.26,97.11,10.64,4.81,2.49,3.52,0.43,0.43,0.41,0.38,3.45,13.82,1.66
"1981-02-17",14.5,51.87,-11.06,96.44,6.87,5.55,2.17,1.81,0.43,0.43,0.42,0.38,7.21,0,-30.88,96.37,4.68,4.49,1.22,1.13,0.43,0.43,0.41,0.38,23,215.12,-0.07,96.54,10.45,6.58,3.18,2.3,0.43,0.43,0.42,0.38,0.13,4.07,6.02
"1981-02-18",4.15,63.34,-29.33,96.41,8.22,6.71,1.26,1.88,0.43,0.43,0.42,0.38,1.88,0,-80.3,96.2,5.11,4.88,0.23,1.4,0.42,0.42,0.42,0.38,6.83,249.22,-1.64,96.56,12.91,8.68,2.89,2.6,0.43,0.43,0.42,0.38,0.42,3.88,7.55
"1981-02-19",1.02,102.76,-39.12,95.67,10.08,7.74,0.04,2.7,0.42,0.42,0.42,0.39,0.35,0,-78.25,95.1,6.86,6.24,-1.1,1.81,0.42,0.42,0.42,0.38,1.82,461.51,-11.94,96.16,16.77,8.79,0.68,4.08,0.43,0.43,0.42,0.39,3.1,8.53,6.02
"1981-02-20",0.22,10.51,0.08,94.52,6.44,6.42,-0.21,-0.52,0.43,0.43,0.43,0.39,0.14,0,-9.12,94.31,3.96,3.95,-1.26,-2.17,0.42,0.42,0.42,0.39,0.33,44.21,5.98,95.02,8.47,8.38,1.61,2.62,0.43,0.43,0.43,0.39,30.76,0.05,11.27
"1981-02-21",0.11,30.98,-3.04,95.47,3.47,3.3,0.84,-1.17,0.42,0.42,0.43,0.39,0.08,0,-12.8,94.62,2.45,2.35,0.04,-1.54,0.41,0.42,0.42,0.39,0.14,150.53,0.66,96,5.33,4.68,1.79,-0.85,0.43,0.43,0.43,0.39,0.48,0.79,7.94
"1981-02-22",0.05,38.27,-2.07,95.78,6.33,5.63,-1.8,1.73,0.41,0.41,0.42,0.4,0.02,0,-10.91,95.38,2.36,2.23,-2.65,-0.69,0.4,0.41,0.42,0.4,0.08,150.96,5.8,96.02,9.73,8.05,0.02,3.79,0.41,0.41,0.42,0.4,0.05,2.62,4.04
"1981-02-23",0.01,13.61,-7.03,94.81,6.61,6.18,-1.66,2.95,0.42,0.42,0.42,0.4,0.01,0,-46.1,94.31,2.12,1.53,-3.31,1.15,0.4,0.41,0.42,0.4,0.02,62.77,-0.98,95.34,7.98,7.95,2.75,4.06,0.43,0.43,0.43,0.4,24.94,2.09,3.91
"1981-02-24",0.01,98.23,-65.62,94.78,2.43,-1.47,1.26,1.08,0.41,0.42,0.42,0.4,0.01,0,-95.87,94.52,-0.98,-2.88,0.09,-0.53,0.41,0.41,0.42,0.4,0.01,364.7,-37.22,95.12,7.03,0.57,2.3,2.23,0.42,0.43,0.43,0.4,0.13,9.69,5.46
"1981-02-25",0.84,72.07,-28.48,95.32,-0.36,-3.93,3.22,-1.44,0.4,0.41,0.42,0.4,0.02,0,-46.16,94.99,-2.16,-6.05,1.94,-2.99,0.4,0.41,0.42,0.4,1.84,276.89,-8.62,95.81,1.13,-1.62,4.36,0.61,0.41,0.41,0.42,0.4,1.91,10.76,2.85
"1981-02-26",3.01,60.58,-28.45,96.23,-0.86,-4.24,1.9,-2.59,0.4,0.4,0.42,0.4,1.92,0,-86.49,95.84,-2.48,-5.76,1.03,-2.96,0.4,0.4,0.42,0.4,3.5,257.65,-9.6,96.59,0.93,-3.03,2.45,-2.04,0.4,0.41,0.42,0.4,1.73,8.69,2.04
"1981-02-27",3.38,157.92,-101.93,96.51,-0.6,-8.06,0.21,-1.43,0.39,0.4,0.42,0.4,3.28,0,-127.9,96.15,-4.54,-9.6,-1.2,-2.47,0.39,0.4,0.41,0.4,3.47,569.78,-75.92,96.69,5.96,-5.38,0.87,1.14,0.4,0.4,0.42,0.4,0,13.84,1.63
"1981-02-28",2.91,38.99,-12.19,95,2.99,-1.64,1.68,1.98,0.4,0.4,0.41,0.4,2.19,0,-63.82,94.49,-2.93,-9.7,-0.88,-0.52,0.39,0.4,0.41,0.4,3.57,187.29,9.92,96.07,8.97,5.64,4.17,4.16,0.41,0.4,0.41,0.4,3.35,7.64,1.66
"1981-03-01",2.46,74.94,-22.46,95.04,0.14,-4.04,2.85,-0.78,0.4,0.4,0.41,0.4,2.35,0,-30.47,94.79,-1.2,-5.15,2,-1.77,0.39,0.4,0.41,0.4,2.49,285.03,-13.1,95.17,2,-1.69,3.56,0.13,0.4,0.4,0.41,0.4,0.32,11.15,1.55
"1981-03-02",3.34,100.4,-51.16,94.76,-1.22,-7.05,3.18,-0.61,0.39,0.4,0.41,0.41,2.53,0,-104.66,94.59,-5.56,-11.14,1.65,-2.12,0.39,0.4,0.41,0.4,3.98,425.52,-11.14,95,1.3,-2.11,4.53,0.46,0.39,0.4,0.41,0.41,1.74,14.4,1.3
"1981-03-03",4.34,112.37,-61.67,95.34,-6.78,-14.99,2.94,-1.34,0.39,0.39,0.41,0.41,4.05,0,-96.05,94.88,-8.21,-17.43,1.95,-2.36,0.39,0.39,0.41,0.41,4.43,399.13,-42.81,95.72,-4.49,-11.57,3.91,0.41,0.39,0.4,0.41,0.41,0.66,13.64,1.11
"1981-03-04",4.53,95.06,-48.94,95.23,-3.12,-9.05,0.64,1.14,0.39,0.39,0.41,0.41,4.32,0,-91.74,94.85,-9.17,-12.99,-0.7,-0.11,0.39,0.39,0.41,0.41,5.11,456.25,-9.12,95.67,3.66,-3.06,2.69,2.74,0.39,0.39,0.41,0.41,0.87,9.5,1.01
"1981-03-05",6.18,49.29,-19.36,94.39,-1.31,-4.63,-0.96,-1.21,0.38,0.39,0.41,0.41,5.17,0,-41.34,94.16,-3.12,-8.41,-2.1,-2.42,0.38,0.39,0.41,0.41,6.99,163.15,-3.84,94.82,0.75,-3.11,0.89,0.68,0.38,0.39,0.41,0.41,2.03,5.51,0.96
"1981-03-06",6.9,125.61,-74.1,94.81,-3.51,-11.37,2.18,-2.03,0.38,0.39,0.4,0.41,6.79,0,-91,94.51,-6.1,-13.19,0.66,-2.56,0.38,0.39,0.4,0.41,6.99,444.13,-50.99,95.18,-0.81,-8.65,3.54,-1.34,0.38,0.39,0.4,0.41,0.13,13.29,0.84
"1981-03-07",7.47,84.4,-24.93,95.57,-3.75,-7.89,2.49,-1.68,0.38,0.39,0.4,0.41,6.8,0,-40.19,95.13,-6.49,-12.05,1.47,-2.15,0.38,0.39,0.4,0.41,8.29,342.41,-8.58,96.1,-0.96,-3.64,3.04,-0.94,0.38,0.39,0.4,0.41,1.76,8.8,0.77
"1981-03-08",8.63,49.7,-19.58,96.35,-0.6,-2.76,1.64,-1,0.38,0.38,0.4,0.41,8.31,0,-50.29,96.12,-2.35,-3.38,1.31,-1.94,0.38,0.38,0.4,0.41,8.9,200.25,-6.12,96.53,2.32,-2.24,2.16,-0.49,0.38,0.39,0.4,0.41,0.91,4.98,0.71
"1981-03-09",9.1,78.55,-42.65,96.4,-0.93,-5.39,2.33,-0.92,0.38,0.38,0.4,0.41,8.95,0,-83.94,96.29,-2.38,-7.65,1.26,-1.61,0.38,0.38,0.4,0.41,9.15,285.17,-20.49,96.51,1.88,-2.64,3.55,0.09,0.38,0.38,0.4,0.41,0.59,10.33,0.72
"1981-03-10",10,105.17,-56.82,95.96,-0.2,-4.39,2.65,-0.33,0.38,0.38,0.4,0.41,9.15,0,-94.37,95.86,-2.71,-5.68,1.73,-1.16,0.38,0.38,0.4,0.41,10.32,391.99,-23.59,96.24,3.35,-3.52,3.89,0.33,0.38,0.38,0.4,0.41,2.03,10.02,0.72
"1981-03-11",10.45,108.36,-56.92,95.52,-2.1,-6.66,1.86,-0.77,0.38,0.38,0.4,0.41,9.92,0,-81.45,95.32,-5.31,-8.1,1.06,-1.92,0.38,0.38,0.4,0.41,11.22,374.09,-26.08,95.87,1.93,-5.13,3.02,0.08,0.38,0.38,0.4,0.41,1.91,9.37,0.72
"1981-03-12",11.21,104.34,-57.8,95.06,-0.96,-6.66,3.19,0.66,0.38,0.38,0.4,0.41,10.89,0,-90.39,94.6,-5.64,-10.7,1.88,-1.28,0.38,0.38,0.4,0.41,11.48,508.04,-38.12,95.58,5.37,-1.24,5,2.51,0.38,0.38,0.4,0.41,1.16,16.12,0.66
"1981-03-13",11.8,127.41,-71.89,94.62,-0.67,-4.53,3.23,0.11,0.38,0.38,0.4,0.41,11.61,0,-91.08,94.51,-5.87,-11.3,1.77,-1.51,0.38,0.38,0.39,0.41,11.98,497.35,-48.2,94.86,3.01,-1.43,5,1.48,0.38,0.38,0.4,0.41,1.24,11.84,0.8
"1981-03-14",11.96,136.47,-76.03,95.16,-7.26,-15.05,3.68,-1.89,0.38,0.38,0.39,0.4,11.74,0,-93.24,94.83,-9.59,-19.05,2.64,-3.94,0.38,0.38,0.39,0.4,12.16,475.39,-51.33,95.35,-5.53,-11.54,5.43,0.96,0.38,0.38,0.39,0.41,0.79,16.86,0.74
"1981-03-15",10.98,156.88,-84.76,94.37,2.13,-6.04,3.65,1.49,0.38,0.38,0.39,0.4,9.93,0,-123.32,93.82,-5.61,-11.43,2.62,0.6,0.38,0.38,0.39,0.4,11.81,531.53,-44.54,95.02,8.9,0.46,4.25,2.84,0.39,0.38,0.39,0.4,0.1,26.29,0.69
"1981-03-16",10.24,125.96,-58.86,94.19,-4.34,-11.84,1.81,-2.75,0.38,0.38,0.39,0.4,9.83,0,-109.82,93.84,-8.22,-18.91,0.66,-3.92,0.38,0.38,0.39,0.4,10.55,525.94,-13.55,94.46,1.92,0.62,2.75,-0.07,0.39,0.38,0.39,0.4,1.09,15.35,0.94
