"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",7.38,48.33,-70.38,95.11,-3.7,-6.65,4.35,-0.55,0.3,0.27,0.21,0.26,7.21,0,-92.35,94.77,-7.69,-10.31,2.63,-2.6,0.3,0.27,0.21,0.26,7.52,204.3,-48.56,95.9,1.43,-3.74,5.24,1.09,0.3,0.27,0.21,0.26,0,0.67,NA
"1981-01-13",7.19,50.42,-60.93,94.79,-3.86,-6.98,2.33,-2.47,0.3,0.27,0.21,0.26,7.08,0,-94.65,94.55,-8.17,-9.8,0.35,-3.83,0.3,0.27,0.21,0.26,7.28,239.05,-10.83,94.95,1.28,-5.01,4.67,-1.26,0.3,0.27,0.21,0.26,0.01,0.7,NA
"1981-01-14",7.1,23.46,-27.32,95.13,-4.1,-6.85,2.3,-4.86,0.3,0.27,0.21,0.26,7.04,0,-76.67,94.75,-6.69,-9.79,-0.05,-5.45,0.3,0.27,0.21,0.26,7.18,116.59,-5.75,95.44,-2.72,-5.71,4.07,-3.7,0.3,0.27,0.21,0.26,0.29,0.9,NA
"1981-01-15",6.99,52.69,-59.37,95.95,-12.99,-18.14,0.17,-4.62,0.3,0.27,0.21,0.26,6.91,0,-101,95.37,-15.54,-21.15,-0.72,-5.29,0.3,0.26,0.21,0.26,7.07,243.54,-22.35,96.53,-7.69,-11.08,1.17,-3.74,0.3,0.27,0.21,0.26,0.07,0.9,NA
"1981-01-16",6.9,59.33,-77.01,96.69,-14.25,-18.75,2.34,-1.51,0.3,0.26,0.21,0.26,6.84,0,-103.61,96.49,-18.25,-20.5,0.26,-3.65,0.3,0.26,0.21,0.26,6.94,261.83,-55.64,96.87,-9.6,-16.91,4.14,0.9,0.3,0.26,0.21,0.26,0,0.46,NA
"1981-01-17",6.66,61.58,-79.93,96.2,-5.48,-11.37,5.33,0.87,0.3,0.26,0.21,0.26,6.38,0,-101.13,95.96,-11.51,-16.5,4.17,0.29,0.3,0.26,0.21,0.26,6.85,265.11,-68.77,96.6,1.13,-7.51,6.01,1.23,0.3,0.26,0.21,0.26,0,1.52,NA
"1981-01-18",6.05,64.56,-80.07,95.42,-1.86,-6.4,2.94,2.32,0.31,0.26,0.21,0.26,5.62,0,-106.74,94.87,-6.3,-8.69,1.15,0.84,0.3,0.26,0.21,0.26,6.38,276.99,-65.31,95.93,4.39,-3.89,4.37,3.35,0.31,0.26,0.21,0.26,0,0.92,NA
"1981-01-19",5.46,66.53,-76.25,94.7,-2.14,-5.95,2.53,-1.81,0.31,0.26,0.21,0.26,5.19,0,-99.3,94.58,-5.65,-7.42,0.18,-3.6,0.31,0.26,0.21,0.26,5.67,284.5,-59.72,95.01,2.95,-4.63,3.72,0.61,0.31,0.26,0.21,0.26,0,0.9,NA
"1981-01-20",5.25,42.33,-43.32,95.4,-6.41,-8.76,1.3,-2.47,0.31,0.26,0.21,0.26,5.19,0,-77.43,94.94,-7.79,-9.49,0.07,-3.77,0.31,0.26,0.21,0.26,5.3,204.8,-5.19,95.66,-3.21,-7.74,2.04,-0.58,0.31,0.26,0.21,0.26,0.06,0.59,NA
"1981-01-21",4.93,70.73,-70.59,95.49,-2.77,-8.27,3.42,-0.26,0.31,0.26,0.21,0.26,4.52,0,-103.96,95.41,-8.25,-10.31,1.8,-2.62,0.31,0.26,0.21,0.26,5.24,299.72,-50.92,95.66,4.74,-5.16,4.5,1.45,0.31,0.26,0.21,0.26,0,1.42,NA
"1981-01-22",4.07,70.88,-67.1,95.3,-1.12,-6.06,1.35,-1,0.32,0.27,0.21,0.26,3.47,0,-100.53,95.09,-6.15,-7.73,-0.17,-2.75,0.31,0.27,0.21,0.26,4.56,306.31,-33.16,95.47,6.61,-4.17,2.79,1.33,0.33,0.27,0.21,0.26,0,0.76,NA
"1981-01-23",2.91,74.61,-55.55,94.61,1.44,-2.77,2.02,1.13,0.33,0.27,0.21,0.26,2.2,0,-97.01,94.31,-3.84,-5.37,0.86,0.39,0.32,0.27,0.21,0.26,3.49,317.35,-24.41,95.04,9.97,0.01,2.93,1.94,0.34,0.27,0.21,0.26,0,0.79,NA
"1981-01-24",1.67,80.33,-65.26,93.72,5.45,-1.36,1.98,2.86,0.33,0.27,0.21,0.26,0.95,0,-107.65,93.17,-0.83,-2.76,0.05,1.18,0.33,0.27,0.21,0.26,2.22,338.4,-39.52,94.27,14.94,-0.15,3.97,4.77,0.34,0.27,0.21,0.26,0,1.8,NA
"1981-01-25",0.91,53.36,-48.39,93.18,1.29,-2.3,5.59,-0.92,0.33,0.28,0.21,0.26,0.69,0,-74.1,93.01,-2.08,-4.56,3.86,-5.23,0.32,0.27,0.21,0.26,1.34,239.39,-14.88,93.55,4.03,-0.72,6.91,2.4,0.33,0.28,0.21,0.26,0.73,1.66,NA
"1981-01-26",1.74,54.62,-35.49,94.05,-1.66,-5.91,3.88,-3.74,0.32,0.28,0.21,0.26,1.41,0,-57.83,93.55,-5.16,-8.76,0.09,-5.77,0.31,0.28,0.21,0.26,2.09,254.96,-12.51,94.33,0.86,-4.1,6.56,-1.67,0.32,0.28,0.21,0.26,0.92,2.13,NA
"1981-01-27",2.12,84.73,-77.19,94.54,-8.95,-14.71,2.77,-2.28,0.31,0.28,0.22,0.26,2.08,0,-116.79,94.26,-11.69,-17.43,0.28,-4.15,0.31,0.28,0.21,0.26,2.16,343.81,-34.32,94.73,-6.13,-9.63,4.48,-0.32,0.31,0.28,0.22,0.26,0.09,1.58,NA
"1981-01-28",2.08,82.95,-81,95.06,-10.92,-16.64,0.85,-3.23,0.31,0.28,0.22,0.26,2.05,0,-118.5,94.55,-13.49,-19.23,-2.03,-4.68,0.31,0.28,0.22,0.26,2.12,351.05,-46.19,95.67,-8.14,-13.15,3.1,-1.43,0.31,0.28,0.22,0.26,0.03,1.3,NA
"1981-01-29",2.03,91.51,-93.49,96.13,-12.94,-19.61,-2.78,-0.05,0.31,0.28,0.22,0.26,2,0,-121.38,95.72,-16.32,-20.16,-3.8,-2,0.31,0.28,0.22,0.26,2.06,378.02,-76.71,96.51,-8.53,-18.89,-1.67,2.47,0.31,0.28,0.22,0.26,0,1.23,NA
"1981-01-30",1.94,70.66,-59.75,96.06,-8.72,-16.67,-1.36,4.66,0.31,0.28,0.22,0.26,1.81,0,-87.04,95.35,-14.71,-19.92,-2.28,2.61,0.31,0.28,0.22,0.26,2,351.35,-17.57,96.53,-2.57,-13.94,-0.13,6.69,0.31,0.28,0.22,0.26,0,2.35,NA
"1981-01-31",4.04,21.97,-19.85,94.48,-4.84,-9.15,0.66,2.13,0.31,0.28,0.22,0.26,1.78,0,-47.31,93.97,-6.63,-14.11,-0.45,-5.78,0.31,0.28,0.22,0.26,8.09,110.52,-9.31,95.29,-3.73,-6.03,3.18,5.54,0.31,0.28,0.22,0.26,6.4,1.19,NA
"1981-02-01",8.54,57.8,-60.69,94.58,-14.96,-18.98,4.06,-6.53,0.31,0.28,0.22,0.26,8.16,0,-105.12,93.84,-19.82,-23.48,2.94,-8.59,0.31,0.28,0.22,0.26,8.78,252.5,-19.51,95.29,-8.19,-10.29,4.62,-3.95,0.31,0.28,0.22,0.26,0.81,1.01,NA
"1981-02-02",8.5,64.13,-80.13,95.28,-18.67,-22.69,4.13,-3.72,0.31,0.28,0.22,0.26,8.43,0,-95.52,95.08,-21.26,-24.3,2.98,-4.85,0.31,0.28,0.22,0.26,8.55,263.62,-60.86,95.46,-14.84,-20.4,5.38,-2.96,0.31,0.28,0.22,0.26,0.06,0.53,NA
"1981-02-03",8.36,66.2,-71.79,95.53,-16.18,-20.81,3.91,-2.92,0.31,0.28,0.22,0.26,8.19,0,-103.88,95.32,-20.14,-23.5,2.91,-4.79,0.31,0.28,0.22,0.26,8.46,274.93,-33.02,95.94,-11.46,-18.36,5.05,-1.09,0.31,0.28,0.22,0.26,0.01,0.79,NA
"1981-02-04",8.15,71.95,-81.29,95.83,-15.24,-20,2.85,0.25,0.31,0.28,0.22,0.26,8.01,0,-107.12,95.08,-21.07,-23.82,2.39,-4.04,0.31,0.28,0.22,0.26,8.22,286.28,-47.26,96.22,-9.88,-16.88,3.52,4.96,0.31,0.28,0.22,0.26,0,0.7,NA
"1981-02-05",8.17,45.35,-32.53,94.79,-7.1,-11.01,4.09,-1.81,0.31,0.28,0.22,0.26,7.95,0,-53.3,94.49,-10.38,-16.44,3.35,-5.68,0.31,0.28,0.22,0.26,8.31,179.11,0.4,95.16,-4.14,-8.5,5.19,5.14,0.31,0.28,0.22,0.26,0.76,1.38,NA
"1981-02-06",8.58,49.47,-32.21,94.61,-5.72,-8.6,0.41,1.24,0.31,0.28,0.22,0.26,8.05,0,-80.65,93.93,-8.06,-10.93,-2.59,-2.19,0.3,0.28,0.22,0.26,10.39,235.82,-11.09,95.17,-2.62,-6.26,3.35,3.82,0.31,0.28,0.22,0.26,2.47,0.81,NA
"1981-02-07",10.6,51.49,-49.44,94.27,-10.14,-13.31,7.12,-3.52,0.3,0.28,0.22,0.26,10.44,0,-88.97,93.74,-17.48,-20.7,3.87,-4.86,0.3,0.28,0.22,0.26,10.75,221.81,-13.91,94.94,-4.88,-6.26,8.87,-0.63,0.3,0.28,0.22,0.26,0.8,1.08,NA
"1981-02-08",10.81,45.48,-42.56,94.61,-17.24,-20.28,1.81,-0.65,0.3,0.27,0.22,0.26,10.65,0,-67.38,94.31,-21.1,-23.47,-0.25,-4.44,0.3,0.27,0.22,0.26,11.27,197.47,-20.8,94.95,-13.68,-17.32,5.25,2.58,0.3,0.27,0.22,0.26,0.72,0.31,NA
"1981-02-09",11.3,52.29,-55.67,94.75,-19.71,-23.15,1.7,-1.71,0.3,0.27,0.22,0.26,11.22,0,-92.8,94.42,-22.22,-24.89,-1.89,-2.33,0.3,0.27,0.22,0.26,11.61,227.5,-3.66,95.07,-17.48,-20.88,3.78,-1.03,0.3,0.27,0.22,0.26,0.41,0.26,NA
"1981-02-10",12.5,35.12,-47.35,95.39,-22.96,-27.34,1.78,-4.35,0.3,0.27,0.22,0.26,11.94,0,-90.55,95.04,-28.6,-33.28,-1.23,-5.96,0.3,0.27,0.22,0.26,12.66,143.87,-6.48,95.7,-19.68,-22.71,3.66,-2.39,0.3,0.27,0.22,0.26,1.15,0.26,NA
"1981-02-11",12.52,49.48,-64.92,95.52,-25.71,-29.93,2.7,1.01,0.3,0.27,0.22,0.26,12.47,0,-99.59,95.33,-33.79,-37.46,0.83,-2.32,0.3,0.27,0.22,0.26,12.56,190.58,-6.08,95.69,-17.81,-22.19,3.96,3.18,0.3,0.27,0.22,0.26,0.02,0.13,NA
"1981-02-12",12.55,55.24,-55.7,95.95,-17.28,-20.72,-0.95,1.61,0.3,0.27,0.22,0.26,12.51,0,-102.39,95.4,-22.66,-25.41,-2.58,-0.37,0.3,0.27,0.22,0.26,12.59,212.92,-7.75,96.43,-13.47,-17.18,0.77,3.79,0.3,0.27,0.22,0.26,0.1,0.18,NA
"1981-02-13",12.32,54.75,-53.04,96.04,-6.25,-8.57,0.26,1.9,0.31,0.27,0.22,0.26,12.03,0,-88.54,95.82,-13.19,-17.06,-1.91,-1.44,0.3,0.27,0.22,0.26,12.53,210.92,-0.2,96.25,0.56,-1.63,2.83,4.44,0.31,0.27,0.22,0.26,0,0.43,NA
"1981-02-14",9.95,46.1,-44.62,95.42,-0.15,-3.84,0.62,4.94,0.33,0.27,0.22,0.26,6.57,0,-73.39,94.68,-11.29,-11.67,-1.41,2.34,0.31,0.27,0.22,0.26,12.13,166.37,-23.52,96.26,7,0.01,3.34,7.67,0.37,0.28,0.22,0.26,0,1.49,NA
"1981-02-15",5.34,51.15,-52.74,94.53,3.73,-1.36,3.48,1.97,0.37,0.28,0.22,0.26,3.71,0,-69.13,94.43,1.13,-2.25,1.89,0.01,0.36,0.28,0.22,0.26,6.56,197.4,-30.6,94.64,7.95,0.47,4.98,4.13,0.38,0.29,0.22,0.26,0,1.33,NA
"1981-02-16",2.6,105.72,-75.83,94.51,5.39,-2.35,3.72,2.76,0.36,0.29,0.22,0.26,1.14,0,-113.98,94.31,-0.98,-4.29,3.09,0.15,0.36,0.29,0.22,0.26,3.71,400.88,-49.88,94.65,13.73,-1.19,4.57,5.13,0.37,0.3,0.22,0.26,0,3.25,NA
"1981-02-17",0.77,106.52,-58.3,94.19,7.45,-0.16,2.24,1.82,0.35,0.3,0.22,0.26,0.36,0,-106.92,93.97,2.88,-3.04,0.41,-2.02,0.34,0.3,0.22,0.26,1.13,441.88,-13.66,94.39,14.76,3.39,3.87,4.35,0.36,0.31,0.22,0.26,0.32,2.83,NA
"1981-02-18",0.21,123.76,-70.56,94.52,5.85,0.02,4.33,0.81,0.34,0.31,0.22,0.26,0.1,0,-117.5,94.36,0.63,-2.4,2.82,-0.64,0.34,0.31,0.22,0.26,0.34,464.94,4.55,94.63,12.02,4,5.75,2.67,0.35,0.31,0.22,0.26,0.79,3.08,NA
"1981-02-19",0.06,125.48,-75.74,94.58,4.67,-1.37,3.96,-0.99,0.34,0.31,0.22,0.26,0.03,0,-117.16,94.31,-1.56,-3.98,0.61,-4.01,0.33,0.31,0.22,0.26,0.09,466.52,-25.12,94.79,10.21,0.27,5.67,3.14,0.35,0.31,0.22,0.26,1.05,3.39,NA
"1981-02-20",0.02,88.45,-57.16,94.36,5.28,-2.19,-1.06,3.47,0.33,0.31,0.22,0.26,0.01,0,-72.36,94.1,-1.78,-4.11,-3.37,-1.46,0.32,0.31,0.22,0.26,0.03,332.72,-47.55,94.73,13.27,-0.06,2.93,5.84,0.33,0.31,0.22,0.26,0.02,3.31,NA
"1981-02-21",0.01,57.85,-42.37,94.76,2.79,-1.39,1.81,-3.67,0.32,0.31,0.22,0.26,0.01,0,-66.52,94.46,-0.5,-4.76,0.61,-6.08,0.32,0.31,0.22,0.26,0.01,203.31,-16.41,94.95,5.88,1.13,3.02,-2.03,0.32,0.31,0.22,0.26,0.19,1.72,NA
"1981-02-22",0.01,117.2,-79.93,94.61,1.11,-4.6,2.22,-5.54,0.32,0.31,0.22,0.26,0,0,-109.24,94.43,-1.72,-5.97,1.67,-8.76,0.31,0.31,0.22,0.26,0.01,461.98,-54.05,94.89,5.15,-3.2,3.02,-2.19,0.32,0.31,0.22,0.26,0.01,3.44,NA
"1981-02-23",0,136.09,-93.84,94.34,1.52,-4.14,3.02,-3.82,0.31,0.31,0.22,0.26,0,0,-119.75,94.17,-3.7,-5.95,1.65,-5.82,0.31,0.31,0.22,0.26,0,500.13,-65,94.51,7.88,-1.25,4.46,-1.69,0.31,0.31,0.22,0.26,0,3.12,NA
"1981-02-24",0,137.47,-90.74,94.64,0.84,-5.8,-0.69,-1.57,0.31,0.31,0.22,0.26,0,0,-128.49,94.29,-2.81,-8.04,-3.1,-2.94,0.31,0.31,0.22,0.26,0,503.32,-64.6,95.09,6.39,-2.04,2.84,0.46,0.31,0.31,0.22,0.26,0,2.53,NA
"1981-02-25",0,140.26,-89.6,95.43,-0.97,-7.12,-4.32,-0.9,0.3,0.31,0.22,0.26,0,0,-123.02,95.04,-4.74,-8.2,-5.44,-2.57,0.3,0.31,0.22,0.26,0,512.37,-72.97,95.73,4.38,-6.26,-3.27,1.47,0.31,0.31,0.22,0.26,0,3.02,NA
"1981-02-26",0,127.24,-65.53,95.41,-0.06,-6.06,-4.75,2.68,0.3,0.3,0.22,0.26,0,0,-93.17,94.97,-4.85,-7.93,-5.95,1.59,0.3,0.3,0.22,0.26,0,465.99,1.59,95.75,6.09,-2.45,-3.78,3.84,0.3,0.31,0.22,0.26,0.18,3.56,NA
"1981-02-27",0.99,25.14,-8.5,94.58,0.32,-0.62,0.25,-0.73,0.36,0.31,0.22,0.26,0,0,-41.51,94.35,-0.88,-2.26,-3.88,-4.03,0.3,0.3,0.22,0.26,2.3,131.37,0.91,94.93,1.65,0.42,4.96,3.2,0.42,0.32,0.22,0.26,12.47,0.57,NA
"1981-02-28",2.31,115.17,-55.9,95.21,-1.6,-6.65,3.71,-3.11,0.36,0.33,0.22,0.26,2.18,0,-106.85,94.89,-3.62,-7.91,2.44,-4.64,0.35,0.32,0.22,0.26,2.45,425.58,-15.26,95.39,1.84,-2.97,4.82,0.05,0.37,0.33,0.22,0.26,0.18,2.73,NA
"1981-03-01",1.94,121.2,-81.41,95.06,-1.55,-7.18,2.99,-2.36,0.35,0.33,0.23,0.26,1.65,0,-113.76,94.85,-7.62,-12.88,0.11,-5.62,0.34,0.33,0.23,0.26,2.19,474.8,-45.32,95.47,4.08,-4.8,4.9,0.76,0.35,0.33,0.23,0.26,0,2.64,NA
"1981-03-02",1.61,148.94,-107.13,95.38,-6.74,-15.23,0.12,-0.53,0.34,0.33,0.23,0.26,1.55,0,-151.21,94.84,-11.44,-16.94,-1.23,-3.03,0.34,0.33,0.23,0.26,1.66,529.22,-74.77,95.65,-1.66,-13.16,1.49,3.66,0.34,0.33,0.23,0.26,0,2.17,NA
"1981-03-03",1.35,137.37,-78.14,94.2,1.26,-6.76,2.3,1.56,0.34,0.33,0.23,0.26,0.83,0,-124.85,93.95,-5.06,-14.65,-0.74,-3.17,0.34,0.33,0.23,0.26,1.87,517.48,-26.36,94.76,8.65,-0.73,6.45,6.04,0.35,0.33,0.23,0.26,0.94,3.73,NA
"1981-03-04",0.77,153.46,-95.84,94.56,-2.44,-7.67,-0.99,-2.95,0.34,0.33,0.23,0.26,0.69,0,-133.71,94.32,-5.35,-9.28,-2.11,-3.74,0.34,0.33,0.23,0.26,0.83,542.5,-75.37,94.82,2.16,-6.45,0.21,-2.08,0.34,0.33,0.23,0.26,0,2.36,NA
"1981-03-05",0.65,157.23,-98.63,94.91,-3.42,-11.06,0.75,-3,0.34,0.33,0.23,0.26,0.6,0,-142.56,94.79,-6.92,-13.33,-1.11,-4.06,0.33,0.33,0.23,0.26,0.7,553.8,-67.11,95.11,1.48,-9.41,2.89,-1.96,0.34,0.33,0.23,0.26,0,2.83,NA
"1981-03-06",0.6,161.39,-96.46,95.51,-5.01,-13.64,-2.47,-2.04,0.33,0.32,0.23,0.26,0.57,0,-143.17,95.05,-7.36,-15.77,-4.1,-3.37,0.33,0.32,0.23,0.26,0.62,566.06,-49.98,95.95,-1.35,-10.13,-1.38,-0.51,0.33,0.32,0.23,0.26,0.03,2.93,NA
"1981-03-07",0.51,161.84,-102.46,96.12,-3.87,-14.94,-0.67,-0.76,0.33,0.32,0.23,0.26,0.44,0,-149.24,95.93,-8.76,-16.9,-2.03,-1.67,0.33,0.32,0.23,0.26,0.57,561.88,-64.93,96.25,1.42,-12.88,0.44,1.49,0.33,0.32,0.23,0.26,0,2.36,NA
"1981-03-08",0.48,119.84,-65.55,96.05,-1.15,-12.28,-0.15,1.42,0.33,0.32,0.23,0.26,0.42,0,-91.62,95.93,-6.62,-14.1,-1.74,-0.6,0.33,0.32,0.23,0.26,0.57,430.9,-15.5,96.24,4.07,-9.15,1,2.35,0.33,0.32,0.23,0.26,0.59,2.38,NA
"1981-03-09",0.54,135.48,-62.08,96.08,-0.12,-7.94,0.23,-2.68,0.33,0.32,0.23,0.26,0.46,0,-107.21,95.88,-2.68,-9.4,-1.78,-4.69,0.32,0.32,0.23,0.26,0.64,489.2,-14.2,96.2,3.91,-6.3,2.42,-0.59,0.33,0.32,0.23,0.26,0.12,2.99,NA
"1981-03-10",0.37,152.92,-79.25,95.93,-0.39,-7.42,1.63,-1.83,0.32,0.32,0.23,0.26,0.27,0,-124.38,95.81,-4.41,-8.58,0,-5.74,0.32,0.32,0.23,0.26,0.46,536.4,-37.15,96.12,5.69,-5.54,2.86,1.75,0.32,0.32,0.23,0.26,0.01,3.15,NA
"1981-03-11",0.2,169.49,-95.72,95.78,2.33,-6.58,4.44,0.34,0.32,0.32,0.23,0.26,0.1,0,-135.66,95.17,-4.92,-7.8,1.66,-1.56,0.32,0.32,0.23,0.26,0.27,582.75,-67.79,96.15,10.3,-5.35,6.6,1.33,0.32,0.32,0.23,0.26,0,4.64,NA
"1981-03-12",0.07,174.98,-103.97,95.03,3.27,-7.34,3.33,-2.82,0.31,0.32,0.23,0.26,0.04,0,-143.11,94.94,-1.52,-9.91,1.96,-4.24,0.31,0.31,0.23,0.26,0.1,597.72,-78.18,95.16,8.74,-5.65,4.77,-0.22,0.32,0.32,0.23,0.26,0,4.91,NA
"1981-03-13",0.04,167.47,-93.26,95.36,-1.16,-7.88,1.29,-2.57,0.31,0.31,0.23,0.26,0.04,0,-144.22,95.02,-4.91,-9.86,-0.07,-4.14,0.31,0.31,0.23,0.26,0.05,604.38,-27.19,95.56,3.62,-4.95,2.88,1.4,0.31,0.31,0.23,0.26,0.01,2.95,NA
"1981-03-14",0.02,174.77,-94.56,94.51,5.16,-6.48,3.6,3.17,0.3,0.31,0.23,0.26,0.01,0,-126.76,93.78,-5.24,-10.58,1.17,-3.07,0.3,0.31,0.23,0.26,0.04,596.98,-75.66,95.37,15.95,-1.88,5.48,6.53,0.31,0.31,0.23,0.26,0,6.8,NA
"1981-03-15",0,165.75,-94.67,94.61,3.32,-5.28,2.72,-4.8,0.3,0.31,0.23,0.26,0,0,-126.7,93.99,-2.77,-7.52,-0.76,-8.35,0.3,0.31,0.23,0.26,0.01,550.96,-78.89,95.39,7.89,-3.04,5.05,-2.06,0.3,0.31,0.23,0.26,0,5.54,NA
"1981-03-16",0,180.14,-95.77,94.83,2.82,-5.64,2.77,0.99,0.29,0.3,0.23,0.26,0,0,-133.89,94.2,-6.29,-8.14,-0.36,-1.53,0.29,0.3,0.23,0.26,0,604.77,-65.19,95.39,12.36,-2.83,4.8,2.64,0.3,0.31,0.24,0.26,0,4.12,NA
