"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",80.49,64.46,-72.42,95.5,-26.88,-30.54,2.17,-0.4,0.22,0.23,0.23,0.28,80.48,0,-85.19,95.28,-30.14,-33.23,1.69,-1.95,0.22,0.23,0.23,0.28,80.5,277.39,-61.79,95.76,-23.65,-26.82,2.9,0.28,0.22,0.23,0.23,0.28,0.09,0.54,0.72
"1981-01-12",80.49,60.44,-61.45,95.86,-25.85,-29.59,0.44,0.88,0.22,0.23,0.23,0.28,80.48,0,-87.49,95.68,-30.7,-33.55,-1.4,0.3,0.22,0.23,0.23,0.28,80.5,265.61,-29.22,96.08,-19.07,-24.62,1.6,1.57,0.22,0.23,0.23,0.28,0.02,0.84,0.72
"1981-01-13",80.48,67.83,-67.25,95.45,-23.16,-27.39,-0.59,-0.14,0.22,0.23,0.23,0.28,80.45,0,-93.04,95.25,-29.91,-32.71,-1.36,-1.7,0.22,0.23,0.23,0.28,80.5,291.51,-44.67,95.85,-15.67,-22.43,1.25,0.87,0.22,0.23,0.23,0.28,0,1.51,0.72
"1981-01-14",80.51,57.76,-52,95.29,-17.1,-20.91,-0.67,1.25,0.22,0.23,0.22,0.28,80.43,0,-85.68,95.12,-23.9,-27.21,-1.26,0.78,0.22,0.22,0.22,0.28,80.6,243.9,-23.15,95.55,-9.66,-14.87,0.32,1.58,0.22,0.23,0.23,0.28,0.19,1.71,0.7
"1981-01-15",80.61,58.05,-56.41,95.68,-11.93,-14.71,-1.15,0.66,0.22,0.22,0.22,0.28,80.57,0,-78.98,95.52,-17.42,-18.99,-1.52,-0.57,0.22,0.22,0.22,0.28,80.63,241.23,-29.25,95.81,-4.71,-10.34,-0.51,1.61,0.22,0.22,0.22,0.28,0.05,2.23,0.7
"1981-01-16",82.19,29.99,-16.46,95.56,-8.34,-10.2,0.06,0.42,0.22,0.22,0.22,0.28,80.61,0,-39.25,95.34,-12.57,-14.09,-1.29,-1.53,0.22,0.22,0.22,0.28,83.8,148.08,4.57,95.81,-3.97,-6.98,1.52,2,0.22,0.22,0.22,0.28,3.33,1.26,0.7
"1981-01-17",84.53,54.54,-38.4,95.45,-15.93,-18.62,1.43,-1.55,0.22,0.22,0.22,0.28,83.87,0,-62.83,95.36,-19.05,-21.29,1,-2.27,0.22,0.22,0.22,0.28,84.68,232.85,-14.52,95.55,-13.24,-15.02,1.98,0.19,0.22,0.22,0.22,0.28,1.07,1.34,0.7
"1981-01-18",85.21,36.3,-22.21,94.84,-14.12,-16.42,2.24,0.01,0.22,0.22,0.22,0.28,84.69,0,-78.72,94.61,-20.17,-22.49,1.08,-1.2,0.22,0.22,0.22,0.28,86.3,168.14,2.43,95.32,-8.14,-9.48,3.23,1.13,0.22,0.22,0.22,0.28,1.6,0.99,0.72
"1981-01-19",87.02,33.47,-18.44,94.71,-5.6,-6.92,2.94,-0.27,0.22,0.22,0.22,0.28,86.43,0,-45.7,94.57,-7.83,-9.08,2.35,-1.48,0.22,0.22,0.22,0.28,87.36,153.48,-1.94,94.81,-3.18,-5.46,3.55,1.1,0.22,0.22,0.22,0.28,1.09,1.57,0.75
"1981-01-20",87.59,61.67,-63.89,95.52,-9.47,-12.22,0.5,-1.77,0.22,0.22,0.22,0.28,87.43,0,-99.02,94.77,-16.83,-19.24,-1.23,-2.66,0.22,0.22,0.22,0.28,87.72,264.82,-9.52,95.98,-4.74,-5.56,2.53,-0.16,0.22,0.22,0.22,0.28,0.42,2.86,0.77
"1981-01-21",87.42,71.93,-62.6,95.6,-13.44,-18.94,-0.27,0.66,0.22,0.22,0.22,0.28,87.31,0,-93.14,95.08,-20.36,-23.53,-1.42,-0.43,0.22,0.22,0.21,0.28,87.46,303.49,-18.97,95.95,-5.98,-14.75,0.99,2.19,0.22,0.22,0.22,0.28,0,4.41,0.79
"1981-01-22",88.25,21.41,-12.44,94.36,-6.23,-9.26,2.02,0.91,0.22,0.22,0.21,0.28,87.27,0,-32.75,94.1,-9.04,-14.49,0.79,-0.6,0.22,0.22,0.21,0.28,90.45,95.17,-2.21,95.03,-4.78,-6.43,3,2.33,0.22,0.22,0.21,0.28,3.31,2.53,0.81
"1981-01-23",92.04,31.47,-15,94.32,-5.49,-7.14,1.81,-0.2,0.22,0.22,0.21,0.28,90.65,0,-31.7,94.19,-6.91,-8.01,1.15,-0.67,0.22,0.22,0.21,0.28,93.31,168.59,-4.54,94.41,-3.64,-6.02,2.8,0.3,0.22,0.22,0.21,0.28,3.02,2.08,0.83
"1981-01-24",94.3,43.53,-29.69,94.74,-8.33,-10.73,1.67,-0.82,0.22,0.22,0.21,0.28,93.5,0,-54.48,94.43,-11.02,-12.41,1.15,-1.1,0.21,0.22,0.21,0.28,94.6,199.8,-8.06,95.16,-6.73,-7.86,2.02,-0.37,0.22,0.22,0.21,0.28,1.52,2.56,0.87
"1981-01-25",94.63,70.35,-63.54,95.21,-7.91,-10.85,0.17,1.53,0.22,0.22,0.21,0.28,94.58,0,-85.87,94.91,-16.21,-17.83,-0.5,-0.86,0.21,0.22,0.21,0.28,94.65,286.36,-34.48,95.44,-1.89,-4.57,1.23,3.03,0.22,0.22,0.21,0.28,0.05,3.96,0.89
"1981-01-26",93.94,42.78,-35.4,94.15,2.16,-1.54,1.4,3.08,0.22,0.22,0.21,0.28,92.46,0,-83.93,93.79,-0.94,-3.97,-0.23,1.69,0.21,0.22,0.21,0.28,94.58,184.39,-8.25,94.84,5.36,0.49,4.42,3.94,0.25,0.22,0.21,0.28,1.38,10.96,0.81
"1981-01-27",94.73,33.87,-24.81,94.29,-1.85,-3.54,2.97,0.92,0.24,0.22,0.21,0.28,92.84,0,-53.46,94.04,-5.58,-6.54,1.99,-0.14,0.24,0.22,0.21,0.28,96.19,169.62,-9.26,94.65,-0.17,-1.64,4.06,1.65,0.25,0.22,0.21,0.28,4.11,4.71,0.77
"1981-01-28",96.21,72.01,-62.02,94.98,-8.95,-11.98,1.11,-0.19,0.23,0.22,0.21,0.28,96.14,0,-93.26,94.7,-11.88,-14.56,-1.11,-1.52,0.23,0.22,0.21,0.28,96.26,318.56,-38.58,95.18,-5.11,-7.43,2.35,0.77,0.24,0.22,0.21,0.28,0.32,3.28,0.72
"1981-01-29",96.75,52.1,-38.37,95.57,-12.78,-15.67,0.63,-1.6,0.23,0.22,0.21,0.28,96.21,0,-74.99,95.14,-14.83,-17.14,-0.82,-2.37,0.23,0.22,0.21,0.28,96.96,223.82,-16.35,96.18,-11.49,-13.28,1.68,-0.62,0.23,0.22,0.21,0.28,0.99,2.11,0.7
"1981-01-30",97.08,68.45,-56.7,96.32,-16.33,-19.53,1.84,-1.33,0.23,0.22,0.21,0.28,96.97,0,-82.75,96.14,-18.61,-21.31,1.35,-1.98,0.22,0.22,0.21,0.28,97.16,275.57,-35.45,96.47,-14.03,-16.53,2.52,-0.13,0.23,0.22,0.21,0.28,0.25,1.86,0.75
"1981-01-31",97.01,84.4,-78.4,96.57,-14.9,-19.05,1.08,0.3,0.22,0.22,0.21,0.28,96.91,0,-95.79,96.4,-20.96,-23.24,-1.1,-0.72,0.22,0.22,0.2,0.28,97.05,340.27,-61.11,96.7,-7.75,-14.29,1.91,1.97,0.22,0.22,0.21,0.28,0,3.58,0.81
"1981-02-01",98.28,56.11,-45.67,95.53,-4.42,-12.32,-0.97,4.48,0.22,0.22,0.2,0.28,96.46,0,-75.49,94.61,-14.28,-18.41,-1.6,1.88,0.22,0.22,0.2,0.28,107.43,266.89,-4.01,96.49,1.04,-0.44,-0.27,6.44,0.22,0.22,0.2,0.28,11.18,17.21,0.89
"1981-02-02",109.38,10.62,-21.06,94,-0.65,-2.35,2.08,2.4,0.32,0.28,0.21,0.27,105.67,0,-78.85,93.54,-11.02,-13.76,-0.4,0.35,0.22,0.22,0.2,0.27,110.85,52.55,-0.33,94.51,4.33,3.59,4.54,5.62,0.37,0.31,0.21,0.28,32.66,4.46,1.02
"1981-02-03",110.69,74.85,-64.85,95.15,-15.86,-19.86,3.57,0.94,0.29,0.29,0.22,0.27,110.52,0,-81.21,94.5,-17.83,-22.7,2.21,0.45,0.28,0.28,0.21,0.27,111.07,310.83,-42.28,95.69,-12.27,-15.22,4.74,1.32,0.3,0.3,0.22,0.27,0.87,3.77,1.17
"1981-02-04",111.72,58.71,-39.6,95.41,-16.28,-20.26,1.77,1.41,0.27,0.28,0.22,0.27,111.12,0,-64.46,95.19,-18.68,-21.49,0.47,0.21,0.27,0.27,0.22,0.27,112.66,263.22,-27.36,95.65,-12.71,-17.61,3.23,2.17,0.28,0.28,0.22,0.27,1.76,2.83,1.28
"1981-02-05",112.85,86.74,-64.91,96.11,-19.48,-23.83,1.67,1.02,0.26,0.27,0.22,0.27,112.73,0,-88.97,95.56,-23.1,-26.51,0.03,-0.06,0.26,0.26,0.22,0.27,112.91,351.18,-30.8,96.37,-16.51,-21.05,2.67,2.45,0.27,0.27,0.22,0.27,0.37,2.04,1.6
"1981-02-06",113.78,46.1,-25.8,95.63,-9.91,-14.1,0.77,2.73,0.26,0.26,0.22,0.27,112.83,0,-44.87,95.34,-16.35,-21.33,-0.23,1.52,0.25,0.26,0.22,0.27,115.82,203.75,-18.37,96.12,-6.19,-7.92,2.73,4.23,0.26,0.26,0.22,0.27,3.06,3.9,1.49
"1981-02-07",116.43,54.92,-42.14,95.6,-6.07,-9.85,0.84,2,0.25,0.26,0.22,0.27,116.12,0,-74.8,95.1,-10.15,-11.78,-1.01,0.22,0.25,0.25,0.22,0.27,116.57,217.64,-14.7,95.88,-2.78,-7.32,3.03,4.04,0.25,0.26,0.22,0.27,0.85,5.86,1.39
"1981-02-08",120.86,28.21,-16.53,94.34,-2.08,-4.18,0.85,0.97,0.25,0.25,0.22,0.27,116.38,0,-25.69,93.92,-5.93,-7.16,-1.02,-1.69,0.25,0.25,0.22,0.27,127.84,107.79,-7.58,95.02,0.15,-2.24,3.7,4.18,0.25,0.25,0.22,0.27,11.75,4.54,1.28
"1981-02-09",130.38,52.67,-36.79,95.16,-10.3,-13.35,3.36,0.58,0.24,0.25,0.22,0.27,128.74,0,-74.96,94.04,-12.44,-15.72,0.9,-0.95,0.24,0.25,0.22,0.27,130.76,257.42,-13.25,96.18,-6.3,-7.55,4.47,1.79,0.25,0.25,0.22,0.27,3.34,4.19,1.17
"1981-02-10",131.29,56.46,-41.7,96.47,-6.13,-10.67,-1.52,3.62,0.24,0.25,0.22,0.27,130.76,0,-77.51,95.77,-12.01,-14.32,-4.11,1.92,0.24,0.24,0.22,0.27,134.11,258.27,-11.04,96.91,-1.04,-4.18,0.75,7.29,0.24,0.25,0.22,0.27,3.62,9.92,1.07
"1981-02-11",128.19,14.17,-7.32,94.71,4.3,2.29,-0.25,4.72,0.33,0.3,0.23,0.27,116.87,0,-25.04,93.97,-9.23,-12.36,-4.04,0.14,0.24,0.24,0.22,0.27,137.37,78,3.18,95.72,10.46,8.74,5.44,7.55,0.4,0.38,0.26,0.27,41.3,10.32,1.07
"1981-02-12",122.91,92.31,-66.09,97.2,-17.71,-22.12,3.68,0.41,0.31,0.32,0.27,0.27,122.85,0,-90,95.35,-21.32,-25.54,0.2,-0.2,0.29,0.3,0.26,0.27,123,380.1,-30.32,98.24,-11.36,-14.64,5.37,1.3,0.33,0.34,0.27,0.27,0.71,4.06,1.28
"1981-02-13",122.81,101.24,-76.83,98.3,-16.03,-21.57,-0.17,1.85,0.28,0.29,0.27,0.27,122.73,0,-100.21,98.07,-23.24,-26.29,-0.91,1.51,0.28,0.29,0.27,0.27,122.85,385.51,-55.87,98.46,-7.89,-15.53,1.33,2.14,0.29,0.3,0.27,0.27,0,4.76,1.49
"1981-02-14",122.62,77.42,-55.58,97.69,-8.1,-13.47,0.81,0.93,0.27,0.28,0.28,0.27,122.52,0,-93.69,97.52,-12.97,-17.65,-1.46,-0.94,0.27,0.28,0.27,0.27,122.71,342.64,-17.97,98.04,-3.36,-8.93,2.79,2.51,0.28,0.29,0.28,0.27,0.09,5.22,1.92
"1981-02-15",122.45,95.41,-61.2,97.42,-4.51,-9.33,-0.49,2.22,0.27,0.28,0.28,0.27,122.23,0,-89.56,97.03,-13.19,-14.88,-1.7,0.6,0.27,0.27,0.28,0.27,122.53,371.63,-19.91,97.66,2.7,-4.47,0.63,3.43,0.27,0.28,0.28,0.27,0,9.71,2.13
"1981-02-16",121.34,89.59,-60.34,96.59,2.14,-2.91,0.63,3.27,0.27,0.27,0.28,0.27,118.13,0,-90.32,96.21,-2.79,-6.15,0.06,2.69,0.26,0.27,0.28,0.27,122.2,328.61,-3.23,96.98,6.95,2.09,2.24,3.86,0.33,0.28,0.28,0.27,3.15,14,1.39
"1981-02-17",110.02,37.31,-13.52,96.18,3.9,3.1,1.84,1.77,0.34,0.31,0.28,0.27,102.58,0,-53.96,96.07,2.88,2.47,1.04,1.07,0.33,0.28,0.28,0.27,117.56,167.04,3.68,96.3,5.97,3.63,2.53,2.86,0.35,0.32,0.28,0.27,0.96,2.23,1.49
"1981-02-18",95.03,48.46,-17.89,96.26,4.69,3.63,0.94,1.76,0.35,0.33,0.29,0.27,85.9,0,-64.26,96.16,3.16,3.11,-0.12,1.05,0.34,0.32,0.28,0.27,102.18,208.96,5.12,96.41,8.39,4.23,2.17,2.64,0.36,0.34,0.3,0.27,0.81,2.96,1.81
"1981-02-19",73.65,52.63,-28.71,95.71,7.42,5.92,-0.66,2.79,0.36,0.35,0.31,0.27,58.07,0,-73.89,95.31,4.75,4.3,-1.69,2.34,0.35,0.34,0.3,0.27,85.3,307.71,2.56,96.14,12.26,7.22,-0.08,3.21,0.38,0.36,0.33,0.28,3.87,3.83,2.45
"1981-02-20",43.52,17.18,-5.04,94.66,7.49,7.14,-2.99,1.62,0.37,0.37,0.34,0.28,29.3,0,-24.42,94.33,6.79,6.44,-3.74,0.39,0.36,0.36,0.33,0.28,56.93,69.41,3.56,95.24,8.36,7.97,-1.85,2.71,0.39,0.37,0.36,0.29,15.85,0.45,4.26
"1981-02-21",20.6,51,-12.97,95.31,7.61,6.62,-1.93,1.01,0.35,0.35,0.35,0.29,13.46,0,-31.55,94.45,5.22,5.15,-2.85,-0.06,0.33,0.34,0.35,0.29,28.37,252.54,1.87,95.88,11.49,8.2,-1.43,2.11,0.36,0.36,0.36,0.3,0.22,2.52,7.88
"1981-02-22",8.44,90.67,-33.85,95.94,8.06,5.19,-2.22,2.56,0.32,0.33,0.35,0.31,4.97,0,-74.81,95.79,5.14,3.22,-2.57,1.33,0.31,0.32,0.34,0.3,13.05,381.02,3.29,96.07,12.51,6.3,-1.62,3.55,0.33,0.34,0.35,0.31,0.02,11.16,11.72
"1981-02-23",3.64,73.4,-36.53,95.16,6.16,2.77,-2.97,3.67,0.3,0.3,0.34,0.31,2.42,0,-51.65,94.58,3.89,1.21,-4.04,2.87,0.29,0.29,0.33,0.31,4.85,255.7,-8.64,95.76,9.38,5.44,-2.04,4.62,0.31,0.31,0.34,0.31,1.74,14.66,18.01
"1981-02-24",1.68,39.95,-19.13,94.6,4.8,3.31,0.01,0.51,0.31,0.3,0.33,0.32,1.35,0,-52.91,94.38,1.18,-0.21,-3.53,-1.48,0.29,0.29,0.33,0.31,2.33,197.13,1.2,94.81,6.54,5.66,1.58,4.15,0.32,0.3,0.33,0.32,7.61,3.81,18.22
"1981-02-25",4.17,40.38,-20.97,94.88,0.23,-1.49,1.38,-1.91,0.28,0.29,0.32,0.32,1.35,0,-48.5,94.67,-0.87,-2.52,0.65,-3.65,0.27,0.28,0.32,0.32,8.13,155.69,-6.13,95.23,1.56,-0.58,2.3,-0.39,0.29,0.3,0.33,0.32,7,3.92,14.06
"1981-02-26",9.43,40.04,-13.56,95.7,-0.35,-2.29,0.89,-3.43,0.26,0.27,0.32,0.32,8.29,0,-31.75,95.26,-2.58,-5.98,0.35,-4.19,0.26,0.26,0.32,0.32,10.17,161.53,-4.2,96.14,0.88,-0.55,1.36,-2.34,0.27,0.28,0.32,0.32,2.29,6.5,7.34
"1981-02-27",9.99,133.18,-76.46,96.18,-2.72,-8.03,0.76,-2.3,0.25,0.26,0.31,0.32,9.8,0,-108.42,95.93,-5.53,-9.22,-0.71,-3.43,0.25,0.26,0.31,0.32,10.17,495.86,-33.76,96.3,1.71,-6.59,1.84,-0.22,0.26,0.26,0.32,0.32,0.02,12.51,4.51
"1981-02-28",10.6,34.45,-19.49,94.83,-0.8,-5.4,0.36,2.29,0.26,0.25,0.3,0.32,9.8,0,-66.48,94.16,-8.81,-13.81,-1.28,0.27,0.25,0.25,0.3,0.32,11.69,144.96,-1.52,95.88,3.49,2.6,3.78,4.11,0.28,0.26,0.31,0.32,5.44,5.43,3.41
"1981-03-01",13.38,50.72,-25.84,94.55,-1.36,-3.99,3.17,-0.71,0.26,0.26,0.3,0.32,11.89,0,-54.2,94.17,-2.76,-5.34,2.15,-2.49,0.26,0.26,0.29,0.32,13.72,187.71,-8.67,94.81,0.51,-1.26,3.68,0.68,0.27,0.26,0.3,0.32,2.52,7.44,3.15
"1981-03-02",14.88,81.22,-56.16,94.34,-2.52,-6.37,2.75,0.43,0.25,0.25,0.29,0.32,13.76,0,-96.52,94.17,-5.99,-10.37,1.29,-2.48,0.25,0.25,0.29,0.32,15.6,343.17,-9.24,94.72,-0.14,-4.35,4.44,1.91,0.26,0.26,0.29,0.32,2.35,9.2,2.73
"1981-03-03",15.57,99.2,-63.79,94.84,-9.27,-15.28,2.8,-1.29,0.25,0.25,0.28,0.32,15.46,0,-81.59,94.33,-10.56,-17.52,1.64,-2.27,0.24,0.25,0.28,0.32,15.68,362.84,-44.69,95.33,-6.66,-11.39,3.73,0.08,0.25,0.25,0.29,0.32,0.43,9.07,2.33
"1981-03-04",15.61,85.58,-43.27,95.12,-7.36,-12.56,0.38,0.47,0.24,0.25,0.28,0.32,15.41,0,-81.03,94.79,-12.61,-16.36,-1.43,-0.4,0.24,0.25,0.27,0.32,16.1,292.19,-5.67,95.35,-2.63,-7.98,1.93,1.06,0.24,0.25,0.28,0.32,1.07,5.95,2.11
"1981-03-05",15.72,117.02,-61.99,94.33,-3.51,-9.47,-1.16,-1,0.24,0.25,0.27,0.32,15.2,0,-107.81,94.05,-7.65,-13.99,-1.95,-2.72,0.24,0.25,0.27,0.32,16.25,440.32,-5.61,94.77,2,-7.63,-0.15,0.79,0.25,0.25,0.27,0.32,0.16,11.95,1.99
"1981-03-06",15.64,73.89,-36.51,94.33,-6.82,-10.73,1.66,-1.51,0.24,0.24,0.26,0.32,15.04,0,-93.84,94.09,-12.25,-15.85,-0.03,-2.05,0.24,0.24,0.26,0.31,17.75,321.81,-6.77,94.61,-2.86,-5.67,2.79,-0.83,0.24,0.25,0.27,0.32,2.99,5.43,1.81
"1981-03-07",19.69,45.9,-13.82,95.08,-1.87,-3.81,0.55,-2.08,0.24,0.24,0.26,0.31,18.08,0,-31.06,94.55,-5.11,-6.01,-0.32,-3.48,0.24,0.24,0.25,0.31,20.17,167.04,-3.06,95.73,1.35,-2.2,1.82,-0.97,0.24,0.24,0.26,0.31,2.72,5.02,1.68
"1981-03-08",19.95,61.74,-24.68,95.99,-0.48,-2.82,0.66,-1.26,0.24,0.24,0.25,0.31,19.6,0,-35.64,95.75,-2.97,-3.72,-0.02,-2.06,0.24,0.24,0.25,0.31,20.34,229.47,-9.2,96.16,2.3,-1.6,1.43,0.18,0.25,0.24,0.25,0.31,0.68,6.22,1.6
"1981-03-09",21.93,55.42,-22.61,95.98,-1.15,-3.16,1.94,-0.27,0.24,0.24,0.25,0.31,20.1,0,-59.74,95.89,-3.3,-4.7,1.05,-0.8,0.24,0.24,0.24,0.31,23.01,237.36,-2.46,96.08,0.65,-1.52,3.45,0.3,0.24,0.24,0.25,0.31,3.46,5.02,1.54
"1981-03-10",22.98,93.58,-52.23,95.6,-2.57,-6.05,2.2,-0.29,0.24,0.24,0.24,0.31,22.84,0,-82.43,95.47,-6.76,-8.52,1.24,-1.52,0.24,0.24,0.24,0.31,23.12,294.36,-31.98,95.85,1.43,-3.97,3.61,0.72,0.24,0.24,0.24,0.31,0.81,8.95,1.49
"1981-03-11",24.59,73.23,-36.16,95.14,-3.35,-5.75,2.01,-0.19,0.24,0.24,0.24,0.31,23.04,0,-59.4,94.99,-5.58,-6.88,1.46,-1.58,0.24,0.24,0.23,0.31,26.52,263.78,-11.25,95.43,-0.75,-4.4,2.75,0.97,0.24,0.24,0.24,0.31,3.82,5.14,1.43
"1981-03-12",27.25,77.51,-33.79,94.73,-3.87,-7.46,1.98,1.29,0.24,0.24,0.23,0.31,26.58,0,-62.16,94.26,-7.26,-10.85,0.62,-0.71,0.24,0.24,0.23,0.31,28.42,274,-15.46,95.08,-0.12,-3.15,3.1,2.86,0.24,0.24,0.23,0.31,2.34,8.03,1.41
"1981-03-13",28.65,101.09,-62.79,94.17,-2.31,-4.89,2.6,1.27,0.24,0.24,0.23,0.31,28.47,0,-89.51,94.09,-5.79,-7.33,1.44,-0.25,0.24,0.24,0.22,0.31,29.02,398.79,-25.27,94.23,1.73,-1.86,4.2,1.79,0.24,0.24,0.23,0.31,1.34,7.66,1.35
"1981-03-14",30.57,125.89,-55.1,94.52,-9.43,-15.26,3.41,-2.11,0.24,0.24,0.22,0.31,29.55,0,-87.18,94.17,-11.73,-19.53,2.54,-3.99,0.23,0.24,0.22,0.31,30.85,469.95,-15.26,94.73,-6.21,-8.02,5.01,-0.45,0.24,0.24,0.22,0.31,2.29,11.65,1.26
"1981-03-15",31.29,131.57,-56.85,93.96,-0.96,-5.95,3.24,0.96,0.24,0.24,0.22,0.31,30.73,0,-100.13,93.38,-9.13,-12.08,2.13,-0.16,0.23,0.23,0.22,0.31,31.61,449.73,-8.06,94.58,5.43,-0.64,4.61,2.48,0.25,0.24,0.22,0.31,2.62,15.28,1.35
"1981-03-16",33.22,118.04,-51.46,93.75,-7.08,-11.55,1.39,-2.28,0.24,0.24,0.22,0.31,31.87,0,-102.8,93.32,-15.14,-19.7,-0.07,-3.74,0.24,0.23,0.21,0.31,33.67,434.59,-7.65,94.02,0.47,-0.26,2.64,1.06,0.25,0.24,0.22,0.31,2.38,8.35,1.35
