"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.09,111.97,-92.57,98.89,-3.45,-10.62,0.27,-2.67,0.28,0.29,0.28,0.2,0.09,0,-128.39,98.41,-7.02,-13.71,-1.74,-4.81,0.27,0.29,0.28,0.2,0.1,457.45,-54.25,99.21,-1.06,-5.03,3.03,0.44,0.28,0.29,0.28,0.2,0,2.44,0
"1981-01-12",0.08,111.17,-89.54,98.12,-1.69,-8.93,2.6,2.61,0.27,0.29,0.28,0.2,0.06,0,-120.07,97.31,-7.95,-13.63,0.94,0.97,0.27,0.29,0.28,0.2,0.09,450.71,-71.56,98.97,6.32,-3.94,4.02,3.63,0.27,0.29,0.28,0.2,0,2.83,0
"1981-01-13",0.05,86.29,-72.94,96.89,2.42,-4.44,1.88,-1.27,0.27,0.29,0.28,0.2,0.04,0,-87.84,96.66,-2.55,-7.12,0.34,-4.11,0.27,0.29,0.28,0.2,0.06,360.69,-52.41,97.25,9.14,-1.87,3.44,2.25,0.27,0.29,0.28,0.2,0,2,0
"1981-01-14",0.03,112.8,-86.13,97.27,1.68,-4.05,1.7,-3.12,0.27,0.29,0.28,0.2,0.02,0,-118.59,97.07,-1.9,-5.84,-0.54,-4.71,0.27,0.28,0.28,0.2,0.04,456.99,-68.27,97.55,7.22,-2.47,2.85,-2.01,0.27,0.29,0.28,0.2,0,2.81,0
"1981-01-15",0.02,108.45,-78.31,97.71,-0.33,-4.71,-0.07,-1.96,0.27,0.28,0.28,0.2,0.01,0,-113.04,97.43,-4.47,-6.07,-1.87,-2.75,0.27,0.28,0.28,0.2,0.02,445.16,-51.09,98.14,5.14,-3.49,1.02,-0.91,0.27,0.28,0.28,0.2,0,1.7,0
"1981-01-16",0.01,109.63,-82.82,98.81,-4.52,-14.94,-0.5,-3.26,0.26,0.28,0.28,0.2,0.01,0,-127.37,98.21,-7.54,-17.79,-1.93,-4.7,0.26,0.28,0.28,0.2,0.01,465.93,-51.93,99.21,-1.2,-6.59,0.54,-2.12,0.27,0.28,0.28,0.2,0,3.14,0
"1981-01-17",0.01,120.11,-103.08,99.1,-4.01,-14.55,1.67,-0.1,0.26,0.28,0.28,0.2,0.01,0,-143.77,98.93,-8.67,-16.18,0.26,-2.2,0.26,0.28,0.28,0.2,0.01,480.73,-79.91,99.32,2.02,-12.28,2.68,1.48,0.26,0.28,0.28,0.2,0,2.3,0
"1981-01-18",0.01,103.84,-64.37,98.38,0.7,-8.39,1.97,2.34,0.26,0.28,0.28,0.2,0.01,0,-106.15,97.89,-4.45,-13.22,1.15,0.47,0.26,0.28,0.28,0.2,0.01,451.6,-13.37,98.88,8.09,-1.56,2.4,3.74,0.27,0.28,0.28,0.2,0.42,2.96,0
"1981-01-19",0.06,44.33,-18.26,97.23,1.95,0.21,1.7,2.65,0.27,0.28,0.28,0.2,0.01,0,-37.27,96.87,-0.02,-0.87,1.09,1.38,0.27,0.28,0.28,0.2,0.1,235.01,-3.72,97.84,4.76,1.35,2.48,3.62,0.29,0.28,0.28,0.2,2.16,0.99,0
"1981-01-20",0.05,22.14,-7.58,96.9,2.36,1.4,-0.04,-1.7,0.33,0.28,0.28,0.2,0.03,0,-11.87,96.6,1.13,-1.1,-0.87,-5.09,0.29,0.28,0.28,0.2,0.23,114.28,-2.62,97.43,4.15,3.09,0.98,1.81,0.36,0.29,0.28,0.2,7.04,0.65,0
"1981-01-21",0.62,109.61,-62.59,97.75,1.49,-3.16,0.87,-3.09,0.34,0.29,0.28,0.2,0.44,0,-116.06,97.46,-2.23,-5.28,0.23,-4.69,0.33,0.29,0.28,0.2,0.79,438.92,-9.75,97.94,6.66,-1.29,1.27,-1.8,0.35,0.29,0.28,0.2,0.6,2.56,0
"1981-01-22",0.38,119.96,-85.54,97.53,2.1,-2.82,2.04,-0.16,0.32,0.29,0.28,0.2,0.26,0,-122.04,97.24,-4.09,-5.76,1.18,-2.18,0.32,0.29,0.28,0.2,0.49,474.69,-62.83,97.86,10.85,0.28,2.67,0.77,0.33,0.29,0.28,0.2,0,1.95,0
"1981-01-23",0.19,120.21,-80.44,96.96,4.74,-0.84,1.66,0.39,0.31,0.3,0.28,0.21,0.11,0,-120.59,96.69,-2.88,-4.65,0.88,-1.76,0.31,0.29,0.28,0.2,0.26,474.01,-52.97,97.29,14.37,3.36,2.34,2.55,0.32,0.3,0.28,0.21,0,2.1,0
"1981-01-24",0.08,119.63,-75.93,96.28,7.94,1.16,0.62,1.84,0.3,0.29,0.28,0.21,0.04,0,-118.98,95.98,-0.53,-3.01,-0.94,-0.11,0.3,0.29,0.28,0.21,0.11,475.31,-44.18,96.68,17.48,6.21,2.59,4.03,0.31,0.3,0.28,0.21,0,2.67,0
"1981-01-25",0.02,109.62,-79.62,95.87,10.15,0.58,2.1,1.23,0.29,0.29,0.28,0.21,0.01,0,-122.49,95.44,5.92,-2.65,-0.55,-2.97,0.28,0.29,0.28,0.21,0.03,431.46,-22.82,96.52,15.05,2.96,4.25,4.78,0.3,0.29,0.28,0.21,0,4.87,0
"1981-01-26",0,100.8,-82.91,96.74,4.19,-2.85,1.57,-1.72,0.28,0.29,0.28,0.21,0,0,-104.55,96.55,-0.6,-3.77,-0.16,-3.11,0.28,0.29,0.28,0.21,0.01,432.66,-69.43,96.97,8.12,-1.59,2.92,-0.63,0.28,0.29,0.28,0.21,0.01,2.58,0
"1981-01-27",0,116.02,-82.33,96.86,2.69,-2.69,1.5,0.06,0.27,0.29,0.28,0.21,0,0,-128.73,96.68,-2.48,-4.45,0.87,-1.54,0.27,0.29,0.28,0.21,0,483.02,-54.64,96.99,9.57,-1.05,2.01,1.4,0.28,0.29,0.28,0.21,0,2.01,0
"1981-01-28",0,123.04,-80.26,96.91,4.98,-1.68,-0.06,1.35,0.27,0.29,0.28,0.21,0,0,-117.85,96.8,-2.2,-4.63,-2.77,-0.02,0.27,0.29,0.28,0.21,0,492.49,-48.07,97.02,12.76,0.98,2.21,2.56,0.27,0.29,0.28,0.21,0,2.49,0
"1981-01-29",0.15,26.75,-16.79,97.17,0.17,-3.77,-3.92,-3.08,0.27,0.28,0.28,0.21,0,0,-59.23,96.87,-3.97,-7.26,-5.82,-5.58,0.27,0.28,0.28,0.21,0.91,116.08,4.32,97.95,3.54,-1.23,-1.54,-0.76,0.28,0.29,0.28,0.21,2.37,2.22,0
"1981-01-30",0.93,127.07,-73.94,98.17,-2.03,-7.68,-2.73,-1.19,0.28,0.28,0.28,0.21,0.81,0,-116.11,97.78,-5.81,-9.81,-3.62,-4.66,0.27,0.28,0.28,0.21,1.02,485.76,-9.17,98.51,3.23,-5.45,-1.16,2.34,0.28,0.28,0.28,0.21,0.13,2.78,0
"1981-01-31",0.86,18.13,-14.76,96.56,0.57,-1.34,-1.53,4.49,0.32,0.29,0.28,0.21,0.59,0,-69.32,95.56,-1.97,-7.4,-3.36,2.96,0.27,0.28,0.28,0.21,1.01,96.36,6.18,97.72,4.49,4.42,3.12,5.62,0.38,0.29,0.28,0.21,10.11,0.83,0
"1981-02-01",0.65,100.65,-61.75,96.8,-2.33,-9.41,4.3,-4.01,0.35,0.3,0.28,0.21,0.55,0,-106.38,95.64,-6.3,-14.76,2.98,-5.58,0.34,0.29,0.28,0.21,0.71,430.05,-3.93,97.77,3.21,2.37,5.81,1.36,0.38,0.3,0.28,0.21,0.27,3.9,0
"1981-02-02",0.57,134.76,-107.02,98.04,-6.21,-17.94,3.54,-2.56,0.33,0.31,0.28,0.21,0.53,0,-133.48,97.75,-9.85,-19.63,2.06,-3.92,0.32,0.3,0.28,0.21,0.61,488.7,-91.72,98.24,-1.95,-14.23,5.56,-1.22,0.34,0.31,0.28,0.21,0,3.87,0
"1981-02-03",0.51,131.77,-88.62,98.09,-3.55,-14.75,1.33,-0.38,0.32,0.31,0.28,0.21,0.46,0,-137.04,97.92,-9.07,-18.29,-0.62,-3.11,0.32,0.31,0.28,0.21,0.57,525.39,-22.3,98.36,3.63,-10.32,3.7,2.01,0.32,0.31,0.28,0.21,0.04,2.93,0
"1981-02-04",0.44,124.44,-83.2,98.43,-3.24,-15.04,-0.17,-1.54,0.31,0.31,0.28,0.21,0.42,0,-116.59,98.27,-6.46,-18.27,-1.85,-3.22,0.31,0.31,0.28,0.21,0.46,491.46,-31.84,98.72,0.36,-10.78,1.56,1.37,0.32,0.31,0.28,0.21,0,2.89,0
"1981-02-05",0.6,63.47,-43.36,97.76,-1,-8.53,1.35,2.09,0.31,0.31,0.28,0.21,0.42,0,-88.55,97.48,-3.7,-17.1,-1.47,-1.8,0.31,0.31,0.28,0.21,0.81,343.17,-3.97,98.26,4.27,-2.41,4.19,4.12,0.31,0.31,0.28,0.21,0.43,2.19,0
"1981-02-06",0.54,131.64,-70.68,97.38,0.66,-2.96,-0.01,2.14,0.31,0.31,0.28,0.21,0.31,0,-123.39,96.87,-4.45,-6.95,-1.68,-1.96,0.31,0.31,0.28,0.21,0.7,525.9,-13.48,97.81,6.49,1.2,1.94,6.48,0.31,0.31,0.28,0.21,0.01,1.97,0
"1981-02-07",0.25,120.46,-67.03,96.95,1.99,-4.21,-0.13,-2.08,0.31,0.31,0.28,0.21,0.17,0,-132.58,96.73,-2.09,-8.73,-2.31,-4.83,0.3,0.3,0.28,0.21,0.31,535.78,-16.81,97.27,7.02,1.03,1.84,3.22,0.31,0.31,0.28,0.21,0.02,2.95,0
"1981-02-08",0.18,140.82,-87.66,97.21,-2.73,-12.76,-0.7,0.14,0.3,0.3,0.28,0.21,0.17,0,-123.89,96.94,-6.63,-18.06,-2.24,-3.43,0.29,0.3,0.28,0.21,0.19,528.96,-55.69,97.48,1.49,-8.79,0.46,3.08,0.3,0.3,0.28,0.21,0.02,3.09,0
"1981-02-09",1.78,47.02,-34.56,96.47,-1.04,-5.26,-2.62,0.61,0.29,0.3,0.28,0.21,0.16,0,-74.46,95.72,-4.49,-9.66,-4.41,-1.64,0.29,0.3,0.28,0.21,8.33,193.37,-2.14,96.94,2.67,-0.66,0.16,2.56,0.3,0.3,0.28,0.21,8.64,1.38,0
"1981-02-10",10.1,40.31,-21.94,96.46,-9.85,-12.63,1.23,-6.19,0.3,0.3,0.28,0.21,8.51,0,-62.9,95.47,-16.87,-21.52,-2.57,-8.63,0.3,0.3,0.28,0.21,11.52,154.03,-2.36,98.21,-0.39,-0.67,2.95,-1.58,0.3,0.3,0.28,0.21,3.98,1.16,0
"1981-02-11",11.32,80.48,-86.58,98.54,-17.46,-22.41,1.49,0.85,0.3,0.3,0.28,0.21,11.17,0,-105.58,98.05,-24.18,-28.42,-0.34,-5.48,0.3,0.3,0.28,0.21,11.41,298.04,-46.45,98.81,-11.83,-17.09,2.96,3.94,0.3,0.3,0.28,0.21,0,0.76,0
"1981-02-12",10.78,75.76,-66.01,98.71,-6.87,-12.22,-0.1,4.16,0.3,0.3,0.28,0.21,10.4,0,-83.26,98.43,-12.61,-18.17,-0.55,2.65,0.3,0.3,0.28,0.21,11.17,281.51,-50.96,99.01,-1.24,-6.92,0.73,5.71,0.3,0.3,0.28,0.21,0,1.69,0
"1981-02-13",9.84,91.05,-75.43,98.98,-3.17,-7.62,0.04,3.32,0.3,0.3,0.28,0.21,9.03,0,-102.18,98.86,-8.3,-12.93,-0.7,2.84,0.3,0.3,0.28,0.21,10.39,331.67,-57.71,99.17,2.98,-2.1,0.47,3.83,0.31,0.3,0.28,0.21,0,1.44,0
"1981-02-14",7.14,110.24,-79.7,98.58,1.88,-1.98,-0.34,3.91,0.33,0.3,0.28,0.21,4.34,0,-105.32,98.15,-3.42,-5.38,-1.57,3.18,0.31,0.3,0.28,0.21,9.11,402.39,-63.58,98.89,9.83,1.69,0.65,4.89,0.36,0.3,0.28,0.21,0,1.65,0
"1981-02-15",2.88,136.37,-77.12,97.73,5.58,0.51,-0.22,5.01,0.36,0.31,0.28,0.21,0.87,0,-109.09,97.46,0.6,-2.38,-0.58,3.91,0.35,0.3,0.28,0.21,4.33,504.09,-50.43,98.12,12.57,3.12,0.85,6.59,0.37,0.31,0.28,0.21,0,3.51,0
"1981-02-16",0.56,121.02,-71.5,97.52,6.65,3.03,0.47,3.01,0.35,0.32,0.28,0.21,0.27,0,-111.23,97.39,1.49,0.04,-0.91,1.85,0.34,0.31,0.28,0.21,0.85,460.84,-44.52,97.73,13.42,6.1,1.36,3.87,0.36,0.32,0.28,0.21,0,2.04,0
"1981-02-17",0.12,156.85,-85.78,97.14,10.38,5.25,0.37,4.42,0.33,0.32,0.28,0.21,0.01,0,-118.8,96.86,4.41,2.41,-1.17,3.24,0.32,0.32,0.28,0.21,0.26,574.94,-63.24,97.45,17.95,8.04,1.24,5.74,0.34,0.32,0.28,0.21,0,4.28,0
"1981-02-18",0,145.44,-84.38,97.21,10.81,5.39,1.17,0.08,0.32,0.32,0.28,0.21,0,0,-124.17,96.93,5.51,2.42,-0.49,-3.19,0.31,0.31,0.28,0.21,0.01,513.35,-56.07,97.43,17.48,7.6,2.36,5.02,0.32,0.32,0.28,0.21,0,3.52,0
"1981-02-19",0,159.98,-85.14,97.24,10.07,2.01,2.83,-0.65,0.3,0.31,0.28,0.21,0,0,-127.77,97.15,2.68,0.45,1.92,-3.53,0.29,0.31,0.28,0.21,0,584.08,-56.24,97.41,19.15,3.42,4.22,1.86,0.31,0.31,0.28,0.21,0,5.16,0
"1981-02-20",0,162.24,-81.63,96.48,13.5,5.42,-0.97,4.24,0.29,0.31,0.28,0.21,0,0,-121.03,95.99,4.43,1.64,-2.85,-0.62,0.28,0.3,0.28,0.21,0,585.03,-49.61,97.2,22.69,9.41,1.66,7.1,0.29,0.31,0.28,0.21,0,6.76,0
"1981-02-21",0,118.72,-58.82,96.11,13.39,6.57,1.72,-1.02,0.27,0.3,0.28,0.21,0,0,-111.09,95.83,8.02,1.07,-0.14,-6,0.27,0.3,0.28,0.21,0,484.58,-23.39,96.54,15.74,12.4,2.9,6.01,0.28,0.3,0.28,0.21,0.02,5.59,0
"1981-02-22",0,138.82,-66.39,96.48,7.75,-2.33,4.36,-4.9,0.3,0.3,0.28,0.21,0,0,-103.06,96.35,4.18,-5.49,2.4,-6.96,0.27,0.3,0.28,0.21,0,531.22,-14.98,96.65,11.7,3.62,5.88,-2.38,0.31,0.3,0.28,0.21,4.34,8.56,0
"1981-02-23",0,168.98,-101.16,96.66,8.96,-1.44,3.97,-2.32,0.29,0.3,0.28,0.21,0,0,-127.04,96.4,4.39,-5.62,2.12,-3.79,0.28,0.29,0.28,0.21,0,605.54,-69.54,96.87,15.65,1.24,5.29,0.4,0.3,0.3,0.28,0.21,0,7.11,0
"1981-02-24",0,170.6,-89.56,96.81,10.95,1.41,-0.53,2.67,0.27,0.29,0.28,0.21,0,0,-129.92,96.6,1.04,-1.27,-2.11,-1.34,0.26,0.29,0.28,0.21,0,610.93,-55.89,96.99,20.81,3.29,2.17,5.6,0.28,0.29,0.28,0.21,0,6.41,0
"1981-02-25",0,169.16,-89.35,96.59,15.01,6.47,-0.24,4.13,0.26,0.29,0.28,0.21,0,0,-121.31,96.48,9.25,0.51,-2.3,2.22,0.25,0.29,0.28,0.21,0,606.17,-63.73,96.82,21.91,11.89,0.75,5.43,0.26,0.29,0.28,0.21,0,6.65,0
"1981-02-26",0,51.43,-38.24,96.87,15.16,12.49,-1.76,4.51,0.25,0.28,0.28,0.21,0,0,-76.55,96.75,11.75,10.92,-2.98,3.39,0.25,0.28,0.28,0.21,0,164.43,0.96,97.03,18.97,13.64,-0.87,6.12,0.26,0.29,0.28,0.21,0.51,2.18,0
"1981-02-27",0,92.38,-47,96.79,17.13,11.01,2.02,2.78,0.25,0.28,0.28,0.21,0,0,-73.7,96.63,13.35,5.52,-0.46,-3.19,0.25,0.28,0.28,0.21,0,450.98,0.05,97.11,22.13,14.82,4.66,6.78,0.26,0.28,0.28,0.21,0.18,4.95,0
"1981-02-28",0,133.41,-70.39,97.34,10.3,1.29,-0.7,-3.05,0.24,0.28,0.28,0.21,0,0,-129.07,97.12,5.47,-1.36,-2.1,-4.33,0.24,0.28,0.28,0.21,0,589.68,-31.43,97.53,13.67,5.42,1.21,-1.96,0.25,0.28,0.28,0.21,0,5.51,0
"1981-03-01",0,159,-79.9,97.33,6.86,-0.04,-1.3,-1.31,0.24,0.27,0.28,0.21,0,0,-135.71,97.15,0.7,-1.29,-1.85,-2.5,0.23,0.27,0.27,0.21,0,626.96,-25.44,97.51,12.5,1.97,-0.35,-0.42,0.24,0.28,0.28,0.21,0.2,3.84,0
"1981-03-02",0,108.55,-48.14,97.32,8.76,2.58,-1.05,-1.32,0.24,0.27,0.27,0.21,0,0,-75.27,97.21,5.58,0.3,-3.03,-2.67,0.23,0.27,0.27,0.21,0,426.37,-21.25,97.5,12.16,4.58,0.98,0.27,0.24,0.27,0.27,0.21,0.31,3.32,0
"1981-03-03",0,27.42,-21.38,96.52,6.75,3.65,-2.82,2.53,0.3,0.27,0.27,0.21,0,0,-76.72,95.77,3.85,-2.09,-3.64,0.59,0.23,0.27,0.27,0.21,0,125.02,0.66,97.24,9.05,8.03,-1.95,3.86,0.42,0.29,0.27,0.21,19.06,1.56,0
"1981-03-04",0,31.42,-5.26,95.47,8.11,7.56,-2.35,-0.86,0.38,0.31,0.27,0.21,0,0,-15.25,95.19,4.44,3.32,-3.64,-5.92,0.37,0.3,0.27,0.21,0,142.66,0.17,96.13,11.21,9.92,-0.84,2.82,0.41,0.32,0.27,0.21,3.89,0.81,0
"1981-03-05",0,189.02,-84.1,96.85,4.28,-1.63,0.37,-3.4,0.35,0.33,0.27,0.21,0,0,-135.76,96.24,0.12,-3.35,-0.81,-5.75,0.34,0.32,0.27,0.21,0,656.93,-8.75,97.13,9.03,2.43,1.26,-1.12,0.37,0.33,0.27,0.21,0.05,4.62,0
"1981-03-06",0,188.15,-91.26,97.05,5.63,-0.99,-1.68,0.72,0.33,0.32,0.27,0.21,0,0,-143.46,96.91,-0.87,-3.01,-3.96,-1.45,0.32,0.32,0.27,0.21,0,656.01,-51.85,97.28,12.34,0.49,0.28,2.11,0.34,0.32,0.27,0.21,0,4.18,0
"1981-03-07",0.11,69.89,-33.57,97.62,2.79,-3.52,-4.15,-1.89,0.32,0.32,0.27,0.21,0,0,-60.31,97.27,0.16,-5.26,-4.84,-2.49,0.32,0.32,0.27,0.21,0.21,324.63,-12.65,98.04,4.83,-0.93,-2.48,-1.55,0.32,0.32,0.28,0.21,1.28,3.86,0
"1981-03-08",0.63,186.04,-80.93,98.26,3.87,-4.41,-1.09,-0.99,0.31,0.32,0.28,0.21,0.24,0,-143,98.03,-0.56,-5.64,-2.38,-1.95,0.31,0.32,0.27,0.21,0.83,655.03,-23.31,98.39,8.34,-2.24,0.49,0.52,0.32,0.32,0.28,0.21,0.63,4.1,0
"1981-03-09",0.4,168,-77.86,98.23,4.97,-0.63,2.77,0.6,0.3,0.31,0.27,0.21,0.21,0,-115,98.08,-1.84,-3.21,0.13,-1.05,0.3,0.31,0.27,0.21,0.56,624.4,-54.57,98.38,11.84,1.63,4.22,1.8,0.31,0.32,0.28,0.21,0,4.08,0
"1981-03-10",0.16,197.23,-101.25,98.21,5.73,-1.51,0.38,-1.19,0.29,0.31,0.27,0.21,0.1,0,-150.43,98.01,-1.35,-3.22,-1.38,-2.88,0.29,0.31,0.27,0.21,0.21,677.45,-43.88,98.4,12.05,1.54,2.62,1.2,0.3,0.31,0.27,0.21,0,4.12,0
"1981-03-11",0.07,199.84,-100.49,98.22,7.31,-1.74,0.5,-2.06,0.28,0.3,0.27,0.21,0.03,0,-147.53,98.05,1.92,-3.44,-1.52,-3.7,0.28,0.3,0.27,0.21,0.1,682.11,-68.41,98.44,13.59,-0.09,3.25,0.81,0.29,0.31,0.27,0.21,0,5.24,0
"1981-03-12",0.02,186.35,-81.38,97.47,8.92,0.47,2.34,1.71,0.27,0.3,0.27,0.21,0.01,0,-130.48,97.04,0.95,-2.94,0.92,-0.69,0.26,0.3,0.27,0.21,0.04,658.76,-39.16,98.11,17.22,4.93,4.12,3.21,0.28,0.3,0.27,0.21,0.7,5.62,0
"1981-03-13",0,180.31,-79.27,97.17,9.61,1.58,-0.68,-1.75,0.28,0.29,0.27,0.21,0,0,-142.19,96.91,5.03,-3.32,-2.68,-3.75,0.27,0.29,0.27,0.21,0.01,617.85,-28.05,97.56,15.73,7.49,1.96,1.04,0.29,0.3,0.27,0.21,1.57,5.37,0
"1981-03-14",0,202.02,-93.29,97.34,8.83,-1.23,-1.62,1.35,0.27,0.29,0.27,0.21,0,0,-149.6,96.77,0.45,-4.23,-2.15,-1.17,0.26,0.29,0.27,0.21,0,698.97,-26.77,97.68,16.33,5.01,-1.08,3.16,0.28,0.29,0.27,0.21,1.91,5.71,0
"1981-03-15",0,169.15,-71.61,96.64,11.64,2.42,1.16,-2.52,0.33,0.29,0.27,0.21,0,0,-136.33,96.35,6.95,-4.73,-1.55,-6.82,0.29,0.29,0.27,0.21,0,663.01,-11.81,97.26,17.72,8.59,3.87,2.12,0.36,0.29,0.27,0.21,6.09,7.27,0
"1981-03-16",0,210.61,-110.67,97.34,9.6,-2.22,1.54,-0.23,0.31,0.29,0.27,0.21,0,0,-155.36,96.68,2.29,-4.62,0.67,-3.77,0.3,0.29,0.27,0.21,0,708.76,-79.33,97.7,16.42,0.9,2.64,4.27,0.32,0.29,0.27,0.21,0,6.25,0
"1981-03-17",0,171.04,-73.54,95.46,13.85,4.85,1.12,2.45,0.29,0.29,0.27,0.21,0,0,-122.82,94.76,6.28,-0.33,-4.48,-8.86,0.28,0.29,0.27,0.21,0,656.56,-10.92,96.58,22,9.93,3.27,6.6,0.33,0.29,0.27,0.21,4.82,8.47,0
"1981-03-18",0.9,186.47,-79.51,96.6,3.16,-7.88,0.04,-6.06,0.34,0.29,0.27,0.21,0,0,-135.24,95.54,-0.19,-11.41,-2.62,-8.9,0.32,0.29,0.27,0.21,1.17,686.67,-2.91,97.13,7.17,3,2.48,-1.99,0.36,0.29,0.27,0.21,4.27,7.97,0
"1981-03-19",0.69,208.21,-104.39,97.22,5.03,-7.61,2.67,-2.94,0.31,0.29,0.27,0.21,0.45,0,-137.47,97.07,-0.77,-11.26,1.9,-4.43,0.3,0.29,0.27,0.21,0.87,691.84,-82.58,97.44,11.33,-3.8,3.83,-0.94,0.32,0.29,0.27,0.21,0,6.94,0
