"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",46.27,69.06,-76.28,78.69,-5.81,-10.06,-0.94,0.01,0.33,0.32,0.27,0.34,46.11,0,-119.79,78.54,-11.02,-13.94,-1.79,-0.64,0.33,0.32,0.27,0.34,46.37,289.06,-42,78.85,1.85,-5.12,-0.27,0.62,0.33,0.32,0.27,0.34,0,2.71,NA
"1981-01-12",45.92,65.11,-69.57,78.44,-4.82,-10.04,-0.34,-0.05,0.33,0.32,0.27,0.34,45.66,0,-111.71,78.3,-11.05,-14.65,-0.66,-1.14,0.33,0.32,0.27,0.34,46.11,260.19,-38.06,78.59,2.31,-3.82,0.06,0.69,0.33,0.32,0.27,0.34,0,3.6,NA
"1981-01-13",45.41,71.66,-73.29,78.27,-3.36,-11.25,-0.55,-0.3,0.33,0.32,0.27,0.34,45.05,0,-123.42,78.22,-6.84,-15.37,-1.8,-1.07,0.33,0.32,0.27,0.34,45.66,299.37,-35.99,78.34,3.5,-5.98,0.21,0.33,0.33,0.32,0.27,0.34,0,4.06,NA
"1981-01-14",44.89,71.1,-66.41,78.1,-3.62,-11.59,0.26,0.07,0.33,0.32,0.28,0.34,44.6,0,-115.92,77.95,-9.18,-17.54,-0.22,-0.73,0.33,0.32,0.27,0.34,45.06,296.37,-31.42,78.22,3.55,-4.95,0.95,0.69,0.33,0.32,0.28,0.34,0.08,4.04,NA
"1981-01-15",44.45,72.77,-72.33,77.76,-4.43,-10.63,-0.08,-0.02,0.33,0.32,0.28,0.34,44.08,0,-120.46,77.68,-10.46,-13.82,-2.21,-0.87,0.33,0.32,0.28,0.34,44.7,297.14,-35.65,77.89,2.04,-5.47,0.88,1.05,0.33,0.32,0.28,0.34,0.02,3.77,NA
"1981-01-16",44.05,65.1,-54.19,77.88,-7.92,-11.16,-2.06,-0.19,0.33,0.32,0.28,0.34,43.89,0,-95.66,77.71,-12.68,-14,-3.56,-0.6,0.33,0.32,0.28,0.34,44.21,294.39,4.87,78.07,-2.08,-8.13,-1.39,0.31,0.33,0.32,0.28,0.34,0.17,2.47,NA
"1981-01-17",43.56,61.44,-46.59,78.2,-4.96,-9.1,-0.42,0.36,0.33,0.32,0.28,0.34,43.02,0,-80.21,78,-11.72,-14.7,-1.31,-0.31,0.33,0.32,0.28,0.34,43.91,277.96,-2.27,78.4,2.7,-3.42,0.96,0.99,0.34,0.32,0.28,0.34,0.36,3.46,NA
"1981-01-18",42.71,64.83,-56.35,78.36,-2.39,-4.9,0.96,0.14,0.34,0.32,0.28,0.34,41.92,0,-105.83,78.2,-6.33,-7.27,0.06,-1.11,0.33,0.32,0.28,0.34,43.35,271.15,18.36,78.49,2.44,-2.47,2.67,1.1,0.35,0.32,0.28,0.34,0.04,3,NA
"1981-01-19",41.39,74.88,-65.34,78.12,-4.03,-7.1,0.78,0.24,0.35,0.32,0.28,0.34,40.62,0,-107.9,78.04,-10.91,-12.3,0.2,-0.24,0.34,0.32,0.28,0.34,41.94,313.36,-20.31,78.22,3.43,-2.97,1.37,0.6,0.36,0.32,0.28,0.34,0,3.64,NA
"1981-01-20",39.73,78.03,-71.86,78.15,-1.83,-6.05,0.53,-0.24,0.36,0.32,0.28,0.34,38.56,0,-110.48,77.9,-6.97,-10.27,-0.15,-1.21,0.35,0.32,0.28,0.34,40.63,317.73,-37.46,78.37,4.27,-1.78,1.04,0.37,0.37,0.32,0.28,0.34,0,3.91,NA
"1981-01-21",37.67,81.74,-76.4,78.53,-0.76,-7.47,-0.15,0.06,0.36,0.32,0.28,0.34,36.48,0,-128.22,78.36,-7.15,-11.26,-0.76,-0.39,0.36,0.32,0.28,0.34,38.56,337.65,-35.18,78.69,6.66,-4.22,0.48,0.44,0.38,0.33,0.28,0.34,0,4.79,NA
"1981-01-22",35.4,82.77,-78.96,78.41,0.66,-9.73,-0.06,0.44,0.37,0.33,0.28,0.34,33.92,0,-127.59,78.23,-4.73,-14.06,-0.36,-0.19,0.36,0.33,0.28,0.34,36.49,337.63,-44,78.56,8.55,-6.9,0.41,0.89,0.38,0.33,0.28,0.34,0,6.09,NA
"1981-01-23",32.8,73.88,-65.59,77.86,0.37,-9.65,0.3,1.35,0.38,0.33,0.28,0.34,31.36,0,-108.35,77.56,-3.67,-14.15,-0.54,0.6,0.37,0.33,0.28,0.34,33.92,316.59,-36.85,78.12,7.2,-4.72,1.48,2.26,0.39,0.34,0.28,0.34,0,5.56,NA
"1981-01-24",33.52,46.89,-39.05,77.33,-4.75,-7.31,1.99,1.09,0.37,0.34,0.28,0.34,31.36,0,-73.25,77.27,-7.02,-10.43,0.45,0.62,0.37,0.34,0.28,0.34,35.95,199.46,-6,77.4,-1.27,-4.21,4.09,2.11,0.38,0.34,0.28,0.34,4.82,1.51,NA
"1981-01-25",36.25,65.09,-54.53,77.42,-6.98,-10.58,2.2,0.49,0.36,0.34,0.28,0.34,36.04,0,-98.88,77.22,-11.4,-12.83,0.78,-0.28,0.36,0.34,0.28,0.34,36.43,267.03,-12.83,77.55,-3.85,-7.55,3.15,0.97,0.37,0.34,0.28,0.34,0.63,3.26,NA
"1981-01-26",36.25,56.43,-38.61,77.3,-8.9,-12.25,1.75,1.28,0.36,0.34,0.28,0.34,36.03,0,-63.59,77.22,-14.18,-16.64,0.49,0.94,0.36,0.34,0.28,0.34,36.65,247.96,-12.84,77.39,-3.54,-8.18,4.04,1.83,0.36,0.34,0.28,0.34,0.88,2.88,NA
"1981-01-27",37.29,38.49,-32.26,77.27,-4.56,-7.12,0.58,1.19,0.36,0.33,0.28,0.34,36.66,0,-58.58,77.13,-9.06,-10.89,0.22,0.61,0.36,0.33,0.28,0.34,38.64,180.94,-10.55,77.41,-0.74,-3.77,1.43,2.16,0.36,0.34,0.28,0.34,2.29,2.09,NA
"1981-01-28",41.78,39.59,-30.88,76.95,-2.55,-4.53,1.18,1.97,0.35,0.33,0.28,0.34,38.65,0,-70.72,76.8,-6.18,-7.93,0.46,1.36,0.35,0.33,0.28,0.34,46.3,163.74,1.13,77.05,0.91,-1.87,2.12,2.66,0.36,0.33,0.28,0.34,8.09,1.77,NA
"1981-01-29",48.74,54.19,-37.9,77.16,-4.14,-7.2,-0.06,1.59,0.35,0.33,0.28,0.34,47.04,0,-82.07,76.94,-8.15,-9.37,-1.13,1.09,0.35,0.33,0.28,0.34,51.34,235.08,-10.89,77.38,0.52,-5.73,1.05,2.84,0.35,0.33,0.28,0.34,5.34,3.69,NA
"1981-01-30",56.32,40.26,-29.43,77,-6.03,-8.11,0.49,0.95,0.35,0.33,0.29,0.34,51.6,0,-62.4,76.88,-8.62,-9.92,-1.45,-0.05,0.35,0.33,0.29,0.34,59,197.42,-3.81,77.14,-2.83,-6.93,3.1,2.71,0.35,0.33,0.29,0.34,7.83,1.45,NA
"1981-01-31",60.86,37.13,-17.39,77.25,-7.24,-9.42,2.38,-0.4,0.34,0.33,0.29,0.34,59.13,0,-39.36,76.96,-8.84,-10.51,1.77,-2.26,0.34,0.33,0.29,0.34,61.7,154.34,-0.12,77.71,-4.81,-8.41,3.09,0.94,0.35,0.33,0.29,0.34,2.93,1.67,NA
"1981-02-01",62.41,49.59,-33.62,77.91,-8.81,-11.41,2.22,0.08,0.34,0.33,0.29,0.34,61.78,0,-83.55,77.51,-12.5,-13.88,1.12,-1.12,0.34,0.33,0.29,0.34,62.63,194.83,-4.68,78.29,-6.28,-9.81,3.74,0.83,0.34,0.33,0.29,0.34,1.14,1.96,NA
"1981-02-02",62.64,66.4,-59.73,78.31,-10.61,-13.12,1.35,0.69,0.34,0.33,0.29,0.34,62.6,0,-101.14,78.2,-14.46,-15.99,0.59,0.2,0.34,0.33,0.29,0.34,62.67,264.8,-15.73,78.44,-4.23,-10.13,2.17,1.07,0.34,0.33,0.29,0.34,0.04,1.91,NA
"1981-02-03",62.58,67.57,-58.77,78.05,-12.35,-16.68,-0.17,0.27,0.34,0.33,0.29,0.34,62.52,0,-84.91,77.94,-17.23,-20.04,-1.3,-0.21,0.34,0.33,0.29,0.34,62.61,262.2,-36.42,78.23,-3.63,-12.12,0.56,0.68,0.34,0.33,0.29,0.34,0.01,3.15,NA
"1981-02-04",62.5,72.3,-67.87,77.87,-12.35,-17.41,0.1,0.41,0.34,0.33,0.29,0.34,62.46,0,-102.01,77.83,-17.63,-20.15,-0.6,-0.17,0.33,0.33,0.29,0.34,62.53,279.96,-33.88,77.93,-4.84,-14.28,0.99,1.2,0.34,0.33,0.29,0.34,0,2.87,NA
"1981-02-05",62.45,67.04,-48.69,77.7,-10.38,-16.29,0.12,0.74,0.33,0.33,0.29,0.34,62.4,0,-90.75,77.48,-18.18,-21.68,-0.78,0.17,0.33,0.33,0.29,0.34,62.47,283.71,-17.9,77.82,-2.96,-12.46,1.01,1.3,0.33,0.33,0.29,0.34,0.09,3.28,NA
"1981-02-06",62.54,60.72,-47.27,77.49,-8.57,-13.02,1.49,0.53,0.33,0.32,0.29,0.34,62.47,0,-84.69,77.35,-13.54,-17.76,0.04,-0.26,0.33,0.32,0.29,0.34,62.6,221.71,-13.05,77.67,-3.55,-8.88,3.25,1.11,0.33,0.33,0.29,0.34,0.3,2.32,NA
"1981-02-07",62.94,63.86,-44.76,77.59,-9.57,-12.1,2.14,0.68,0.33,0.32,0.29,0.34,62.61,0,-92.48,77.43,-13.53,-14.89,1.27,-0.09,0.33,0.32,0.29,0.34,63.14,251.65,-3.6,77.7,-4.69,-9.91,3.97,1.15,0.33,0.32,0.29,0.34,0.61,2.21,NA
"1981-02-08",62.95,73.08,-71.81,77.21,-9.12,-12.96,2.29,1.13,0.33,0.32,0.29,0.34,62.8,0,-100.31,76.91,-13.99,-15.61,1.29,0.77,0.33,0.32,0.29,0.34,63.04,287.69,-52.05,77.49,-2.35,-9.27,3.98,1.35,0.33,0.32,0.29,0.34,0.01,3.34,NA
"1981-02-09",63.2,66.83,-50.97,76.34,-8,-11.11,3.49,1.03,0.33,0.32,0.29,0.34,62.8,0,-78.63,76.11,-13.82,-15.87,1.58,-1.39,0.33,0.32,0.29,0.34,65.58,258.34,-33.75,76.7,-2.18,-6.81,6.02,1.71,0.33,0.32,0.29,0.34,3.03,2.98,NA
"1981-02-10",65.72,78.9,-83.49,77.13,-15.7,-21.35,3.17,-0.74,0.33,0.32,0.29,0.34,65.58,0,-110.6,76.1,-23.09,-26.65,1.12,-2.63,0.33,0.32,0.29,0.34,65.92,303.39,-52.5,77.75,-8.28,-12.2,5.79,1.28,0.33,0.32,0.29,0.34,0.52,3.43,NA
"1981-02-11",65.89,62.29,-30.84,77.76,-12.62,-17.26,1.58,0.98,0.33,0.32,0.29,0.34,65.65,0,-60.59,77.59,-22.66,-26.9,0.72,0.73,0.33,0.32,0.29,0.34,66.64,238.29,-3.9,78.06,-4.72,-7.82,2.79,1.15,0.33,0.32,0.29,0.34,1.05,1.73,NA
"1981-02-12",67.2,59.73,-40.23,78.45,-4.18,-6.67,1.52,0.95,0.33,0.32,0.29,0.34,66.76,0,-92.78,78.13,-7.35,-9.58,0.68,0.68,0.33,0.32,0.29,0.33,67.37,244.7,2.27,78.7,0.77,-4.37,3.34,1.29,0.33,0.32,0.29,0.34,0.78,3.08,NA
"1981-02-13",67.06,79.35,-62.11,78.71,-4.92,-10.02,0.39,1.07,0.33,0.32,0.29,0.33,66.9,0,-105.65,78.6,-14.05,-15.61,-0.04,0.5,0.33,0.32,0.29,0.33,67.16,299.21,-28.52,78.87,4.15,-5.5,1.02,1.62,0.33,0.32,0.29,0.33,0,5.08,NA
"1981-02-14",66.83,56.83,-39.31,78.42,-2.09,-6.93,1.57,1.27,0.33,0.32,0.29,0.33,66.58,0,-83.41,78.34,-6.31,-12.27,0.51,0.51,0.33,0.32,0.29,0.33,67.11,230.91,6.64,78.61,3.36,-2.35,3.16,2.23,0.33,0.32,0.29,0.33,0.67,3.99,NA
"1981-02-15",66.53,59.92,-57.44,78.28,-5.05,-7.51,1.53,0.82,0.33,0.32,0.29,0.33,66.44,0,-88.53,78.22,-10.92,-11.96,0.84,0.36,0.33,0.32,0.29,0.33,66.6,227.09,-29.69,78.42,1.4,-3.15,2.59,1.17,0.33,0.32,0.29,0.33,0.15,2.78,NA
"1981-02-16",65.88,79.48,-52.32,78.1,-3.13,-6.25,1.2,1.17,0.34,0.32,0.29,0.33,64.99,0,-72.61,77.88,-9.66,-11.42,0.59,0.72,0.33,0.32,0.29,0.33,66.46,299.22,-24.25,78.26,4.48,-1.3,2.63,1.7,0.35,0.32,0.29,0.33,0,4.19,NA
"1981-02-17",68.77,78.13,-56.97,77.96,-1.79,-4.81,2,0.46,0.34,0.32,0.29,0.33,64.99,0,-112.89,77.65,-7.5,-8.4,1,-0.92,0.34,0.32,0.29,0.33,70.63,312.45,10.47,78.3,1.78,-1.86,3.74,1.52,0.35,0.32,0.29,0.33,5.73,4.58,NA
"1981-02-18",69.83,82.35,-61.98,78.39,-3.59,-7.53,1.49,1.13,0.34,0.32,0.29,0.33,69.23,0,-92.68,78.16,-10.23,-13.54,0.61,0.87,0.34,0.32,0.29,0.33,70.19,303.74,-9.55,78.55,4.31,-2.39,3.29,1.41,0.35,0.32,0.29,0.33,0.01,4.81,NA
"1981-02-19",68.17,70.61,-49.49,78.06,0.62,-5.32,0.74,1.88,0.35,0.32,0.29,0.33,66.5,0,-69.43,77.29,-5.13,-9.54,0.09,0.81,0.34,0.32,0.29,0.33,69.23,291.33,-30.1,78.45,7.32,-1.82,1.62,3.86,0.37,0.32,0.29,0.33,0.04,6.38,NA
"1981-02-20",69.9,68.56,-50.57,77.76,-4.17,-6.94,2.73,0,0.36,0.33,0.29,0.33,66.54,0,-80.3,77.02,-10.72,-12.56,1.29,-1.54,0.36,0.32,0.29,0.33,71.21,261.46,-18.3,78.34,2.95,-2.49,3.75,3.58,0.37,0.33,0.29,0.33,5.59,3.4,NA
"1981-02-21",71.13,90.81,-64.84,78.49,-9.39,-12.43,1.55,0.3,0.35,0.33,0.29,0.33,70.97,0,-97.43,78.19,-15.83,-17.37,0.69,-1.54,0.35,0.33,0.29,0.33,71.22,342.75,-22.17,78.74,-2.68,-8.57,2.92,0.97,0.36,0.33,0.29,0.33,0.02,3.31,NA
"1981-02-22",70.91,96.67,-68.91,78.54,-7.33,-10.35,1.06,0.5,0.35,0.33,0.29,0.33,70.78,0,-104.44,78.33,-15.74,-17.75,0.54,0.17,0.34,0.33,0.29,0.33,70.98,354.1,-22.61,78.69,1.07,-4.37,2.01,0.97,0.35,0.33,0.29,0.33,0,4.05,NA
"1981-02-23",70.43,101.99,-75.4,77.77,-3.13,-9.21,0.33,0.88,0.35,0.33,0.29,0.33,69.83,0,-118.18,77.28,-10.26,-14.08,-0.4,0.34,0.34,0.33,0.29,0.33,70.79,365.72,-36.82,78.19,5.53,-4.11,1.38,1.58,0.35,0.33,0.29,0.33,0,7.16,NA
"1981-02-24",69.18,107,-84.75,76.95,-1.28,-9.84,-0.06,2.11,0.35,0.33,0.29,0.33,68.13,0,-121.64,76.89,-7.8,-14.81,-0.92,1.44,0.35,0.33,0.29,0.33,69.82,381.09,-53.94,77.12,6.69,-5.09,1.16,3.41,0.36,0.33,0.29,0.33,0,8.21,NA
"1981-02-25",67.46,105.04,-80.63,77,-0.62,-9.84,-0.36,1.9,0.36,0.33,0.29,0.33,66.42,0,-114.82,76.9,-5.7,-14.34,-1.81,1.09,0.35,0.33,0.29,0.33,68.11,366.43,-47.99,77.17,6.24,-4.78,0.55,3.28,0.37,0.33,0.29,0.33,0,8.39,NA
"1981-02-26",69.9,63.2,-35.86,77.06,-2.39,-5.11,0.94,0.7,0.36,0.33,0.3,0.33,66.45,0,-62.64,76.89,-4.63,-9.17,0.23,0.23,0.36,0.33,0.29,0.33,73.05,243.44,-9.71,77.47,1.48,-2.11,1.82,1.8,0.36,0.33,0.3,0.33,7.46,2.58,NA
"1981-02-27",73.24,98.83,-61.26,77.76,-3.56,-7.88,0.29,0.07,0.35,0.33,0.3,0.33,73.05,0,-116.89,77.51,-6.95,-11.77,-1.1,-1.26,0.35,0.33,0.3,0.33,73.41,353.25,-8.07,77.95,1.22,-5.86,1.28,0.85,0.36,0.34,0.3,0.33,0.41,5.41,NA
"1981-02-28",72.89,101.42,-67.74,77.64,-3.45,-9.85,0.13,0.42,0.35,0.34,0.3,0.33,72.63,0,-107.29,77.58,-10.42,-14.5,-0.46,-0.32,0.35,0.33,0.3,0.33,73.05,376.98,-38.54,77.79,2.8,-5.84,0.98,1.57,0.35,0.34,0.3,0.33,0,6.96,NA
"1981-03-01",72.48,95.06,-55.29,77.44,-2.6,-7.37,-0.11,0.37,0.35,0.33,0.3,0.33,71.79,0,-95.46,77.36,-8.45,-12.61,-1.09,-0.05,0.34,0.33,0.3,0.33,72.64,338.68,-29.3,77.56,3.54,-2.94,0.83,1.07,0.36,0.34,0.3,0.33,1.16,6.34,NA
"1981-03-02",72.42,80.68,-54.7,77.11,-2.57,-5.24,-0.24,0.03,0.35,0.34,0.3,0.33,72.03,0,-79.93,76.92,-7.56,-9.17,-1.87,-0.67,0.35,0.34,0.3,0.33,72.57,275.64,-38.52,77.28,2.35,-2.59,1.27,0.72,0.36,0.34,0.3,0.33,0.83,3.95,NA
"1981-03-03",75.87,90.25,-49.4,76.82,-1.97,-4.76,0.1,-0.47,0.35,0.34,0.3,0.33,72.89,0,-95.44,76.74,-4.75,-6.03,-1.62,-1.65,0.35,0.34,0.3,0.33,76.6,333.83,-6.94,76.92,1.82,-3.77,0.93,0.95,0.36,0.34,0.3,0.33,4.71,4.5,NA
"1981-03-04",76.15,110.1,-78.03,77.01,-3.76,-8.3,0.12,0.54,0.35,0.34,0.3,0.33,75.83,0,-114.62,76.82,-10.36,-11.49,-0.64,0.24,0.35,0.34,0.3,0.33,76.34,383.15,-38.15,77.16,3.58,-5.52,0.64,1.18,0.35,0.34,0.3,0.33,0.01,6.49,NA
"1981-03-05",75.44,93.53,-53.85,77.12,-1.78,-7.31,-0.27,0.5,0.35,0.34,0.3,0.33,74.8,0,-89.33,76.97,-7.69,-10.39,-1.51,-0.12,0.35,0.34,0.3,0.33,75.84,348.34,-30.06,77.24,3.67,-4.16,0.74,0.87,0.36,0.34,0.3,0.33,0.06,6.58,NA
"1981-03-06",74.95,98.85,-53.19,76.95,-1.06,-4.49,0.04,-1.04,0.36,0.34,0.3,0.33,74.22,0,-99.13,76.79,-4.32,-5.44,-0.87,-2.01,0.35,0.34,0.3,0.33,75.58,399.79,-22.39,77.28,2.97,-3.35,1.01,-0.24,0.37,0.34,0.3,0.33,2.12,4.92,NA
"1981-03-07",74.8,98.02,-64.42,77.7,-2.55,-6.68,-0.72,-0.12,0.36,0.34,0.3,0.33,74.23,0,-103.55,77.27,-6.17,-7.67,-2.56,-0.98,0.35,0.34,0.3,0.33,75.14,341.77,-40.06,78.09,2.16,-4.36,0.96,0.63,0.36,0.34,0.3,0.33,0.15,5.67,NA
"1981-03-08",73.68,107.34,-67.81,78.27,-2.16,-6.65,0.49,-0.34,0.36,0.34,0.3,0.33,72.77,0,-102.74,77.98,-6.8,-8.45,0.11,-1.76,0.35,0.34,0.3,0.33,74.3,360.64,-29.2,78.48,3.12,-4.54,0.89,0.46,0.37,0.35,0.3,0.33,0.45,6.58,NA
"1981-03-09",72.42,107.28,-61.51,78.4,-2.5,-5.95,0.5,0.05,0.36,0.35,0.3,0.33,71.31,0,-108.27,78.3,-7.92,-10.28,0.14,-0.64,0.35,0.35,0.3,0.33,72.82,379.91,-43.26,78.48,3.13,-2.34,1.45,0.39,0.37,0.35,0.3,0.33,2.06,6.87,NA
"1981-03-10",72.77,108.28,-64.98,78.27,-2.3,-6.76,-1.93,-0.52,0.36,0.35,0.3,0.33,72.11,0,-99.61,78.16,-6.41,-9.88,-4.66,-1.19,0.36,0.35,0.3,0.33,73.33,362.22,-26.82,78.43,2.84,-5.14,0.3,0.15,0.36,0.35,0.3,0.33,0.87,7.08,NA
"1981-03-11",71.57,122.81,-77.58,78.19,-2.14,-9.52,-1.73,-0.65,0.36,0.35,0.3,0.33,70.78,0,-110.48,77.98,-8.53,-11.67,-4.01,-1.26,0.35,0.35,0.3,0.33,72.11,427.05,-51.41,78.37,3.67,-5.41,0.15,-0.19,0.36,0.35,0.3,0.33,0,8.07,NA
"1981-03-12",69.7,117.19,-70.67,77.84,-1.26,-9,-0.15,0.34,0.36,0.35,0.3,0.33,68.26,0,-119.23,77.67,-6.72,-12.09,-0.85,-0.51,0.35,0.35,0.3,0.33,70.78,410.02,-32.91,77.97,3.8,-5.08,0.19,1.3,0.37,0.35,0.31,0.33,0.12,8.28,NA
"1981-03-13",67.19,117.18,-67.14,77.53,-1.44,-6.35,-0.5,0.47,0.36,0.35,0.31,0.33,65.87,0,-111.3,77.43,-6.94,-9.61,-1.83,-0.3,0.36,0.35,0.31,0.33,68.27,407.66,-42.61,77.62,3.76,-3.6,0.06,1.15,0.37,0.35,0.31,0.33,0.45,6.87,NA
"1981-03-14",64.33,124.02,-70.92,77.57,-0.74,-5.64,0.4,-0.34,0.37,0.36,0.31,0.33,62.56,0,-112.64,77.4,-5.22,-7.36,-0.94,-1.46,0.36,0.35,0.31,0.33,65.87,415.65,-41.93,77.86,4.54,-3.33,1.68,0.77,0.37,0.36,0.31,0.33,0.44,7.66,NA
"1981-03-15",60.9,143.62,-79.15,78.12,0.25,-3.95,0.57,0.58,0.37,0.36,0.31,0.33,58.88,0,-130.48,77.89,-4.6,-5.8,-0.48,0.17,0.36,0.36,0.31,0.33,62.58,482.7,-49.72,78.33,5.03,-1.49,1.36,1.09,0.37,0.37,0.31,0.33,0.45,7.12,NA
"1981-03-16",59.52,83.72,-47.26,77.72,-1.3,-4.82,1.6,1.59,0.37,0.36,0.31,0.33,58.39,0,-75.97,77.43,-4.62,-7.38,-0.5,0.29,0.36,0.36,0.31,0.33,61.56,312.18,-22.65,78.04,4.33,-0.82,3.77,3.78,0.37,0.36,0.31,0.33,4.52,4.24,NA
