"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,48.06,-22.21,101.57,6.29,2.51,0.79,-0.15,0.34,0.33,0.32,0.35,0,0,-33.83,101.44,4.3,1.52,0.03,-1.1,0.34,0.33,0.32,0.35,0,193.02,-14.91,101.75,8.38,3.04,1.88,0.76,0.35,0.33,0.32,0.35,0.11,7.28,0.6
"1981-01-23",0,137.89,-68.4,101.15,7.73,2.34,1.32,-0.13,0.34,0.33,0.32,0.35,0,0,-115.91,100.83,4.43,1.56,0.49,-0.71,0.33,0.33,0.32,0.35,0,560.46,-18.68,101.44,13.15,3.3,2.01,0.59,0.34,0.33,0.32,0.35,0.01,14.75,0.57
"1981-01-24",0,154.95,-86.29,100.78,8.85,4.08,0.92,0.58,0.33,0.33,0.32,0.35,0,0,-113.33,100.61,2.13,0.86,0.3,-1.59,0.32,0.33,0.32,0.35,0,585.33,-59.54,100.96,16.81,6.89,1.48,2.27,0.33,0.33,0.32,0.35,0,13.85,0.57
"1981-01-25",0,153.85,-83.93,100.77,11.84,8.08,0.35,2.22,0.32,0.33,0.32,0.35,0,0,-106.03,100.64,6.52,5.47,-0.11,1.16,0.32,0.33,0.32,0.35,0,577.71,-70.86,100.92,19.14,10.21,0.93,3.16,0.32,0.33,0.32,0.35,0,13.85,0.57
"1981-01-26",0,125.88,-65.82,100.69,13.38,9.69,0.53,1.9,0.31,0.32,0.32,0.35,0,0,-87.53,100.52,8.9,8.08,-0.26,1.04,0.31,0.32,0.32,0.35,0,512.99,-50.64,100.92,19.32,10.82,1.63,2.35,0.32,0.32,0.32,0.35,0,12.92,0.57
"1981-01-27",0,88.61,-41.81,100.46,14.46,11.67,1.04,0.42,0.32,0.32,0.32,0.35,0,0,-58.52,100.25,11.16,10.19,0.24,-1.68,0.31,0.32,0.32,0.35,0,381.78,-13.69,100.64,19.58,13.57,2.31,1.74,0.33,0.32,0.32,0.35,2.52,8.48,0.56
"1981-01-28",0,163.02,-96.82,101,11.69,4.98,-0.62,-0.6,0.33,0.32,0.32,0.35,0,0,-126.18,100.63,5.98,0.01,-1.42,-2.25,0.32,0.32,0.32,0.35,0,607.87,-31.67,101.37,17.87,12.4,0.31,2.11,0.33,0.32,0.32,0.35,0,17.92,0.57
"1981-01-29",0,157.76,-86.81,101.37,12.66,7.99,-0.88,2.16,0.32,0.32,0.32,0.35,0,0,-110.08,101.27,7.07,4.37,-1.7,0.93,0.31,0.32,0.32,0.34,0,599.95,-52.47,101.54,19.71,11.48,0.07,3.35,0.32,0.32,0.32,0.35,0.01,16.1,0.56
"1981-01-30",0,95.17,-46.58,101.42,15.06,11.69,0.77,-0.71,0.31,0.32,0.32,0.34,0,0,-60.6,101.31,11.68,8.77,-1.2,-2.48,0.31,0.31,0.32,0.34,0,382.01,-24.98,101.56,20.35,13.69,2.69,1.85,0.31,0.32,0.32,0.34,0.08,11.79,0.55
"1981-01-31",0,85.28,-21.38,101.12,13.43,10.34,-2.31,0.88,0.31,0.31,0.32,0.34,0,0,-54.66,100.6,9.88,6.58,-3.26,-1.71,0.31,0.31,0.32,0.34,0,394.47,0.69,101.54,17.31,15.1,-1.01,3.36,0.39,0.31,0.32,0.34,6.84,11.58,0.55
"1981-02-01",0,59.18,-15.8,100.43,14.84,13.53,0.51,1.72,0.41,0.36,0.32,0.34,0,0,-33.82,99.96,6.51,3.93,-1.08,-4.02,0.38,0.32,0.32,0.34,0,263.48,1.44,101.09,21.08,17.63,3.69,5.3,0.44,0.41,0.32,0.34,30.22,6.88,0.61
"1981-02-02",0,174.77,-104.87,101.79,4.07,-6.68,1.71,-2.45,0.4,0.4,0.32,0.34,0,0,-122.64,101.18,0.48,-8.59,0.88,-3.67,0.39,0.4,0.32,0.34,0,640.84,-40.75,102.37,7.59,1.53,3.01,-1.21,0.41,0.41,0.33,0.34,0,29.29,1.12
"1981-02-03",0,174.59,-100.65,102.43,2.18,-7.43,0.37,-0.52,0.38,0.39,0.33,0.34,0,0,-118.08,102.27,-2.77,-10.93,-0.63,-1.54,0.38,0.38,0.33,0.34,0,640.05,-54.28,102.64,7.46,-1.79,1.38,1.82,0.39,0.4,0.33,0.34,0,17.57,1.32
"1981-02-04",0,106.87,-60.11,102.18,5.47,-0.46,0.83,-0.14,0.37,0.38,0.33,0.34,0,0,-104.37,101.99,0.49,-3.36,-1.01,-1.76,0.37,0.38,0.33,0.34,0,379.25,-31.54,102.39,11.14,3.59,1.61,1.56,0.38,0.38,0.33,0.34,0,12.53,0.87
"1981-02-05",0,75.16,-32.42,101.95,3.88,-0.11,-1.89,-0.8,0.38,0.37,0.33,0.34,0,0,-76.51,101.63,0.25,-4.71,-2.67,-1.66,0.37,0.37,0.33,0.34,0.01,397.59,2.6,102.21,7.91,5.21,-1.12,0.19,0.42,0.38,0.33,0.34,6.47,9.58,0.76
"1981-02-06",0,41.19,-3.58,101.38,6.65,5.76,-1.5,-1.62,0.42,0.42,0.34,0.34,0,0,-20.21,101.25,4.09,4.07,-2.51,-2.58,0.4,0.38,0.33,0.34,0,149.02,5.51,101.55,9.1,6.96,-0.6,0.25,0.44,0.44,0.35,0.34,29.82,3.2,3.75
"1981-02-07",0,56.18,-10.32,100.82,10.41,8.88,-0.14,0.83,0.4,0.41,0.35,0.34,0,0,-29.07,100.53,6.96,5.9,-0.89,-0.64,0.39,0.4,0.35,0.34,0,291.68,1.44,101.24,13.58,11.85,0.84,1.94,0.4,0.41,0.36,0.34,1.41,4.13,5.8
"1981-02-08",0,143.47,-67.4,100.8,10.17,6.78,-0.21,-1.82,0.4,0.4,0.36,0.34,0,0,-108.21,100.48,6.03,3.29,-1.78,-3.48,0.39,0.39,0.36,0.34,0,510.51,1.97,101.08,13.14,11.98,1.84,0.33,0.41,0.4,0.36,0.34,0.46,12.82,3.36
"1981-02-09",0,159.08,-67.09,100.9,10.55,6.84,-2.05,1.34,0.38,0.39,0.36,0.34,0,0,-103.04,100.45,3.9,2.13,-2.78,-0.55,0.38,0.39,0.36,0.34,0,624.99,-4.67,101.2,16.79,12.53,-1.42,3.18,0.39,0.39,0.36,0.34,0.09,13.89,1.67
"1981-02-10",0,17.69,-5.25,99.73,16.15,15.9,-0.03,2.24,0.43,0.43,0.39,0.35,0,0,-23.7,99.5,14.5,12.76,-3.32,-1.22,0.38,0.39,0.36,0.34,0,88.52,3.94,100.35,18.21,18.2,3.51,4.76,0.44,0.44,0.41,0.35,84.06,1.35,9.9
"1981-02-11",0,191.41,-101.7,102.05,2.19,-9.6,1.42,-3.44,0.4,0.42,0.41,0.35,0,0,-124.97,100.33,-2.48,-15.28,-1.07,-4.31,0.4,0.41,0.41,0.35,0,691.12,-9.85,103.16,14.45,13.73,3.05,-1.75,0.41,0.43,0.41,0.35,0.05,32.52,26.62
"1981-02-12",0,183.99,-83.23,103.07,0.27,-14.4,-1.44,-1.67,0.39,0.41,0.41,0.35,0,0,-113.21,102.89,-3.93,-19.09,-2.25,-2.24,0.38,0.4,0.41,0.35,0,659.08,-18.91,103.22,6.27,-8.1,-0.77,-0.96,0.4,0.41,0.41,0.35,0,24.78,11.68
"1981-02-13",0,108.27,-38.67,102.97,2.85,-6.11,-1.21,-1.15,0.38,0.4,0.41,0.35,0,0,-68.49,102.86,-0.89,-12.08,-1.54,-1.54,0.38,0.39,0.41,0.35,0,385.83,-13.32,103.15,7.42,-0.21,-0.71,-0.41,0.38,0.4,0.41,0.35,0.56,16.19,5.22
"1981-02-14",0,96.86,-32.47,102.59,7.57,3.8,-1.08,-1.02,0.38,0.39,0.41,0.35,0,0,-53.14,102.34,2.2,-2.24,-1.87,-1.53,0.38,0.39,0.41,0.35,0,396.31,-9.82,102.91,13.38,8.95,-0.41,-0.32,0.4,0.39,0.41,0.35,2.32,8.32,2.52
"1981-02-15",0,60.96,-16.11,101.95,10.37,9.97,-2.04,-0.59,0.41,0.39,0.4,0.35,0,0,-30.05,101.64,8.14,8.1,-3.42,-1.21,0.4,0.39,0.4,0.35,0,322.76,-1.91,102.31,13.02,12.02,-1.27,0.01,0.43,0.41,0.41,0.35,8.28,2.48,1.9
"1981-02-16",0,40.61,-11.78,101.34,14.58,14.2,-1.92,0.67,0.42,0.42,0.41,0.35,0,0,-40.73,101.22,12.23,12.13,-3.86,-0.46,0.41,0.41,0.4,0.35,0,219.67,1.02,101.61,17.7,15.9,-0.56,1.81,0.44,0.44,0.41,0.35,13.75,1.47,1.78
"1981-02-17",0,98.45,-29.06,101.17,15.83,13.76,0.1,-0.68,0.41,0.42,0.41,0.35,0,0,-78.21,101.01,12.78,12.55,-0.97,-1.53,0.4,0.41,0.41,0.35,0,417.08,2.47,101.38,20.67,15.02,1.31,0.09,0.41,0.42,0.41,0.35,1.2,7.35,1.9
"1981-02-18",0,97.03,-40.69,101.18,14.76,12.25,1.04,-0.53,0.4,0.41,0.41,0.36,0,0,-78.58,101.04,11.33,10.46,-0.17,-1.25,0.39,0.4,0.41,0.35,0,369.89,-0.39,101.29,19.62,14.16,1.91,0.44,0.4,0.41,0.41,0.36,0.28,8.88,1.68
"1981-02-19",0,134.82,-46.54,101.13,16.49,12.67,1.9,-0.22,0.39,0.4,0.41,0.36,0,0,-82.41,100.89,11.64,10.02,0.86,-1.22,0.38,0.4,0.41,0.36,0,560.47,-17.78,101.3,22.34,14.99,2.93,0.75,0.39,0.4,0.41,0.36,0.37,13.76,1.41
"1981-02-20",0,185.03,-84.17,100.86,18.05,13.8,1.38,0.04,0.38,0.39,0.41,0.36,0,0,-110.04,100.67,12.62,11.98,0.6,-1.05,0.37,0.39,0.41,0.36,0,667.56,-56.58,101.07,24.92,15.39,2.19,1.69,0.38,0.39,0.41,0.36,0,15.54,1.23
"1981-02-21",0,115.17,-57.26,100.74,15.74,13.92,0.71,1.23,0.37,0.38,0.41,0.36,0,0,-96.34,100.56,12.4,12.32,-0.28,0.45,0.37,0.38,0.4,0.36,0,409.64,-12.3,100.96,20.93,15.14,1.88,1.91,0.37,0.39,0.41,0.36,0.05,7.28,1.11
"1981-02-22",0,135.31,-62.29,100.54,15.25,10.37,2.27,0.84,0.37,0.38,0.4,0.36,0,0,-109.3,100.39,9.91,3.37,0.16,-1.23,0.37,0.38,0.4,0.36,0,622.21,1.84,100.86,19.44,16.18,4.44,2.34,0.38,0.38,0.4,0.36,1.74,20.19,1.03
"1981-02-23",0,199.81,-104.83,100.79,12.6,2.43,2.76,0.1,0.36,0.37,0.4,0.36,0,0,-124.98,100.65,7.41,0.74,1.81,-1.28,0.35,0.37,0.4,0.36,0,705.32,-91.26,100.91,19.14,3.81,4.95,1.12,0.37,0.38,0.4,0.36,0,32.94,1.01
"1981-02-24",0,197.97,-96.28,101.06,14.46,6.58,0.76,0.19,0.35,0.37,0.4,0.36,0,0,-128.23,100.86,7,3.91,-0.73,-0.94,0.34,0.36,0.4,0.36,0,701.84,-71.43,101.24,22.76,11.92,2.03,1.93,0.36,0.37,0.4,0.36,0,23.68,0.95
"1981-02-25",0,168.56,-84.72,101.21,15.36,9.56,0.44,1.03,0.34,0.36,0.4,0.36,0,0,-115.21,101.07,9.42,7.53,-0.19,-0.62,0.34,0.36,0.39,0.36,0,608.31,-61.25,101.37,22.06,10.87,1.52,2.15,0.35,0.36,0.4,0.36,0,20.23,0.86
"1981-02-26",0,200.18,-96.47,101.31,15.51,8.55,0.2,0.48,0.34,0.35,0.39,0.36,0,0,-122.95,101.15,8.37,6.03,-0.83,-1.66,0.33,0.35,0.39,0.36,0,701.93,-65.73,101.44,23.38,10.77,1.57,2.17,0.34,0.36,0.39,0.36,0,26.02,0.81
"1981-02-27",0,200.93,-91.55,101.36,16.04,8.85,-0.01,1.09,0.33,0.35,0.39,0.36,0,0,-118.93,101.18,8.97,7.4,-1.08,-1.22,0.32,0.34,0.39,0.36,0,703.95,-58.49,101.49,23.83,10.46,1.87,2.84,0.33,0.35,0.39,0.36,0,27.24,0.77
"1981-02-28",0,151.08,-64.82,101.11,16.7,12.18,0.62,1.97,0.32,0.34,0.39,0.36,0,0,-91.2,100.87,12.41,9.48,-0.35,1.07,0.32,0.34,0.39,0.36,0,620.34,-41.65,101.39,22.84,14.45,1.38,2.8,0.32,0.34,0.39,0.36,0.07,16.1,0.74
"1981-03-01",0,112.82,-38.68,100.7,17.9,15.11,1.55,0.76,0.32,0.34,0.39,0.36,0,0,-67.32,100.5,14.12,13.8,-0.18,-1.21,0.32,0.34,0.39,0.36,0,436.34,-6.39,100.96,22.34,16.28,3.61,1.98,0.33,0.34,0.39,0.36,1.74,13.05,0.72
"1981-03-02",0,165.87,-49.16,100.81,15.01,9.59,-0.04,-1.83,0.33,0.34,0.38,0.36,0,0,-99.38,100.6,11.84,5.62,-0.91,-2.11,0.32,0.33,0.38,0.36,0,677.12,-5.23,101.02,19.81,15.57,0.59,-1.18,0.33,0.34,0.39,0.36,0.48,19.52,0.71
"1981-03-03",0,105.37,-54.88,100.82,13.13,6.16,-1.96,0.54,0.32,0.33,0.38,0.36,0,0,-83.11,100.49,9.15,4.05,-2.31,-1.8,0.32,0.33,0.38,0.36,0,444.25,-31.49,101.06,16.84,10.47,-1.02,2.43,0.32,0.33,0.38,0.36,0,19.28,0.69
"1981-03-04",0,28.2,-18.17,99.7,17.38,16.59,0.09,2.59,0.37,0.36,0.38,0.36,0,0,-61.81,99.28,14.46,11.4,-2.09,0.74,0.32,0.33,0.38,0.36,0,103.38,-0.08,100.42,19.57,19.57,2.97,4.84,0.44,0.4,0.38,0.36,23.22,3.33,0.69
"1981-03-05",0,209.4,-95.53,100,15.7,9.46,1.99,-1.22,0.38,0.39,0.38,0.36,0,0,-115.62,99.6,11.27,6.56,-0.5,-3.25,0.37,0.39,0.38,0.36,0,726.54,-60.87,100.63,21.14,15.13,3.96,1.35,0.39,0.4,0.38,0.36,0,27.95,0.96
"1981-03-06",0,201.29,-79.37,100.74,12.3,6.08,-0.37,-1.09,0.37,0.38,0.38,0.36,0,0,-110.05,100.58,7.16,4.17,-1.43,-1.88,0.36,0.38,0.38,0.36,0,723.88,-30.41,100.96,17.73,8.8,0.55,-0.32,0.37,0.39,0.38,0.36,0,19.71,1.27
"1981-03-07",0,108.99,-41.72,100.97,12.98,5.82,-1.49,-0.2,0.36,0.38,0.38,0.36,0,0,-63.67,100.75,10.34,3.72,-2.38,-1.05,0.36,0.37,0.38,0.36,0,405.94,-27.81,101.23,16.51,8.5,-0.75,0.76,0.36,0.38,0.38,0.36,0.3,17.12,0.9
"1981-03-08",0,106.58,-48.53,101.53,12.26,4.67,-1.13,-1.32,0.36,0.37,0.38,0.36,0,0,-88.02,101.22,9.48,2.77,-1.67,-2.31,0.35,0.37,0.38,0.36,0,530.75,-13.72,101.95,17.08,7.59,-0.57,-0.67,0.36,0.37,0.38,0.36,0.03,17.28,0.77
"1981-03-09",0,217.95,-95.24,101.95,11.54,3.51,-0.25,-1.85,0.35,0.36,0.38,0.36,0,0,-117.52,101.82,5.9,1.18,-0.6,-2.06,0.34,0.36,0.38,0.36,0,743.53,-68.42,102.11,18.1,7.07,0.23,-1.38,0.35,0.37,0.38,0.36,0,24.07,0.71
"1981-03-10",0,208.44,-85.54,101.87,12.18,5.18,-0.23,-0.93,0.34,0.36,0.38,0.36,0,0,-109.46,101.68,6.11,2.27,-1.09,-1.88,0.33,0.35,0.38,0.36,0,716.62,-58.68,102.05,18.21,9.6,1.56,0.65,0.34,0.36,0.38,0.36,0,20.84,0.67
"1981-03-11",0,196.55,-71.76,101.66,14.03,6.07,-0.26,-1.49,0.33,0.35,0.38,0.36,0,0,-110.25,101.48,9.02,3.12,-0.8,-2.28,0.33,0.35,0.37,0.36,0,690.58,-35.23,101.8,20.31,8.28,1.19,-0.46,0.34,0.35,0.38,0.36,0,24.07,0.65
"1981-03-12",0,120.48,-63.95,101.45,12.57,4.47,-0.6,0.06,0.33,0.34,0.37,0.36,0,0,-96.38,101.17,8.84,2.36,-1.54,-2.02,0.32,0.34,0.37,0.36,0,598.52,-34,101.69,18.55,7.64,0.77,1.89,0.33,0.35,0.37,0.36,0.02,18.14,0.64
"1981-03-13",0,153.37,-46.88,100.9,13.43,7.9,0.26,-0.82,0.33,0.34,0.37,0.36,0,0,-82,100.66,8.93,6.27,-1.02,-1.77,0.32,0.34,0.37,0.36,0,617.82,-16.93,101.19,19.45,9.96,1.53,1.09,0.33,0.34,0.37,0.36,1.23,16.54,0.63
"1981-03-14",0,187.28,-81.37,101.1,14.7,6.84,0.36,-0.25,0.32,0.34,0.37,0.36,0,0,-114.24,100.93,7.81,4.63,-0.22,-1.83,0.32,0.33,0.37,0.36,0,741.3,-66.37,101.34,22.17,10.3,1.08,2.07,0.33,0.34,0.37,0.36,0,22.77,0.62
"1981-03-15",0,163.47,-67.53,100.65,15.79,10.51,1.64,2.14,0.31,0.33,0.37,0.36,0,0,-99.89,100.2,9.98,7.84,-0.76,-1.49,0.31,0.33,0.37,0.36,0,618.25,-29.88,101.08,21.46,14.51,3.59,4.16,0.32,0.33,0.37,0.36,0.84,22.64,0.61
"1981-03-16",0,225.2,-107.61,100.84,14.7,3.39,1.39,-2.75,0.31,0.33,0.37,0.36,0,0,-132.49,100.51,9.62,-1.02,-0.09,-4.34,0.3,0.32,0.37,0.36,0,730.4,-85.79,101.16,19.7,9.29,3.1,-1.7,0.31,0.33,0.37,0.36,0,40.78,0.59
"1981-03-17",0,229.52,-100.24,100.49,13.52,4.16,0.05,2.02,0.3,0.32,0.37,0.36,0,0,-129.6,99.77,6.69,1.3,-1.57,-1.39,0.29,0.32,0.36,0.36,0,783.31,-71.21,101.14,20.15,9.72,1.07,3.87,0.3,0.32,0.37,0.36,0,28.71,0.59
"1981-03-18",0,199.55,-65.71,99.42,16.65,8.9,3.43,0.17,0.29,0.32,0.36,0.36,0,0,-109.8,99.1,8.76,-0.64,1.5,-4.21,0.28,0.31,0.36,0.36,0,752.33,-28.23,100.25,22.75,14.57,5.75,3.72,0.3,0.32,0.36,0.36,0.33,41.53,0.58
"1981-03-19",0,239.73,-107.36,100.59,9.7,-3.1,2.12,-2.19,0.28,0.31,0.36,0.36,0,0,-127.36,100.33,5.24,-4.16,1.05,-3.71,0.28,0.31,0.36,0.36,0,794.93,-56.74,100.8,15.1,-2.08,3.35,-0.6,0.29,0.31,0.36,0.36,0,40.32,0.55
"1981-03-20",0,237.14,-103.46,100.69,11.25,-0.31,0.89,-0.23,0.27,0.31,0.36,0.36,0,0,-126.17,100.43,4.58,-3.15,0.06,-1.73,0.27,0.3,0.36,0.36,0,784.06,-83.42,100.98,18.29,4.72,1.87,2.24,0.28,0.31,0.36,0.36,0,29.15,0.56
