"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.46,128.91,-82.25,72.33,-2.76,-12.94,-0.36,0.46,0.33,0.33,0.32,0.37,0.44,0,-118.22,72.22,-5.89,-14.85,-1.57,-0.5,0.33,0.33,0.32,0.37,0.48,511.14,-33.12,72.46,2.54,-11.12,0.93,1.84,0.33,0.33,0.32,0.37,0,11.91,0.07
"1981-01-12",0.42,109.5,-72.97,72.1,-1.26,-16.47,0.05,0.1,0.33,0.33,0.32,0.37,0.39,0,-121.27,71.83,-5.96,-22.58,-0.46,-0.57,0.33,0.33,0.32,0.37,0.44,449.49,-31.62,72.26,4.77,-12.27,1.02,1.51,0.33,0.33,0.32,0.37,0.03,16.77,0.08
"1981-01-13",0.4,141.53,-109,71.66,-0.91,-21.81,-0.86,-0.74,0.33,0.33,0.32,0.37,0.37,0,-160.15,71.56,-5.19,-27.05,-1.99,-1.29,0.33,0.33,0.32,0.37,0.42,561.37,-68.07,71.83,7.5,-16.27,-0.1,-0.11,0.33,0.33,0.32,0.37,0,18.58,0.07
"1981-01-14",0.35,139.82,-102.35,71.78,-1.57,-17.39,0.49,-0.33,0.33,0.33,0.32,0.37,0.34,0,-136.35,71.64,-5.74,-20.79,-0.8,-1.02,0.33,0.33,0.32,0.37,0.37,549.13,-82.4,71.94,5.35,-12.19,1.28,0.74,0.33,0.33,0.32,0.37,0,14.38,0.07
"1981-01-15",0.32,134.98,-91.22,71.39,-2.11,-15.13,0.83,-0.24,0.33,0.33,0.32,0.37,0.3,0,-126.17,71.31,-6.12,-20.85,0.27,-0.99,0.33,0.33,0.32,0.37,0.34,505.1,-46.68,71.52,4.1,-8.15,1.75,1.05,0.33,0.33,0.32,0.37,0.01,12.98,0.06
"1981-01-16",1.39,100.91,-43.57,71.66,-3.59,-7.54,-0.5,1.16,0.33,0.33,0.32,0.37,0.36,0,-72.52,71.33,-5.58,-8.46,-1.13,-0.32,0.33,0.33,0.32,0.37,2.26,439.9,-14.78,72.02,-0.28,-6.4,0.3,2.57,0.33,0.33,0.32,0.37,2.05,5.98,0.06
"1981-01-17",2.4,102.29,-43.65,71.99,-3.88,-7.98,-0.03,1.34,0.33,0.33,0.32,0.37,2.28,0,-82.66,71.89,-6.38,-8.88,-0.43,0.64,0.33,0.33,0.32,0.37,2.74,460.39,-14.38,72.09,1.21,-6.83,0.32,2.55,0.33,0.33,0.32,0.37,0.56,6.68,0.06
"1981-01-18",5.41,78.87,-36.25,71.65,-3.39,-6.83,0.35,-0.11,0.33,0.33,0.32,0.37,3.02,0,-71.23,71.48,-5.78,-8.25,-0.65,-1.43,0.33,0.33,0.32,0.37,6.76,371.8,-5.34,71.88,1.17,-4.86,0.94,1.06,0.33,0.33,0.32,0.37,4.2,5.42,0.07
"1981-01-19",6.6,108.12,-69.55,71.33,-4.19,-13.4,0.5,-1.15,0.33,0.33,0.32,0.37,6.41,0,-107.62,71.28,-7.28,-19.02,-0.21,-2.15,0.33,0.33,0.32,0.37,6.84,404.66,-39.74,71.41,0.48,-8.99,1.42,-0.65,0.33,0.33,0.32,0.37,0.38,10.29,0.07
"1981-01-20",6.1,128.92,-82.73,71.28,-4.66,-17.11,-0.04,-1.02,0.33,0.33,0.32,0.37,5.82,0,-120.62,71.07,-9.18,-22.41,-1.23,-2.49,0.33,0.33,0.32,0.37,6.43,508.99,-63.49,71.65,1.67,-11.28,0.77,0.23,0.34,0.33,0.32,0.37,0.04,13.13,0.07
"1981-01-21",5.52,137.01,-90.14,71.87,-4.66,-18.83,-0.16,-1,0.34,0.33,0.32,0.37,5.24,0,-131.57,71.62,-10.12,-23.95,-1.06,-2.39,0.33,0.33,0.32,0.37,5.82,532.54,-59.78,72.04,2.73,-13.88,0.41,-0.13,0.34,0.33,0.32,0.37,0,14.47,0.07
"1981-01-22",4.92,137.29,-86.91,72.03,-1.6,-17.28,-0.19,-1.16,0.34,0.33,0.32,0.37,4.63,0,-125.01,71.9,-6.78,-22.83,-0.97,-2.15,0.34,0.33,0.32,0.37,5.24,531.55,-59.82,72.17,6.32,-10.8,0.58,-0.33,0.34,0.33,0.32,0.37,0,14.37,0.07
"1981-01-23",4.27,140.16,-89.81,71.83,0.2,-15.24,0.74,-0.72,0.34,0.33,0.32,0.37,3.96,0,-135.07,71.67,-5.07,-18.32,0.14,-1.27,0.34,0.33,0.32,0.37,4.63,542.41,-50.03,71.98,8.72,-11.37,1.58,0.48,0.34,0.33,0.32,0.37,0,15.49,0.08
"1981-01-24",3.69,131.08,-87.92,71.29,-0.1,-16.28,1.9,-0.56,0.34,0.33,0.32,0.37,3.44,0,-126.28,71.08,-3.66,-17.63,0.77,-1.29,0.34,0.33,0.32,0.37,3.96,511.96,-50.13,71.55,7.03,-13.94,4.11,0.17,0.34,0.33,0.32,0.37,0,17.75,0.09
"1981-01-25",3.3,130.72,-89.84,70.92,-3.59,-18.02,1.92,-0.53,0.34,0.33,0.32,0.37,3.15,0,-123.01,70.79,-7.12,-21.31,0.46,-0.98,0.34,0.33,0.32,0.37,3.44,547.79,-45.1,71.05,0.92,-15.13,3.6,0.15,0.34,0.33,0.32,0.37,0,14.44,0.09
"1981-01-26",3.02,148.66,-94.6,70.94,-5.22,-20.32,1.8,-0.81,0.34,0.33,0.32,0.37,2.9,0,-123.93,70.84,-8.57,-21.33,0.66,-1.35,0.34,0.33,0.32,0.37,3.15,565.53,-71.73,71.06,-0.88,-19.11,3.82,-0.31,0.34,0.33,0.32,0.37,0,13.36,0.08
"1981-01-27",2.74,148.59,-91.68,71.1,-2.78,-17.79,1.51,-0.9,0.34,0.33,0.32,0.37,2.59,0,-128.61,70.85,-7.84,-20.25,0.73,-1.41,0.34,0.33,0.32,0.37,2.9,564.11,-49,71.26,3.89,-15.06,2.53,-0.33,0.34,0.33,0.32,0.37,0,15.55,0.08
"1981-01-28",2.5,132.79,-70.2,71.15,-1.64,-10.14,1.6,-0.49,0.34,0.33,0.32,0.37,2.33,0,-107.8,71.07,-5.46,-15.35,0.93,-1.15,0.34,0.33,0.32,0.37,2.59,531.94,-50.63,71.28,5.26,-5.04,3,0.61,0.34,0.33,0.32,0.37,0.27,11.04,0.08
"1981-01-29",3,138.13,-75.77,71.3,-3.44,-13.02,1.89,-0.5,0.34,0.33,0.32,0.37,2.56,0,-121.27,70.96,-5.97,-17.82,0.45,-1.55,0.34,0.33,0.32,0.37,3.24,568.79,-17.07,71.69,1.29,-6.83,3.54,0.13,0.34,0.33,0.32,0.37,0.71,12.8,0.08
"1981-01-30",3.05,137.89,-76.49,71.36,-2.26,-13.15,0.94,2.4,0.34,0.33,0.32,0.37,2.83,0,-117.63,70.84,-6.69,-18.53,-0.34,-0.46,0.34,0.33,0.32,0.37,3.23,549.83,-45.92,71.63,3.21,-8.44,2.48,4.15,0.34,0.33,0.32,0.37,0.45,16.6,0.08
"1981-01-31",6.4,122.42,-65.59,70.42,-8.6,-14.5,2.92,-0.82,0.34,0.33,0.32,0.37,3.45,0,-97.88,70.27,-11.41,-17.21,1.44,-2.2,0.33,0.33,0.32,0.37,7.32,481.6,-12.13,70.67,-5.12,-9.06,4.38,1.62,0.34,0.33,0.32,0.37,4.37,9.47,0.07
"1981-02-01",7.33,126.46,-73.51,70.94,-10.56,-17.64,1.86,-1.47,0.33,0.33,0.32,0.37,7.31,0,-91.57,70.58,-14.94,-18.93,-0.11,-2.77,0.33,0.33,0.32,0.37,7.35,481.61,-44,71.42,-6.45,-16.58,3.77,-0.4,0.33,0.33,0.32,0.37,0.26,9.39,0.07
"1981-02-02",6.92,149.62,-92,71.55,-7.5,-20.15,0.68,-0.92,0.34,0.33,0.32,0.37,6.56,0,-129.6,71.29,-13.2,-23.22,0.14,-1.76,0.33,0.33,0.32,0.37,7.32,561.19,-59.88,71.75,0.08,-17.69,1.14,-0.07,0.34,0.33,0.32,0.37,0,13.43,0.08
"1981-02-03",6.04,142.98,-80.05,71.64,-4.09,-19.77,-0.43,0.34,0.34,0.33,0.32,0.37,5.59,0,-142.14,71.54,-9.01,-23.55,-1.14,-1.56,0.34,0.33,0.32,0.37,6.56,526.2,-23.17,71.79,3.35,-17.14,0.55,2.51,0.35,0.33,0.32,0.37,0,16.63,0.08
"1981-02-04",5.35,143.22,-76.33,71.43,-5.02,-14.98,0.67,0.94,0.35,0.33,0.32,0.37,5.12,0,-114.16,71.33,-9.07,-17.74,-1.12,0.2,0.35,0.33,0.32,0.37,5.59,552.96,-50.03,71.55,0.16,-12.76,3.22,2.61,0.35,0.33,0.32,0.37,0.02,11.62,0.07
"1981-02-05",4.8,158.65,-89.82,71.37,-5.02,-17.73,0.56,-0.18,0.35,0.33,0.32,0.37,4.52,0,-126.2,71.15,-10.43,-21.29,-0.06,-1.92,0.35,0.33,0.32,0.37,5.12,592.07,-63.56,71.56,0.68,-15.18,1.51,1.05,0.35,0.33,0.32,0.37,0,12.62,0.08
"1981-02-06",4.21,159.47,-93.72,71.26,-3.41,-19.58,1.96,-0.05,0.35,0.33,0.32,0.37,3.92,0,-132.57,71.06,-8.58,-20.74,0.59,-0.59,0.35,0.33,0.32,0.37,4.52,603.4,-67.84,71.43,3.39,-17.95,4.05,0.56,0.35,0.33,0.32,0.37,0,18.58,0.09
"1981-02-07",3.83,162.56,-91.78,71.01,-4.47,-17.48,2.28,-0.99,0.35,0.33,0.32,0.37,3.72,0,-120.49,70.87,-8.24,-20.23,0.94,-1.74,0.35,0.33,0.32,0.37,3.92,604.15,-62.53,71.21,0.74,-14.67,4.6,-0.43,0.35,0.33,0.32,0.37,0,15.42,0.09
"1981-02-08",3.61,165.61,-93.52,70.99,-3.27,-16.59,2.65,-0.87,0.35,0.33,0.32,0.37,3.46,0,-127.66,70.85,-8.27,-18.58,1.28,-1.5,0.35,0.33,0.32,0.37,3.72,610.33,-59.48,71.08,3.11,-13.2,4.93,-0.07,0.35,0.33,0.32,0.37,0,19.31,0.1
"1981-02-09",5.13,100.71,-40.48,70.24,-3.6,-8.94,2.68,-0.02,0.35,0.33,0.32,0.37,3.46,0,-64.15,70.01,-6.12,-13.76,1.36,-0.78,0.35,0.33,0.32,0.37,7.25,430.07,-8.81,70.77,0.53,-6.62,4.31,0.65,0.35,0.33,0.32,0.37,3.96,8.37,0.1
"1981-02-10",9.1,129.32,-62.66,70.34,-8.03,-14.07,3.9,-1.24,0.34,0.33,0.32,0.37,7.36,0,-101.45,69.91,-15.42,-24.63,0.68,-2.72,0.34,0.33,0.32,0.37,10.23,451.86,-10.67,71.23,-5.05,-7.56,6.76,-0.26,0.34,0.33,0.32,0.37,3.27,12.92,0.09
"1981-02-11",9.36,153.73,-90.52,71.47,-9.63,-21.84,1.83,-0.59,0.35,0.33,0.32,0.37,8.71,0,-147.25,71.1,-20,-29.38,1.08,-1.4,0.34,0.33,0.32,0.37,10.11,550.96,-59.31,71.65,0.58,-14.5,3.22,0.39,0.36,0.33,0.32,0.37,0,16.35,0.08
"1981-02-12",8.37,148.9,-83.03,71.97,-6.17,-15.27,0.31,-0.38,0.36,0.33,0.32,0.37,8.05,0,-123.04,71.53,-12.22,-19.02,-0.63,-1.57,0.35,0.33,0.32,0.37,8.71,563.61,-53.18,72.39,2.29,-10.53,1.49,1.22,0.36,0.33,0.32,0.37,0.08,13.84,0.09
"1981-02-13",7.26,165.51,-90.69,72.52,-2.48,-15.68,0.22,-0.55,0.36,0.33,0.32,0.37,6.62,0,-148.61,72.33,-10.11,-18.53,-0.4,-1.02,0.36,0.33,0.32,0.37,8.05,603.4,-46.89,72.69,5.91,-10.86,1.06,0.18,0.37,0.33,0.32,0.37,0,16.63,0.09
"1981-02-14",5.91,158.97,-92.61,72.36,0.41,-17.56,0.88,-0.48,0.37,0.33,0.32,0.37,5.34,0,-149.04,72.03,-6.63,-21.55,-0.32,-1.02,0.36,0.33,0.32,0.37,6.62,568.01,-57.42,72.55,10.05,-11.11,2.2,0.08,0.38,0.33,0.32,0.37,0,19.04,0.1
"1981-02-15",4.88,149.25,-77.77,71.81,0.85,-12.41,0.58,-0.37,0.37,0.33,0.32,0.37,4.49,0,-123.09,71.67,-4.5,-16.73,-0.65,-1.08,0.37,0.33,0.32,0.37,5.34,538.35,-27.23,71.93,8.18,-7.38,1.99,0.5,0.37,0.34,0.32,0.37,0,15.44,0.1
"1981-02-16",3.95,174.89,-88.35,71.78,1.12,-10.57,0.41,-0.45,0.37,0.34,0.32,0.37,3.51,0,-129.06,71.65,-5.16,-13.58,-0.3,-1.07,0.36,0.34,0.32,0.37,4.49,633.38,-55.9,71.93,9.58,-6.83,1.29,0.66,0.37,0.34,0.32,0.37,0,17.64,0.09
"1981-02-17",3.08,163.15,-74.52,71.59,1.86,-9.78,1.33,-0.95,0.36,0.34,0.32,0.37,2.72,0,-123.19,71.46,-3.75,-13.43,0.29,-1.5,0.36,0.34,0.32,0.37,3.51,609.67,-38.13,71.7,9.95,-6.97,3.19,-0.13,0.37,0.34,0.32,0.37,0,19.17,0.1
"1981-02-18",2.39,181.18,-89.91,72.02,1.92,-9.67,0.86,-0.9,0.36,0.34,0.32,0.37,2.12,0,-129.76,71.68,-4.41,-13.04,-0.53,-1.59,0.36,0.34,0.32,0.37,2.72,657.98,-39.71,72.23,9.51,-7.28,2.72,0.64,0.36,0.34,0.32,0.37,0,21.24,0.1
"1981-02-19",1.85,175.9,-97.6,72.23,3.43,-11.15,1.05,-0.74,0.35,0.34,0.32,0.37,1.62,0,-144.86,72.06,-2.74,-14.43,0.21,-1.5,0.35,0.34,0.32,0.37,2.12,623.59,-58.84,72.43,12.33,-8.76,2.35,0.03,0.36,0.34,0.32,0.37,0,21,0.09
"1981-02-20",1.47,189.97,-95.88,71.41,3.17,-10.92,2.24,0.69,0.35,0.34,0.32,0.37,1.34,0,-138.07,71.02,-1.61,-14.01,1.23,0,0.34,0.34,0.32,0.37,1.62,666.91,-68.07,71.87,9.5,-8.13,4.3,1.19,0.35,0.34,0.32,0.37,0,22.79,0.1
"1981-02-21",4.8,80.56,-49.22,71.24,-5.52,-12.16,0.45,-0.73,0.34,0.34,0.32,0.37,1.34,0,-78.81,70.87,-7.47,-16.33,-0.26,-2.52,0.34,0.34,0.32,0.37,7.57,381,-10.08,71.74,-2.77,-9.22,1.45,1.12,0.34,0.34,0.32,0.37,6.46,6.92,0.1
"1981-02-22",7.1,174.55,-87.37,71.78,-4.94,-16.78,1.33,-1.32,0.34,0.34,0.32,0.37,6.67,0,-124.92,71.67,-10.54,-20.39,0.58,-1.66,0.34,0.34,0.32,0.37,7.57,618.29,-54.97,71.94,1.87,-13.58,2.93,-1.06,0.35,0.34,0.32,0.37,0,17.26,0.1
"1981-02-23",5.83,183.25,-91.68,71.69,0.95,-13.96,0.56,0.29,0.35,0.34,0.32,0.37,5.18,0,-144.23,71.57,-5.09,-16.22,-0.45,-1.36,0.34,0.34,0.32,0.37,6.67,649.17,-53.72,71.88,8.95,-9.52,1.91,2.84,0.36,0.34,0.32,0.37,0,20.83,0.1
"1981-02-24",4.65,190.15,-96.42,71.37,1.76,-15.29,1.43,0.13,0.36,0.34,0.32,0.37,4.23,0,-143.42,71.29,-2.77,-17.53,0.57,-0.16,0.35,0.34,0.32,0.37,5.18,664.92,-58.96,71.44,8.56,-10.98,3.08,0.64,0.36,0.34,0.32,0.37,0,22.3,0.1
"1981-02-25",3.84,193.05,-91.56,71.4,1.9,-12.83,1.14,0.6,0.36,0.34,0.32,0.37,3.53,0,-130.82,71.24,-3.73,-16.32,0.2,-0.8,0.35,0.34,0.32,0.37,4.23,668.97,-59.98,71.56,8.65,-8.83,2.33,2.37,0.36,0.34,0.32,0.37,0,21.63,0.1
"1981-02-26",3.69,171.21,-73.86,71.37,0.77,-7.64,2.3,1.41,0.36,0.34,0.32,0.37,3.25,0,-110.54,71.31,-3.41,-10.36,1,-0.2,0.35,0.34,0.32,0.37,3.99,583.17,-56.32,71.46,5.75,-4.39,4.42,3.59,0.37,0.34,0.32,0.37,2.64,17.15,0.1
"1981-02-27",3.61,167.94,-79.84,71.47,0.73,-11.6,0.7,-0.12,0.36,0.34,0.32,0.37,3.42,0,-116.28,71.34,-4.66,-16.18,-0.37,-1.19,0.35,0.34,0.32,0.37,3.82,581.11,-47.01,71.6,7.1,-6.77,1.54,0.7,0.36,0.35,0.32,0.37,0,18.73,0.09
"1981-02-28",4.39,167.28,-54.75,71.48,-0.25,-6.59,0.48,0.96,0.36,0.35,0.32,0.37,3.42,0,-82.28,71.41,-3.3,-12.23,0.02,-0.14,0.35,0.35,0.32,0.37,6.76,606.51,-28.2,71.63,4.29,-2.11,1.03,2.21,0.37,0.35,0.32,0.37,6.42,10.72,0.1
"1981-03-01",9.42,160.26,-62.84,71.3,-1.45,-6.04,1.9,0.14,0.37,0.35,0.32,0.37,8.06,0,-98.18,71.2,-4.78,-8.59,0.24,-0.28,0.36,0.35,0.32,0.37,10.11,590.64,-11.48,71.41,3.38,-4.12,4.23,1,0.37,0.35,0.32,0.37,3.97,12.46,0.1
"1981-03-02",11.42,136.94,-47.13,71.16,-2.05,-6.55,0.11,1.49,0.37,0.35,0.32,0.37,8.61,0,-87.46,70.91,-5.24,-11.95,-0.56,-0.45,0.36,0.35,0.32,0.37,17.17,516.75,-27.02,71.32,2.63,-0.93,1.87,3.3,0.38,0.35,0.32,0.37,10.45,7.47,0.1
"1981-03-03",32.01,99.51,-34.72,70.33,-3.88,-6.57,1.43,0.8,0.37,0.35,0.32,0.37,18.52,0,-80.31,70.12,-9.98,-12.1,-0.11,-0.85,0.36,0.35,0.32,0.37,37.12,424.66,12.07,70.74,-0.07,-3.88,3.36,2.3,0.38,0.35,0.32,0.37,20.35,6.7,0.11
"1981-03-04",37.95,96.11,-39.09,70.34,-7.13,-10.64,2.05,-1.42,0.36,0.35,0.32,0.37,37.08,0,-76.51,69.89,-11.47,-13.05,-0.01,-3.22,0.36,0.35,0.32,0.37,38.62,337.9,-1.47,71,-2.07,-7.18,3.43,-0.45,0.36,0.35,0.32,0.37,1.93,7.33,0.11
"1981-03-05",37.45,158.2,-72.19,71.05,-5.85,-10.86,-0.14,0.91,0.37,0.35,0.32,0.37,36.42,0,-150.13,70.95,-15.69,-17.42,-0.91,-0.86,0.36,0.35,0.32,0.37,38.62,561.43,-35.55,71.24,2.08,-6.36,0.64,3.06,0.38,0.35,0.32,0.37,0.01,10.36,0.1
"1981-03-06",38.69,148.37,-54.48,70.69,-6.42,-10.07,1.47,1.2,0.37,0.35,0.32,0.37,36.42,0,-96.65,70.6,-10.89,-12.61,-0.65,-0.5,0.36,0.35,0.32,0.37,39.8,566.51,11.11,70.77,-0.85,-7.92,3.21,2.6,0.37,0.36,0.32,0.37,3.87,8.88,0.1
"1981-03-07",40.31,129.19,-53.45,71.05,-9.04,-13.4,0.82,-1.32,0.36,0.35,0.32,0.37,39.8,0,-81.79,70.65,-16.25,-18.18,-0.6,-2.46,0.36,0.35,0.32,0.37,40.81,469.59,-18.24,71.58,-2.93,-10.2,2.17,-0.06,0.36,0.35,0.32,0.37,1.31,7.69,0.1
"1981-03-08",40.96,154.84,-58.5,71.72,-7.23,-12.78,0.65,-0.14,0.36,0.35,0.32,0.37,40.62,0,-100.19,71.47,-13.92,-16.86,-0.39,-0.73,0.35,0.35,0.32,0.37,41.48,518.25,-10.08,71.94,-0.09,-8.5,2.17,0.34,0.36,0.35,0.32,0.37,1.26,10.74,0.1
"1981-03-09",41.57,157.81,-58.86,71.97,-7.57,-13.01,-0.66,0.08,0.36,0.35,0.32,0.37,40.48,0,-122.87,71.8,-17.6,-20.98,-1.2,-0.98,0.35,0.35,0.32,0.37,43.39,544.72,-33.39,72.07,-0.55,-6.66,-0.17,1.56,0.37,0.35,0.32,0.37,3.44,10.14,0.1
"1981-03-10",44.49,128.68,-33.79,71.84,-4.68,-7.38,-0.49,0.99,0.36,0.35,0.32,0.37,43.44,0,-68.41,71.74,-9.59,-11.14,-0.89,-0.16,0.36,0.35,0.32,0.37,46.94,503.34,7.44,71.91,0.19,-4.35,0.4,2.33,0.36,0.35,0.32,0.37,4.08,7.42,0.11
"1981-03-11",53.07,76.47,-19.2,71.86,-4.06,-5.87,-1,0.39,0.35,0.35,0.32,0.37,47.3,0,-39.75,71.76,-5.98,-6.98,-1.71,-0.17,0.35,0.35,0.32,0.37,56.64,250.6,-4.95,71.97,-1.57,-4.25,-0.6,1.02,0.36,0.35,0.32,0.37,9.95,3.58,0.1
"1981-03-12",57.19,149.13,-47.84,71.55,-3.14,-6.82,1.08,0.09,0.35,0.35,0.32,0.37,56.69,0,-90.08,71.37,-6.36,-8.51,-0.24,-0.44,0.35,0.35,0.32,0.37,57.67,506.56,-4.2,71.76,1.23,-5.61,2.4,1.08,0.35,0.35,0.32,0.37,1.71,11.24,0.09
"1981-03-13",59.5,158.78,-60.7,71.37,-4.5,-9.98,0.02,-0.33,0.35,0.35,0.32,0.37,57.56,0,-98.97,71.24,-10.31,-13.58,-0.98,-1.02,0.35,0.35,0.32,0.37,65.24,571.2,-32.43,71.5,0.83,-7.19,0.97,0.53,0.35,0.35,0.32,0.37,8.29,13.99,0.09
"1981-03-14",70.35,114.94,-34.4,71.14,-4.8,-7.16,0.64,0.35,0.35,0.35,0.32,0.37,65.47,0,-71.64,70.93,-7.72,-9.15,-0.99,-1.37,0.35,0.35,0.32,0.37,74.2,429.97,-1.79,71.35,-0.89,-3.78,2.31,2.68,0.35,0.35,0.32,0.37,9.29,5.49,0.09
"1981-03-15",73.97,177.01,-82.37,71.7,-3.96,-10.21,0.82,-0.67,0.35,0.35,0.32,0.37,73.62,0,-113.5,71.2,-11.03,-12.85,-0.12,-1.39,0.35,0.35,0.32,0.37,74.17,590.47,-50.57,72.02,2.71,-7.61,2.15,0,0.35,0.35,0.32,0.37,0.11,16.02,0.1
"1981-03-16",73.38,179.34,-72.52,71.78,-2.37,-9.63,1.51,0.38,0.35,0.35,0.32,0.37,72.96,0,-108.95,71.39,-7.78,-14.51,-0.36,-0.59,0.34,0.35,0.32,0.37,73.62,601.12,-42.95,71.98,3.49,-5.41,3.94,1.65,0.35,0.35,0.32,0.37,0,16.2,0.09
