"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-14",29,78.39,-39.96,76.37,-2.18,-7.78,0.69,0.78,0.33,0.31,0.28,0.33,28.61,0,-95.64,76.16,-7.3,-11.8,-0.5,-0.3,0.32,0.31,0.28,0.33,29.45,351.27,9.47,76.59,4.88,-3.76,2.41,1.65,0.33,0.31,0.28,0.33,1.06,7.77,0.08
"1981-02-15",28.71,72.99,-57.34,76.11,-4.32,-7.27,1.72,-0.24,0.33,0.31,0.28,0.33,28.43,0,-92.76,76.03,-9.52,-9.68,0.87,-0.95,0.33,0.31,0.28,0.33,28.92,295.9,-13.07,76.23,1.69,-4.56,2.76,0.2,0.33,0.31,0.28,0.33,0.19,4.86,0.08
"1981-02-16",27,100.02,-61.89,75.99,-2.57,-7.19,1.16,0.04,0.34,0.31,0.28,0.33,25.26,0,-102.58,75.86,-8.88,-11.81,0.36,-0.49,0.33,0.31,0.28,0.33,28.45,370.33,-11.87,76.13,4.98,-1.79,2.13,0.5,0.36,0.31,0.28,0.33,0,6.9,0.08
"1981-02-17",24.24,94.9,-56.95,75.82,-1.9,-4.83,2.27,-0.04,0.37,0.31,0.29,0.33,22.84,0,-101.51,75.58,-7.15,-9.31,0.64,-1.29,0.36,0.31,0.28,0.33,25.71,358.26,13.72,76.15,3.54,-1.02,4.16,0.72,0.39,0.32,0.29,0.33,0.65,4.91,0.08
"1981-02-18",21.48,103.28,-68.96,76.29,-2.32,-6.96,1.42,0.26,0.39,0.32,0.29,0.33,19.88,0,-110.25,76.05,-8.62,-10.13,0.64,-0.14,0.37,0.32,0.29,0.33,22.87,384.12,-25.41,76.48,5.21,-3.36,2.84,0.75,0.4,0.32,0.29,0.33,0,8.05,0.09
"1981-02-19",18.03,94.66,-53.3,76.13,-1,-7.59,0.02,1.38,0.4,0.33,0.29,0.33,16.09,0,-107.03,75.54,-9.18,-13.92,-0.58,0.7,0.38,0.32,0.29,0.33,19.89,385.17,-27.99,76.41,7.38,-2.18,0.66,2.44,0.41,0.33,0.29,0.33,0,9.14,0.09
"1981-02-20",16.93,111.29,-71.13,75.51,-6.18,-9.45,2.85,-0.97,0.39,0.34,0.29,0.33,16.09,0,-100.29,75.12,-11.65,-13.22,0.35,-2.37,0.38,0.33,0.29,0.33,17.3,426.94,-13.98,75.9,-3.28,-5.93,4.18,2.15,0.4,0.34,0.29,0.33,1.62,4.06,0.09
"1981-02-21",17.12,120.82,-81.9,76.16,-9.42,-12.63,2.18,-0.72,0.37,0.34,0.29,0.33,16.84,0,-105.54,75.82,-15.78,-17.49,1.13,-1.86,0.37,0.34,0.29,0.33,17.35,440.9,-37.38,76.45,-2.59,-8.99,3.56,0.02,0.38,0.34,0.29,0.33,0.04,4.74,0.09
"1981-02-22",16.23,126.91,-80.61,76.31,-6.47,-10.68,1.62,-0.2,0.37,0.34,0.29,0.33,15.59,0,-115.12,76.15,-14.25,-15.94,0.87,-0.85,0.37,0.34,0.29,0.33,16.87,454.76,-43.12,76.45,2.44,-5.81,2.46,0.1,0.38,0.34,0.29,0.33,0,7.57,0.09
"1981-02-23",14.07,136.05,-80.94,75.7,-2.67,-9.93,-0.04,1.01,0.38,0.34,0.29,0.33,12.46,0,-131.43,75.33,-11.12,-15.55,-1.02,0.04,0.37,0.34,0.29,0.33,15.6,486.55,-34.26,76.03,7.38,-4.6,0.81,2.11,0.4,0.34,0.29,0.33,0,11.66,0.09
"1981-02-24",11.4,146.73,-91.54,75.04,-1.91,-11.6,-0.87,1.78,0.39,0.35,0.29,0.33,10.3,0,-135.42,74.97,-10.08,-15.68,-1.41,1.05,0.38,0.34,0.29,0.33,12.46,525.99,-52.84,75.19,6.74,-7,-0.13,3.34,0.4,0.35,0.29,0.33,0,12.62,0.09
"1981-02-25",9.59,138.74,-81.78,74.99,-1.44,-13.18,-1.1,2.11,0.39,0.35,0.29,0.33,8.86,0,-120.76,74.92,-8.56,-17.22,-1.54,1.14,0.38,0.35,0.29,0.33,10.3,487.62,-42.82,75.15,5.47,-9.77,-0.64,4.06,0.39,0.35,0.29,0.33,0.02,13.91,0.09
"1981-02-26",13.27,59,-42,74.96,-3.54,-6.96,0.67,0.83,0.38,0.35,0.29,0.33,8.88,0,-78.05,74.76,-6.32,-11.49,-0.97,0.06,0.38,0.35,0.29,0.33,17.3,235.06,-6.56,75.4,0.4,-2.88,2.69,1.41,0.38,0.35,0.29,0.33,8.94,2.62,0.09
"1981-02-27",16.95,104.89,-58.92,75.56,-4.64,-9.06,-0.22,0.89,0.38,0.35,0.29,0.33,16.43,0,-108.63,75.38,-8.67,-12.38,-1.47,0.02,0.37,0.35,0.29,0.33,17.52,379.21,-14.56,75.7,1,-6.64,1.74,2.05,0.38,0.35,0.29,0.33,0.23,7.56,0.09
"1981-02-28",15.56,117.12,-58.74,75.46,-4.57,-10.36,-0.3,0.88,0.38,0.35,0.29,0.33,14.73,0,-116.43,75.4,-12.13,-15.56,-0.88,0.23,0.37,0.35,0.29,0.33,16.44,433.94,-28.77,75.62,2.75,-5.17,0.43,2.34,0.39,0.35,0.29,0.33,0.25,9.42,0.09
"1981-03-01",14.76,96.35,-52.36,75.28,-3.75,-7.26,-0.38,0.92,0.38,0.35,0.29,0.33,13.75,0,-104.74,75.19,-9.28,-10.79,-1.15,0.13,0.38,0.35,0.29,0.33,15.12,345.68,-16.58,75.39,1.91,-4.44,0.34,2.78,0.39,0.35,0.29,0.33,1.92,6.21,0.09
"1981-03-02",17.6,54.42,-28.02,74.94,-4.72,-6.25,-0.81,0.59,0.38,0.35,0.29,0.33,14.89,0,-58.81,74.76,-8.72,-9.61,-2.61,-0.07,0.38,0.35,0.29,0.33,21.02,209.89,-0.12,75.17,0.1,-3.34,1.18,1.72,0.39,0.35,0.29,0.33,6.51,2.4,0.09
"1981-03-03",21.97,80.65,-39.62,74.59,-5.71,-7.72,1.54,-0.31,0.37,0.35,0.3,0.33,21.05,0,-78.12,74.5,-10.96,-11.71,0.88,-1.45,0.37,0.35,0.29,0.33,23.42,306.77,-14.53,74.66,-0.47,-4.78,2.39,0.58,0.38,0.35,0.3,0.33,2.89,3.63,0.09
"1981-03-04",23.19,119.15,-69.69,74.83,-5.23,-8.96,0.5,0.27,0.37,0.35,0.3,0.33,22.82,0,-107.37,74.56,-12.27,-13.32,-1.09,-0.74,0.37,0.35,0.3,0.33,23.45,422.38,-23.65,75.05,2.54,-5.44,1.56,1.05,0.37,0.35,0.3,0.33,0.02,7.07,0.09
"1981-03-05",22.1,98.31,-49.98,74.98,-4.78,-8.45,-1.08,1.15,0.37,0.35,0.3,0.33,21.41,0,-96.07,74.83,-11.46,-12.7,-2.28,0.23,0.37,0.35,0.3,0.33,22.83,378.28,-22.51,75.1,1.3,-4.68,-0.4,3.11,0.38,0.35,0.3,0.33,0.08,6.71,0.09
"1981-03-06",21.72,91.34,-43.83,74.72,-4.53,-6.89,-0.03,0.27,0.38,0.35,0.3,0.33,20.42,0,-100.18,74.55,-10.31,-11.34,-0.97,-0.55,0.37,0.35,0.3,0.33,23.81,345.81,-22.12,75.01,0.74,-3.31,0.98,1.39,0.39,0.35,0.3,0.33,4.31,4.68,0.1
"1981-03-07",24.93,97.36,-46.95,75.41,-4.19,-6.23,1.57,-0.36,0.38,0.35,0.3,0.33,23.91,0,-86.93,75,-8.26,-8.82,0.82,-1.32,0.37,0.35,0.3,0.33,25.91,333.21,-2.08,75.88,0.62,-3.89,2.64,0.44,0.38,0.35,0.3,0.33,2.55,4.44,0.1
"1981-03-08",25.79,119.49,-61.47,76.03,-4.27,-8.08,0.81,-0.55,0.37,0.35,0.3,0.33,25.63,0,-100.39,75.77,-11.73,-12.92,0.23,-1.6,0.37,0.35,0.3,0.33,25.95,412.84,-12.23,76.26,2.11,-4.76,1.27,0.07,0.38,0.35,0.3,0.33,0.84,7.57,0.1
"1981-03-09",25.17,122.93,-61.14,76.17,-4.53,-8.65,0.57,0.07,0.38,0.35,0.3,0.33,24.42,0,-113.76,76.09,-13.28,-14.91,-0.56,-0.18,0.37,0.35,0.3,0.33,25.64,445.12,-24.36,76.25,2.3,-4.22,1.71,0.82,0.39,0.35,0.3,0.33,1.8,8.78,0.11
"1981-03-10",25.08,121.97,-62.38,75.97,-4.77,-7.66,-0.79,-0.33,0.38,0.35,0.3,0.33,24.48,0,-115.79,75.92,-11.59,-12.85,-2.59,-0.87,0.38,0.35,0.3,0.33,25.39,418.08,-14.11,76.03,0.63,-4.17,0.89,0.1,0.39,0.35,0.3,0.33,1.53,5.8,0.11
"1981-03-11",25.69,88.11,-44.44,75.88,-4.8,-9,-1.44,-0.37,0.38,0.35,0.3,0.33,25.39,0,-65.89,75.78,-9.02,-13.74,-2.92,-1.09,0.38,0.35,0.3,0.33,26.05,344.37,-7.12,75.97,0.2,-4.71,-0.12,0.35,0.38,0.35,0.3,0.33,1.45,5.33,0.11
"1981-03-12",25.19,122.97,-59.43,75.66,-4.29,-7.72,0.56,0.52,0.38,0.35,0.3,0.33,24.28,0,-117.6,75.51,-12.56,-13.93,0,0.15,0.37,0.35,0.3,0.33,26.08,433.93,-23.51,75.76,2.44,-3.91,1.23,1.23,0.4,0.36,0.3,0.33,0.79,6.84,0.11
"1981-03-13",24.8,106.45,-44.85,75.36,-3.54,-5.77,-0.87,0.89,0.4,0.36,0.3,0.33,23.72,0,-83.32,75.25,-9.4,-10.37,-1.8,0.25,0.38,0.36,0.3,0.33,26.62,382.5,-21.39,75.47,1.45,-2.34,0.01,1.97,0.41,0.36,0.3,0.33,4.69,4.5,0.11
"1981-03-14",27.26,81.87,-44.36,75.35,-2.83,-5.02,0.24,-0.52,0.4,0.36,0.3,0.33,26.65,0,-70.13,75.17,-6.13,-6.87,-1.18,-1.69,0.39,0.36,0.3,0.33,27.73,308.97,-7.74,75.67,1.59,-3.09,2,0.2,0.4,0.36,0.3,0.33,2.42,4.66,0.11
"1981-03-15",26.72,137.72,-73.8,75.95,-2.95,-7.15,0.64,0.51,0.4,0.36,0.31,0.33,25.46,0,-113.11,75.71,-9.51,-10.7,-0.42,-0.31,0.39,0.36,0.3,0.33,27.75,462.81,-24.25,76.16,4.01,-3.93,1.26,1.34,0.41,0.36,0.31,0.33,0.3,9.4,0.11
"1981-03-16",25.21,91.02,-44,75.67,-3.09,-5.78,0.94,1.02,0.4,0.37,0.31,0.33,23.89,0,-74.47,75.32,-9.18,-9.71,-0.84,-1.36,0.39,0.36,0.31,0.33,26.65,316.6,-5.55,75.99,2.91,-1.85,3.94,3.02,0.41,0.37,0.31,0.33,4.05,6,0.11
