"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",149.67,66.45,-76.35,72.02,-5.73,-11.73,0.31,-0.18,0.3,0.3,0.3,0.35,149.66,0,-117.04,71.75,-9.76,-15.55,0.08,-0.43,0.3,0.3,0.3,0.35,149.68,277.18,-51.46,72.26,1.43,-9.68,0.49,0.03,0.3,0.3,0.3,0.35,0,2.72,0.28
"1981-01-21",149.64,66.06,-68.1,72.41,-4.54,-17.29,0.36,0.3,0.3,0.3,0.3,0.35,149.59,0,-119.69,72.25,-10.24,-22.85,-0.21,0.09,0.3,0.3,0.3,0.35,149.67,283,-37.73,72.54,3.33,-12.6,0.9,0.56,0.3,0.3,0.3,0.35,0,2.65,0.28
"1981-01-22",149.56,67.16,-70.5,72.31,-3.12,-14.93,0.63,0.38,0.3,0.3,0.3,0.35,149.49,0,-114.71,72.15,-7.94,-18.8,0.32,0.22,0.3,0.3,0.3,0.35,149.59,270.57,-45.88,72.41,3.25,-7.9,1.17,0.52,0.3,0.3,0.3,0.35,0,3.2,0.29
"1981-01-23",149.44,70.65,-76.67,71.76,-3.57,-15.86,0.74,0.74,0.3,0.3,0.3,0.35,149.34,0,-127.97,71.41,-8.14,-21.68,0.19,0.36,0.3,0.3,0.3,0.35,149.49,286.49,-30.87,72.06,2.93,-9.18,1.53,1.14,0.3,0.3,0.3,0.35,0,3.35,0.28
"1981-01-24",150.11,49.4,-43.32,70.89,-7.17,-10.97,1.71,0.82,0.3,0.3,0.3,0.35,149.34,0,-82.6,70.72,-9.38,-12.44,0.46,0.05,0.3,0.3,0.3,0.35,151.75,223.93,-12.66,71.28,-4.44,-8.97,3.6,1.25,0.3,0.3,0.3,0.35,2.52,1.22,0.29
"1981-01-25",153.1,48.9,-42.16,70.87,-10.52,-13.96,2.08,-0.35,0.3,0.3,0.3,0.35,151.93,0,-84.62,70.64,-13.59,-16.34,1.47,-0.78,0.3,0.3,0.3,0.35,153.87,206.86,-19.72,70.98,-7.69,-11.27,3,0.03,0.3,0.3,0.3,0.35,2.43,1.97,0.28
"1981-01-26",154.95,46.68,-37.13,70.74,-13.36,-16.37,1.99,0.53,0.3,0.3,0.3,0.35,153.95,0,-58.3,70.64,-16.39,-18.3,1.1,0.26,0.3,0.3,0.3,0.35,156.01,204.3,-21.73,70.81,-10.21,-14.52,3.45,0.8,0.3,0.3,0.3,0.35,2.32,1.3,0.25
"1981-01-27",157.12,56.17,-43.79,70.88,-10.48,-14.22,1.84,0.43,0.3,0.3,0.3,0.35,156.12,0,-93.28,70.73,-12.79,-14.83,0.8,0.13,0.3,0.3,0.3,0.35,157.44,237.13,-12.12,71.01,-6.38,-13.53,3.61,0.73,0.3,0.3,0.3,0.35,1.52,2.18,0.25
"1981-01-28",159.42,33.06,-20.29,70.72,-7.58,-9.86,0.7,0.82,0.3,0.3,0.3,0.35,157.38,0,-56.29,70.65,-10.95,-13.44,0.26,0.62,0.3,0.3,0.3,0.35,161.19,155.13,6.29,70.8,-3.62,-7.41,1.36,1.25,0.3,0.3,0.3,0.35,3.84,1.06,0.27
"1981-01-29",161.56,58.93,-48.59,70.99,-7.72,-11.84,0.62,0.65,0.3,0.3,0.3,0.35,161.22,0,-110.42,70.7,-9.69,-14.21,-0.66,0.36,0.3,0.3,0.3,0.35,161.91,259.1,-13.78,71.2,-4.47,-8.78,2.56,1.18,0.3,0.3,0.3,0.35,0.9,2.7,0.28
"1981-01-30",163.64,40.59,-29.99,70.84,-9.24,-12.3,-0.46,-0.14,0.3,0.3,0.3,0.35,161.97,0,-62.15,70.66,-12.07,-15.34,-0.84,-1.04,0.3,0.3,0.3,0.35,167.42,208.51,-6.22,71.14,-5.91,-9.39,-0.13,0.6,0.3,0.3,0.3,0.35,5.53,1.23,0.27
"1981-01-31",169.55,45.52,-48.02,70.85,-12.25,-14.97,0.54,-1.2,0.3,0.3,0.3,0.35,167.8,0,-94.81,70.64,-16.02,-18.13,-0.27,-1.9,0.3,0.3,0.3,0.35,170.57,187.93,-14.02,71.03,-9.48,-11.34,1.77,-0.37,0.3,0.3,0.3,0.35,3.31,1.28,0.28
"1981-02-01",171.35,64.77,-68.95,71.27,-16.24,-20.6,1.92,-1.37,0.3,0.3,0.3,0.35,170.63,0,-106.94,70.9,-20.37,-22.73,1.45,-2.69,0.3,0.3,0.3,0.35,171.58,254.77,-3.91,71.61,-13.58,-17.19,2.67,-0.28,0.3,0.3,0.3,0.35,1.09,1.97,0.26
"1981-02-02",171.64,62.31,-55.16,71.72,-14.69,-17.73,1.83,-0.21,0.3,0.3,0.3,0.35,171.47,0,-99.76,71.51,-18.21,-19.96,1.24,-0.58,0.3,0.3,0.3,0.35,171.68,251.85,-14.89,71.84,-8.53,-15.06,2.61,0.07,0.3,0.3,0.3,0.35,0.22,1.39,0.24
"1981-02-03",171.67,70.17,-70.79,71.78,-12.71,-18.72,0.1,0.13,0.3,0.3,0.3,0.35,171.65,0,-101.93,71.72,-17.19,-20.03,-1.02,-0.41,0.3,0.3,0.3,0.35,171.68,277.7,-41.76,71.86,-5.5,-17.42,1.25,0.6,0.3,0.3,0.3,0.35,0.01,2.78,0.23
"1981-02-04",171.65,73.46,-76.69,71.55,-13.31,-18.72,0.61,-0.07,0.3,0.3,0.3,0.35,171.65,0,-105.88,71.46,-18.07,-20.97,-0.2,-0.6,0.3,0.3,0.3,0.35,171.66,289.96,-59.98,71.67,-7.88,-17.21,1.31,0.56,0.3,0.3,0.3,0.35,0,2.46,0.22
"1981-02-05",171.65,69.91,-71.45,71.36,-13.8,-18.61,0.84,0.32,0.3,0.3,0.3,0.35,171.65,0,-95.87,71.17,-19.26,-21.41,0.26,-0.06,0.3,0.3,0.3,0.35,171.66,275.07,-48.48,71.46,-8.71,-16.87,1.56,0.76,0.3,0.3,0.3,0.35,0,2.32,0.22
"1981-02-06",172.34,55.71,-35.27,71.02,-13.43,-16.88,1.68,-0.16,0.3,0.3,0.3,0.35,171.65,0,-73.05,70.94,-16.15,-20.04,1.08,-1.18,0.3,0.3,0.3,0.35,173.25,238.1,0.27,71.09,-9,-15,2.94,0.42,0.3,0.3,0.3,0.35,1.65,1.5,0.23
"1981-02-07",174.41,70.82,-55.73,70.96,-14.33,-18.05,2.22,-0.47,0.3,0.3,0.3,0.35,173.36,0,-100.49,70.82,-16.38,-21.26,1.03,-1.4,0.3,0.3,0.3,0.35,174.76,294.63,-10,71.06,-11.33,-15.99,3.81,0.59,0.3,0.3,0.3,0.35,1.68,2.01,0.22
"1981-02-08",178.34,49.63,-27.69,70.56,-12.39,-15.36,2.43,0.2,0.3,0.3,0.3,0.35,174.91,0,-66.71,70.38,-14.4,-16.91,1.58,-0.69,0.3,0.3,0.3,0.35,180.8,212.3,-7.3,70.7,-9.53,-13.8,4.08,0.63,0.3,0.3,0.3,0.35,6.14,1.45,0.22
"1981-02-09",183.48,31.8,-19.76,69.75,-13.25,-15.86,1.74,0.29,0.3,0.3,0.3,0.35,180.87,0,-39,69.4,-21.6,-24.3,-0.64,-1.34,0.3,0.3,0.3,0.35,189.14,138.78,-11.57,70.12,-9.8,-13.44,3.27,1.64,0.3,0.3,0.3,0.35,8.51,0.99,0.21
"1981-02-10",190.26,78.57,-68,70.36,-25.78,-31.72,1.2,-0.44,0.3,0.3,0.3,0.35,189.37,0,-110.29,69.66,-28.43,-35.92,-1.27,-1.46,0.3,0.3,0.3,0.35,190.45,306.04,-13.87,70.94,-21.92,-24.47,3.34,0.48,0.3,0.3,0.3,0.35,1.43,1.44,0.2
"1981-02-11",190.4,76.86,-58.69,71.04,-20.3,-24.81,2.08,0.67,0.3,0.3,0.3,0.35,190.3,0,-97.7,70.81,-28.1,-31.73,1.44,0.39,0.3,0.3,0.3,0.35,190.93,298.35,-1.24,71.38,-12,-18.53,3.25,1.09,0.3,0.3,0.3,0.35,0.56,1.31,0.22
"1981-02-12",192.35,40.27,-12.74,71.82,-10.68,-13.06,2.19,0.85,0.3,0.3,0.3,0.35,191.07,0,-33.84,71.43,-16.43,-18.74,1.53,0.74,0.3,0.3,0.3,0.35,193.65,151.23,7.44,72.15,-6.39,-9.09,3.31,1.04,0.3,0.3,0.3,0.35,2.57,0.73,0.23
"1981-02-13",193.99,69.22,-51.47,72.29,-5.71,-10.37,1.94,1,0.3,0.3,0.3,0.35,193.73,0,-104.47,72.15,-8.87,-13.38,1.05,0.48,0.3,0.3,0.3,0.35,194.12,260.26,-7.1,72.46,-0.91,-8.99,2.6,1.61,0.3,0.3,0.3,0.35,0.45,3.93,0.25
"1981-02-14",195.14,48.89,-36.44,71.9,-4.62,-7.19,2.49,1.2,0.3,0.3,0.3,0.35,193.88,0,-84.3,71.75,-7.73,-12.54,1.5,0.72,0.3,0.3,0.3,0.35,196.59,222.68,-3.36,72.12,-0.57,-4.21,3.63,2.22,0.3,0.3,0.3,0.35,2.82,1.84,0.26
"1981-02-15",197.11,70.21,-43.61,71.75,-6.69,-10.1,2.58,0.52,0.3,0.3,0.3,0.35,196.63,0,-88.61,71.69,-8.79,-12.15,1.88,0.31,0.3,0.3,0.3,0.35,197.56,284.36,-13.62,71.87,-3.65,-8.27,3.78,0.71,0.3,0.3,0.3,0.35,1.33,3.32,0.26
"1981-02-16",198.23,44.47,-18.33,71.61,-4.01,-6.03,2.29,1.01,0.3,0.3,0.3,0.35,197.65,0,-34.22,71.46,-6.73,-8.66,1.65,0.65,0.3,0.3,0.3,0.35,198.98,181.51,-7.2,71.78,-0.99,-3.77,3.19,1.6,0.3,0.3,0.3,0.35,1.53,1.88,0.26
"1981-02-17",204.84,67.5,-56.17,71.44,-4.85,-7.68,2.69,0.58,0.3,0.3,0.3,0.35,199.83,0,-102.38,71.19,-8.6,-10.79,1.68,-0.52,0.3,0.3,0.3,0.35,206.17,255.35,-15.82,71.81,-2.42,-3.58,3.94,1.14,0.3,0.3,0.3,0.35,7.57,3,0.25
"1981-02-18",206.6,44.68,-35.2,71.82,-6.36,-8.68,2.49,1.11,0.3,0.3,0.3,0.35,206.21,0,-83.87,71.67,-11.56,-13.43,1.66,0.7,0.3,0.3,0.3,0.35,208.11,236.02,-6.23,72.03,-2.96,-4.64,3.72,1.71,0.3,0.3,0.3,0.35,2.01,1.68,0.26
"1981-02-19",210.29,66.34,-43.38,71.68,-0.86,-3.92,2.43,1.38,0.3,0.3,0.3,0.35,208.26,0,-89.06,71.03,-3.44,-5.25,1.49,0.34,0.3,0.3,0.3,0.35,211.2,268.78,-8.77,71.95,3.28,-2.95,3.95,2.37,0.3,0.3,0.3,0.35,3.35,4.22,0.27
"1981-02-20",214.47,69.77,-56.18,71.22,-7.23,-11.55,2.02,-0.59,0.3,0.3,0.3,0.35,211.3,0,-103.77,70.69,-13.31,-16.71,1.13,-1.95,0.3,0.3,0.3,0.35,215.39,297.14,-16.42,71.86,-1.34,-5.07,3.24,2.26,0.3,0.3,0.3,0.35,4.87,3.98,0.25
"1981-02-21",215.41,83.66,-64.82,71.98,-12.03,-15.17,1.71,-0.39,0.3,0.3,0.3,0.35,215.34,0,-95.16,71.71,-16.09,-17.82,1.27,-1.28,0.3,0.3,0.3,0.35,215.46,311.49,-24.4,72.25,-6.79,-13.03,2.44,0.03,0.3,0.3,0.3,0.35,0.27,2.24,0.25
"1981-02-22",215.55,86.83,-59.41,72.08,-8.74,-12.09,1.73,-0.09,0.3,0.3,0.3,0.35,215.48,0,-102.83,71.98,-12.25,-14.01,1.29,-0.56,0.3,0.3,0.3,0.35,215.6,329.02,-14.86,72.16,-2.53,-9.41,2.52,0.4,0.3,0.3,0.3,0.35,0.14,2.88,0.26
"1981-02-23",215.48,92.2,-77.7,71.55,-6.3,-12.23,1.2,0.68,0.3,0.3,0.3,0.35,215.4,0,-110.92,71.18,-10.74,-13.79,0.51,0.36,0.3,0.3,0.3,0.35,215.53,337.72,-56.59,71.86,-0.03,-10.07,2.36,1.04,0.3,0.3,0.3,0.35,0,4.83,0.25
"1981-02-24",215.34,94.79,-80.85,70.95,-4.37,-13.05,0.54,1.16,0.3,0.3,0.3,0.35,215.22,0,-116.11,70.89,-9.55,-15.61,-0.18,0.58,0.3,0.3,0.3,0.35,215.41,341.98,-56.04,71.07,0.93,-10.96,1.72,2.12,0.3,0.3,0.3,0.35,0,5.42,0.27
"1981-02-25",215.14,94.49,-78.8,71.05,-3.83,-13.55,0.04,1.23,0.3,0.3,0.3,0.35,215,0,-111.27,70.93,-7.74,-15.22,-0.54,0.54,0.3,0.3,0.3,0.35,215.23,346.4,-56.41,71.18,0.79,-12.13,0.91,2.46,0.3,0.3,0.3,0.35,0,5.79,0.27
"1981-02-26",215.47,75.1,-49.68,70.94,-5.49,-11.39,0.1,0.22,0.3,0.3,0.3,0.35,215,0,-85.24,70.81,-8.33,-14.73,-0.55,-0.85,0.3,0.3,0.3,0.35,217.19,315.55,-7.24,71.13,-1.15,-7.74,0.74,1.07,0.3,0.3,0.3,0.35,2.27,3.74,0.27
"1981-02-27",219,81.19,-54.61,71.48,-7.33,-11.46,1.09,0.12,0.3,0.3,0.3,0.35,217.42,0,-97.93,71.17,-10.45,-13.89,-0.26,-0.25,0.3,0.3,0.3,0.35,219.5,300.78,-13.47,71.63,-4.4,-9.26,2.26,0.45,0.3,0.3,0.3,0.35,2.47,3.5,0.26
"1981-02-28",219.89,72.79,-51.84,71.53,-8.69,-12.75,0.07,0.54,0.3,0.3,0.3,0.35,219.41,0,-75.89,71.49,-13.32,-15.77,-0.56,-0.15,0.3,0.3,0.3,0.35,220.66,257.67,-32.86,71.6,-4.1,-10.34,1.29,1.51,0.3,0.3,0.3,0.35,1.38,3.28,0.25
"1981-03-01",220.77,82.29,-60.54,71.38,-9.02,-12.58,-0.26,0.55,0.3,0.3,0.3,0.35,220.66,0,-87.49,71.34,-14.59,-16.16,-0.87,0.2,0.3,0.3,0.3,0.35,220.98,305.68,-39.75,71.47,-3.41,-10.45,0.05,1.13,0.3,0.3,0.3,0.35,0.38,3.84,0.25
"1981-03-02",221.32,97.07,-71.07,71.06,-7.51,-13.14,0.37,0.04,0.3,0.3,0.3,0.35,220.98,0,-110.1,70.89,-12.71,-14.99,-0.3,-0.69,0.3,0.3,0.3,0.35,221.58,338.55,-22.18,71.26,-2.02,-10.53,1.26,0.84,0.3,0.3,0.3,0.35,0.65,5.24,0.26
"1981-03-03",221.47,105.89,-85.71,70.79,-7.17,-14.25,-0.35,0.19,0.3,0.3,0.3,0.35,221.39,0,-120.46,70.72,-12.44,-17.39,-0.9,-0.22,0.3,0.3,0.3,0.35,221.51,371.73,-56.22,70.85,-1.18,-11.32,0.13,0.5,0.3,0.3,0.3,0.35,0,5.66,0.25
"1981-03-04",221.34,108.66,-86.78,70.88,-6.37,-16.27,0.5,0.33,0.3,0.3,0.3,0.35,221.25,0,-122.26,70.71,-12.57,-20.17,0.02,-0.09,0.3,0.3,0.3,0.35,221.4,378.45,-64.41,71.07,-0.26,-12.38,1.18,0.51,0.3,0.3,0.3,0.35,0,6.35,0.25
"1981-03-05",221.22,93,-64.88,71.06,-6.08,-13.5,0.18,0.41,0.3,0.3,0.3,0.35,221.15,0,-95.23,70.96,-12.2,-17.02,-0.21,-0.16,0.3,0.3,0.3,0.35,221.26,321.46,-34.67,71.17,-0.57,-9.62,1.14,0.91,0.3,0.3,0.3,0.35,0.01,5.32,0.26
"1981-03-06",221.76,71.83,-39.43,71,-6.7,-10.08,-1.12,-0.4,0.3,0.3,0.3,0.35,221.17,0,-62.2,70.85,-9.03,-12.62,-2.14,-0.72,0.3,0.3,0.3,0.35,222.71,262.21,-19.07,71.29,-3.26,-7.25,-0.29,0.01,0.3,0.3,0.3,0.35,1.64,2.19,0.27
"1981-03-07",222.84,93.17,-57.34,71.53,-6.6,-10.94,-0.12,0.37,0.3,0.3,0.3,0.35,222.73,0,-85.63,71.26,-10.22,-12.05,-0.84,-0.2,0.3,0.3,0.3,0.35,222.95,347.87,-16.22,71.82,-1.87,-10.05,0.75,0.9,0.3,0.3,0.3,0.35,0.46,4.3,0.26
"1981-03-08",222.91,105.82,-69.11,72.03,-6.41,-12.08,0.48,-0.21,0.3,0.3,0.3,0.35,222.77,0,-114.6,71.74,-10.57,-16,-0.29,-1.12,0.3,0.3,0.3,0.35,223.01,379.07,-9.43,72.25,-1.37,-10.4,1.01,0.59,0.3,0.3,0.3,0.35,0.05,5.42,0.25
"1981-03-09",224,80.1,-57.76,72.21,-8.08,-12.22,-0.29,0.04,0.3,0.3,0.3,0.35,222.77,0,-102.92,72.15,-12.12,-15.07,-0.89,-0.39,0.3,0.3,0.3,0.35,226.71,328.72,-37.03,72.25,-3.35,-9.31,0.33,0.39,0.3,0.3,0.3,0.35,4.03,3.73,0.26
"1981-03-10",226.77,115.1,-84.92,72.23,-8.08,-13.62,-0.6,-0.03,0.3,0.3,0.3,0.35,226.65,0,-123.86,72.11,-13.42,-15.06,-1.49,-0.67,0.3,0.3,0.3,0.35,226.84,394.37,-33.63,72.41,-2.46,-12.13,0.15,0.36,0.3,0.3,0.3,0.35,0.14,5.6,0.26
"1981-03-11",226.57,120.04,-98.63,72.19,-7.48,-17,-0.6,0.27,0.3,0.3,0.3,0.35,226.43,0,-134.5,71.98,-14.32,-23.7,-1.56,-0.25,0.3,0.3,0.3,0.35,226.65,406.03,-72.54,72.31,-1.35,-14.59,0.1,0.52,0.3,0.3,0.3,0.35,0,8.16,0.27
"1981-03-12",226.36,115.69,-87.97,71.73,-6.16,-17.65,-0.05,0.15,0.3,0.3,0.3,0.35,226.24,0,-122.09,71.59,-12.94,-21.05,-0.43,-0.38,0.3,0.3,0.3,0.35,226.43,390.33,-60.11,71.92,0.16,-14.8,0.7,0.44,0.3,0.3,0.3,0.35,0,7.85,0.27
"1981-03-13",226.16,117.29,-81.84,71.48,-6.37,-14.85,-0.32,0.73,0.3,0.3,0.3,0.35,226.02,0,-121.81,71.38,-12.2,-18.7,-1.16,0.32,0.3,0.3,0.3,0.35,226.24,400.96,-51.97,71.55,-1.14,-12.06,0.23,1.76,0.3,0.3,0.3,0.35,0.02,7,0.28
"1981-03-14",225.95,120.94,-87.28,71.44,-5.65,-14.83,0.64,-0.49,0.3,0.3,0.3,0.35,225.81,0,-119.02,71.32,-10.42,-16.45,0.4,-1.61,0.3,0.3,0.3,0.35,226.03,406.16,-63.62,71.67,-0.16,-12.66,0.98,0.21,0.3,0.3,0.3,0.35,0.04,7.22,0.28
"1981-03-15",225.7,127.37,-92.19,71.87,-6.03,-13.81,1.3,0.26,0.3,0.3,0.3,0.35,225.51,0,-127.52,71.67,-11.36,-15.1,0.67,-0.27,0.3,0.3,0.3,0.35,225.82,424.44,-67.6,72.04,-0.46,-11.29,2.46,0.75,0.3,0.3,0.3,0.35,0,6.72,0.28
"1981-03-16",226.14,79.49,-48.39,71.41,-5.73,-10.24,1.18,1.01,0.3,0.3,0.3,0.35,225.51,0,-70.52,70.94,-10.17,-14.18,0.38,0.24,0.3,0.3,0.3,0.35,227.97,275.72,-17.87,71.86,-0.54,-5.96,1.91,2.34,0.3,0.3,0.3,0.35,2.56,3.51,0.29
