"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",98.56,85.85,-77.95,75.35,-4.33,-11.93,-0.61,0.87,0.33,0.33,0.33,0.36,98.33,0,-132.27,75.02,-12.26,-18.64,-1.09,0.47,0.33,0.33,0.33,0.36,98.67,359.65,-52.26,75.6,4.16,-5.65,0.32,1.47,0.33,0.33,0.33,0.36,0,7.59,0.41
"1981-01-24",100.5,62.79,-39.62,74.67,-6.23,-9.13,1.28,0.59,0.33,0.33,0.33,0.36,98.33,0,-85.95,74.57,-8.34,-11.18,-0.84,0.04,0.33,0.33,0.33,0.36,103.64,318.22,10.61,74.86,-3,-7.03,3.58,1.18,0.33,0.33,0.33,0.36,5.47,2.65,0.41
"1981-01-25",105.35,61.46,-44.22,74.72,-9.26,-11.95,1.6,0.11,0.32,0.33,0.33,0.36,103.95,0,-91.53,74.5,-14.06,-15.58,1.01,-0.37,0.32,0.33,0.33,0.36,105.94,265.1,-11.47,74.87,-6.34,-9.2,2.84,0.35,0.33,0.33,0.33,0.36,2.58,3.12,0.4
"1981-01-26",107.07,58.19,-23.7,74.6,-10.65,-13.32,1.16,0.66,0.32,0.33,0.33,0.36,106,0,-57.54,74.51,-13.77,-15.29,0.21,0.46,0.32,0.33,0.33,0.36,108.58,297.75,-2.18,74.68,-6.74,-10.51,3.04,0.99,0.32,0.33,0.33,0.36,2.78,2.79,0.4
"1981-01-27",109.73,57.74,-25.42,74.65,-6.27,-8.87,0.66,0.77,0.32,0.33,0.33,0.36,108.77,0,-72.83,74.57,-9.22,-10.54,-0.42,0.41,0.32,0.33,0.33,0.36,110.41,268.57,-1.3,74.8,-2.38,-6.25,2.04,1.09,0.32,0.33,0.33,0.36,1.99,3.63,0.4
"1981-01-28",115.27,36.35,-23.63,74.38,-4.42,-6.15,0.06,1.06,0.32,0.33,0.33,0.36,110.44,0,-68.28,74.26,-6.47,-7.57,-0.73,0.29,0.32,0.33,0.33,0.36,119.45,155.2,-1.09,74.49,-1.17,-4.56,1.37,2.22,0.32,0.33,0.33,0.36,9.16,2.12,0.4
"1981-01-29",120.03,81.01,-52.01,74.61,-5.68,-9.07,-0.46,0.92,0.32,0.33,0.33,0.36,119.62,0,-107.14,74.36,-7.97,-11.53,-1.6,0.44,0.32,0.33,0.33,0.36,120.56,344.54,-5.38,74.83,-1.53,-7.65,0.49,1.97,0.32,0.33,0.33,0.36,1.42,5.97,0.4
"1981-01-30",123.04,46.98,-32.34,74.43,-6.86,-8.93,-0.2,0.41,0.32,0.33,0.33,0.36,120.64,0,-63.55,74.26,-9.02,-10.34,-1.54,0,0.32,0.33,0.33,0.36,126.22,205.6,-5.74,74.67,-2.98,-7.26,1.43,1.44,0.32,0.33,0.33,0.36,5.83,2.23,0.4
"1981-01-31",129.17,68.55,-38.14,74.58,-8.54,-11.23,1.73,-1.04,0.32,0.33,0.33,0.36,127.09,0,-76.98,74.28,-10.68,-12.65,1.3,-2.42,0.32,0.33,0.33,0.36,130.11,310.79,-7.1,74.93,-5.5,-9.09,2.35,-0.12,0.32,0.33,0.33,0.36,4.17,3.64,0.4
"1981-02-01",131.12,76.14,-49.86,75.17,-11.06,-14.36,2.2,-1.13,0.32,0.33,0.33,0.36,130.24,0,-93.24,74.78,-14.7,-16.69,1.34,-2.98,0.32,0.32,0.33,0.36,131.44,312.51,-11.29,75.52,-8.3,-11.84,3.21,-0.03,0.32,0.33,0.33,0.36,1.59,4.29,0.39
"1981-02-02",131.5,83.32,-61.65,75.6,-11.42,-14.28,1.32,-0.15,0.32,0.32,0.33,0.36,131.43,0,-107.09,75.43,-14.9,-16.42,0.66,-0.77,0.32,0.32,0.33,0.36,131.55,370.4,-16.88,75.71,-5.52,-11.4,2.5,0.22,0.32,0.32,0.33,0.36,0.12,3.23,0.38
"1981-02-03",131.43,94.11,-76.7,75.47,-10.44,-16.12,-0.29,0.09,0.32,0.32,0.33,0.36,131.28,0,-121.04,75.38,-15.37,-18.38,-1.26,-0.25,0.32,0.32,0.33,0.36,131.49,386.4,-31.59,75.57,-1.62,-13.63,0.49,0.49,0.32,0.32,0.33,0.36,0.01,6.52,0.39
"1981-02-04",131.22,100.46,-89.06,75.26,-12.05,-17.79,0.11,0.05,0.32,0.32,0.33,0.36,131.12,0,-119.67,75.19,-18.6,-21.91,-1.07,-0.59,0.32,0.32,0.33,0.36,131.27,391.49,-60.24,75.31,-6,-14.24,1.3,0.42,0.32,0.32,0.33,0.36,0,6.69,0.38
"1981-02-05",131.08,93.05,-66.57,75.09,-10.86,-16.57,-0.06,0.45,0.32,0.32,0.33,0.36,130.99,0,-114.1,74.92,-18.83,-21.21,-0.63,0.07,0.32,0.32,0.33,0.36,131.12,378.17,-31.36,75.18,-4.47,-13.82,0.57,0.79,0.32,0.32,0.33,0.36,0.03,6.31,0.38
"1981-02-06",132.08,64.73,-29.21,74.83,-9.83,-12.92,1.23,0.06,0.32,0.32,0.33,0.36,131.01,0,-49.22,74.72,-13.02,-16.23,-0.27,-0.66,0.32,0.32,0.33,0.36,133.59,245.75,-4.88,74.95,-6.27,-10.37,3.08,0.63,0.32,0.32,0.33,0.36,2.66,2.88,0.37
"1981-02-07",134.99,93.23,-51.14,74.86,-9.7,-12.94,2.22,-0.4,0.32,0.32,0.33,0.36,133.77,0,-106.24,74.7,-12.14,-15.2,1.27,-1.25,0.32,0.32,0.33,0.36,135.35,366.95,-5.3,74.96,-6.81,-10.55,3.58,0.39,0.32,0.32,0.33,0.36,2.05,4.62,0.37
"1981-02-08",137.4,73.67,-44.89,74.48,-9.1,-12.06,2.06,0.38,0.32,0.32,0.33,0.36,135.42,0,-76.37,74.26,-11.97,-14.18,0.72,0.17,0.32,0.32,0.33,0.36,138.12,319.4,-11.83,74.72,-5.35,-10.79,4.03,0.66,0.32,0.32,0.33,0.36,2.91,3.98,0.38
"1981-02-09",139.01,67.25,-49.84,73.59,-10.28,-13.3,2.94,0.64,0.32,0.32,0.33,0.36,138.08,0,-82.21,73.29,-13.52,-15.53,0.83,-1.08,0.32,0.32,0.33,0.36,142.03,275.64,-19.01,74.02,-5.76,-9.96,5.14,1.38,0.32,0.32,0.33,0.36,4.08,4.15,0.39
"1981-02-10",144.01,111.46,-79.17,74.31,-19.27,-25.63,2.16,-0.79,0.32,0.32,0.33,0.36,142.62,0,-117.25,73.23,-23.84,-32.2,0.55,-2.08,0.32,0.32,0.33,0.36,144.28,430.33,-21.04,74.97,-11.68,-14.14,3.95,0.38,0.32,0.32,0.33,0.36,2.42,4.37,0.35
"1981-02-11",144.32,95.42,-45.14,75.01,-15.39,-20.17,1.06,0.35,0.32,0.32,0.33,0.36,144,0,-79.49,74.83,-23.99,-27.85,0.12,0.14,0.32,0.32,0.33,0.36,145.63,364.75,0.33,75.31,-7.04,-11.64,3.08,0.62,0.32,0.32,0.33,0.36,1.56,3.7,0.34
"1981-02-12",147.22,43.97,-16.76,75.75,-6.88,-8.73,1.09,0.58,0.32,0.32,0.33,0.36,145.81,0,-71.13,75.38,-10.5,-11.9,0.41,0.45,0.32,0.32,0.33,0.36,147.99,178.02,4.56,76.03,-2.3,-5.35,2.69,0.79,0.32,0.32,0.33,0.36,2.32,1.97,0.36
"1981-02-13",147.92,106.18,-72.7,76.1,-6.01,-10.44,-0.07,0.99,0.32,0.32,0.33,0.36,147.74,0,-117.83,76.01,-12.43,-13.73,-0.68,0.46,0.32,0.32,0.33,0.36,147.99,410.2,-31.21,76.26,1.9,-8,0.83,1.87,0.32,0.32,0.33,0.36,0.01,7.94,0.39
"1981-02-14",150.6,51.41,-31.26,75.78,-3.41,-6.06,0.97,0.93,0.32,0.32,0.33,0.36,147.85,0,-94.58,75.66,-6.33,-9.76,-0.54,0.33,0.32,0.32,0.33,0.36,152.39,219.49,1.78,76.01,0.57,-2.83,2.56,1.91,0.32,0.32,0.33,0.36,4.74,3.77,0.39
"1981-02-15",152.58,77.97,-46.46,75.61,-5.14,-7.76,1.64,0.29,0.32,0.32,0.33,0.36,152.34,0,-84.88,75.54,-8.75,-9.78,0.63,-0.41,0.32,0.32,0.33,0.36,153.16,294.15,-7.97,75.75,-1.16,-4.95,3.32,0.67,0.32,0.32,0.33,0.36,1.01,5.29,0.39
"1981-02-16",153.43,47.6,-18.83,75.45,-2.44,-4.25,0.81,0.66,0.32,0.32,0.33,0.36,153.2,0,-41.73,75.27,-6.18,-6.89,-0.02,0.18,0.32,0.32,0.33,0.36,153.57,195.63,-5.79,75.6,1.62,-1.84,2.39,1.33,0.32,0.32,0.33,0.36,0.5,3.52,0.4
"1981-02-17",157.89,106.68,-62.27,75.29,-2.78,-6.37,2.04,0.23,0.32,0.32,0.33,0.36,153.82,0,-110.19,75,-7.55,-10.49,0.27,-0.55,0.32,0.32,0.33,0.36,158.76,413.09,0.16,75.65,-0.75,-2.19,4.05,1.29,0.32,0.32,0.33,0.36,5.3,8.77,0.4
"1981-02-18",158.49,67.09,-42.9,75.71,-4.52,-7.53,0.98,0.72,0.32,0.32,0.32,0.36,158.28,0,-80.46,75.5,-10.86,-12.85,0.22,0.39,0.32,0.32,0.32,0.36,159.13,320.76,-1.67,75.89,0.85,-3.18,2.75,1.09,0.32,0.32,0.33,0.36,0.86,4.29,0.42
"1981-02-19",159.35,92.23,-50.38,75.45,0.28,-4.03,0.4,1.39,0.32,0.32,0.32,0.36,159.14,0,-94.53,74.67,-3.52,-5.03,-0.77,0.58,0.32,0.32,0.32,0.36,159.61,385.44,-16.46,75.8,6.1,-3.13,1.59,2.25,0.32,0.32,0.32,0.36,0.95,9.69,0.44
"1981-02-20",164.76,97.5,-60.86,75.05,-5.83,-9.34,2.22,-0.72,0.32,0.32,0.32,0.36,159.64,0,-101.56,74.41,-11.24,-13.91,0.08,-2.42,0.32,0.32,0.32,0.36,166.39,427.19,-17.31,75.67,-1.16,-3.87,3.6,1.9,0.32,0.32,0.32,0.36,7.32,6.69,0.45
"1981-02-21",166.06,116.3,-75.65,75.8,-9.96,-13.24,1.44,-0.64,0.32,0.32,0.32,0.36,166,0,-103.92,75.51,-15.99,-17.62,0.62,-2.17,0.32,0.32,0.32,0.36,166.09,435.16,-31.17,76.07,-3.98,-9.84,2.56,-0.07,0.32,0.32,0.32,0.36,0.04,5.13,0.42
"1981-02-22",166.06,108.41,-57.55,75.89,-6.29,-9.33,1.16,-0.17,0.32,0.32,0.32,0.36,165.99,0,-104.21,75.72,-10.36,-11.55,0.38,-0.64,0.32,0.32,0.32,0.36,166.13,420.99,-9.64,76.02,-0.19,-6.58,2.2,0.24,0.32,0.32,0.32,0.36,0.12,5.85,0.41
"1981-02-23",165.91,126.24,-86.53,75.22,-4.27,-9.78,-0.1,0.74,0.32,0.32,0.32,0.36,165.71,0,-123.45,74.79,-11.37,-13.6,-0.99,0.24,0.32,0.32,0.32,0.36,166,460.39,-56.07,75.58,3.48,-6.58,1.35,1.24,0.32,0.32,0.32,0.36,0,10.49,0.41
"1981-02-24",165.53,129.23,-93.9,74.49,-3.57,-11.38,-0.83,1.3,0.32,0.32,0.32,0.36,165.18,0,-130.29,74.41,-10.19,-14.63,-1.38,0.78,0.32,0.32,0.32,0.36,165.71,468.83,-64.28,74.65,4.61,-7.98,0.62,2.6,0.32,0.32,0.32,0.36,0,12.23,0.42
"1981-02-25",164.98,125.16,-87.13,74.54,-3.19,-11.06,-0.93,1.21,0.32,0.32,0.32,0.36,164.63,0,-116.64,74.43,-9.01,-14.17,-1.61,0.46,0.32,0.32,0.32,0.36,165.18,456.28,-61.58,74.69,4.66,-7.42,0.3,2.92,0.32,0.32,0.32,0.36,0,12.48,0.43
"1981-02-26",166.59,77.88,-40.89,74.52,-3.95,-7.58,0.13,0.18,0.32,0.32,0.32,0.36,164.62,0,-70.25,74.37,-7.21,-11.38,-1.47,-0.63,0.32,0.32,0.32,0.36,169.9,275.41,-17.11,74.84,0.4,-4.32,1.12,0.76,0.32,0.32,0.32,0.36,5.41,4.72,0.43
"1981-02-27",170.31,115.39,-60.72,75.17,-4.56,-9.51,0.83,-0.09,0.32,0.32,0.32,0.36,170.01,0,-118.27,74.87,-8.27,-12.5,-0.86,-0.77,0.32,0.32,0.32,0.36,170.55,410.66,-11.52,75.34,-1,-5.62,1.81,0.29,0.32,0.32,0.32,0.36,0.76,8.99,0.42
"1981-02-28",170.08,116.05,-68.43,75.11,-5.49,-11.48,-0.29,0.47,0.32,0.32,0.32,0.36,169.91,0,-111.5,75.06,-12.13,-14.7,-0.93,-0.13,0.32,0.32,0.32,0.36,170.18,448.89,-33.91,75.23,0.55,-8.21,1.27,1.66,0.32,0.32,0.32,0.36,0.11,10.24,0.42
"1981-03-01",169.94,116.51,-66.43,74.94,-5.04,-10.44,-0.57,0.37,0.32,0.32,0.32,0.36,169.9,0,-116.53,74.86,-11.38,-13.99,-0.95,-0.07,0.32,0.32,0.32,0.36,170.04,447.69,-35.19,75.04,1.07,-7.89,0.07,1.01,0.32,0.32,0.32,0.36,0.33,10.17,0.42
"1981-03-02",170.21,123.41,-73.61,74.62,-3.69,-8.61,-0.33,-0.16,0.32,0.32,0.32,0.36,169.99,0,-121.81,74.42,-9.63,-11.05,-1.1,-0.72,0.32,0.32,0.32,0.36,170.36,460.2,-31.73,74.79,2.06,-5.93,0.65,0.49,0.32,0.32,0.32,0.36,0.53,10.55,0.42
"1981-03-03",170.3,134.04,-84.8,74.3,-4.27,-9.67,-0.14,-0.22,0.32,0.32,0.32,0.35,170.14,0,-120.42,74.24,-10.77,-12.12,-0.83,-1.08,0.32,0.32,0.32,0.35,170.46,490.89,-48.34,74.37,2.09,-7.91,1.13,0.56,0.32,0.32,0.32,0.35,0.35,11.88,0.41
"1981-03-04",170.03,142.34,-93.42,74.47,-4.29,-11.14,-0.03,0.35,0.32,0.32,0.32,0.35,169.8,0,-126.28,74.29,-11.1,-14.34,-0.62,-0.19,0.32,0.32,0.32,0.35,170.14,495.9,-65.15,74.65,2.07,-7.62,0.74,0.77,0.32,0.32,0.32,0.35,0,13.5,0.41
"1981-03-05",169.7,116.73,-67.37,74.62,-3.62,-9.99,-0.31,0.4,0.32,0.32,0.32,0.35,169.52,0,-99.64,74.5,-10.21,-13.85,-0.83,-0.15,0.32,0.32,0.32,0.35,169.8,445.78,-41.64,74.75,2.02,-6.45,0.24,1.12,0.32,0.32,0.32,0.35,0.02,10.42,0.41
"1981-03-06",170.69,94.56,-49.44,74.47,-2.88,-7.17,-0.27,-0.18,0.32,0.32,0.32,0.35,169.53,0,-75.26,74.3,-6.38,-10.25,-0.95,-0.73,0.32,0.32,0.32,0.35,173,372.27,-29.47,74.79,1.4,-4.5,0.28,0.47,0.32,0.32,0.32,0.35,3.68,7.74,0.42
"1981-03-07",173.86,102.21,-58.55,75.15,-3.79,-7.08,0.32,0.05,0.32,0.32,0.32,0.35,173,0,-83.99,74.78,-8.29,-9.38,-0.49,-0.37,0.32,0.32,0.32,0.35,174.83,415.71,-20.79,75.51,0.54,-5.55,1.54,0.42,0.32,0.32,0.32,0.35,2.08,7.05,0.42
"1981-03-08",174.95,125.57,-61.85,75.69,-3.39,-7.99,0.59,-0.5,0.32,0.32,0.32,0.35,174.83,0,-97.75,75.4,-7.37,-9.17,0.08,-1.84,0.32,0.32,0.32,0.35,175.18,468.18,-11.52,75.91,1.58,-6.82,1.14,0.22,0.32,0.32,0.32,0.35,0.53,10.49,0.41
"1981-03-09",175.45,122.52,-73.16,75.83,-4.17,-8.55,0.09,-0.13,0.32,0.32,0.32,0.35,174.96,0,-122.84,75.76,-9.81,-11.64,-0.76,-0.79,0.32,0.32,0.32,0.35,176.4,421.9,-55.41,75.9,1.06,-6.57,1.17,0.24,0.32,0.32,0.32,0.35,1.71,10.12,0.41
"1981-03-10",176.67,153.02,-90.45,75.78,-4.51,-10.02,-0.87,0.08,0.32,0.32,0.32,0.35,176.46,0,-136.03,75.64,-11.13,-12.28,-1.54,-0.36,0.32,0.32,0.32,0.35,176.8,521.5,-50.91,75.92,1.78,-8.6,-0.36,0.55,0.32,0.32,0.32,0.35,0.47,12.98,0.41
"1981-03-11",176.29,160.64,-104.75,75.72,-5.06,-12.62,-1.08,0.23,0.32,0.32,0.32,0.35,175.95,0,-145.07,75.51,-12.95,-14.83,-1.78,-0.15,0.32,0.32,0.32,0.35,176.47,544.94,-70.33,75.89,2.49,-10.77,-0.49,0.58,0.32,0.32,0.32,0.35,0,15.25,0.41
"1981-03-12",175.79,153.59,-98.73,75.31,-4.05,-13.23,-0.32,0.28,0.32,0.32,0.32,0.35,175.51,0,-138.97,75.13,-12.52,-16.55,-0.97,0.04,0.32,0.32,0.32,0.35,175.94,545.3,-69.98,75.45,3.13,-10.1,0.46,0.52,0.32,0.32,0.32,0.35,0.01,15.25,0.42
"1981-03-13",175.71,145.44,-82.07,75.03,-4.19,-10.39,-0.86,0.42,0.32,0.32,0.32,0.35,175.42,0,-135.52,74.96,-11.6,-15.59,-1.4,0.02,0.32,0.32,0.32,0.35,176.26,498.52,-60.62,75.1,2.17,-5.51,-0.32,1.19,0.32,0.32,0.32,0.35,1.07,11.75,0.42
"1981-03-14",176.15,156.74,-94.55,75.04,-3.36,-10.05,0.3,-0.56,0.32,0.32,0.32,0.35,175.93,0,-141.65,74.91,-9.93,-12.21,-0.62,-1.61,0.32,0.32,0.32,0.35,176.25,549.61,-68.32,75.28,2.84,-7.7,1.38,0.26,0.32,0.32,0.32,0.35,0.17,14.7,0.42
"1981-03-15",175.78,165.29,-97.47,75.54,-2.31,-9.68,0.63,0.28,0.32,0.32,0.32,0.35,175.51,0,-144.34,75.3,-7.48,-12.67,-0.53,-0.18,0.32,0.32,0.32,0.35,175.93,551.77,-69.29,75.74,3.18,-6.55,1.84,0.69,0.32,0.32,0.32,0.35,0,13.97,0.43
"1981-03-16",177.47,89.33,-47.07,75.1,-3.88,-7.18,0.6,1.1,0.32,0.32,0.32,0.35,175.51,0,-77.96,74.76,-8.36,-11.04,-0.77,0.1,0.32,0.32,0.32,0.35,183.09,303.5,-26.21,75.5,1.48,-3.27,2.17,2.8,0.32,0.32,0.32,0.35,7.8,5.79,0.43
