"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",0.53,136.7,-93.02,96.7,-2.36,-10.55,4.27,-5.26,0.34,0.28,0.27,0.23,0.37,0,-133.16,95.59,-6.49,-15.56,2.53,-6.72,0.32,0.27,0.27,0.23,0.58,538.24,-25.89,97.62,0.73,-2.42,6.93,-1.2,0.35,0.28,0.27,0.23,0.22,4.5,0.02
"1981-02-02",0.47,142.07,-108.02,97.85,-5.58,-16.33,2.83,-2.75,0.32,0.28,0.27,0.23,0.44,0,-139.53,97.65,-9.71,-17.65,0.89,-4.37,0.31,0.28,0.27,0.23,0.49,541.77,-91.28,97.98,-0.56,-14.09,4.81,-1.27,0.32,0.28,0.27,0.23,0,3.46,0.01
"1981-02-03",0.39,138.69,-91.01,97.79,-2.67,-13.65,0.13,-0.9,0.31,0.28,0.27,0.23,0.33,0,-139.4,97.65,-8.24,-17.63,-2.17,-3.74,0.3,0.28,0.27,0.23,0.45,532.13,-40.73,98.13,5.32,-9.33,3.29,1.57,0.31,0.28,0.27,0.23,0.01,2.93,0.01
"1981-02-04",0.31,117.72,-74.1,98.13,-2.48,-13.42,-0.67,-1.34,0.3,0.28,0.27,0.23,0.29,0,-112.73,97.9,-5.8,-16.32,-2.11,-3.65,0.3,0.28,0.27,0.23,0.33,485.62,-20.77,98.42,1.45,-9.72,1.5,2.3,0.3,0.28,0.27,0.23,0,2.82,0.01
"1981-02-05",0.45,71.03,-43.97,97.44,0.1,-7.35,0.9,2.15,0.3,0.28,0.27,0.23,0.29,0,-107.78,97.19,-2.32,-15.96,-1.38,-2.9,0.3,0.28,0.27,0.23,0.67,353.58,-8.06,97.89,6.19,-1.76,3.34,4.13,0.3,0.28,0.27,0.23,0.4,2.38,0.01
"1981-02-06",0.37,132.41,-74.38,97.03,1.14,-2.38,-0.79,2.76,0.29,0.28,0.27,0.23,0.2,0,-115.98,96.52,-4.51,-6.84,-2.29,-2.72,0.29,0.28,0.27,0.23,0.49,517.83,-47.21,97.56,7.28,1.32,1.26,7.72,0.3,0.28,0.27,0.23,0.01,2.3,0.01
"1981-02-07",0.15,128.2,-73.67,96.64,2.24,-4.51,-1.31,-2.72,0.29,0.28,0.27,0.23,0.1,0,-133.74,96.4,-1.66,-9.69,-3.44,-5.2,0.29,0.28,0.27,0.23,0.2,556.15,-24.28,97.04,7.9,0.95,0.49,2.75,0.29,0.28,0.27,0.23,0.01,3.4,0.01
"1981-02-08",0.09,140.66,-89.7,96.86,-1.84,-10.08,-1.53,0.85,0.29,0.28,0.27,0.23,0.08,0,-122.49,96.59,-5.9,-13.55,-3.6,-2.53,0.28,0.28,0.27,0.23,0.1,520.81,-59.22,97.14,3.44,-8.8,0.72,4.32,0.29,0.28,0.27,0.23,0,3.12,0.01
"1981-02-09",1.61,32.54,-27.68,96.03,-0.83,-3.72,-3.2,0.5,0.28,0.28,0.27,0.23,0.08,0,-72.42,95.35,-3.98,-8.48,-5.06,-2.32,0.28,0.28,0.27,0.23,6.1,167.89,-0.89,96.56,2.87,-0.32,-0.99,2.78,0.29,0.28,0.27,0.23,6.59,1.02,0.01
"1981-02-10",7.63,53.14,-26.6,96.29,-9.2,-13.19,0.74,-7.05,0.29,0.28,0.27,0.23,6.08,0,-75.83,95.21,-15.98,-21.59,-2.25,-10.21,0.29,0.28,0.27,0.23,8.74,199.84,-1.52,98.1,-0.31,-0.81,2.66,-2.41,0.29,0.28,0.27,0.23,3.17,1.83,0.01
"1981-02-11",8.41,104.98,-93.63,98.22,-13.67,-21.45,1.28,1.64,0.29,0.28,0.27,0.23,8.1,0,-115.81,97.9,-21.71,-27.9,-0.85,-5.4,0.29,0.28,0.27,0.23,8.58,386.41,-72.14,98.48,-5.94,-15.4,2.48,4.91,0.29,0.28,0.27,0.23,0,1.81,0.01
"1981-02-12",7.59,98.14,-74.1,98.29,-3.82,-12.6,-0.34,4.92,0.29,0.28,0.27,0.23,7.11,0,-99.13,97.98,-8.94,-15.89,-1.76,2.73,0.28,0.28,0.27,0.23,8.09,355.41,-61.51,98.63,2.7,-9.76,0.51,6.52,0.29,0.28,0.27,0.23,0,3.07,0.01
"1981-02-13",6.17,115.84,-80.19,98.6,-0.02,-8.04,-0.26,3.71,0.29,0.28,0.27,0.23,4.8,0,-107.99,98.48,-5.99,-13.6,-0.88,3.1,0.28,0.28,0.27,0.23,7.12,425.04,-62.7,98.78,8.16,-2.65,0.5,4.92,0.31,0.28,0.27,0.23,0,2.33,0.01
"1981-02-14",3.32,137.25,-84.5,98.18,4.45,-0.3,-0.64,4.58,0.32,0.28,0.27,0.23,1.15,0,-114.71,97.72,-1.95,-3.21,-1.8,3.39,0.31,0.28,0.27,0.23,4.87,501.94,-66.74,98.53,13.4,2.38,0.1,5.98,0.34,0.29,0.27,0.23,0,2.71,0.02
"1981-02-15",0.62,146.76,-80.02,97.31,7.29,2.36,-0.28,5.81,0.33,0.29,0.27,0.23,0.1,0,-115.6,97.02,1.59,-0.01,-1.13,3.68,0.33,0.29,0.27,0.23,1.11,567.62,-58.59,97.71,15.42,4.05,1.56,8.54,0.34,0.29,0.27,0.23,0,4.36,0.03
"1981-02-16",0.07,129.92,-76.37,97.17,7.39,3.44,-0.19,2.9,0.32,0.29,0.27,0.23,0.03,0,-125.87,97.03,1.21,0.39,-2.06,1.18,0.31,0.29,0.27,0.23,0.1,523.52,-31.84,97.38,15.82,5.75,1.07,4.15,0.33,0.29,0.27,0.23,0,2.54,0.04
"1981-02-17",0.01,158.79,-88.68,96.76,11.63,5.26,-0.02,5.07,0.31,0.29,0.27,0.23,0,0,-123.83,96.44,4.84,2.78,-1.22,3.62,0.3,0.29,0.27,0.23,0.03,580.75,-67.43,97.09,20.03,7.06,0.96,7.01,0.31,0.29,0.27,0.23,0,5.4,0.03
"1981-02-18",0,147.09,-85,96.94,11.52,4.44,0.21,-0.49,0.3,0.29,0.27,0.23,0,0,-137.82,96.6,5.85,1.57,-1.14,-4.1,0.29,0.29,0.27,0.23,0,535.5,-36.4,97.17,17.92,7.08,1.67,5.69,0.3,0.29,0.27,0.23,0,4.07,0.03
"1981-02-19",0,160.67,-83.05,97.01,11.3,1.63,1.69,-0.31,0.29,0.29,0.27,0.23,0,0,-133.1,96.93,3.65,-0.03,-0.11,-4.25,0.28,0.28,0.27,0.23,0,587.98,-55.92,97.17,20,7.78,3.4,2.39,0.29,0.29,0.27,0.23,0,4.72,0.02
"1981-02-20",0,166.46,-90.42,96.06,15.82,2.57,-0.6,5.24,0.27,0.28,0.27,0.23,0,0,-136.62,95.56,7.1,-0.28,-2.35,2.77,0.27,0.28,0.27,0.23,0,602.04,-52.07,96.91,26.44,5.91,0.89,7.27,0.28,0.28,0.27,0.23,0,9,0.02
"1981-02-21",0,129.82,-65.44,95.93,12.07,2.66,1.57,-3.95,0.26,0.28,0.27,0.23,0,0,-118.48,95.47,6.94,0.06,-0.56,-7.63,0.26,0.28,0.27,0.23,0,584.8,-25.47,96.47,17.89,6.81,2.81,6.58,0.27,0.28,0.27,0.23,0.57,7.9,0.02
"1981-02-22",0,157.97,-79.5,96.43,8.94,-3.49,4.66,-6.01,0.28,0.27,0.27,0.23,0,0,-119.54,96.26,5.25,-6.41,2.41,-9.02,0.27,0.27,0.27,0.23,0,593.52,-17.27,96.64,13.15,3.61,6.34,-4.16,0.29,0.28,0.27,0.23,2.29,10.28,0.02
"1981-02-23",0,169.84,-100.93,96.49,11.1,-1.91,3.38,-2.23,0.27,0.27,0.27,0.23,0,0,-136.43,96.33,5.38,-4.28,-0.13,-4.35,0.27,0.27,0.26,0.23,0,607.94,-66.45,96.64,18.34,2.23,5.3,-0.47,0.28,0.27,0.27,0.23,0,7.29,0.02
"1981-02-24",0,172.8,-93.08,96.42,13.86,-1.96,-0.33,3.76,0.26,0.27,0.26,0.23,0,0,-140.16,96.18,2.45,-5,-2.07,-1.17,0.25,0.27,0.26,0.23,0,616.45,-54.86,96.64,24.09,-0.26,1.9,7.12,0.27,0.27,0.26,0.23,0,8.67,0.01
"1981-02-25",0,172.28,-97.41,96.18,16.64,4.2,-0.2,4.5,0.25,0.26,0.26,0.23,0,0,-131.48,96.08,10.36,-2.33,-2.42,1.9,0.24,0.26,0.26,0.23,0,615.7,-68.03,96.41,24.65,10.87,1.27,5.92,0.25,0.27,0.26,0.23,0,8.28,0.01
"1981-02-26",0,111.94,-59.57,96.4,17.62,12.21,-1.25,5.9,0.24,0.26,0.26,0.23,0,0,-105.78,96.26,12.49,10.78,-2.28,3.73,0.24,0.26,0.26,0.23,0,512.63,-4.82,96.57,24.58,13.74,-0.25,7.92,0.24,0.26,0.26,0.23,0.07,5.78,0.02
"1981-02-27",0,120.23,-65.26,96.49,17.52,8.39,1.29,2.07,0.24,0.26,0.26,0.23,0,0,-95.08,96.25,14.03,1.51,-1.17,-3.17,0.23,0.25,0.26,0.23,0,515.66,-28.75,96.82,22.13,14.49,4.75,6.89,0.24,0.26,0.26,0.23,0.01,6.17,0.02
"1981-02-28",0,136.52,-73.26,97.05,11.3,0.81,-1.55,-3.15,0.23,0.25,0.26,0.23,0,0,-136.63,96.79,6.49,-2.03,-2.88,-4.81,0.23,0.25,0.26,0.23,0,610.42,-32.2,97.25,14.56,4.34,0.01,-1.5,0.23,0.25,0.26,0.23,0.04,6.11,0.02
"1981-03-01",0,152.02,-79.54,97.01,7.74,-0.04,-1.89,-0.68,0.23,0.25,0.26,0.23,0,0,-131.96,96.82,1.97,-1.47,-2.46,-2.29,0.22,0.25,0.26,0.23,0,617.17,-28.11,97.21,13.1,2.98,-0.9,0.6,0.23,0.25,0.26,0.23,0.72,4.02,0.02
"1981-03-02",0,80.04,-40.23,97,8.91,3.09,-2,-0.61,0.24,0.25,0.26,0.23,0,0,-67.3,96.85,5.77,1.7,-3.08,-1.83,0.23,0.25,0.26,0.23,0,377.51,-17.45,97.23,12.47,4.27,-1.09,1.75,0.25,0.25,0.26,0.23,1.43,2.82,0.02
"1981-03-03",0,20.88,-12.51,96.06,8.47,6.05,-3.26,3.29,0.33,0.26,0.26,0.23,0,0,-63.53,95.28,6.78,2.01,-4.23,1.99,0.24,0.25,0.26,0.23,0,111.94,-1.6,96.85,10.23,9.6,-2.69,5.65,0.43,0.31,0.26,0.23,24.92,1.48,0.03
"1981-03-04",0,75.07,-16.3,95.08,9.94,8.33,-2.5,-0.57,0.38,0.32,0.26,0.23,0,0,-52.11,94.78,5.28,3.05,-3.66,-7.05,0.36,0.31,0.26,0.23,0,421.23,2.38,95.91,14.72,10.05,-0.93,3.12,0.4,0.33,0.26,0.23,2.53,1.99,0.04
"1981-03-05",0,190.82,-89.59,96.62,5.06,-1.81,0.16,-3.58,0.35,0.33,0.26,0.23,0,0,-141.78,96.05,0.59,-3.5,-2.14,-7.07,0.34,0.32,0.26,0.23,0,661.95,-12.39,96.88,10.16,1.84,1.5,0.09,0.36,0.33,0.26,0.23,0.01,5.05,0.03
"1981-03-06",0,188.33,-91,96.66,6.96,-0.95,-2.41,1.66,0.33,0.32,0.26,0.23,0,0,-137.88,96.47,0.67,-2.2,-4.37,-0.31,0.32,0.32,0.26,0.23,0,652.82,-54.29,96.84,13.83,0.2,-0.85,3.61,0.34,0.32,0.26,0.23,0.05,5.02,0.02
"1981-03-07",0.2,76.46,-29.87,97.17,3.64,-0.2,-5.09,-1.68,0.34,0.32,0.26,0.23,0,0,-61.34,96.82,1.3,-1.32,-6.22,-2.5,0.32,0.32,0.26,0.23,2.03,360.67,-9.52,97.73,6.88,0.81,-2.45,-0.55,0.36,0.32,0.26,0.23,7.48,3.26,0.03
"1981-03-08",3.22,136.82,-55.7,97.97,3.18,-2,-0.47,-1.26,0.36,0.32,0.26,0.23,2.43,0,-105.64,97.71,0.14,-3.22,-2.65,-2.54,0.35,0.32,0.26,0.23,4.01,492.83,-11.31,98.13,7.42,0.03,2.43,0.87,0.36,0.32,0.26,0.23,2.22,2.92,0.02
"1981-03-09",2.04,166.65,-80.4,97.98,4.59,-0.22,2.4,0.44,0.35,0.32,0.26,0.23,1.24,0,-117.18,97.83,-1.99,-3.17,1.55,-0.96,0.35,0.32,0.26,0.23,2.68,593.98,-55.09,98.14,11.84,2.16,3.16,2.32,0.35,0.32,0.26,0.23,0,3.32,0.02
"1981-03-10",0.95,189.98,-99.49,97.93,5.77,-0.77,-0.13,-0.62,0.34,0.32,0.26,0.23,0.61,0,-148.54,97.73,-0.61,-2.43,-1.97,-2.97,0.34,0.32,0.26,0.23,1.25,650.58,-69.49,98.11,12.19,0.4,2.61,1.69,0.35,0.32,0.26,0.23,0,3.54,0.02
"1981-03-11",0.44,195.63,-96.67,97.95,7.64,-0.49,-0.04,-1.68,0.33,0.32,0.26,0.23,0.24,0,-145.02,97.78,1.16,-2.12,-2.03,-3.16,0.32,0.32,0.26,0.23,0.61,665.55,-65.31,98.17,14.45,2.49,2.73,0.96,0.34,0.32,0.26,0.23,0,4.42,0.02
"1981-03-12",0.15,172.69,-77.43,97.18,9.25,1.91,1.9,2.71,0.32,0.31,0.26,0.23,0.04,0,-119.01,96.73,1.09,-1.27,-0.06,1.34,0.31,0.31,0.26,0.23,0.24,614.23,-49.52,97.81,16.93,4.97,3.76,4.69,0.32,0.32,0.26,0.23,0.21,5.1,0.02
"1981-03-13",0.02,168.96,-78.82,96.86,10.6,3,-1.12,-1.13,0.31,0.31,0.26,0.23,0.01,0,-122.78,96.59,5.86,-3.09,-4.13,-3.14,0.31,0.31,0.26,0.23,0.04,572.29,-41.91,97.24,16.19,7.56,2.31,2.41,0.32,0.31,0.26,0.23,0.97,4.97,0.02
"1981-03-14",0,181.86,-82.79,96.98,9.75,0.53,-2.22,1.57,0.31,0.31,0.26,0.23,0,0,-127.74,96.39,2.47,-4.02,-3.24,-0.96,0.3,0.3,0.26,0.23,0.01,675.64,-34.19,97.34,17.31,7.39,0.67,4.53,0.32,0.31,0.26,0.23,2.09,5.66,0.02
"1981-03-15",0,180.09,-75.06,96.42,12.17,2.51,1.19,-3.52,0.35,0.3,0.26,0.23,0,0,-138.97,96.01,7.88,-4.63,-1.79,-8.34,0.32,0.3,0.26,0.23,0,646.48,-14.57,97.08,18,8.5,4.08,2.34,0.37,0.31,0.26,0.23,4.34,7.96,0.03
"1981-03-16",0,208.69,-110.08,97.07,10.48,-1.54,1.04,0.44,0.32,0.3,0.26,0.23,0,0,-154.38,96.37,2.7,-4.49,-0.69,-3.55,0.31,0.3,0.26,0.23,0,697.07,-81,97.43,17.58,1.73,2.25,5.41,0.34,0.31,0.26,0.23,0,6.36,0.02
"1981-03-17",0,164.22,-77.09,95.09,14.88,4.15,1.41,2.56,0.3,0.3,0.26,0.23,0,0,-122.94,94.29,6.8,0.76,-4.28,-11.24,0.3,0.3,0.26,0.23,0,685.49,-17.16,96.28,22.32,8,4.67,7.57,0.31,0.3,0.26,0.23,0.98,9.3,0.02
"1981-03-18",0.39,180.84,-80.63,96.45,3.66,-8.57,0.24,-6.76,0.32,0.3,0.26,0.23,0,0,-126.58,95.42,0.73,-11.85,-1.94,-11.08,0.31,0.29,0.26,0.23,0.52,690.09,-9.48,96.95,7.62,2.54,2.35,-2.36,0.32,0.3,0.26,0.23,2.59,8.32,0.02
