"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",7.48,103.6,-75.53,91.32,-8.25,-17.69,1.06,-1.56,0.46,0.47,0.47,0.48,7.34,0,-103.16,91.08,-12,-19.5,0.6,-3.13,0.46,0.47,0.47,0.48,7.59,441.75,-38.55,91.65,-1.99,-14.9,2.03,-0.61,0.47,0.47,0.47,0.48,0.05,10.16,0.95
"1981-01-12",7.23,122.51,-95.84,91.3,-11.12,-20.05,0.88,-1.51,0.46,0.47,0.47,0.48,7.1,0,-114.64,91.22,-16.66,-22.07,0.49,-2.52,0.46,0.47,0.47,0.48,7.33,486.8,-70.66,91.44,-4.88,-18.08,1.31,-0.78,0.46,0.47,0.47,0.48,0,8.97,0.9
"1981-01-13",6.96,115.94,-74.67,90.78,-5.58,-14.5,1.47,0.22,0.46,0.47,0.47,0.48,6.78,0,-109.54,90.5,-12.6,-19.75,0.74,-1.16,0.46,0.46,0.47,0.48,7.1,462.51,-42.02,91.21,2.67,-9.67,2.57,1.93,0.46,0.47,0.47,0.48,0.01,11.31,0.97
"1981-01-14",6.5,95.34,-51.81,90.52,-0.54,-5.82,1.29,0.85,0.46,0.46,0.47,0.48,6.18,0,-99.38,90.41,-4.97,-10.2,0.92,-0.09,0.46,0.46,0.47,0.48,6.78,388.63,-3.32,90.67,5.57,-0.86,1.76,2.24,0.47,0.46,0.47,0.48,0.05,7.4,1.04
"1981-01-15",6.05,123.99,-77.87,90.77,0.86,-3.9,1.11,-0.52,0.47,0.46,0.47,0.48,5.71,0,-122.81,90.44,-2.69,-6.26,0.4,-1.39,0.46,0.46,0.47,0.48,6.4,509.63,-4.93,91.13,6.92,-0.6,1.66,0.99,0.47,0.46,0.47,0.48,0.22,10.33,1.16
"1981-01-16",5.53,112.13,-74.58,91.13,-1.73,-7.68,0.94,-1.61,0.47,0.46,0.47,0.48,5.32,0,-108.4,91.05,-6.87,-15.66,0.35,-3.09,0.47,0.46,0.47,0.48,5.71,479.84,-38.32,91.28,3.84,-5.01,2.12,-0.83,0.47,0.46,0.47,0.48,0,11.2,1.04
"1981-01-17",5.21,128.03,-95.31,91.42,-6.99,-15.99,1.47,-2.61,0.46,0.46,0.47,0.48,5.1,0,-115.63,91.2,-9.79,-16.83,1,-3.53,0.46,0.46,0.47,0.48,5.31,514.79,-59.79,91.59,-2.51,-15.41,2.01,-0.7,0.47,0.46,0.47,0.48,0.03,13.56,1.04
"1981-01-18",4.96,130.29,-88.52,91.24,-2.65,-14.18,1.55,-1.87,0.46,0.46,0.47,0.48,4.77,0,-118.14,91.07,-9.58,-17.52,1.06,-2.66,0.46,0.46,0.47,0.48,5.1,506.19,-63.71,91.53,7.12,-10.15,2.28,-0.68,0.46,0.46,0.47,0.48,0,16.97,1.04
"1981-01-19",4.22,119.64,-88.44,91.12,2.43,-9.54,0.61,-1.25,0.47,0.46,0.47,0.48,3.69,0,-119.31,90.99,-2.79,-12.78,0.1,-2.21,0.46,0.46,0.47,0.48,4.76,458.22,-52.84,91.29,12.2,-1.95,0.99,0.5,0.47,0.46,0.47,0.48,0,16.37,1.06
"1981-01-20",3.82,31.99,-13.45,90.83,1.64,-2.08,-0.17,-0.05,0.48,0.46,0.47,0.48,3.57,0,-65.84,90.61,-1.98,-9.09,-1.71,-1.24,0.47,0.46,0.47,0.48,4.67,135.55,4.7,91.04,4.03,3.44,0.82,0.59,0.5,0.47,0.47,0.48,5.89,1.09,1.03
"1981-01-21",4.91,61.64,-19.16,90.6,2.17,0.69,0.03,-0.77,0.49,0.48,0.47,0.48,4.26,0,-34.38,90.28,-0.16,-0.29,-1.4,-1.4,0.49,0.47,0.47,0.48,5.6,283.19,-3.6,91.01,6.51,2,1.06,-0.08,0.5,0.48,0.47,0.48,1.6,4.07,1.1
"1981-01-22",3.87,114.32,-49.81,90.84,1.9,-0.96,1.03,-1.15,0.48,0.48,0.47,0.48,3.43,0,-92.43,90.6,-1.1,-2.69,0.34,-1.72,0.48,0.48,0.47,0.48,4.29,451.41,-12.66,91.01,6.94,0.14,1.89,-0.58,0.49,0.48,0.47,0.48,0.06,8.11,1.03
"1981-01-23",3.15,133.79,-82.93,90.45,1.38,-3.6,1.02,-1.27,0.48,0.48,0.47,0.48,2.84,0,-122.56,90.33,-2.12,-4.54,0.67,-1.73,0.48,0.48,0.47,0.48,3.43,541.1,-50.39,90.6,8.61,-2.91,1.5,-0.63,0.48,0.48,0.47,0.48,0.01,11.05,0.97
"1981-01-24",2.49,141.83,-90.48,90.6,1.96,-3.87,0.56,-0.98,0.48,0.48,0.47,0.48,2.14,0,-122.03,90.37,-3.01,-5.71,0.34,-1.69,0.48,0.48,0.47,0.48,2.84,547.95,-64.74,90.9,10.23,-0.92,0.88,-0.09,0.48,0.48,0.47,0.48,0,14.29,0.93
"1981-01-25",1.83,143.33,-84.14,90.98,3.51,-3.13,0.94,0.53,0.48,0.48,0.47,0.48,1.52,0,-118.61,90.83,-1.84,-4.82,0.16,-0.93,0.47,0.48,0.47,0.48,2.14,552.87,-56.33,91.09,10.77,-0.66,1.67,2.27,0.48,0.48,0.47,0.48,0,14.3,0.92
"1981-01-26",1.16,131.18,-63,90.71,6.24,1.59,1.95,0.52,0.47,0.47,0.47,0.48,0.63,0,-99.38,90.54,1.26,-2.31,1.21,-0.37,0.47,0.47,0.47,0.48,1.52,507.37,-22.94,91,13.87,5.22,2.82,1.28,0.48,0.48,0.47,0.48,0,10.07,0.93
"1981-01-27",0.45,63.35,-21.12,90.4,6.15,5.14,1.44,-0.28,0.48,0.47,0.47,0.48,0.26,0,-39.89,90.24,3.29,2.98,0.6,-1.24,0.47,0.47,0.47,0.48,0.62,284.79,-9.91,90.59,10.53,7.46,2.84,0.68,0.48,0.48,0.47,0.48,1.59,2.97,0.97
"1981-01-28",0.24,143.54,-73.1,90.66,2.11,-3.94,1.13,-1.44,0.47,0.48,0.47,0.48,0.23,0,-116.9,90.35,-1.24,-8.87,0.5,-2.03,0.47,0.47,0.47,0.48,0.26,575.71,-16,91.06,6.38,2.53,2.4,-0.89,0.48,0.48,0.47,0.48,0.01,15.28,0.96
"1981-01-29",0.21,149.77,-81.97,91.31,2.58,-4.9,1.67,-0.6,0.47,0.47,0.47,0.48,0.19,0,-111.94,91.09,-2.58,-7.43,0.17,-1.11,0.46,0.47,0.47,0.48,0.23,570.97,-44.36,91.46,9.37,-2.43,3.37,-0.01,0.47,0.47,0.47,0.48,0,16.61,0.9
"1981-01-30",3.27,30.39,-21.83,91.48,-0.02,-3.04,-0.75,-0.28,0.47,0.47,0.47,0.48,0.19,0,-85.43,91.33,-3.75,-7.81,-1.34,-1.57,0.46,0.47,0.47,0.48,5.93,148.69,0.98,91.8,2.96,-1.6,0.42,0.94,0.47,0.47,0.47,0.48,6.47,3.03,0.93
"1981-01-31",5.64,149.19,-100.16,91.86,-2.95,-11.76,-0.74,0.43,0.47,0.47,0.47,0.48,5.37,0,-131.51,91.77,-6.07,-15.04,-1.32,-1.29,0.46,0.47,0.47,0.48,5.92,563.71,-70.76,92.02,2.55,-8.98,-0.1,1.49,0.47,0.47,0.47,0.48,0,12.94,0.9
"1981-02-01",5.63,16.58,-6.1,91.09,-1.29,-3.87,-0.38,1.31,0.48,0.47,0.47,0.48,5.14,0,-74.84,90.18,-6.66,-12.73,-0.55,0.84,0.46,0.47,0.47,0.48,6.08,83.91,8.85,91.81,3.81,3.79,-0.26,3.31,0.51,0.5,0.47,0.48,11.51,1.28,0.97
"1981-02-02",6.93,133.88,-63.46,90.39,-2.23,-8.05,2.61,-0.87,0.45,0.49,0.49,0.48,4.79,0,-111.54,89.9,-9.06,-17.82,0.81,-1.68,0.43,0.48,0.47,0.48,7.45,535.81,5.03,90.98,4.47,4.46,4.33,1.94,0.49,0.51,0.5,0.48,20.24,12.98,4.22
"1981-02-03",7.04,148.41,-103.04,91.31,-9.56,-20.2,2.12,-0.85,0.46,0.48,0.5,0.48,6.88,0,-117.62,91.02,-13.45,-21.37,1.26,-1.96,0.45,0.47,0.49,0.48,7.19,557.03,-80.67,91.49,-4.75,-18.62,2.83,-0.16,0.46,0.48,0.5,0.48,0.01,12.48,1.89
"1981-02-04",6.74,121.99,-79.81,91.34,-7.41,-15.97,1.91,-0.66,0.46,0.47,0.49,0.48,6.56,0,-107.46,91.23,-12.24,-20.56,0.91,-1.87,0.46,0.47,0.49,0.48,6.88,461.07,-58.53,91.48,-1.24,-12.53,3.44,-0.15,0.46,0.47,0.49,0.48,0,11.05,1.77
"1981-02-05",6.41,152.82,-93.54,91.75,-5.97,-16.74,0.21,0.24,0.46,0.47,0.49,0.48,6.23,0,-128.73,91.48,-12.27,-20.08,-0.33,-1.73,0.46,0.47,0.49,0.48,6.55,573.26,-54.19,91.98,0.88,-12.23,0.59,2.29,0.46,0.47,0.49,0.48,0,13.24,1.67
"1981-02-06",6.07,132.69,-65.62,91.5,-0.8,-7.66,1.42,0.61,0.46,0.47,0.49,0.48,5.78,0,-110.99,91.34,-6.01,-12.63,0.66,-0.93,0.46,0.47,0.49,0.48,6.35,567.47,-6.82,91.76,6.41,-2.79,2.95,1.25,0.47,0.47,0.49,0.48,0.13,11.05,1.53
"1981-02-07",5.28,36.41,-13.39,91.02,0.15,-1,0.37,-0.21,0.48,0.47,0.49,0.48,4.61,0,-74.33,90.59,-3.94,-4.82,-0.28,-0.91,0.46,0.46,0.49,0.48,5.79,183.5,9.22,91.39,4.6,2,1.11,1.25,0.5,0.47,0.49,0.48,3.06,1.48,1.39
"1981-02-08",4.09,119.63,-46.13,90.31,0.51,-3.64,1.72,-0.77,0.49,0.48,0.49,0.48,3.67,0,-109.6,90.06,-4.7,-12.76,0.72,-2.33,0.48,0.47,0.49,0.48,4.58,520.37,8.23,90.78,5,2.01,3.76,0.92,0.5,0.48,0.49,0.48,1.11,11.18,1.27
"1981-02-09",3.49,160.87,-82.84,91.23,-0.55,-11.04,0.31,0.2,0.48,0.48,0.49,0.48,3.3,0,-119.29,90.81,-5.49,-17.62,-0.77,-1.07,0.48,0.48,0.49,0.48,3.67,599.66,-29.29,91.6,6.58,-5.02,1.21,1.48,0.48,0.48,0.49,0.48,0,16.51,1.17
"1981-02-10",3.67,16.48,-5.18,91.09,1.06,-1.13,-1.19,0.59,0.49,0.49,0.49,0.48,3.3,0,-32.26,90.44,-1.47,-7.05,-2.66,-1.14,0.47,0.48,0.49,0.48,4.39,77.29,15.68,91.62,5.47,5.4,1.65,1.65,0.52,0.52,0.52,0.48,79.37,0.95,4.09
"1981-02-11",2.64,100.8,-36.46,90.73,0.38,-3.81,2.1,-0.24,0.47,0.48,0.51,0.49,2.23,0,-109.83,90.05,-11,-21.22,-0.44,-2.7,0.46,0.47,0.51,0.48,3.31,398.57,17.91,91.93,7.87,6.47,4.06,1.92,0.51,0.5,0.52,0.5,44.18,9.52,9.76
"1981-02-12",2.17,167.2,-101.33,92.64,-6.91,-22.58,-0.25,-0.93,0.46,0.46,0.51,0.5,2.1,0,-123.1,92.02,-14.83,-27.17,-1.41,-2.66,0.46,0.46,0.51,0.5,2.22,582.64,-81.86,93.06,2.1,-16.37,1.45,0.31,0.47,0.47,0.51,0.5,0,17.53,4.15
"1981-02-13",2,167.66,-85.38,93.1,-2.39,-19.66,-1.19,-0.45,0.46,0.46,0.5,0.5,1.88,0,-123.04,93.02,-8.83,-23.06,-2.08,-1.37,0.46,0.46,0.5,0.5,2.1,643.24,-58.38,93.24,5.11,-15.18,-0.31,0.63,0.46,0.46,0.51,0.5,0,20.38,3.06
"1981-02-14",1.73,174.65,-85.07,92.88,1.91,-11.57,-0.91,-0.43,0.46,0.46,0.5,0.5,1.58,0,-127.3,92.69,-3.34,-17.4,-1.34,-1.1,0.46,0.46,0.5,0.5,1.88,637.02,-33.8,93.06,9.72,-3.17,-0.3,0.49,0.46,0.46,0.5,0.5,0,17.06,2.59
"1981-02-15",1.29,154.69,-70.73,92.65,3.4,-1.62,-0.98,-0.08,0.46,0.46,0.5,0.5,0.96,0,-110.99,92.53,-1.9,-6.25,-1.52,-1.42,0.46,0.46,0.5,0.5,1.58,590.17,-10.88,92.79,10.78,1.55,-0.25,1.69,0.46,0.46,0.5,0.5,0,11.63,2.3
"1981-02-16",0.75,97.46,-28.23,92.35,5.74,2.14,-0.8,0.53,0.46,0.46,0.5,0.5,0.47,0,-67.96,92.18,1.19,-1.76,-1.21,-0.48,0.46,0.46,0.49,0.5,0.96,533.3,2.47,92.56,11.65,5.37,-0.43,2.39,0.46,0.46,0.5,0.5,0.08,7.06,2.13
"1981-02-17",0.35,35.7,-5.53,92.06,7,6.2,-0.45,-0.25,0.48,0.47,0.49,0.5,0.19,0,-28.81,91.91,5.49,3.33,-0.87,-1.06,0.46,0.46,0.49,0.5,0.47,153.06,11.81,92.18,8.98,8.96,0.06,0.81,0.52,0.5,0.49,0.5,14.08,0.29,2.6
"1981-02-18",0.13,16.99,7.38,91.79,7.1,7.09,-1.17,-0.05,0.49,0.5,0.5,0.5,0.08,0,-4.34,91.53,5.43,5.43,-1.75,-0.62,0.45,0.5,0.49,0.5,0.19,58.96,16.39,92,8.99,8.99,-0.27,0.37,0.51,0.51,0.51,0.5,15.05,0,5.79
"1981-02-19",0.05,62.36,-17.88,91.02,8.62,7.32,0.31,-0.45,0.48,0.48,0.51,0.5,0.02,0,-68.98,90.59,5.42,5.17,-1.59,-1.24,0.47,0.48,0.51,0.5,0.07,271.17,10.93,91.45,13.6,9.13,1.89,1.08,0.5,0.5,0.51,0.5,3.92,3.98,7.4
"1981-02-20",0.02,160.43,-72.99,90.34,6.41,1.28,2.46,-2.36,0.47,0.48,0.51,0.5,0.01,0,-106.18,90.1,3.15,-1.3,1.61,-4.05,0.46,0.47,0.5,0.5,0.02,609.86,-36.93,90.52,10.31,4.84,3.88,-0.42,0.47,0.48,0.51,0.5,0.15,21.6,5.01
"1981-02-21",0.01,191.02,-100.56,90.74,6.92,-1.11,0.95,-1.97,0.46,0.47,0.5,0.5,0.01,0,-132.89,90.48,0.58,-4.74,0.4,-2.79,0.45,0.47,0.5,0.5,0.01,688.52,-63.81,90.95,15.05,1.02,1.7,-1.14,0.46,0.47,0.5,0.5,0,23.54,3.95
"1981-02-22",0,118.65,-54.74,90.73,7.17,1.16,-0.43,0.74,0.46,0.46,0.5,0.5,0,0,-77.68,90.33,2.38,-5.94,-1.48,-1.74,0.45,0.46,0.5,0.5,0.01,465.98,-2.79,90.97,12.8,6.62,0.83,2.3,0.46,0.47,0.5,0.5,1.63,11.53,3.41
"1981-02-23",0,162.08,-56.19,90.14,5.4,-0.31,1.96,1.29,0.47,0.49,0.5,0.5,0,0,-98.13,90.03,1.32,-5.09,-1.38,-0.17,0.47,0.46,0.5,0.5,0,621.04,3.46,90.27,7.79,6.73,4.43,2.62,0.52,0.5,0.5,0.5,9.79,20.36,4.45
"1981-02-24",0.01,191.04,-93.29,90.49,3.22,-4.91,2.23,-1.41,0.47,0.48,0.49,0.5,0,0,-117.38,90.12,-0.99,-6.53,1.02,-3.08,0.47,0.48,0.49,0.5,0.01,692.88,-58.08,91.02,8.75,-2.7,3.9,-0.26,0.47,0.49,0.5,0.5,0.01,21.85,3.49
"1981-02-25",0.01,198.06,-100.83,91.16,5.57,-3.54,1.34,-1.39,0.46,0.48,0.49,0.5,0,0,-130.52,91.03,-1.61,-6.19,0.88,-1.74,0.46,0.47,0.49,0.5,0.01,698.74,-71.29,91.29,15.15,-1.24,2.22,-1.11,0.47,0.48,0.49,0.5,0,22.85,3.08
"1981-02-26",0,196.76,-94.32,91.36,8.13,-0.26,1.02,-1.79,0.46,0.47,0.49,0.5,0,0,-125.26,91.17,1.77,-2.98,0.22,-2.77,0.45,0.47,0.49,0.5,0,694.72,-62.04,91.57,17.21,2.63,1.42,-0.97,0.46,0.47,0.49,0.5,0,23.66,2.84
"1981-02-27",0,202.6,-105.18,91.62,7.53,-0.27,0.55,-0.05,0.45,0.46,0.49,0.5,0,0,-153.19,91.46,-0.95,-3.69,-0.15,-1.67,0.45,0.46,0.48,0.5,0,709.51,-73.12,91.78,16.92,3.51,1.54,1.56,0.45,0.47,0.49,0.5,0,23.8,2.64
"1981-02-28",0,175.98,-63.11,91.22,10.91,3.2,2.3,0.66,0.45,0.46,0.48,0.5,0,0,-106.43,90.86,4.54,0.85,0.94,-0.67,0.44,0.46,0.48,0.5,0,666.83,-13.48,91.62,18.14,5,3.83,2.03,0.45,0.46,0.48,0.5,0.16,24.72,2.51
"1981-03-01",0,101.34,-35.16,90.6,10.75,6.17,1.5,-0.6,0.45,0.46,0.48,0.5,0,0,-81.43,90.49,6.89,4.67,0.58,-1.24,0.44,0.45,0.48,0.5,0,420.49,-7.55,90.81,14.87,7.7,2.51,0.19,0.45,0.46,0.48,0.5,0.2,13.61,2.41
"1981-03-02",0,191.65,-81.56,90.4,6.55,-0.93,1.28,-1.79,0.44,0.45,0.48,0.5,0,0,-125.49,90.26,2.74,-5.14,0.28,-2.42,0.44,0.45,0.48,0.5,0,691.57,-34.08,90.56,12.13,4.47,2.63,-1.27,0.44,0.45,0.48,0.5,0,23.42,2.27
"1981-03-03",0.01,212.92,-108.77,90.8,4.55,-5.66,1.01,-1.32,0.44,0.45,0.47,0.5,0,0,-136.67,90.47,-1.04,-8.29,-0.14,-3.27,0.43,0.45,0.47,0.5,0.01,743.58,-76.05,91,11.52,-2.91,2.63,0.14,0.44,0.45,0.48,0.5,0.01,26.13,2.14
"1981-03-04",0.16,40.23,-20.81,90.49,3.64,0.05,-0.31,0.39,0.45,0.46,0.47,0.5,0.01,0,-90.76,89.72,2.27,-6.16,-1.08,-0.94,0.43,0.45,0.47,0.5,0.28,200.15,4.11,90.96,5.94,4.55,0.41,1.47,0.51,0.51,0.48,0.5,24.55,3.01,2.38
"1981-03-05",0.13,139.95,-37.28,89.49,6.23,4,2,-1.03,0.46,0.49,0.48,0.5,0.08,0,-68.24,89.29,1.59,-1.43,-0.55,-2.71,0.44,0.48,0.48,0.5,0.19,498.46,3.74,90.02,11.38,7.01,3.93,0.53,0.47,0.5,0.48,0.5,1.89,9.76,3.05
"1981-03-06",0.11,209.58,-95.41,90.38,2.87,-5.05,1.14,-1.44,0.47,0.48,0.48,0.5,0.1,0,-127.98,90.06,-1.8,-6.93,0.75,-2.04,0.46,0.48,0.48,0.5,0.12,724.35,-68.65,90.66,9.61,-1.98,1.89,-1.02,0.47,0.48,0.48,0.5,0.02,21.42,2.42
"1981-03-07",0.1,206.24,-91.69,90.9,1.82,-7.84,0.61,-1.79,0.46,0.47,0.48,0.5,0.09,0,-124.33,90.56,-1.47,-10.62,0.19,-2.23,0.46,0.47,0.48,0.5,0.1,754.97,-55.23,91.28,7.64,-5.19,0.97,-1.42,0.46,0.48,0.48,0.5,0,22.32,2.25
"1981-03-08",0.08,207.61,-93.31,91.46,2.07,-7.79,0.5,-0.77,0.46,0.47,0.48,0.5,0.07,0,-123.31,91.23,-3.39,-10.07,-0.18,-1.79,0.45,0.47,0.48,0.5,0.09,741.56,-60.34,91.7,9.55,-5.67,1.64,0.82,0.46,0.47,0.48,0.5,0,23.6,2.13
"1981-03-09",0.06,220.86,-100.8,91.63,2.9,-5.53,0.34,-0.65,0.45,0.46,0.47,0.5,0.05,0,-126.7,91.52,-3.14,-7.21,-0.27,-1.66,0.45,0.46,0.47,0.5,0.07,752.51,-71.51,91.73,10.23,-2,1.18,0.65,0.45,0.47,0.48,0.5,0,21.7,2.05
"1981-03-10",0.04,222.82,-100.18,91.54,2.91,-4.98,0.81,-1.4,0.45,0.46,0.47,0.5,0.04,0,-127.06,91.48,-2.43,-6.4,0.32,-1.65,0.45,0.46,0.47,0.5,0.05,762.49,-73.74,91.64,9.98,-3.55,1.63,-0.97,0.45,0.46,0.47,0.5,0,21.63,1.98
"1981-03-11",0.03,207.21,-85.57,91.21,3.23,-4.44,2.05,-1.46,0.44,0.46,0.47,0.5,0.03,0,-110.78,91.03,-1.3,-6.21,0.84,-2.53,0.44,0.45,0.47,0.5,0.04,719.61,-49.6,91.53,9.35,-1.98,3.81,-0.17,0.45,0.46,0.47,0.5,0,23.34,1.91
"1981-03-12",0.03,225.88,-100.52,91.17,4.15,-5.57,1.16,-0.49,0.44,0.45,0.47,0.5,0.02,0,-132.17,90.98,-2.96,-7.64,0.24,-2.65,0.44,0.45,0.47,0.5,0.03,776.45,-75.23,91.41,12.76,-3.14,2,1.55,0.44,0.45,0.47,0.5,0,25.68,1.85
"1981-03-13",0.02,207.24,-92.21,90.68,6.19,-3.29,1.65,-0.88,0.44,0.45,0.46,0.5,0.01,0,-124.42,90.42,-1.08,-5.39,0.81,-1.47,0.43,0.45,0.46,0.5,0.02,699.08,-59.89,90.94,14.23,1.17,2.89,-0.11,0.44,0.45,0.47,0.5,0.09,24.94,1.81
"1981-03-14",0.01,234.37,-105.53,90.89,3.39,-6.82,1.3,-2.44,0.43,0.45,0.46,0.5,0.01,0,-133.34,90.51,-1.03,-11.14,0.64,-3.22,0.43,0.44,0.46,0.5,0.01,788.86,-44.6,91.21,8.55,2.11,1.8,-1.29,0.44,0.45,0.46,0.5,0.3,28.65,1.78
"1981-03-15",0.01,219.4,-92.26,90.76,4.77,-6.2,1.35,0.63,0.43,0.44,0.46,0.5,0.01,0,-134.19,90.09,-2.76,-8.9,0.63,-1.2,0.43,0.44,0.46,0.5,0.01,790.57,-46.03,91.17,12.98,-1.02,2.36,2.28,0.43,0.44,0.46,0.5,0.11,26.2,1.71
"1981-03-16",0.22,172.88,-57.87,89.78,2.35,-2.26,2.47,-2.17,0.47,0.44,0.46,0.5,0.01,0,-107.94,89.31,-2.39,-12.46,1.24,-4.4,0.43,0.44,0.46,0.5,0.44,633.25,-6.2,90.36,6.19,3.6,3.92,0.91,0.47,0.45,0.46,0.5,6.23,16.7,1.81
"1981-03-17",0.38,236.98,-105.75,90.1,4.09,-7.45,2.43,-0.17,0.46,0.45,0.46,0.5,0.31,0,-127.16,89.86,-3.4,-12.82,1.17,-2.04,0.45,0.45,0.45,0.5,0.44,790.37,-69.89,90.37,11.99,-0.77,3.92,1.3,0.46,0.45,0.46,0.5,0,29.18,1.7
