"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0.08,148.84,-99.64,95.88,8.29,-2.06,2.63,0.65,0.24,0.25,0.28,0.18,0.04,0,-154.71,95.71,1.3,-3.87,1.97,-1.11,0.23,0.25,0.28,0.18,0.11,565.69,-73.8,96.19,17.85,0.3,3.32,2.54,0.24,0.25,0.28,0.18,0,3.93,0.01
"1981-01-24",0.03,149.79,-98.81,95.31,12.18,1.78,3.01,2.7,0.23,0.25,0.28,0.18,0.01,0,-148.96,95.04,4.52,-1.84,1.84,1.22,0.23,0.25,0.27,0.18,0.04,568.43,-70.37,95.72,22.46,4.59,3.99,4.32,0.24,0.25,0.28,0.18,0,5.22,0.01
"1981-01-25",0,131.15,-86.77,95.06,13.85,2.38,3.64,1.82,0.22,0.25,0.27,0.18,0,0,-122.49,94.85,8.97,1.04,1.75,-1.21,0.22,0.25,0.27,0.18,0.01,536.59,-43.11,95.26,20.35,4.37,5.62,4.38,0.23,0.25,0.27,0.18,0,6.07,0.01
"1981-01-26",0,86.13,-62.22,95.24,12.06,2.63,2.03,-0.1,0.21,0.24,0.27,0.18,0,0,-99.35,95.11,7.37,1.72,-2.32,-2.65,0.21,0.24,0.27,0.18,0,387.35,-30.82,95.41,16.95,4.06,4.48,2.01,0.22,0.25,0.27,0.18,0,3.86,0.01
"1981-01-27",0,148.49,-91.93,95.41,9.97,1.58,-0.93,0.78,0.21,0.24,0.27,0.18,0,0,-144.34,95.27,3.46,-1.82,-3.37,-2.12,0.21,0.24,0.27,0.18,0,564.12,-56.08,95.65,18.43,4.38,1.65,2.77,0.21,0.24,0.27,0.18,0,3.68,0.01
"1981-01-28",0,151.21,-96.52,95.48,12.83,0.44,1.29,3.73,0.2,0.24,0.27,0.18,0,0,-141.21,95.29,4.76,-2.24,-2.96,-0.13,0.2,0.24,0.27,0.18,0,570.14,-72.66,95.71,22.14,2.42,3.79,5.47,0.21,0.24,0.27,0.18,0,6.66,0
"1981-01-29",0,147.45,-98.48,95.58,16.08,4.07,3.85,2.62,0.2,0.24,0.27,0.18,0,0,-140.03,95.31,10.94,-2.81,2.74,-1.44,0.19,0.24,0.27,0.18,0,547.73,-70.88,96.07,23.43,9.61,6.34,5.52,0.2,0.24,0.27,0.18,0,7.47,0
"1981-01-30",0,155.19,-102.8,96.47,5.92,-2.08,-1.85,-2.1,0.19,0.24,0.27,0.18,0,0,-145.86,96.17,0.15,-4.22,-3.54,-5.19,0.19,0.23,0.27,0.18,0,586,-73.09,96.83,11.12,1.02,1.03,2.79,0.19,0.24,0.27,0.18,0,4.22,0
"1981-01-31",0,48.24,-26.63,95.22,10.72,5.24,0.39,5.27,0.2,0.23,0.27,0.18,0,0,-69.85,94.71,4.37,-5.17,-3.51,-0.95,0.19,0.23,0.27,0.18,0,225.09,2.68,96.14,15.52,12.85,5.79,10.34,0.25,0.23,0.27,0.18,4.68,3.77,0
"1981-02-01",0,160.08,-92.85,95.8,5.63,-7.09,1.06,-3.48,0.24,0.23,0.27,0.18,0,0,-144.24,95.03,1.26,-7.89,-2.59,-6.58,0.23,0.23,0.27,0.18,0,595.01,-29.49,96.5,10.96,-5.46,4,0.03,0.24,0.23,0.27,0.18,0.07,5.93,0
"1981-02-02",0,162.06,-108.76,96.94,1.66,-8.56,-0.18,0.31,0.23,0.23,0.27,0.18,0,0,-162.2,96.6,-3.26,-11.85,-2.25,-2.45,0.23,0.23,0.27,0.18,0,602.31,-75.23,97.19,6.76,-6.85,1.96,3.39,0.23,0.23,0.27,0.18,0,3.28,0
"1981-02-03",0,140.62,-82.8,96.74,6.28,-3.09,2.28,4.38,0.22,0.23,0.27,0.18,0,0,-114.71,96.57,1.07,-8.51,0.57,2.73,0.22,0.23,0.27,0.18,0,531.64,-44.52,97.06,12.9,2.26,3.9,5.64,0.23,0.23,0.27,0.18,0,5.27,0
"1981-02-04",0.01,17.7,-13.79,96.72,4.55,2.37,-2.89,0.8,0.26,0.23,0.27,0.18,0,0,-36.46,96.67,1.42,0.62,-5.16,-0.53,0.22,0.23,0.27,0.18,0.04,81.47,-4.84,96.85,7.46,4.87,0.83,3.69,0.3,0.23,0.27,0.18,7.61,1.12,0
"1981-02-05",0.03,28.23,-9.13,96.39,4.65,3.82,-1.97,1.08,0.3,0.24,0.27,0.18,0.02,0,-52.04,96.21,1.65,1.2,-2.99,-0.53,0.3,0.23,0.27,0.18,0.04,123.38,-2.52,96.66,7.36,5.53,-0.72,2.74,0.31,0.24,0.27,0.18,0.92,0.68,0
"1981-02-06",0.01,80.2,-40.13,96.19,6.48,4.01,-0.01,2.94,0.29,0.24,0.27,0.18,0.01,0,-108.27,95.7,3.63,3.54,-1.24,0.94,0.28,0.24,0.27,0.18,0.02,304.25,1.67,96.52,10.6,4.44,1.09,5.71,0.3,0.24,0.27,0.18,0.01,1.97,0
"1981-02-07",0,161.7,-88.21,95.36,9.86,3.59,2.86,0.38,0.28,0.24,0.27,0.18,0,0,-136.47,95.12,4.89,-0.37,-2.43,-4.33,0.27,0.24,0.27,0.18,0.01,602.21,-39.13,95.65,15.96,5.57,6.65,6.27,0.28,0.24,0.27,0.18,0,5.12,0
"1981-02-08",0,117.08,-69.79,95.62,6.44,2.98,-1.74,1.94,0.26,0.24,0.27,0.18,0,0,-129.56,95.32,1.67,1.39,-3.36,-1.6,0.26,0.24,0.27,0.18,0,441.99,-7.83,95.9,12.73,5.03,0.07,5.31,0.27,0.24,0.27,0.18,0,2.58,0
"1981-02-09",0,30.3,-45.19,94.75,11.48,9.11,1.79,5.59,0.28,0.24,0.27,0.18,0,0,-79.31,94.26,6.97,3.62,-0.6,4.05,0.26,0.24,0.27,0.18,0,148.53,-13.38,95.31,14.36,12.06,4.39,7.09,0.32,0.25,0.27,0.18,5.24,1.19,0
"1981-02-10",0.06,163.4,-90.28,94.8,7.81,-0.68,2.85,-2.77,0.3,0.25,0.27,0.18,0,0,-143.79,94,-7.37,-18.27,-2.32,-10.23,0.29,0.25,0.27,0.18,0.51,595.6,-56.5,96.8,16.73,9.09,7.8,5.13,0.31,0.25,0.27,0.18,0.72,6.37,0
"1981-02-11",0.49,173.99,-105.74,97.33,-5.27,-18.95,-0.5,-0.55,0.28,0.25,0.27,0.18,0.48,0,-154.27,97.01,-10.23,-22.64,-2.39,-9.1,0.27,0.25,0.27,0.18,0.5,631.92,-71.75,97.63,0.99,-13.97,1.38,4.93,0.29,0.25,0.27,0.18,0,4.08,0
"1981-02-12",0.43,168.83,-82.99,97.25,1.24,-9.51,-1.56,5.11,0.27,0.25,0.27,0.18,0.37,0,-126.86,97.08,-3.65,-13.44,-2.73,2.64,0.26,0.25,0.27,0.18,0.48,619.09,-41.24,97.48,8.71,-1.59,-0.09,7.59,0.27,0.25,0.27,0.18,0,5.61,0
"1981-02-13",0.28,151.14,-82.05,97.52,6.05,1.49,0.56,2.86,0.26,0.25,0.26,0.18,0.17,0,-114.1,97.32,-0.09,-0.92,-1.26,0.71,0.26,0.25,0.26,0.18,0.37,570.32,-61.07,97.74,13.49,3.17,2.41,4.34,0.26,0.25,0.27,0.18,0,2.97,0
"1981-02-14",0.11,127.8,-70.96,97.27,9.02,4.54,1.33,3.13,0.25,0.25,0.26,0.18,0.04,0,-99.99,96.91,3.61,2.73,-0.7,1.22,0.25,0.25,0.26,0.18,0.17,501.22,-37.95,97.59,16.28,6.73,2.91,4.95,0.26,0.25,0.26,0.18,0.01,3.15,0
"1981-02-15",0.02,159.15,-83.31,96.45,10.55,5,0.46,4.57,0.25,0.25,0.26,0.18,0,0,-128.57,96.1,5.44,4.33,-1.66,3.33,0.24,0.25,0.26,0.18,0.04,619.83,-47.59,96.89,17.52,6.29,1.53,6.39,0.25,0.25,0.26,0.18,0,4.65,0
"1981-02-16",0,168,-90.05,96.2,11.74,5.77,0.18,3.49,0.24,0.24,0.26,0.18,0,0,-136.78,96.05,5.83,4.62,-1.1,2.35,0.23,0.24,0.26,0.18,0,631.11,-62.91,96.43,18.7,7.28,1.24,4.36,0.24,0.25,0.26,0.18,0,4.31,0
"1981-02-17",0,174.54,-91.94,95.95,13.25,7.29,0.98,4.36,0.23,0.24,0.26,0.18,0,0,-131.55,95.71,6.99,5.58,-0.52,3.3,0.22,0.24,0.26,0.18,0,619.22,-67.26,96.21,20.77,9.3,2,5.99,0.23,0.24,0.26,0.18,0,5.12,0
"1981-02-18",0,145.16,-62.82,95.87,15.71,10.99,1.62,1.9,0.22,0.24,0.26,0.18,0,0,-128.61,95.66,11.25,9.6,0.31,-3.21,0.21,0.24,0.26,0.18,0,605.22,-12.37,96.2,22.17,11.73,3.12,5.55,0.22,0.24,0.26,0.18,0.09,3.97,0
"1981-02-19",0,180.57,-97.23,96.17,15.65,8.02,0.96,-0.52,0.21,0.24,0.26,0.18,0,0,-156.8,95.98,8.15,5.62,-1.87,-2.88,0.2,0.24,0.26,0.18,0,646.69,-58.23,96.37,24.11,10.38,2.59,3.46,0.21,0.24,0.26,0.18,0,4.42,0
"1981-02-20",0,163.28,-88.71,95.47,19.18,5.83,2.33,4.7,0.2,0.23,0.26,0.18,0,0,-132.93,95.05,12.22,4.71,1.18,3.48,0.19,0.23,0.26,0.18,0,594.29,-39.5,96.08,27.69,9.08,3.64,6.28,0.2,0.24,0.26,0.18,0,8.98,0
"1981-02-21",0,110.4,-67.35,95.19,17.13,7.49,3.62,1.74,0.2,0.23,0.26,0.18,0,0,-122.94,94.84,9.11,-0.33,1.79,-6.38,0.19,0.23,0.26,0.18,0,415.96,-31.19,95.88,20.13,13.72,5.52,7.79,0.21,0.23,0.26,0.18,2,7.07,0
"1981-02-22",0,186.74,-112.27,96.08,11.58,-5.2,5.59,-4.04,0.2,0.23,0.26,0.18,0,0,-153.06,95.87,7.03,-10.04,3.57,-7.23,0.19,0.23,0.26,0.18,0,672.32,-89.83,96.39,17.45,0.38,8.07,-0.43,0.2,0.23,0.26,0.18,0,11.12,0
"1981-02-23",0,190.5,-108.99,95.87,13.24,-2.24,2.93,0.91,0.19,0.23,0.26,0.18,0,0,-160.81,95.71,5.54,-6.1,0.84,-0.18,0.18,0.22,0.26,0.18,0,672.48,-74.66,96.06,22.36,2.82,4.18,2.39,0.19,0.23,0.26,0.18,0,6.78,0
"1981-02-24",0,192.97,-107.84,95.64,15.66,-0.96,1.33,4.39,0.18,0.22,0.26,0.18,0,0,-165.37,95.43,8.46,-3.73,-1.43,2.71,0.17,0.22,0.26,0.18,0,678.13,-69.76,95.83,24.41,5.25,3.07,6.73,0.18,0.22,0.26,0.18,0,8.93,0
"1981-02-25",0,178.12,-87.26,95.49,18.43,11.22,1.02,5.81,0.17,0.22,0.26,0.18,0,0,-129.83,95.38,12.7,7.23,-1.61,4.43,0.17,0.22,0.26,0.18,0,656.84,-52.15,95.67,26.14,13.53,2.91,7.07,0.17,0.22,0.26,0.18,0,7.13,0
"1981-02-26",0,116.62,-44.59,95.69,19.39,13.64,0.68,4.99,0.17,0.22,0.26,0.18,0,0,-106.11,95.57,15.68,11.57,-1.58,3.19,0.17,0.22,0.26,0.18,0,512.89,-5.35,95.85,25.15,15.07,2.46,6.85,0.18,0.22,0.26,0.18,1.7,5.31,0
"1981-02-27",0,50.63,-25.47,95.72,18.31,15.42,0.2,4.92,0.2,0.22,0.25,0.18,0,0,-55.03,95.63,16.53,13.35,-1.52,3.38,0.18,0.22,0.25,0.18,0,257.3,-3.63,95.87,20.96,16.24,1.33,6.46,0.27,0.22,0.26,0.18,7.4,2.53,0
"1981-02-28",0,19.27,-9.51,95.76,13.15,12.24,-0.06,-1.54,0.37,0.27,0.25,0.18,0,0,-21.59,95.5,9.88,7.86,-2.39,-5.21,0.28,0.22,0.25,0.18,0,108.47,-1.83,96.04,17.2,15.96,1.53,5.19,0.43,0.33,0.26,0.18,32.87,1.11,0
"1981-03-01",0,97.31,-39.71,95.81,11.76,7.95,-1.03,-0.91,0.36,0.33,0.26,0.18,0,0,-74.46,95.65,8.22,6.63,-2.29,-2.71,0.35,0.33,0.26,0.18,0,459.92,-21.51,96.04,16.18,9.16,0.45,2.31,0.37,0.33,0.26,0.18,0.41,2.57,0.01
"1981-03-02",0,96.08,-46.1,95.67,13.49,10.99,-0.78,3.26,0.35,0.33,0.26,0.18,0,0,-72.43,95.56,9.19,8.05,-3.47,0.57,0.34,0.33,0.26,0.18,0,493.04,-17.93,95.84,18.48,13.17,2.68,5.28,0.37,0.33,0.26,0.18,3.38,2.38,0.01
"1981-03-03",0,29.81,-19.72,94.83,14.32,13.02,-1.05,4.9,0.39,0.35,0.26,0.18,0,0,-87.79,94.32,13.2,10.21,-3.14,3.22,0.36,0.33,0.26,0.18,0,120.07,-2.02,95.54,17.01,15.78,3.52,6.08,0.43,0.37,0.26,0.18,12.95,1.14,0.13
"1981-03-04",0,198.42,-100.12,94.35,14.6,3.2,6.89,1.68,0.37,0.37,0.26,0.18,0,0,-131.19,94.21,11.43,-0.71,3.17,-3.73,0.35,0.36,0.26,0.18,0,692.8,-80,94.8,19.28,8.52,9.39,3.98,0.39,0.37,0.26,0.18,0.27,10.51,1
"1981-03-05",0,153.51,-67.31,95.6,9.57,3.56,1.44,-3.49,0.35,0.36,0.26,0.18,0,0,-115.39,94.91,7.1,2.35,-2.25,-5.77,0.34,0.35,0.26,0.18,0,548.1,-19.19,95.92,12.68,4.15,7.29,1.42,0.35,0.36,0.26,0.18,0,5.28,0.17
"1981-03-06",0,157.25,-63.63,95.45,11.11,5.84,-2.34,3.34,0.33,0.35,0.26,0.18,0,0,-105.31,95.21,6.07,3.8,-4.29,1.7,0.33,0.34,0.26,0.18,0,629.19,-27.59,95.74,17.04,7.61,-1.09,5.21,0.34,0.35,0.26,0.18,0,4.8,0.08
"1981-03-07",0,168.06,-68.69,95.5,12.82,7.6,0.22,2.44,0.38,0.35,0.26,0.18,0,0,-119.11,95.32,8.74,2.83,-2.22,0.84,0.33,0.34,0.26,0.18,0,616.88,-6.5,95.91,18.06,10.79,3.42,4.17,0.42,0.35,0.26,0.18,9,4.55,0.06
"1981-03-08",0,71.73,-35.43,96.57,8.82,5.62,-1.4,-2.26,0.36,0.35,0.26,0.18,0,0,-76.36,95.93,6.94,3.03,-2.77,-4.56,0.36,0.35,0.26,0.18,0,266.11,-2.93,97.13,10.86,7.83,0.01,1.96,0.37,0.35,0.27,0.18,0.64,2.37,0.05
"1981-03-09",0,200.12,-82.81,97,8.68,3.47,-1.53,-0.37,0.35,0.35,0.27,0.18,0,0,-142.88,96.85,4.1,1.23,-2.32,-1.86,0.34,0.34,0.27,0.18,0,704.22,-37.21,97.16,13.51,4.96,-0.53,1.53,0.36,0.35,0.27,0.18,0.01,4.12,0.05
"1981-03-10",0,131.15,-46.46,96.8,11.68,5.51,-1.53,1.49,0.33,0.34,0.27,0.18,0,0,-111.13,96.6,7.06,3.9,-2.96,0.03,0.33,0.34,0.27,0.18,0,614.64,-18.62,96.99,16.03,6.66,0.15,2.42,0.34,0.34,0.27,0.18,0.17,3.88,0.04
"1981-03-11",0,108.58,-40.63,96.75,11.52,7.52,-2.16,0.59,0.36,0.34,0.27,0.18,0,0,-71.92,96.64,9.39,5.86,-4.91,-0.46,0.33,0.34,0.27,0.18,0,469.29,-20.11,96.87,14.3,9.13,-0.77,2.31,0.38,0.34,0.27,0.18,6.88,3.07,0.03
"1981-03-12",0,81.23,-47.76,96.32,10.35,6.28,0.79,1.47,0.36,0.34,0.27,0.18,0,0,-67.92,95.99,5.23,4.66,-0.44,0.53,0.35,0.34,0.27,0.18,0,447.43,-20.37,96.77,14.75,7.96,1.48,2.91,0.37,0.34,0.27,0.18,0.05,1.99,0.03
"1981-03-13",0,184.76,-84.49,95.84,12.02,6.34,1.14,1.31,0.34,0.34,0.27,0.18,0,0,-128.12,95.7,6.29,4.83,-1.99,-0.37,0.33,0.33,0.27,0.18,0,705.01,-42.35,96.02,18.22,8.11,3,2.76,0.35,0.34,0.27,0.18,0,4.12,0.02
"1981-03-14",0,175,-71,95.78,13.91,7.21,-0.66,5.11,0.33,0.33,0.27,0.18,0,0,-103.61,95.39,7.94,4.84,-2,2.83,0.32,0.33,0.27,0.18,0,641.36,-42.06,96.09,20.32,9.32,0.55,7.88,0.33,0.33,0.27,0.18,1.68,6.45,0.02
"1981-03-15",0,212.18,-97.25,95.65,14.81,5.62,3.39,-1.67,0.33,0.33,0.27,0.18,0,0,-129.12,95.18,10.51,-1.68,0.37,-6.99,0.31,0.32,0.27,0.18,0,729.43,-56.06,96.29,20.17,9.9,6.62,7.5,0.34,0.33,0.27,0.18,0.99,8.43,0.02
"1981-03-16",0,167.87,-87.78,96.26,13.29,3.97,0.76,0.6,0.31,0.32,0.27,0.18,0,0,-126.44,95.97,6.92,3,-1.34,-1.81,0.3,0.32,0.27,0.18,0,630.62,-52.51,96.49,19.67,6.46,2.74,3.76,0.31,0.32,0.27,0.18,0,4.41,0.02
"1981-03-17",0,215.41,-101.16,94.83,16.54,2.94,5.05,3.18,0.29,0.31,0.27,0.18,0,0,-125.94,93.99,10.08,-8,0.71,-5.34,0.27,0.31,0.27,0.18,0,733.52,-65.65,95.91,24.2,8.27,8.13,6.96,0.3,0.32,0.27,0.18,0.01,11.89,0.02
"1981-03-18",0,226.57,-113.33,95.39,10.23,-3.87,2.77,-6.28,0.27,0.3,0.27,0.18,0,0,-147.71,94.54,5.39,-7.61,-0.08,-8.88,0.26,0.3,0.27,0.18,0,755.85,-92.24,96.11,14.49,1.63,7.3,-2.49,0.27,0.31,0.27,0.18,0,10.86,0.01
"1981-03-19",0,227.8,-110.27,96.16,8.71,-3.38,0.63,-0.94,0.26,0.3,0.27,0.18,0,0,-161.61,95.93,1.02,-6.03,-1.87,-2.64,0.25,0.29,0.27,0.18,0,758.04,-73.27,96.44,15.99,-0.09,2.31,2.62,0.26,0.3,0.27,0.18,0,5.52,0.01
"1981-03-20",0,193.04,-76.57,95.14,13.59,0.23,-0.28,6.5,0.25,0.29,0.27,0.18,0,0,-122.94,94.52,7.33,-3.53,-1.48,2.86,0.24,0.28,0.27,0.18,0,734.06,-50.92,95.95,20.53,4.23,2.4,9.72,0.25,0.29,0.27,0.18,0.06,10.5,0.01
