"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0,75.28,-42.52,97.83,7.42,5.97,1.69,-1.13,0.42,0.42,0.42,0.34,0,0,-87.03,97.26,5.56,4.03,-1.63,-2.92,0.41,0.42,0.42,0.33,0,336.26,-7.42,98.37,9.31,8.2,3.08,3.36,0.44,0.43,0.42,0.34,8.37,6.37,5.52
"1981-01-24",0,119,-84.28,98.34,6.7,2.29,1.13,-2.1,0.4,0.41,0.42,0.34,0,0,-113.15,98.24,4.46,-0.36,0.05,-3.19,0.39,0.4,0.42,0.34,0,444.93,-43.06,98.5,9.51,4.71,2.25,-1.33,0.41,0.42,0.42,0.34,0,13.61,3.49
"1981-01-25",0,103.52,-70.35,97.93,6.81,3.55,0.4,-0.86,0.39,0.4,0.42,0.34,0,0,-98.31,97.67,3.41,1.03,-1.43,-1.86,0.38,0.39,0.42,0.34,0,420.39,-16.85,98.22,10.7,5.74,2.14,0.77,0.39,0.4,0.42,0.34,0.21,7.79,2.41
"1981-01-26",0,14.79,-5.41,97.24,7.56,7.1,-2.54,1.93,0.42,0.41,0.41,0.34,0,0,-12.32,96.64,6.24,5.55,-3.87,0.92,0.38,0.39,0.41,0.34,0,69.9,-1.5,97.62,8.89,7.78,-1.66,2.46,0.44,0.43,0.42,0.35,16.84,2.68,2.02
"1981-01-27",0,47.49,-20.41,95.94,8.03,7.29,-2.77,3.34,0.42,0.43,0.43,0.35,0,0,-53.72,95.19,6.69,5.93,-4.29,1.75,0.4,0.41,0.41,0.35,0.01,268.25,0.42,96.48,10.12,10.09,0.46,5.88,0.44,0.44,0.44,0.35,43.34,5.48,9.18
"1981-01-28",0.02,54.01,-22.28,96.35,6.42,5.74,2,1.36,0.43,0.43,0.43,0.36,0,0,-42.98,95.2,4.41,3.84,-1.99,-1.68,0.41,0.42,0.43,0.35,0.1,238.82,-5.28,96.81,7.95,7.94,5.25,4.03,0.44,0.44,0.44,0.36,25.82,4.02,21.4
"1981-01-29",0.11,82.98,-44.98,97.14,4.99,3.89,0.56,-0.2,0.41,0.42,0.43,0.36,0.09,0,-83.08,96.62,3.93,3.27,-1.04,-1.93,0.41,0.41,0.43,0.36,0.13,326.16,-19.33,97.77,6.86,4.87,2.06,1.63,0.42,0.43,0.43,0.37,3.51,3.4,16.14
"1981-01-30",0.09,130.59,-90.9,98.17,4.92,1.44,0.79,-1.48,0.39,0.4,0.43,0.37,0.07,0,-113.57,97.75,1.09,0.18,-0.9,-2.26,0.39,0.39,0.42,0.37,0.1,518.89,-57.06,98.61,9.03,2.82,2.63,-0.63,0.4,0.41,0.43,0.37,0.03,10.74,8.69
"1981-01-31",0.06,133.57,-94.4,98.64,4.87,0.97,0.23,-0.99,0.38,0.39,0.42,0.37,0.05,0,-129.21,98.52,-0.12,-1.71,-1.19,-1.72,0.38,0.38,0.42,0.37,0.07,535.24,-73.56,98.77,10.3,3.8,2.21,-0.22,0.39,0.39,0.42,0.37,0,11.02,5.3
"1981-02-01",0.04,124.91,-74.11,98.6,6.18,2.81,0.25,-1.04,0.37,0.38,0.42,0.37,0.03,0,-114.27,98.45,1.43,-0.22,-1.08,-1.83,0.37,0.38,0.41,0.37,0.05,527.94,-33.31,98.73,11.93,5.94,1.91,-0.63,0.38,0.38,0.42,0.37,0,9.53,3.73
"1981-02-02",0.02,134.74,-82.21,98.35,7.77,4,0.01,-0.47,0.36,0.37,0.41,0.38,0.01,0,-121.08,98.21,2.19,1.12,-1.38,-0.88,0.36,0.37,0.41,0.37,0.03,530.44,-35.59,98.51,13.35,6.69,1.41,0.15,0.37,0.38,0.41,0.38,0,10.63,2.81
"1981-02-03",0.01,131.93,-78.02,98.04,6.93,4.23,0.6,-1.03,0.36,0.37,0.41,0.38,0.01,0,-119.2,97.93,2.7,0.83,-1.03,-1.77,0.36,0.37,0.41,0.38,0.01,537.05,-54.71,98.17,11.8,6.64,2.34,-0.37,0.36,0.37,0.41,0.38,0,9.33,2.22
"1981-02-04",0.01,140.42,-81.68,98.1,7.35,4.9,0.72,-0.93,0.35,0.36,0.41,0.38,0,0,-122.01,98.03,3.38,2.65,-1.11,-1.54,0.35,0.36,0.41,0.38,0.01,551.32,-42.64,98.2,11.98,6.09,1.94,-0.19,0.36,0.37,0.41,0.38,0.01,10.12,1.81
"1981-02-05",0,108.12,-65.45,97.9,6.91,3.93,1.15,-1.72,0.35,0.36,0.4,0.38,0,0,-105.47,97.77,4.57,3.12,-0.22,-2.73,0.35,0.36,0.4,0.38,0,435.22,-26.66,98.03,10.24,4.83,2.63,-1.26,0.35,0.36,0.4,0.38,0.02,9.43,1.48
"1981-02-06",0,137.58,-87.39,97.74,5.81,2.65,-0.17,-0.42,0.35,0.36,0.4,0.38,0,0,-122.73,97.63,0.42,-0.04,-1.35,-1.35,0.34,0.35,0.4,0.38,0,537.5,-66.58,97.84,11.83,4.88,2.17,0.59,0.35,0.36,0.4,0.38,0,10.67,1.27
"1981-02-07",0,141.35,-81.63,97.85,6.3,3.09,-0.39,-0.16,0.34,0.35,0.4,0.38,0,0,-117.36,97.76,1.1,0.31,-1.36,-0.63,0.34,0.35,0.4,0.38,0,551.9,-56.42,97.98,13.18,6.44,2.11,0.44,0.34,0.35,0.4,0.38,0,10.83,1.1
"1981-02-08",0,64.03,-40.59,97.27,7.21,5.14,-0.86,-0.26,0.35,0.35,0.4,0.38,0,0,-62.15,97.03,2.92,1.63,-2.06,-1.29,0.34,0.35,0.4,0.38,0,309.84,-14.4,97.72,13.03,8.35,0.61,1.27,0.37,0.35,0.4,0.38,3.47,3.71,0.96
"1981-02-09",0,114.31,-62.25,97.29,8.74,6.54,0.64,-0.99,0.37,0.35,0.39,0.38,0,0,-106.59,97.06,5.6,5.01,-0.81,-2.17,0.36,0.35,0.39,0.38,0,431.77,-11.41,97.54,12.53,7.97,2.08,0.27,0.37,0.35,0.4,0.38,0.33,8.07,0.85
"1981-02-10",0,74.85,-52.88,97.7,7.24,4.43,-0.82,0.62,0.36,0.35,0.39,0.38,0,0,-102.8,97.52,2.28,2.03,-1.83,-0.86,0.35,0.35,0.39,0.38,0,385.78,-5.82,97.87,11.25,6.04,0.35,1.78,0.36,0.35,0.39,0.38,0.63,7.4,0.73
"1981-02-11",0,43.18,-17.95,98.1,10,7.81,-0.89,0.52,0.36,0.35,0.39,0.38,0,0,-70.82,97.79,7.84,4.97,-1.87,-0.23,0.35,0.35,0.39,0.38,0,166.79,2.97,98.36,12.38,10.4,1.24,1.74,0.36,0.35,0.39,0.38,1.78,3.46,0.68
"1981-02-12",0,118.11,-55.61,98.29,10.88,7.87,-0.87,0.67,0.35,0.35,0.39,0.38,0,0,-99.66,98.2,5.78,5.53,-1.99,-0.47,0.35,0.35,0.39,0.38,0,430.96,-10.38,98.4,15.54,10.31,0.71,1.91,0.36,0.35,0.39,0.38,0.03,9.46,0.61
"1981-02-13",0,22,-6.82,98.12,10.24,9.65,-2.13,2.58,0.41,0.39,0.39,0.38,0,0,-27.15,98.03,9.04,7.12,-2.76,1.54,0.35,0.35,0.39,0.38,0,93.84,-1.88,98.24,11.48,11.01,1.06,3.17,0.44,0.43,0.4,0.38,37.66,3.49,1.6
"1981-02-14",0,147.37,-67.47,98.54,10.83,7.92,0.86,-0.62,0.41,0.42,0.41,0.38,0,0,-122.88,98.15,7.81,4.65,-0.61,-1.64,0.4,0.41,0.4,0.38,0,592.28,-9.3,98.78,14.83,10.93,2.29,1.27,0.43,0.43,0.41,0.38,3.44,11.22,7.28
"1981-02-15",0,147.18,-74.31,98.41,9.51,6.53,0.47,-0.98,0.39,0.41,0.41,0.38,0,0,-103.77,98.29,5.02,4.08,-1.19,-1.64,0.39,0.4,0.41,0.38,0,571.03,-38.66,98.54,15.24,8.84,1.94,-0.5,0.4,0.41,0.41,0.38,0,10.31,4.71
"1981-02-16",0,28.43,-10.31,98.15,10.73,9.69,-0.07,-0.29,0.39,0.4,0.41,0.38,0,0,-36.29,98.05,7.98,6.68,-1.37,-1.38,0.38,0.4,0.41,0.38,0,119.94,12.56,98.27,13.59,12.79,1.58,0.71,0.39,0.4,0.41,0.38,2.27,0.77,3.66
"1981-02-17",0,129.29,-58.24,98.21,10.04,6.86,0.26,-1.11,0.39,0.39,0.41,0.38,0,0,-105.43,98.09,6.22,3.57,-1.03,-1.64,0.38,0.39,0.4,0.38,0,551.41,-11.3,98.37,14.84,9.95,2.08,-0.66,0.39,0.4,0.41,0.38,0,10.67,3.51
"1981-02-18",0,144.69,-58.56,98.22,12.73,9.21,-0.3,-0.24,0.37,0.39,0.4,0.38,0,0,-107.2,98.05,7.26,4.98,-1.53,-0.95,0.37,0.38,0.4,0.38,0,580.95,-24.14,98.39,20.74,13.31,2.39,0.64,0.38,0.39,0.4,0.38,0,8.84,2.98
"1981-02-19",0,81.64,-39.56,98.31,9.62,8.12,1.19,-0.85,0.38,0.38,0.4,0.38,0,0,-92.72,98,6.09,3.3,-0.96,-3.26,0.37,0.38,0.4,0.38,0,442.11,4.79,98.82,11.56,10.76,3.32,1.41,0.39,0.38,0.4,0.39,3.56,6.19,2.69
"1981-02-20",0,171.67,-104.71,98.56,8.07,1.23,0.54,-2.61,0.37,0.38,0.4,0.39,0,0,-125.29,98.22,3.55,-0.99,-0.74,-3.47,0.37,0.38,0.4,0.39,0,621.67,-76.31,98.79,14.14,3.3,1.5,-1.93,0.38,0.38,0.4,0.39,0,21.64,2.31
"1981-02-21",0,171.82,-99.01,98.23,10.39,3.56,-0.88,-0.38,0.36,0.37,0.4,0.39,0,0,-130.54,98.04,3.36,-1.36,-2.22,-2,0.35,0.37,0.4,0.39,0,623.55,-76.53,98.36,19.24,9.29,1.46,1.16,0.37,0.38,0.4,0.39,0,15.86,1.96
"1981-02-22",0,172,-92.8,98.01,11.71,5.78,-0.97,0.3,0.35,0.36,0.4,0.39,0,0,-134.47,97.59,5.77,2.09,-2.22,-0.56,0.35,0.36,0.4,0.39,0,620.56,-62,98.28,19.95,10.44,1.45,2.25,0.36,0.37,0.4,0.39,0,13.92,1.69
"1981-02-23",0,117.57,-53.37,97.1,8.34,6,0.66,1.42,0.35,0.36,0.39,0.39,0,0,-84.13,96.5,5.02,4.08,-1.7,-0.29,0.35,0.36,0.39,0.39,0,443.9,-2.97,97.55,12.25,7.33,2.42,3.08,0.4,0.36,0.4,0.39,6.02,8.18,1.46
"1981-02-24",0.53,80.56,-24.8,96.58,5.02,4.23,0.41,0.86,0.42,0.39,0.39,0.39,0,0,-48.02,96.33,3.68,2.76,-0.58,-0.53,0.41,0.36,0.39,0.39,0.73,312.93,-7.39,96.88,7.05,6.12,1.53,1.82,0.43,0.41,0.39,0.39,15.55,3.09,2.63
"1981-02-25",0.48,122.66,-43.11,96.87,5.01,3.15,-0.67,1.9,0.41,0.41,0.4,0.39,0.37,0,-78.64,96.8,3,2.08,-1.78,0.74,0.4,0.41,0.39,0.39,0.57,473.68,-14.71,96.97,8.33,4.66,0.81,3.29,0.42,0.41,0.4,0.39,6.53,6.51,4.1
"1981-02-26",0.27,111.97,-39.35,97.35,6.35,5.04,-1.28,1.88,0.42,0.42,0.4,0.39,0.15,0,-78.43,96.97,4.71,4.15,-2.47,1.24,0.41,0.41,0.4,0.39,0.38,410.48,-16.24,97.64,9.09,6.83,-0.68,2.65,0.43,0.42,0.4,0.39,5.66,5.37,5.37
"1981-02-27",0.1,130.67,-53.89,97.27,8.91,3.55,-1.89,1.37,0.4,0.41,0.4,0.39,0.06,0,-86.8,96.94,5.82,1.39,-2.71,0.12,0.39,0.4,0.4,0.39,0.15,532.37,-26.21,97.59,13.54,5.04,-0.21,3.18,0.41,0.41,0.4,0.39,0.63,17.29,5.14
"1981-02-28",0.04,76.45,-40.66,96.87,7.85,4.96,-1.78,0.62,0.4,0.4,0.4,0.39,0.02,0,-62.19,96.77,5.5,3,-2.57,-0.65,0.39,0.4,0.4,0.39,0.06,329.33,-20.04,96.96,10.65,6.85,-1.22,2.21,0.42,0.41,0.4,0.39,7.13,5.51,4.19
"1981-03-01",0.02,150.1,-73.23,96.77,9.19,5.86,-0.51,-0.75,0.4,0.41,0.4,0.39,0.01,0,-102.53,96.6,3.91,3.38,-1.65,-1.57,0.39,0.4,0.4,0.39,0.02,567.31,-52.97,96.95,15.98,8.77,1.82,0.34,0.41,0.41,0.4,0.39,0.06,10.25,3.38
"1981-03-02",0.01,175.86,-76.62,96.95,9.17,6.34,0.56,-0.75,0.38,0.4,0.4,0.39,0,0,-105.49,96.79,3.76,3.21,-1.53,-1.91,0.38,0.39,0.4,0.39,0.01,623.22,-49.25,97.16,14.79,8.78,2.41,0.84,0.39,0.4,0.4,0.39,0.23,12.09,2.68
"1981-03-03",0,170.69,-51.18,97.09,8.88,6.25,1.36,-0.77,0.38,0.39,0.4,0.39,0,0,-106.3,96.82,5.98,5.27,-0.55,-1.75,0.37,0.39,0.4,0.39,0,664.32,-10.56,97.25,12.65,7.79,2.91,1.32,0.39,0.39,0.4,0.39,2.2,11.81,2.18
"1981-03-04",0,97.26,-38.27,96.84,6.73,3.51,1.83,-3.09,0.42,0.41,0.4,0.39,0,0,-75.67,96.66,5.06,0.8,-1.12,-5.23,0.4,0.39,0.4,0.39,0,370.27,-4.98,97.05,8.37,7.71,3.13,1.13,0.43,0.42,0.4,0.39,13.03,16.69,3.49
"1981-03-05",0,196.87,-100.21,96.79,7.68,1.11,1.47,-3.12,0.39,0.41,0.4,0.39,0,0,-119.87,96.59,3.17,-0.64,0.29,-3.71,0.38,0.4,0.4,0.39,0,683.34,-75.31,97.01,13.67,3.52,2.84,-2.23,0.4,0.41,0.4,0.39,0,25.5,3.32
"1981-03-06",0,170.83,-84.5,97.11,7.66,3.79,0.77,-0.69,0.38,0.4,0.4,0.39,0,0,-104.96,96.8,3.1,1.38,-0.4,-1.93,0.38,0.39,0.4,0.39,0,624.79,-60.64,97.51,12.73,5.94,2.59,0.56,0.38,0.4,0.4,0.39,0,12.97,2.9
"1981-03-07",0,56.23,-21.87,97.94,7.57,6.3,-0.2,-0.14,0.39,0.39,0.4,0.39,0,0,-54.4,97.53,4.51,3.94,-1.82,-1.29,0.38,0.39,0.4,0.39,0,218.8,7.52,98.33,10.39,8.05,1.82,1.13,0.4,0.39,0.4,0.39,3.67,3.35,2.51
"1981-03-08",0,196.97,-81.57,98.29,9.38,6.33,0.1,-0.37,0.38,0.39,0.4,0.39,0,0,-120.9,98.22,4.32,4.19,-1.33,-1.21,0.38,0.39,0.4,0.39,0,685.79,-29.58,98.37,15.58,7.94,2.34,0.91,0.39,0.39,0.4,0.39,0,13.43,2.07
"1981-03-09",0,201.08,-92.65,98.35,9.29,5.72,0.29,-0.5,0.37,0.38,0.4,0.39,0,0,-121.5,98.18,3.3,2.88,-1.5,-2.02,0.37,0.38,0.4,0.39,0,694.09,-61.91,98.56,15.64,7.6,2.43,0.73,0.37,0.39,0.4,0.39,0,14.44,1.77
"1981-03-10",0,195.23,-88.65,98.28,9.72,5.54,1.65,-2.57,0.36,0.37,0.4,0.39,0,0,-113.15,97.88,6.08,4.38,0.74,-3.4,0.36,0.37,0.4,0.39,0,675.23,-63.99,98.56,15.01,7.11,3.22,-1.92,0.37,0.38,0.4,0.39,0,17.94,1.46
"1981-03-11",0,197.54,-86.53,97.72,11,7.66,0.47,-0.39,0.35,0.37,0.4,0.39,0,0,-118.7,97.59,4.95,4.31,-1.03,-1.99,0.35,0.36,0.4,0.39,0,699.7,-56.41,97.84,17.88,10.07,2.15,0.46,0.36,0.37,0.4,0.39,0,14.94,1.33
"1981-03-12",0,146.83,-44.63,97.69,8.72,6.42,1.32,-0.18,0.35,0.36,0.39,0.39,0,0,-82.9,97.57,5.97,4.9,-0.61,-2.41,0.35,0.36,0.39,0.39,0,597.26,-9.88,97.81,12.37,8.05,2.44,1.17,0.36,0.36,0.4,0.39,2.21,10.31,1.17
"1981-03-13",0,118.18,-38.45,97.85,7.31,4.28,2.26,-2.73,0.38,0.36,0.39,0.39,0,0,-91.3,97.71,5.43,3.47,1.37,-4.24,0.37,0.36,0.39,0.39,0,375.42,-8.66,97.96,10.46,5.57,3.46,-1.7,0.38,0.36,0.39,0.39,2.72,14.42,1.06
"1981-03-14",0,165.64,-62.75,97.93,7.79,3.54,0.45,0.56,0.36,0.36,0.39,0.39,0,0,-90.81,97.85,4.46,2.75,-2.09,-1.45,0.35,0.36,0.39,0.39,0,652.31,-32.53,98.04,12.39,4.49,2.29,2.22,0.37,0.36,0.39,0.39,2.18,14.75,0.95
"1981-03-15",0,36.45,-14.31,97.84,6.77,6.08,-1.1,1.26,0.41,0.4,0.39,0.39,0,0,-47.32,97.6,5.16,4.33,-3.42,-0.72,0.37,0.36,0.39,0.39,0,160.26,-1.58,98.3,8.62,8.3,2.59,2.35,0.44,0.43,0.4,0.39,25.92,3.6,0.99
"1981-03-16",0,219.32,-85.73,98.51,7.35,3.83,0.52,-1.21,0.4,0.41,0.4,0.39,0,0,-120.79,98.33,2.3,2.21,-1.45,-2.3,0.39,0.41,0.4,0.39,0,725.11,-25.43,98.73,12.42,5.53,2.41,-0.27,0.41,0.42,0.4,0.39,0.1,15.36,0.99
"1981-03-17",0,203.38,-86.01,97.92,9.28,3.41,-0.44,-0.14,0.38,0.4,0.4,0.39,0,0,-128.46,97.44,3.3,0.19,-1.88,-0.8,0.38,0.39,0.4,0.39,0,706.48,-51.32,98.36,16.68,7.2,2.14,0.81,0.39,0.41,0.4,0.39,0,17.33,0.85
"1981-03-18",0,38.59,-23.14,97.16,7.23,5.47,-1.68,1.23,0.4,0.4,0.4,0.39,0,0,-58.9,96.94,6.41,2.3,-3.14,0.3,0.38,0.39,0.4,0.39,0,137.21,-1.05,97.43,8.55,7.51,-0.68,1.89,0.43,0.41,0.4,0.39,10.02,2.07,0.83
"1981-03-19",0.01,122.13,-37.75,96.6,6.95,5.88,-0.56,1.37,0.41,0.42,0.4,0.39,0,0,-80.11,96.36,4.47,4.35,-1.77,0.61,0.4,0.41,0.4,0.39,0.05,563.32,-13.66,96.95,12.07,8.09,1.08,3.04,0.44,0.43,0.41,0.39,15.12,5.34,0.95
"1981-03-20",0.04,97.52,-27.59,96.61,6.38,5.24,-1.88,2.19,0.42,0.42,0.41,0.39,0.02,0,-51.67,96.45,4.14,3.3,-2.93,1,0.41,0.42,0.41,0.39,0.05,378.53,-6.23,96.75,8.99,7.02,-0.32,4.19,0.44,0.43,0.41,0.39,12.39,6.01,1.11
