"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.04,93.11,-82.7,97.48,-0.41,-8.14,3.21,1.38,0.28,0.28,0.22,0.3,0.03,0,-124.2,96.84,-7.5,-13.5,2.38,-2.63,0.28,0.28,0.22,0.3,0.05,399.59,-55.46,98.42,8.96,-5.87,4.03,2.85,0.28,0.28,0.22,0.3,0,2.38,0.05
"1981-01-13",0.03,57.22,-64.59,96.77,0.08,-7.34,1.78,-2.65,0.28,0.27,0.22,0.3,0.02,0,-85.83,96.57,-3.27,-8.83,0.76,-4.75,0.28,0.27,0.22,0.3,0.03,248.42,-29.16,97.07,5.41,-5.42,2.62,-0.76,0.28,0.28,0.22,0.3,0,1.75,0.05
"1981-01-14",0.04,44,-51.56,97.12,-0.53,-5.29,2.43,-4.16,0.28,0.27,0.22,0.3,0.02,0,-78.08,96.8,-1.93,-5.72,1.16,-7.14,0.28,0.27,0.22,0.3,0.06,187.63,-18.73,97.37,1.32,-4.85,3.6,-1.55,0.28,0.27,0.22,0.3,0.04,1.88,0.05
"1981-01-15",0.06,71.92,-60.75,97.69,-2.88,-9.78,0.64,-3.56,0.28,0.27,0.22,0.3,0.06,0,-113.67,97.24,-8.49,-18.33,-1.14,-4.71,0.28,0.27,0.22,0.29,0.07,336.88,-16.92,98.42,-0.07,-5.28,1.7,-2.57,0.28,0.27,0.22,0.3,0.01,2.18,0.06
"1981-01-16",0.06,101.3,-100.42,98.81,-8.54,-18.31,1.06,-2.84,0.28,0.27,0.22,0.29,0.06,0,-127.92,98.47,-12.29,-19.24,-0.74,-3.7,0.28,0.27,0.22,0.29,0.06,418.34,-83.32,99,-3.85,-17.47,2.12,-1.05,0.28,0.27,0.22,0.29,0,2.17,0.05
"1981-01-17",0.06,102.29,-96.05,98.71,-4.61,-13.83,3.09,0.95,0.28,0.27,0.22,0.29,0.05,0,-133.13,98.46,-11.18,-17.42,1.46,-0.23,0.28,0.27,0.22,0.29,0.06,420.61,-78.53,99.03,3.72,-8.11,4.67,1.73,0.28,0.27,0.22,0.29,0,2.41,0.04
"1981-01-18",0.05,95.57,-77.28,97.82,0.07,-5.54,2.28,2.83,0.28,0.27,0.22,0.29,0.03,0,-107.05,97.21,-5.62,-7.85,1.4,1.05,0.28,0.27,0.22,0.29,0.05,400.31,-58.46,98.43,7.88,-1.46,3.56,4.78,0.28,0.27,0.22,0.29,0,2.14,0.05
"1981-01-19",0.03,80.37,-63.68,96.77,1.78,-3.05,1.82,0.46,0.28,0.27,0.22,0.29,0.02,0,-102.96,96.57,-2.75,-4.25,0.05,-2.22,0.27,0.27,0.22,0.29,0.04,322.71,-40.41,97.18,7.71,-1.2,3.22,2.51,0.28,0.27,0.22,0.29,0,1.07,0.06
"1981-01-20",0.02,99.43,-77.86,97.08,-0.67,-5.6,0.26,-4.38,0.27,0.27,0.22,0.29,0.02,0,-111.93,96.59,-4,-7.52,-0.23,-6.03,0.27,0.27,0.22,0.29,0.02,411.37,-49.43,97.64,4.25,-3.63,1.03,-2.61,0.27,0.27,0.22,0.29,0,2.31,0.06
"1981-01-21",0.02,103.38,-86.77,97.68,-1.75,-7.76,1.73,-1.32,0.27,0.27,0.22,0.29,0.01,0,-123.71,97.53,-6.94,-9,1.07,-3.38,0.27,0.27,0.22,0.29,0.02,422.28,-66.01,97.86,5.49,-6.76,2.79,0.62,0.27,0.27,0.22,0.29,0,1.68,0.06
"1981-01-22",0.01,104.28,-80.36,97.29,0.92,-5.93,1.67,-1.49,0.27,0.27,0.22,0.29,0.01,0,-121.94,97.09,-3.94,-8.45,0.62,-2.63,0.27,0.27,0.22,0.29,0.01,422.75,-50.05,97.49,9.14,-1.77,2.93,0.52,0.27,0.27,0.22,0.29,0,1.88,0.06
"1981-01-23",0.01,100.19,-64.19,96.67,4.43,-2.07,1.08,0.72,0.27,0.27,0.22,0.29,0,0,-109.69,96.37,-2.64,-4.53,-0.1,-1.66,0.27,0.27,0.22,0.29,0.01,392.28,-38.14,97.13,15.08,1.66,2,1.62,0.27,0.27,0.22,0.29,0,1.42,0.06
"1981-01-24",0,103.32,-65.45,95.97,6.05,-0.1,0.46,1.46,0.27,0.27,0.22,0.29,0,0,-110.29,95.55,-1.6,-3.06,-0.93,-1.48,0.27,0.27,0.22,0.29,0,419.23,-36.86,96.39,17.72,2.89,2.02,3.86,0.27,0.27,0.22,0.29,0,1.91,0.07
"1981-01-25",0,103.91,-76.66,95.5,5.53,-1.26,3.65,-1.07,0.26,0.27,0.22,0.29,0,0,-115.2,95.18,-0.43,-5.28,1.05,-4.63,0.26,0.27,0.22,0.29,0,416.13,-33.04,96.11,11.67,2.96,6.69,2.83,0.27,0.27,0.22,0.29,0,3.36,0.07
"1981-01-26",0,109.25,-89.97,96.4,2.1,-5.4,3.85,-1.71,0.26,0.27,0.22,0.29,0,0,-122.07,96.12,-1.53,-6.72,1.85,-3.84,0.26,0.26,0.22,0.29,0,440.56,-51.41,96.61,6.23,-2.17,5.5,1.03,0.26,0.27,0.22,0.29,0,3.21,0.07
"1981-01-27",0,109.96,-88.24,96.63,-0.76,-6.98,1.75,-1.45,0.26,0.26,0.22,0.29,0,0,-125.93,96.41,-5.07,-8.71,-1.44,-3.04,0.26,0.26,0.22,0.29,0,443.42,-57.09,96.84,5.09,-5.89,3.14,0.08,0.26,0.26,0.22,0.29,0,2.06,0.06
"1981-01-28",0,111.07,-84.55,96.89,-2.37,-8.26,-1.1,-0.56,0.26,0.26,0.22,0.29,0,0,-128.93,96.61,-6.29,-13.1,-2.88,-3.1,0.26,0.26,0.22,0.29,0,445.17,-56.38,97.46,3.92,-6.31,0.9,1.92,0.26,0.26,0.22,0.29,0,1.83,0.06
"1981-01-29",0.01,53.63,-44.16,97.81,-6.09,-17.17,-4.02,-2.15,0.26,0.26,0.22,0.29,0,0,-83.56,97.46,-7.7,-19.09,-5.28,-2.97,0.26,0.26,0.22,0.29,0.03,251.56,-15.25,98.3,-4.29,-14.11,-2.72,-1.71,0.26,0.26,0.22,0.29,0.03,3.13,0.05
"1981-01-30",0.03,113.81,-85.91,98.23,-5.51,-15.57,-2.6,1.74,0.26,0.26,0.22,0.29,0.02,0,-117.88,97.62,-10.32,-18.99,-3.57,-1.36,0.26,0.26,0.22,0.29,0.03,459.52,-57.08,98.6,0.11,-11.02,-1.72,4.59,0.26,0.26,0.22,0.29,0,2.99,0.05
"1981-01-31",4.17,25.74,-19.58,96.42,-3.15,-6.65,-2.74,2.64,0.26,0.26,0.22,0.29,0.02,0,-57.03,95.61,-4.64,-10.87,-4.24,-4.89,0.26,0.26,0.22,0.29,12.21,105.49,-2.87,97.6,-1.75,-3.36,1.58,5.06,0.26,0.26,0.22,0.29,12.65,1.31,0.06
"1981-02-01",12.15,41.34,-55.65,96.6,-8.17,-13.05,4.34,-5.8,0.26,0.26,0.22,0.29,11.76,0,-95.72,95.68,-12.64,-18.55,1.95,-6.98,0.26,0.26,0.22,0.29,12.48,170.48,-8.14,97.56,-3.14,-4.31,5.37,-4.7,0.26,0.26,0.22,0.29,0.66,1.64,0.06
"1981-02-02",11.49,55.87,-88.6,97.64,-12.27,-18.69,3.61,-2.88,0.26,0.26,0.22,0.29,11.18,0,-102.66,97.45,-14.98,-20.35,2.85,-5.25,0.26,0.26,0.22,0.29,11.74,217.14,-75.09,97.8,-8.36,-16.72,4.71,-0.75,0.26,0.26,0.22,0.29,0.01,1.15,0.05
"1981-02-03",11.06,60.55,-78.04,97.8,-10.46,-17.47,2.73,-1.3,0.26,0.26,0.22,0.29,10.81,0,-116.74,97.65,-16.36,-20.82,1.75,-3.48,0.26,0.26,0.22,0.29,11.2,235.83,-39.43,98.12,-3.49,-13.88,3.9,0.1,0.26,0.26,0.22,0.29,0,1.04,0.05
"1981-02-04",10.66,62.97,-86.06,98.23,-10.46,-17.92,0.91,-0.86,0.26,0.26,0.23,0.29,10.53,0,-106.8,97.93,-14.34,-20.62,-0.91,-3.83,0.26,0.26,0.22,0.29,10.8,242.1,-59.9,98.57,-6.21,-15.16,2.82,3.55,0.26,0.26,0.23,0.29,0,0.96,0.05
"1981-02-05",10.06,54.54,-52.15,97.28,-3.24,-9.47,3.4,0.33,0.26,0.26,0.23,0.29,9.54,0,-86.58,96.97,-12.56,-18.47,1.21,-4.01,0.26,0.26,0.23,0.29,10.54,214.33,1.09,97.88,2.55,-5.43,5.73,4.5,0.26,0.26,0.23,0.29,0.11,2.17,0.05
"1981-02-06",9.22,60.65,-65.49,96.94,-3.35,-7.8,1.41,2.25,0.26,0.26,0.23,0.29,8.69,0,-92.43,96.31,-10.23,-12.21,-1.24,-3.25,0.26,0.26,0.23,0.29,9.59,227.2,-34.8,97.45,2.66,-4.16,5.11,6.56,0.26,0.26,0.23,0.29,0,1.48,0.05
"1981-02-07",8.2,71.55,-85.1,96.75,-3.05,-10.85,4.64,-2.71,0.26,0.26,0.23,0.29,7.49,0,-107.6,96.42,-7.98,-18.43,3.09,-4.52,0.26,0.26,0.23,0.29,8.66,245.77,-64.82,97.18,0.51,-5.89,6.61,0.16,0.26,0.26,0.23,0.29,0,2.96,0.06
"1981-02-08",7.41,59.93,-70.86,96.95,-10.24,-19.41,2.17,0.2,0.26,0.26,0.23,0.29,7.3,0,-103.81,96.52,-16.97,-23.74,0.36,-5.1,0.26,0.26,0.23,0.29,7.52,270.41,-23.87,97.23,-5.82,-10.89,4.03,4.53,0.26,0.26,0.23,0.29,0.44,1.72,0.05
"1981-02-09",7.57,60.15,-42.57,96.7,-8.83,-15.02,-1.73,-1.75,0.26,0.26,0.23,0.29,7.45,0,-83.44,96.28,-10.86,-17.59,-4.67,-3.07,0.26,0.26,0.23,0.29,8.06,274.13,-2.62,96.94,-5.42,-9.6,4.02,-0.44,0.26,0.26,0.23,0.29,1.04,1.54,0.05
"1981-02-10",10.58,26.39,-31.29,96.98,-16.71,-21.14,0.76,-6.81,0.26,0.26,0.23,0.29,8.16,0,-89.09,96.23,-20.96,-26.49,-3.65,-9.55,0.26,0.26,0.23,0.29,11.59,112.94,-6.13,98,-9.66,-13.16,3.29,-1.76,0.26,0.26,0.23,0.29,3.99,0.88,0.05
"1981-02-11",11.41,65.47,-85.57,98.04,-19.1,-26.31,2.2,0.27,0.26,0.26,0.23,0.29,11.26,0,-114.16,97.74,-25.97,-31.09,-1.38,-3.72,0.26,0.26,0.23,0.29,11.51,246.21,-38.25,98.19,-11.54,-20.44,3.38,2.53,0.26,0.26,0.23,0.29,0,0.62,0.04
"1981-02-12",10.99,71.4,-71.91,98.2,-7.82,-13.83,0.74,1.93,0.26,0.26,0.23,0.29,10.68,0,-106.58,97.77,-19.14,-24.71,-2.26,-1.67,0.26,0.26,0.23,0.29,11.27,267.55,-32.71,98.65,0.72,-6.22,4.3,5.01,0.26,0.26,0.23,0.29,0,1.3,0.05
"1981-02-13",9.78,62.17,-56.73,98.42,-2.01,-7.41,0.99,4.14,0.27,0.26,0.23,0.29,8.3,0,-83.67,98.29,-11.94,-14.96,-0.61,2.72,0.26,0.26,0.23,0.29,10.73,235.09,-35.35,98.61,5.73,-3.05,2.19,5.75,0.28,0.26,0.23,0.29,0,1.85,0.05
"1981-02-14",5.96,91.37,-69.59,97.97,3.72,-1.81,0.56,5.04,0.31,0.26,0.23,0.29,2.06,0,-88.06,97.43,-3.64,-5.16,-0.24,2.99,0.28,0.26,0.23,0.29,8.39,338.59,-59.27,98.4,12.34,0.78,1.4,7.3,0.35,0.26,0.23,0.29,0,2.44,0.07
"1981-02-15",1,106.71,-66.2,97.12,6.67,2.21,2.52,4.25,0.35,0.27,0.23,0.29,0.27,0,-90.92,96.91,2.27,0.84,0.99,-0.68,0.34,0.26,0.23,0.29,1.98,466.41,-29.68,97.41,13.13,3.77,4.98,7.23,0.35,0.27,0.23,0.29,0.2,2.8,0.1
"1981-02-16",0.17,140.65,-82.9,97.05,7.21,-0.14,2.03,3.06,0.33,0.28,0.23,0.29,0.05,0,-128.51,96.92,-1.77,-2.94,0.78,0.42,0.32,0.27,0.23,0.29,0.27,522.47,-56.95,97.25,18.16,3.73,3.08,5.67,0.34,0.28,0.23,0.29,0,3.87,0.1
"1981-02-17",0.02,132.24,-80.69,96.53,10.39,4.88,2.09,4.92,0.31,0.28,0.23,0.29,0,0,-112.78,96.21,4.35,2.84,1.2,3.26,0.3,0.28,0.23,0.29,0.05,477.21,-54.24,96.92,19.2,6.62,2.86,7,0.32,0.28,0.23,0.29,0,4.03,0.13
"1981-02-18",0,146.07,-81.08,96.86,9.47,0.53,3.21,-0.47,0.3,0.28,0.23,0.29,0,0,-138.98,96.43,3.53,-2.3,2.33,-3.25,0.29,0.28,0.23,0.29,0,539.21,-20.6,97.09,17.41,5.84,4.45,2.51,0.3,0.28,0.23,0.29,0,4.23,0.12
"1981-02-19",0,150.56,-93.83,96.84,9.16,-4.22,3.93,-1.7,0.29,0.28,0.23,0.29,0,0,-142.35,96.66,2.16,-7.39,1.66,-5.42,0.28,0.28,0.23,0.29,0,552.6,-43.28,96.96,16.57,-1.25,5.57,2.73,0.29,0.28,0.23,0.29,0.27,7.01,0.1
"1981-02-20",0,134.06,-75.98,96.28,9.3,-2.49,-3,3.19,0.28,0.28,0.23,0.29,0,0,-115.99,95.85,0.65,-5.83,-5.05,0.04,0.28,0.27,0.23,0.29,0,499.49,-43.58,96.92,18.61,1.65,1.37,6.42,0.28,0.28,0.23,0.29,0,6.35,0.09
"1981-02-21",0,71.64,-44.12,96.28,6.38,1.09,1.03,-6.54,0.28,0.27,0.23,0.29,0,0,-65.11,95.97,4.3,-0.78,-2.44,-8.87,0.27,0.27,0.23,0.29,0,286.32,-20.99,96.6,10.96,3.08,1.91,-0.43,0.29,0.27,0.23,0.29,1.73,4.16,0.09
"1981-02-22",0,115.88,-72.35,96.26,6.09,-5.15,3.65,-7.4,0.29,0.27,0.23,0.29,0,0,-106.26,96.04,3.12,-7.31,1.55,-10.89,0.28,0.27,0.23,0.29,0,435.51,-35.49,96.56,9.42,-2.52,5.25,-5.71,0.29,0.27,0.23,0.29,0.05,8.71,0.09
"1981-02-23",0,155.08,-103.68,96.34,6.04,-4.55,3.93,-4.54,0.28,0.27,0.23,0.29,0,0,-127.74,96.05,0.07,-7.8,1.95,-6.03,0.27,0.27,0.23,0.29,0,561.43,-85.67,96.71,13.63,-1.47,5.21,-2.19,0.28,0.27,0.23,0.29,0,6.95,0.09
"1981-02-24",0,155.93,-93.13,96.46,8.5,-0.75,-0.08,2.35,0.27,0.27,0.23,0.29,0,0,-136.83,96.25,-1.88,-3.53,-3.78,-1.89,0.27,0.27,0.23,0.29,0,561.85,-63.08,96.73,19.85,2.93,2.38,5.15,0.27,0.27,0.23,0.29,0,5.12,0.09
"1981-02-25",0,157.48,-92.59,96.6,8.14,1.28,-3.94,-1.66,0.26,0.27,0.23,0.29,0,0,-131.29,96.13,2.89,-0.71,-5.09,-3.18,0.26,0.27,0.23,0.29,0,567.61,-70.11,97.15,14.96,2.95,-2.44,0.78,0.27,0.27,0.23,0.29,0,4.86,0.09
"1981-02-26",0,50.57,-31.73,96.92,6.17,2.39,-4.8,0.48,0.27,0.27,0.23,0.29,0,0,-74.96,96.5,2.69,-1.03,-6.1,-1.72,0.26,0.26,0.23,0.29,0,243.05,3.6,97.19,9.72,8.58,-3.67,3.06,0.29,0.27,0.23,0.29,2.64,2.37,0.09
"1981-02-27",0,131.55,-70.23,96.43,11.48,6.25,2.21,0.55,0.28,0.26,0.23,0.29,0,0,-118.56,95.92,5.57,0.11,-4.74,-3.36,0.28,0.26,0.23,0.29,0,513.1,-0.42,97.1,14,11.12,6.94,5.17,0.29,0.27,0.23,0.29,0.03,4.24,0.1
"1981-02-28",0,141.07,-87.59,97.32,3.86,-2.86,2.31,-3.38,0.28,0.26,0.23,0.29,0,0,-126.67,97.07,-0.32,-4.03,0.14,-4.78,0.27,0.26,0.23,0.29,0,481.92,-55.65,97.53,7.69,-0.36,3.65,-1.46,0.28,0.26,0.23,0.29,0,4.14,0.1
"1981-03-01",0,145.65,-80.18,97.14,4.33,-3.4,2.33,0,0.27,0.26,0.23,0.29,0,0,-121.95,96.87,-4.07,-5.31,1.12,-3.23,0.27,0.26,0.23,0.29,0,563.5,-33.34,97.49,12.51,-1.5,3.8,1.9,0.27,0.26,0.23,0.29,0,3.7,0.09
"1981-03-02",0,172.66,-101.16,97.35,1.27,-7.76,-1.18,-1.73,0.26,0.26,0.23,0.29,0,0,-152.24,97.08,-3.61,-10.45,-2.8,-3.95,0.26,0.26,0.23,0.29,0,608.56,-37.68,97.67,5.62,-2.68,0.41,1.71,0.27,0.26,0.23,0.29,0,3.73,0.09
"1981-03-03",0.01,34.2,-16.21,96.46,2.01,-2.68,-1.91,2.55,0.3,0.26,0.23,0.29,0,0,-70.22,95.98,-1.31,-10.68,-2.87,-0.34,0.26,0.26,0.23,0.29,0.01,139.46,-0.56,97.13,4.07,2.89,-1.02,4.02,0.36,0.27,0.23,0.29,9.37,1.66,0.09
"1981-03-04",1.7,24.51,-20.93,95.95,2.27,0.56,-2.5,-3.32,0.39,0.3,0.23,0.29,0,0,-88.68,95.62,-1.59,-5.14,-4.22,-4.29,0.36,0.27,0.23,0.29,3.49,107.59,0.83,96.54,3.72,3.49,-0.59,-0.21,0.42,0.32,0.23,0.29,17.11,0.86,0.18
"1981-03-05",3.02,157.35,-93.19,96.84,-1.11,-5.94,1.38,-1.81,0.36,0.33,0.23,0.29,2.7,0,-125.74,96.56,-5.75,-7.86,-0.75,-3.25,0.35,0.32,0.23,0.29,3.26,549.41,-70.88,97.08,4.37,-4.42,2.8,0.94,0.37,0.33,0.23,0.29,0,2.43,0.16
"1981-03-06",2.58,151.79,-83.55,97.18,-1.49,-7.19,-1.98,-1.8,0.34,0.33,0.23,0.29,2.38,0,-113.33,96.81,-4.93,-10.88,-3.92,-2.72,0.34,0.33,0.23,0.29,2.72,523.37,-57.74,97.68,3.39,-5.27,1.93,-0.3,0.35,0.33,0.23,0.29,0,2.93,0.09
"1981-03-07",2.31,168.66,-99.05,97.97,-2.62,-10.57,-2.65,-1.47,0.33,0.32,0.23,0.29,2.2,0,-137.48,97.68,-6.79,-12.02,-3.61,-2.5,0.33,0.32,0.23,0.29,2.38,588.6,-72.16,98.24,2.46,-9.29,-1.32,-1.05,0.34,0.33,0.23,0.29,0,3.07,0.08
"1981-03-08",1.91,169.99,-91.48,98.19,-0.22,-8.54,0.54,1.01,0.33,0.32,0.23,0.29,1.53,0,-141.9,98.08,-7.01,-9.83,-1.1,-0.98,0.33,0.32,0.23,0.29,2.21,588.51,-46.12,98.33,5.93,-6.39,1.62,2.38,0.33,0.32,0.23,0.29,0,2.66,0.07
"1981-03-09",1.17,166.34,-81.04,97.94,2.23,-3.29,1.72,-1.58,0.33,0.32,0.23,0.29,0.7,0,-115.54,97.76,-2.38,-6.1,-0.74,-7.06,0.33,0.32,0.23,0.29,1.54,599.81,-41.71,98.22,8.63,-1.19,4.32,2.33,0.33,0.32,0.23,0.29,0,3.67,0.07
"1981-03-10",0.5,166.17,-88.81,97.95,4.11,-4.43,2.64,-1.03,0.33,0.32,0.23,0.29,0.25,0,-124.49,97.61,-4.1,-6.81,0.59,-4.52,0.32,0.31,0.23,0.29,0.7,622.71,-69.22,98.23,13.47,-1.81,5.27,1.87,0.33,0.32,0.23,0.29,0.04,4.4,0.07
"1981-03-11",0.19,185.75,-102.18,98.06,4.06,-4.31,1.99,-1.21,0.32,0.31,0.23,0.29,0.11,0,-143.21,97.63,-3.56,-5.39,0.47,-3.75,0.32,0.31,0.23,0.29,0.25,634.54,-74.64,98.35,11.76,-3.24,3.94,2.02,0.32,0.31,0.23,0.29,0,4.16,0.07
"1981-03-12",0.07,187.57,-103.5,97.08,8.59,-3.02,2.66,-1.16,0.31,0.31,0.23,0.29,0.02,0,-148.14,96.8,2.87,-6.82,-1.11,-3.65,0.3,0.31,0.23,0.29,0.11,642.26,-76.64,97.61,16.58,1.43,4.98,1.45,0.31,0.31,0.23,0.29,0,6.17,0.08
"1981-03-13",0.02,193.45,-109.53,97.23,5.37,-6.6,-0.23,-2.79,0.3,0.3,0.23,0.29,0.01,0,-159.28,96.9,-0.47,-7.9,-1.73,-4.22,0.3,0.3,0.23,0.29,0.03,657.22,-72.41,97.48,11.53,-5.41,0.59,-1.45,0.3,0.31,0.23,0.29,0,5.08,0.08
"1981-03-14",0.01,183.52,-99.55,97.04,6.59,-5.97,0.8,3.8,0.29,0.3,0.24,0.29,0,0,-139.67,96.36,-2.97,-6.91,-1.91,-0.8,0.29,0.3,0.23,0.29,0.01,601.16,-70.37,97.49,16.08,-4.32,2.04,5.97,0.3,0.3,0.24,0.29,0,6.69,0.08
"1981-03-15",0,191.15,-103.37,96.53,9.86,-2.63,3.12,-3.54,0.28,0.29,0.24,0.29,0,0,-142.72,96.18,4.45,-5.8,0.72,-8.16,0.28,0.29,0.24,0.29,0,622.11,-70.88,97.26,15.6,1.8,4.89,4.32,0.29,0.3,0.24,0.29,0,8.97,0.08
"1981-03-16",0,197.01,-111.16,96.97,7.88,-4.17,1.28,0.81,0.27,0.29,0.24,0.29,0,0,-153.2,96.06,-1.94,-5.95,0.27,-3.39,0.27,0.29,0.24,0.29,0,658.68,-80.01,97.53,17.06,-2.46,2.32,4.04,0.28,0.29,0.24,0.29,0,5.71,0.09
"1981-03-17",0,150.9,-82.5,95.8,7.62,-4.29,-2.58,-3.26,0.27,0.29,0.24,0.29,0,0,-106.41,95.53,1.33,-12.15,-7.37,-6.46,0.27,0.28,0.24,0.29,0,571.72,-50.88,96.51,13.85,0.07,3.49,3.26,0.27,0.29,0.24,0.29,0,7.59,0.09
