"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,107.06,-91.5,98.71,-5.48,-13.15,0.25,-1.98,0.3,0.3,0.28,0.25,0,0,-131.58,98.12,-8.36,-15.38,-1.57,-4.29,0.3,0.3,0.28,0.25,0,439.29,-45.45,99.06,-3.26,-6.66,2.52,1.79,0.3,0.31,0.28,0.25,0,2.12,0.03
"1981-01-12",0,105.1,-88.3,97.67,-1.35,-8.3,2.86,2.55,0.3,0.3,0.28,0.25,0,0,-121.78,96.87,-8.57,-14.1,1.58,1.89,0.3,0.3,0.28,0.25,0,431.5,-70.51,98.61,6.99,-4.14,3.98,3.39,0.3,0.3,0.28,0.25,0,2.71,0.02
"1981-01-13",0,67.44,-66.72,96.63,1,-6.23,1.85,-1.6,0.3,0.3,0.28,0.25,0,0,-76.48,96.43,-3.05,-7.94,0.34,-3.78,0.29,0.3,0.28,0.25,0,264.65,-51.9,96.97,6.48,-4.15,3.53,1.05,0.3,0.3,0.28,0.25,0,1.84,0.02
"1981-01-14",0,103.37,-79.99,97.01,0.24,-4.76,1.91,-2.84,0.29,0.3,0.28,0.25,0,0,-112.09,96.79,-3.3,-5.95,-0.33,-5.42,0.29,0.3,0.28,0.25,0,433.83,-61.49,97.28,4.96,-3.51,3.31,-1.2,0.29,0.3,0.28,0.25,0,2.44,0.02
"1981-01-15",0,96.66,-64.83,97.5,-1.11,-6.18,0.43,-2.27,0.29,0.3,0.28,0.25,0,0,-106.98,97.16,-3.99,-11.34,-2,-3.57,0.29,0.3,0.28,0.25,0.01,401.91,-34.08,98.05,3.17,-4.8,1.42,-1.17,0.29,0.3,0.28,0.25,0.01,1.93,0.03
"1981-01-16",0.01,100.81,-90.18,98.63,-6.49,-17.25,0.46,-2.75,0.29,0.3,0.28,0.25,0.01,0,-131.96,98.11,-9.58,-18.42,-1.88,-3.98,0.29,0.3,0.28,0.25,0.01,451.69,-57.21,98.93,-2.68,-13.38,1.76,-1.55,0.29,0.3,0.28,0.25,0,2.79,0.03
"1981-01-17",0.01,113.41,-101.2,98.77,-4.4,-14.89,2.3,0.43,0.29,0.3,0.28,0.25,0.01,0,-136.41,98.58,-9.48,-17.65,1.04,-1.33,0.29,0.3,0.28,0.25,0.01,456.59,-79.52,98.97,2.22,-11.52,3.17,1.47,0.29,0.3,0.28,0.25,0,2.5,0.02
"1981-01-18",0.01,99.42,-68.32,97.97,1.32,-6.65,2.19,2.98,0.29,0.3,0.28,0.25,0,0,-106.71,97.45,-4.26,-11.06,1.48,1.46,0.29,0.3,0.28,0.25,0.01,420.51,-33.48,98.53,9.2,-1.43,2.96,4.31,0.29,0.3,0.28,0.25,0,3.08,0.02
"1981-01-19",0,59.3,-23.02,96.84,2.93,1.08,1.95,2.9,0.3,0.3,0.28,0.25,0,0,-52.18,96.55,0.82,-0.57,0.93,1.67,0.29,0.3,0.28,0.25,0,282.82,-9.22,97.4,6.5,1.95,3.04,3.75,0.3,0.3,0.28,0.25,1.89,1.22,0.02
"1981-01-20",0,50.66,-29.95,96.72,1.88,-1.37,0.11,-2.26,0.3,0.3,0.28,0.25,0,0,-51.89,96.36,-1.18,-5.55,-0.87,-4.95,0.3,0.3,0.28,0.25,0.04,248.15,-11.66,97.31,5.81,0.85,1.14,1.75,0.31,0.3,0.28,0.25,0.61,1.72,0.03
"1981-01-21",0.03,113.48,-84.55,97.55,-0.17,-5.01,1.51,-2.17,0.3,0.3,0.28,0.25,0.03,0,-118.23,97.31,-4.27,-6.81,0.44,-4.07,0.3,0.3,0.28,0.25,0.04,455.49,-47.59,97.74,5.64,-2.81,2.32,-0.04,0.3,0.3,0.28,0.25,0,2.1,0.03
"1981-01-22",0.02,115.52,-84.01,97.22,1.77,-3.58,2.18,-0.17,0.29,0.3,0.28,0.25,0.02,0,-122.19,97,-3.27,-5.67,1.68,-1.72,0.29,0.3,0.28,0.25,0.03,461.99,-63.35,97.53,9.87,-0.2,2.65,0.97,0.3,0.3,0.28,0.25,0,1.88,0.03
"1981-01-23",0.01,111.8,-73.94,96.66,4.38,-0.86,1.67,0.95,0.29,0.29,0.28,0.25,0.01,0,-114.03,96.36,-2.93,-4.78,0.93,-1.03,0.29,0.29,0.28,0.25,0.02,454.68,-41.09,97,14.02,3.47,2.25,2.68,0.29,0.3,0.28,0.25,0,1.78,0.03
"1981-01-24",0.01,111.8,-71.5,95.97,7.23,2.15,0.53,1.78,0.28,0.29,0.28,0.25,0,0,-111.89,95.62,-1.25,-2.89,-1.19,-0.03,0.28,0.29,0.28,0.25,0.01,453.47,-41.89,96.36,17.85,7.14,2.37,4.44,0.29,0.29,0.28,0.25,0,2.16,0.03
"1981-01-25",0,112.2,-80.43,95.52,9.31,0.45,2.64,1.01,0.28,0.29,0.28,0.25,0,0,-122.86,95.13,5.96,-3.76,-0.12,-2.78,0.27,0.29,0.28,0.25,0,430.76,-24.96,96.15,13.4,3.05,5.1,4.53,0.28,0.29,0.28,0.25,0,4.91,0.03
"1981-01-26",0,107.53,-84.13,96.45,3.62,-3.4,2.68,-1.41,0.27,0.29,0.28,0.25,0,0,-119.39,96.24,-0.26,-4.23,1.65,-3.17,0.26,0.29,0.28,0.25,0,460.68,-43.72,96.71,7.01,-2.53,4.56,-0.22,0.27,0.29,0.28,0.25,0,3.26,0.03
"1981-01-27",0,120.21,-85.74,96.57,2.1,-3.36,1.73,-0.13,0.26,0.29,0.28,0.25,0,0,-129.82,96.4,-2.31,-4.22,-0.1,-1.5,0.26,0.28,0.28,0.25,0,477.38,-58.54,96.77,8.26,-1.3,2.65,1.52,0.27,0.29,0.28,0.25,0,2.2,0.03
"1981-01-28",0,116.39,-82.33,96.67,2.79,-2.15,-1.02,0.38,0.26,0.28,0.28,0.25,0,0,-115.75,96.55,-2.81,-5.01,-3.37,-1.91,0.26,0.28,0.28,0.25,0,470.58,-63.28,97.02,10.56,1.29,1.7,2.62,0.26,0.28,0.28,0.25,0,1.96,0.03
"1981-01-29",2.92,28.47,-26.02,97.26,-3.28,-8.49,-4.33,-2.75,0.26,0.28,0.28,0.25,0,0,-71.92,96.94,-6.11,-11.89,-5.93,-4.05,0.26,0.28,0.28,0.25,9.5,174.4,2.38,97.94,-0.19,-2.9,-2.15,-1.58,0.26,0.28,0.28,0.25,9.9,2.54,0.03
"1981-01-30",9.33,75.02,-69.23,98.04,-6.12,-10.57,-2.77,-0.1,0.26,0.28,0.28,0.25,9.12,0,-100.88,97.52,-10.57,-14.57,-3.88,-2.85,0.26,0.28,0.28,0.25,9.51,292.52,-7.61,98.39,-2.13,-7.68,-1.17,3.5,0.26,0.28,0.28,0.25,0.03,1.45,0.03
"1981-01-31",9.62,18.07,-15.18,96.26,-1.35,-3.19,-1.98,4.24,0.32,0.28,0.28,0.25,8.95,0,-59.22,95.2,-4.62,-8.78,-3.26,3.19,0.26,0.28,0.28,0.25,10.5,83.48,4.5,97.46,2.26,2.16,1.37,5.53,0.39,0.29,0.28,0.25,11.31,0.76,0.03
"1981-02-01",8.97,51.97,-46.33,96.51,-5.02,-9.6,4.21,-4.23,0.36,0.3,0.28,0.25,8.53,0,-90.64,95.19,-9.18,-15.03,2.39,-5.51,0.34,0.29,0.28,0.25,9.36,208.05,4.73,97.49,2.27,2.16,5.8,2.23,0.39,0.3,0.28,0.25,1.01,2.43,0.03
"1981-02-02",8.26,86.49,-95.57,97.71,-10.21,-16.54,3.89,-1.99,0.34,0.31,0.28,0.25,7.95,0,-108.57,97.45,-13.22,-18.18,2.65,-3.68,0.33,0.3,0.28,0.25,8.52,331.68,-85.17,97.9,-6.79,-15.35,4.98,-0.52,0.34,0.31,0.28,0.25,0.01,2.01,0.03
"1981-02-03",7.82,78.51,-71.19,97.8,-7.94,-13.79,2.33,-0.34,0.33,0.31,0.28,0.25,7.6,0,-109.31,97.67,-14.84,-18.75,1.03,-2.21,0.32,0.31,0.28,0.25,7.97,304.06,-18.28,98.1,-0.87,-8.77,3.82,1.43,0.33,0.31,0.28,0.25,0.02,1.68,0.03
"1981-02-04",7.53,93.89,-77.21,98.19,-9.34,-15.47,0.51,-1.22,0.32,0.31,0.28,0.25,7.38,0,-115.74,98,-15.59,-19.11,-2.05,-3.09,0.32,0.31,0.28,0.25,7.64,359.05,-14.81,98.5,-4.12,-12,2.46,1.74,0.32,0.31,0.28,0.25,0.01,1.66,0.03
"1981-02-05",7.14,76.88,-49.53,97.39,-1.93,-8.34,2.03,1.61,0.32,0.31,0.28,0.25,6.64,0,-107.37,97.06,-6.88,-13.66,-1.09,-1.67,0.32,0.31,0.28,0.25,7.57,341.1,-1.42,97.98,4.16,-3.99,4.86,4.15,0.32,0.31,0.28,0.25,0.46,2.66,0.03
"1981-02-06",5.89,95.7,-69.26,97.02,-0.28,-4.82,0.57,2.9,0.33,0.31,0.28,0.25,4.69,0,-109.38,96.43,-6.08,-8.04,-1.42,-1.37,0.32,0.31,0.28,0.25,6.68,369.28,-34.18,97.5,6.56,0.17,3.15,5.89,0.34,0.31,0.28,0.25,0,1.95,0.03
"1981-02-07",4.31,100.48,-72.95,96.73,-0.27,-7.12,1.83,-2.03,0.33,0.31,0.28,0.25,3.81,0,-113.73,96.46,-4.57,-12.8,0.51,-4.21,0.33,0.31,0.28,0.25,4.72,442.87,-49.05,97.07,4.6,-0.04,3.65,2.2,0.34,0.31,0.28,0.25,0.02,2.45,0.03
"1981-02-08",3.71,101.81,-76.28,96.95,-5.68,-17.41,0.52,0.26,0.33,0.31,0.28,0.25,3.58,0,-94.86,96.61,-10.47,-22.23,-0.37,-3.66,0.32,0.31,0.28,0.25,3.82,389,-63.93,97.23,-0.83,-10.69,1.34,3.31,0.33,0.31,0.28,0.25,0.04,2.49,0.03
"1981-02-09",3.73,76.32,-45.28,96.37,-3.88,-9.9,-2.58,-0.69,0.32,0.31,0.28,0.25,3.42,0,-73.12,95.76,-6.47,-11.87,-4.59,-2.28,0.32,0.31,0.28,0.25,5.09,296.71,-4.45,96.66,0.25,-7.71,1.66,2.99,0.32,0.31,0.28,0.25,1.79,2.22,0.03
"1981-02-10",7.13,38.64,-23.09,96.43,-12.64,-16.33,1.24,-6.08,0.32,0.31,0.28,0.25,5.37,0,-59.2,95.53,-18.15,-23.27,-2.72,-8.37,0.32,0.31,0.28,0.25,8.43,134.03,-6.01,97.93,-5.03,-7.13,3.3,-2.08,0.32,0.31,0.28,0.25,3.7,1.34,0.03
"1981-02-11",8.21,99.21,-95.37,98.11,-15.52,-22.03,1.83,1.11,0.32,0.31,0.28,0.25,8,0,-122.5,97.71,-21.95,-27.66,-0.49,-4.16,0.32,0.31,0.28,0.25,8.35,370.99,-74,98.33,-8.79,-16,3.21,4.33,0.32,0.31,0.28,0.25,0,1.44,0.03
"1981-02-12",7.63,97.31,-79.09,98.34,-6.4,-12.2,0.69,4.34,0.31,0.31,0.28,0.25,7.26,0,-102.98,97.99,-11.91,-18.07,-0.27,3,0.31,0.31,0.28,0.25,7.99,359.22,-53.84,98.7,0.16,-6.86,1.95,5.61,0.32,0.31,0.28,0.25,0,2.44,0.03
"1981-02-13",6.64,106.25,-80.27,98.6,-1.94,-7.5,0.51,4.03,0.32,0.31,0.28,0.25,5.74,0,-103.15,98.5,-7.26,-12.14,-0.27,3.05,0.31,0.31,0.28,0.25,7.27,393.8,-67.27,98.73,4.9,-2.67,1.01,5.47,0.33,0.31,0.28,0.25,0,2.4,0.03
"1981-02-14",4.1,124.03,-81.68,98.18,3.37,-1.31,-0.07,4.76,0.34,0.31,0.28,0.25,1.76,0,-110.6,97.71,-1.82,-4.08,-0.79,3.39,0.32,0.31,0.28,0.25,5.77,455.89,-65.81,98.52,10.66,1.86,0.77,6.29,0.36,0.31,0.28,0.25,0,2.6,0.03
"1981-02-15",0.96,138.77,-71.42,97.31,6.59,1.44,0.53,5.59,0.35,0.32,0.28,0.25,0.2,0,-113.77,97.08,2.19,-0.3,-0.38,3.66,0.35,0.31,0.28,0.25,1.71,532.67,-25.2,97.68,12.69,3.35,2.06,6.85,0.36,0.32,0.28,0.25,0,4.23,0.04
"1981-02-16",0.12,137.03,-78.3,97.17,6.9,3.44,0.84,2.94,0.34,0.32,0.28,0.25,0.05,0,-124.77,97.01,1.29,0.48,-0.46,1.7,0.33,0.32,0.28,0.25,0.19,518.35,-41.94,97.36,14.97,6.19,2.21,4.16,0.35,0.32,0.28,0.25,0,2.18,0.04
"1981-02-17",0.02,151.41,-85.69,96.75,10.32,5.58,0.79,4.93,0.32,0.32,0.28,0.25,0,0,-117.45,96.45,4.91,3.27,-0.35,3.78,0.32,0.32,0.28,0.25,0.05,557.33,-65.75,97.12,18.15,8.22,1.47,6.42,0.33,0.32,0.28,0.25,0,4.24,0.04
"1981-02-18",0,151.01,-87.32,96.91,10.44,4.2,2.06,0.69,0.31,0.32,0.28,0.25,0,0,-134.34,96.54,6.09,1.17,0.71,-2.76,0.3,0.31,0.28,0.25,0,572.04,-49.07,97.12,16.59,6.45,2.92,5.1,0.32,0.32,0.28,0.25,0,3.72,0.04
"1981-02-19",0,155.88,-90.76,96.9,9.95,-0.61,3.18,-0.26,0.3,0.31,0.28,0.25,0,0,-134.59,96.77,5.1,-3.49,1.86,-3.54,0.29,0.31,0.28,0.25,0,574.93,-60.99,97.03,17.69,2.32,4.85,2.77,0.3,0.31,0.28,0.25,0,6.23,0.03
"1981-02-20",0,153.68,-79.2,96.19,11.54,3.61,-1.82,3.77,0.28,0.31,0.28,0.25,0,0,-116.96,95.73,2.91,-0.72,-4.08,0.56,0.27,0.3,0.28,0.25,0,548.09,-49.65,96.92,20.75,8.81,1.43,6.44,0.29,0.31,0.28,0.25,0,6.18,0.03
"1981-02-21",0,115.61,-53.24,95.91,10.09,4.15,1.64,-2.74,0.27,0.3,0.28,0.25,0,0,-107.49,95.6,5.8,1.23,-0.72,-6.68,0.27,0.3,0.28,0.25,0,497.83,-16.13,96.33,13.74,8.29,2.72,4.25,0.28,0.3,0.28,0.25,0.2,5.08,0.03
"1981-02-22",0,116.09,-60.76,96.14,7.07,-4.04,3.98,-6.02,0.28,0.3,0.28,0.25,0,0,-105.9,96,4.38,-7.65,2.52,-8.34,0.27,0.3,0.28,0.25,0,451.23,-12.78,96.33,10.7,2.23,5.55,-4.63,0.29,0.3,0.28,0.25,2.1,9.41,0.03
"1981-02-23",0,164.35,-101.66,96.32,7.66,-3.22,4.05,-3.04,0.27,0.3,0.28,0.25,0,0,-125.53,96.04,2.71,-6.35,1.05,-4.58,0.26,0.29,0.28,0.25,0,592.45,-75.37,96.65,14.32,0.08,5.37,-0.73,0.28,0.3,0.28,0.25,0,7.54,0.03
"1981-02-24",0,164.91,-89.1,96.49,10.51,0.7,-0.67,3.29,0.26,0.29,0.28,0.25,0,0,-127.53,96.26,0.26,-2.72,-1.48,-2.36,0.25,0.29,0.28,0.25,0,592.91,-58.08,96.69,19.79,3.84,0.62,5.62,0.27,0.29,0.28,0.25,0,6.35,0.02
"1981-02-25",0,165.24,-92.78,96.31,14.5,4.67,-0.31,3.13,0.25,0.29,0.28,0.25,0,0,-128.4,96.1,9.29,-0.48,-2.5,1.14,0.24,0.28,0.28,0.25,0,593.78,-60.94,96.62,21.22,9.98,1,5.29,0.25,0.29,0.28,0.25,0,6.34,0.03
"1981-02-26",0,39.43,-34.37,96.61,13.22,11.42,-2.81,3.4,0.25,0.28,0.28,0.25,0,0,-66.17,96.45,9.33,8.93,-4.14,0.51,0.24,0.28,0.28,0.25,0,151.39,3.27,96.77,16.63,13.14,-1.15,6.26,0.25,0.28,0.28,0.25,0.68,1.42,0.03
"1981-02-27",0,138.02,-74.13,96.46,15.61,9.22,2.43,2.51,0.25,0.28,0.28,0.25,0,0,-122.76,96.15,9.92,2.84,-0.45,-3.14,0.24,0.28,0.28,0.25,0,539.49,-20.79,96.94,20.67,14.09,5.34,6.98,0.25,0.28,0.28,0.25,0.02,5.98,0.03
"1981-02-28",0,147.98,-79.2,97.16,7.86,-0.61,0.53,-2.9,0.24,0.28,0.28,0.25,0,0,-131.26,96.92,3.33,-2.74,-0.86,-3.85,0.23,0.27,0.28,0.25,0,585.53,-44.29,97.35,11.64,2.69,2.42,-1.95,0.24,0.28,0.28,0.25,0,5.09,0.03
"1981-03-01",0,149.69,-77.68,97.11,5.49,-0.89,0.14,-0.19,0.23,0.27,0.28,0.25,0,0,-122.82,96.9,-0.47,-2.63,-1.92,-1.91,0.23,0.27,0.28,0.25,0,578.06,-35.17,97.39,11.41,2.33,2.5,1.07,0.23,0.27,0.28,0.25,0.41,3.37,0.03
"1981-03-02",0,158.63,-68.15,97.13,6.22,-0.42,-0.76,-1.1,0.24,0.27,0.28,0.25,0,0,-137.17,96.94,2.93,-4.07,-2.9,-3.39,0.23,0.27,0.28,0.25,0,610.85,-16.12,97.39,9.94,4.31,3.06,0.97,0.25,0.27,0.28,0.25,1.06,4.48,0.03
"1981-03-03",0,25.05,-21.37,96.31,4.69,1.01,-2.51,2.85,0.27,0.27,0.28,0.25,0,0,-80.29,95.64,1.34,-4.9,-2.82,1.19,0.24,0.27,0.28,0.25,0,92.06,0.86,97.03,7.7,6.87,-1.93,3.94,0.37,0.27,0.28,0.25,11.19,1.68,0.03
"1981-03-04",0,19.79,-4.73,95.43,5.7,5.27,-2.79,-1.8,0.41,0.32,0.28,0.25,0,0,-7.85,95.12,2.45,1.19,-4.16,-5.32,0.39,0.27,0.28,0.25,0,72.13,-1.61,96.13,7.38,7.17,-1.02,2.8,0.43,0.34,0.28,0.25,17.62,0.71,0.03
"1981-03-05",0,182.29,-90.51,96.66,2.47,-3.27,0.48,-2.61,0.37,0.35,0.28,0.25,0,0,-131.73,96.18,-3.27,-4.98,-1.26,-4.62,0.35,0.34,0.28,0.25,0,630.46,-9.86,96.93,7.76,0.19,1.49,-0.06,0.39,0.35,0.28,0.25,0.06,3.9,0.03
"1981-03-06",0,174.58,-84.58,96.87,3.85,-2.22,-2.19,0.18,0.34,0.34,0.28,0.25,0,0,-133.76,96.7,-3.02,-4.61,-4.34,-1.86,0.33,0.34,0.28,0.25,0,638.5,-29.09,97.25,11.3,0.13,-0.36,1.91,0.35,0.35,0.28,0.25,0,3.96,0.03
"1981-03-07",0.03,108.67,-50.47,97.57,1.23,-7.49,-3.87,-1.58,0.33,0.34,0.28,0.25,0,0,-76.11,97.25,-2.5,-9.83,-4.65,-2.04,0.32,0.34,0.28,0.25,0.05,499.9,-31.83,97.95,5.27,-5.13,-2.57,-1.33,0.33,0.34,0.28,0.25,0.05,4.82,0.03
"1981-03-08",0.04,188.96,-100.13,98.07,1.18,-5.69,-1.16,-0.33,0.32,0.33,0.28,0.25,0.03,0,-144.59,97.9,-4.64,-6.94,-2.33,-1.49,0.31,0.33,0.28,0.25,0.04,653.2,-71.57,98.22,7.04,-3.78,0.2,2.09,0.32,0.34,0.28,0.25,0,3.36,0.03
"1981-03-09",0.02,185.96,-86.89,97.91,4.38,-1.72,2.17,-0.14,0.31,0.33,0.28,0.25,0.01,0,-124.85,97.72,-2.29,-5.33,-1.28,-4.08,0.3,0.32,0.28,0.25,0.03,646.6,-64.69,98.09,12.52,1.09,5.21,2.47,0.31,0.33,0.28,0.25,0,4.78,0.02
"1981-03-10",0.01,193.21,-99.76,97.93,5.01,-2.33,1.41,-0.36,0.3,0.32,0.28,0.25,0,0,-145.27,97.7,-2.63,-4.48,-1.13,-2.71,0.29,0.32,0.28,0.25,0.01,661.99,-67.8,98.13,11.87,-0.53,3.24,1.71,0.31,0.32,0.28,0.25,0,4.14,0.02
"1981-03-11",0,195.54,-99.67,97.99,5.38,-2.26,1.07,-1.67,0.29,0.32,0.28,0.25,0,0,-142.67,97.77,-1.15,-3.56,-0.04,-3.3,0.28,0.31,0.28,0.25,0,667.54,-54.74,98.26,11.75,-1.02,2.06,2.24,0.3,0.32,0.28,0.25,0,4.56,0.02
"1981-03-12",0,116.28,-65.46,97.17,6.96,1.63,1.92,0.71,0.29,0.31,0.28,0.25,0,0,-82.89,96.79,2.24,-4.36,-0.43,-2.29,0.28,0.31,0.28,0.25,0,443.56,-23.97,97.76,13.06,7.31,3.75,2.31,0.32,0.31,0.28,0.25,3.65,2.9,0.02
"1981-03-13",0,190.24,-93.02,97.01,6.67,-1.45,-0.96,-2.11,0.31,0.31,0.28,0.25,0,0,-137.04,96.68,0.9,-4.69,-3.02,-3.63,0.3,0.31,0.28,0.25,0,641.28,-56.95,97.34,12.77,3.39,2.17,1.05,0.32,0.31,0.28,0.25,0,5.32,0.02
"1981-03-14",0,201.02,-98.64,97.08,6.88,-3.2,-0.9,2.47,0.3,0.31,0.28,0.25,0,0,-147.22,96.5,-2.24,-5.44,-2.29,-0.56,0.29,0.3,0.28,0.25,0,687.73,-63,97.43,15.08,0.9,0.27,3.92,0.3,0.31,0.28,0.25,0.05,5.77,0.02
"1981-03-15",0,181.02,-81.04,96.41,10.53,-0.24,1.96,-2.66,0.29,0.3,0.28,0.25,0,0,-134.41,96.14,4.76,-6.45,0.21,-7.18,0.28,0.3,0.28,0.25,0,679.21,-22.32,97.07,17.09,6.74,4.4,3.51,0.3,0.3,0.28,0.25,1.07,8.49,0.02
"1981-03-16",0,206.04,-108.98,97.01,8.54,-2.69,1.5,0.23,0.27,0.3,0.28,0.25,0,0,-152.29,96.25,0.38,-5.07,0.49,-3.69,0.26,0.29,0.28,0.25,0,693.26,-79.8,97.44,15.68,0.11,2.34,4.24,0.28,0.3,0.28,0.25,0,6.08,0.02
"1981-03-17",0,153.29,-67.46,95.32,11.95,3.18,-0.97,0,0.27,0.29,0.28,0.25,0,0,-118.51,94.73,3.19,-3.19,-5.44,-6.85,0.25,0.29,0.28,0.25,0,608.49,-18.86,96.15,20.19,7.33,2.76,4.37,0.33,0.29,0.28,0.25,6.45,6.76,0.02
"1981-03-18",0.08,209.78,-102.57,96.52,2.55,-11.66,0.18,-5.48,0.31,0.29,0.28,0.25,0,0,-140.73,95.83,-2,-13.41,-3.65,-7.06,0.3,0.29,0.28,0.25,0.1,708.36,-27.14,96.85,6.96,-5.79,2.49,-2.41,0.33,0.29,0.28,0.25,0.23,9.11,0.02
