"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-08",1.88,141.33,-77.23,99.37,-0.23,-4.22,1.59,-0.92,0.36,0.37,0.4,0.4,1.66,0,-112.28,99.23,-3.72,-5.92,0.63,-1.79,0.36,0.37,0.4,0.4,2.1,575.95,-55.99,99.46,5.64,-2.41,2.98,-0.12,0.37,0.37,0.4,0.4,0.16,4.83,1.12
"1981-03-09",1.55,105.69,-44.52,99.23,0.89,-3.58,2.15,0.59,0.36,0.37,0.4,0.4,1.4,0,-74.69,99.02,-2.63,-4.54,1.25,-0.08,0.36,0.37,0.4,0.4,1.71,457.85,-20.46,99.45,5.2,-2.3,3.79,1.59,0.37,0.37,0.4,0.4,0.64,5.4,1.12
"1981-03-10",1.63,132.27,-62.56,98.78,1.21,-3.04,2.44,-0.19,0.36,0.37,0.4,0.4,1.44,0,-96.54,98.64,-2.31,-4.16,1.35,-1.17,0.36,0.37,0.4,0.4,1.82,465.26,-28.02,98.98,5.34,-1.84,3.82,0.97,0.37,0.37,0.4,0.4,0.57,6.25,1.09
"1981-03-11",1.46,116.47,-65.93,98.62,-0.92,-6.29,2.39,-1.41,0.36,0.36,0.4,0.4,1.43,0,-102.54,98.47,-2.61,-8.92,1.37,-3.84,0.36,0.36,0.4,0.4,1.51,542.55,-30.08,98.71,1.56,-4.36,3.77,1.34,0.36,0.37,0.4,0.4,0.14,6.72,1.09
"1981-03-12",1.3,184.29,-91.31,97.7,2.77,-3.25,3.58,0.83,0.36,0.36,0.39,0.4,1.02,0,-116.87,97.36,-2.52,-6.33,1.32,-0.89,0.36,0.36,0.39,0.4,1.51,626.74,-67.65,98.48,8.37,-0.6,5.59,2.52,0.36,0.36,0.4,0.4,0,10.6,1.09
"1981-03-13",1.51,155.44,-85.24,97.77,-0.64,-7.52,1.98,-2.2,0.36,0.36,0.39,0.4,1.02,0,-121.76,97.38,-3.66,-12.06,0.62,-3.85,0.35,0.36,0.39,0.4,1.84,607.38,-33.81,98.3,2.44,-3.89,3.74,-0.08,0.36,0.36,0.39,0.4,0.87,8.74,1.07
"1981-03-14",1.7,189.39,-102.38,98.34,-0.99,-10.23,2.79,0.05,0.35,0.36,0.39,0.4,1.62,0,-125.29,97.82,-4.93,-13.29,1.51,-1.59,0.35,0.36,0.39,0.4,1.75,631.68,-87.02,98.62,3.28,-5.6,4.48,2.25,0.35,0.36,0.39,0.4,0,9.85,1.02
"1981-03-15",1.31,170.55,-85.72,96.99,4.79,-2.55,3.54,0.73,0.36,0.36,0.39,0.4,0.89,0,-115.1,96.57,-0.27,-5.93,0.52,-4.83,0.35,0.36,0.39,0.4,1.62,623.04,-40.38,97.76,11.17,1.23,6.11,3.31,0.36,0.36,0.39,0.4,0.8,13.96,1.02
"1981-03-16",0.86,198.48,-89.87,97.57,-2.48,-13.11,2.03,-2.28,0.36,0.36,0.39,0.4,0.83,0,-134.88,97.04,-5.39,-17.33,0.22,-4.8,0.35,0.36,0.39,0.4,0.89,677.97,-31.57,97.96,0.38,-7.5,4.24,1.99,0.36,0.36,0.39,0.4,0,13,1.14
"1981-03-17",1.43,198.21,-88.93,96.93,-1.8,-11.63,2.07,-2.55,0.35,0.36,0.39,0.4,0.83,0,-131.77,96.42,-5.14,-15.27,0.13,-4.5,0.35,0.35,0.38,0.4,1.64,671.02,-22.09,97.27,0.65,-3.66,5.16,1.77,0.35,0.36,0.39,0.4,0.87,12.5,1.12
"1981-03-18",1.63,140.71,-77.96,97.09,-4.35,-15.24,1.87,-2.82,0.35,0.35,0.38,0.4,1.55,0,-97.77,96.94,-5.85,-17.42,-0.03,-3.47,0.35,0.35,0.38,0.4,1.7,533.86,-53.35,97.25,-2.08,-14,3.45,-2.01,0.35,0.35,0.38,0.4,0.22,9.39,1.07
"1981-03-19",1.97,118.71,-59.56,97.02,-5.03,-14.63,2.16,-3.24,0.35,0.35,0.38,0.4,1.67,0,-98.73,96.91,-7.41,-17.69,1.4,-3.5,0.35,0.35,0.38,0.4,2.3,479.43,-33.62,97.19,-2.55,-10.88,3.11,-2.72,0.35,0.35,0.38,0.4,0.73,9.03,1.04
"1981-03-20",2.32,95.61,-42.15,97.22,-2.12,-6.59,2.58,-1.99,0.34,0.35,0.38,0.4,2.28,0,-81.25,97.02,-4.74,-10.48,1.35,-2.57,0.34,0.35,0.38,0.4,2.39,345.48,-18.5,97.45,1.28,-4.41,4.35,-1.35,0.35,0.35,0.38,0.4,0.19,5.34,1.04
"1981-03-21",2.13,161.78,-70.56,98.12,0.62,-4.84,-0.81,-0.99,0.35,0.35,0.38,0.4,1.84,0,-92.39,97.46,-3.63,-5.88,-2.58,-1.55,0.34,0.35,0.38,0.4,2.39,550.69,-34.99,98.68,6.23,-3.79,1.78,-0.45,0.35,0.35,0.38,0.4,0,6.44,1.02
"1981-03-22",1.59,201.56,-93.27,98.79,2.09,-4.61,-1.96,-0.67,0.35,0.35,0.38,0.4,1.31,0,-126.34,98.71,-3.41,-6.11,-2.81,-1.83,0.35,0.35,0.38,0.4,1.84,667.45,-68.94,98.92,8.17,-3.26,-1.5,0.42,0.35,0.35,0.38,0.4,0,8.81,1.02
"1981-03-23",1.08,196.02,-88.11,98.73,2.82,-3.24,0.1,-1.5,0.35,0.35,0.38,0.4,0.83,0,-125.43,98.58,-3.31,-4.75,-1.31,-2.71,0.35,0.35,0.37,0.4,1.31,678.46,-66.77,98.86,9.46,-1.56,2.27,-0.38,0.35,0.35,0.38,0.4,0,8.58,1
"1981-03-24",0.69,195.14,-87.5,98.74,3.09,-3.2,0.79,-1.6,0.35,0.35,0.37,0.4,0.53,0,-117.82,98.59,-2.01,-4.27,-0.27,-2.53,0.34,0.35,0.37,0.4,0.83,671.93,-66.74,98.97,9.93,-1.8,1.9,-0.75,0.35,0.35,0.37,0.4,0,8.61,1
"1981-03-25",0.43,189.73,-82.72,98.97,4,-3.56,-0.77,0.62,0.34,0.35,0.37,0.4,0.32,0,-125.84,98.76,-2.64,-5.05,-2.08,-0.96,0.34,0.35,0.37,0.4,0.53,690.12,-64.06,99.21,10.61,-1.52,0.72,2.61,0.34,0.35,0.37,0.4,0,9.1,1
"1981-03-26",0.26,104.1,-55.16,98.22,5.54,0.43,1.28,1.73,0.38,0.35,0.37,0.4,0.15,0,-90.37,97.93,2.31,-4.85,-1.21,-2.28,0.34,0.35,0.37,0.4,0.33,479.36,-8.1,98.7,12.29,5.68,5.15,4.01,0.42,0.36,0.37,0.4,8.22,7.5,1.19
"1981-03-27",0.12,197.2,-78.71,99.07,5.2,-0.54,-1.06,-0.96,0.37,0.36,0.37,0.4,0.08,0,-126.84,98.38,0.56,-2.07,-2.35,-2.49,0.36,0.36,0.37,0.4,0.15,702.03,-8.15,99.45,11.4,1.56,1.36,1.95,0.38,0.37,0.37,0.4,0,9.19,1.36
"1981-03-28",0.06,163.64,-72.31,98.79,9.28,2.2,-0.11,3.55,0.36,0.36,0.37,0.4,0.02,0,-93.09,98.06,1.1,-4.13,-1.27,2.26,0.36,0.36,0.37,0.4,0.08,520.28,-42.49,99.37,17.59,8.49,1.6,4.56,0.36,0.36,0.37,0.4,0.06,12.67,1.26
"1981-03-29",0.01,84.49,-42.1,97.49,14.82,8.63,1.55,4.29,0.36,0.36,0.37,0.4,0,0,-70.49,96.73,12.04,4.22,0.01,3.23,0.35,0.36,0.36,0.4,0.02,309.32,-19.91,97.99,18.68,12.1,2.43,5.63,0.38,0.36,0.37,0.4,2.92,12.55,1.21
"1981-03-30",0,134.3,-38.14,96.64,12.05,8.51,3.43,2.18,0.4,0.37,0.36,0.4,0,0,-73.96,96.2,9.99,5.83,0.37,-0.06,0.37,0.36,0.36,0.4,0,559.86,-3.04,97.42,14.43,11.24,6.95,5.32,0.42,0.38,0.36,0.4,7.59,9.41,1.24
"1981-03-31",0,211.36,-76.17,97.69,14.43,7.57,-0.22,2.97,0.38,0.38,0.36,0.4,0,0,-110.89,97.23,6.01,5.25,-2.5,0.34,0.37,0.38,0.36,0.4,0,684.72,-34.38,98.1,22.16,10.21,3.56,5.96,0.39,0.38,0.36,0.4,0.07,16.73,1.26
"1981-04-01",0,159.88,-67.37,97.46,10.83,2.89,4.87,1.53,0.38,0.38,0.36,0.4,0,0,-100.4,97.11,7.71,-0.54,0.85,-1.97,0.37,0.37,0.36,0.4,0,490.13,-23.06,98.22,16.13,10.88,8.65,4.11,0.39,0.38,0.36,0.4,1.95,20.55,1.29
"1981-04-02",0,203.12,-94.39,98.28,10.61,2.55,1.29,2.25,0.37,0.37,0.36,0.4,0,0,-109.95,97.77,1.95,0.39,0.23,-1.06,0.36,0.37,0.36,0.4,0,662.66,-74.2,98.7,17.73,6.08,3.23,4.57,0.37,0.37,0.36,0.4,0,15.27,1.19
"1981-04-03",0,113.53,-55.72,97.24,15.99,7.59,1.47,4.43,0.37,0.37,0.36,0.4,0,0,-84.22,96.8,13.63,1.49,-0.23,3.11,0.35,0.37,0.36,0.4,0,395.56,-15.41,97.69,19.7,14.28,3.23,5.72,0.42,0.38,0.36,0.4,6.13,17.47,1.12
"1981-04-04",0,85.46,-35.22,96.69,15.68,10.81,3.68,4.56,0.41,0.39,0.36,0.4,0,0,-95.67,96.37,5.86,-1.26,2.01,-0.16,0.4,0.38,0.36,0.4,0,330.37,-6.1,97.29,18.87,15.68,5.04,7,0.43,0.4,0.36,0.4,7.94,14.72,1.14
"1981-04-05",0.03,79.91,-39.96,98.1,1.18,-5.64,4.2,-1.14,0.39,0.39,0.36,0.4,0,0,-82.89,97.37,0.1,-6.83,2.68,-1.92,0.38,0.39,0.36,0.4,0.07,281.82,-27.98,98.64,4.37,-2.06,4.95,-0.49,0.4,0.4,0.36,0.4,0.08,11.82,1.12
"1981-04-06",0.06,243.39,-108.49,99.12,3.18,-5.82,1.77,-0.57,0.38,0.39,0.36,0.4,0.05,0,-139.76,98.66,-1.88,-7.46,-0.92,-2.42,0.37,0.38,0.36,0.4,0.07,764.34,-76.73,99.38,9.02,-1.58,2.84,2.49,0.38,0.39,0.36,0.4,0,12.27,1.09
"1981-04-07",0.04,234.71,-90.55,98.56,9.54,0.33,0.69,4.24,0.37,0.38,0.36,0.4,0.01,0,-120.18,98.09,2.21,-4.24,0.08,2.78,0.36,0.37,0.36,0.4,0.05,736.9,-45.29,99.1,17.11,4.93,1.58,5.47,0.37,0.38,0.36,0.4,0.1,18.64,1.02
"1981-04-08",0.01,116.82,-33.47,97.77,14.73,8.81,1.9,3.98,0.38,0.37,0.36,0.4,0,0,-70.3,97.5,12.33,3.39,0.73,2.85,0.36,0.37,0.36,0.4,0.01,503.45,-5.34,98.05,19.27,13.83,4.05,5.82,0.43,0.39,0.36,0.4,9.99,13.74,1
"1981-04-09",0,242.41,-80.06,98.5,10.04,2.16,1.89,-1.21,0.4,0.41,0.36,0.4,0,0,-139.67,97.43,5.7,-2.42,0.55,-3.53,0.39,0.39,0.36,0.4,0,764.68,-3.15,99.12,14.06,13.21,3.33,2.73,0.44,0.42,0.37,0.4,8,14.71,1.21
"1981-04-10",0,196.25,-62.37,98.72,12.14,5.78,0.2,3.29,0.39,0.4,0.37,0.4,0,0,-110.56,98.17,5.47,-1.77,-1.09,2.1,0.38,0.39,0.37,0.4,0,729.31,2.5,99.15,18.53,14.53,2.71,5.38,0.44,0.42,0.37,0.4,10.76,11.27,1.17
