"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.33,39.58,-15.79,78.1,2.17,0.89,-1.36,-0.16,0.34,0.32,0.33,0.36,0.96,0,-46.46,77.99,-0.6,-1.44,-1.87,-0.98,0.32,0.32,0.33,0.36,3.13,173.45,-5.57,78.23,5.79,3.97,-1.15,1.3,0.39,0.32,0.33,0.36,9.47,2.04,0.03
"1981-01-12",5.69,39.21,-12.94,77.91,1.34,0.95,-1.04,0.04,0.4,0.34,0.33,0.36,3.5,0,-26.78,77.77,-0.06,-0.35,-1.82,-0.64,0.39,0.32,0.33,0.36,7.89,171.22,-6.67,78.16,3.15,3.07,-0.54,1.29,0.42,0.35,0.33,0.36,13.29,1.19,0.04
"1981-01-13",8.77,46.42,-19.85,77.51,1.25,-0.21,0.11,-0.33,0.4,0.36,0.33,0.36,8.07,0,-59.1,77.4,-1.85,-2.83,-0.82,-1.2,0.39,0.35,0.33,0.36,9.52,198.42,-0.8,77.64,4.18,0.81,1.38,0.68,0.41,0.36,0.33,0.36,2.4,2.99,0.06
"1981-01-14",7.47,112.67,-55.26,77.66,1.07,-3.88,-0.85,0.14,0.39,0.36,0.33,0.36,6.87,0,-103.24,77.58,-2.86,-5.55,-1.68,-1.3,0.39,0.36,0.33,0.36,8.09,495.95,-2.03,77.85,6.61,-2.59,-0.39,2.31,0.39,0.37,0.33,0.36,0.09,9.82,0.05
"1981-01-15",6.36,133.93,-80.06,77.38,0.04,-5.92,0.04,-0.16,0.38,0.37,0.33,0.36,5.87,0,-112.72,77.28,-6.51,-9.72,-0.91,-1.51,0.38,0.36,0.33,0.36,6.88,518.12,-50.19,77.53,6.29,-1.93,1.7,1.8,0.39,0.37,0.33,0.36,0,10.03,0.05
"1981-01-16",5.47,84.19,-42.2,77.47,0.25,-2.01,-0.99,-0.05,0.39,0.37,0.33,0.36,4.97,0,-67.11,77.27,-4.2,-5.9,-1.48,-1.1,0.38,0.36,0.33,0.36,5.87,335.33,-16.35,77.79,5.16,1.96,-0.41,1.72,0.41,0.37,0.33,0.36,3.2,3.7,0.04
"1981-01-17",5.53,68.21,-33.41,77.77,-0.14,-2.82,-1.36,0.27,0.39,0.37,0.33,0.36,5.22,0,-57.67,77.66,-2.43,-4.02,-2.68,-0.6,0.38,0.37,0.33,0.36,5.64,326.08,-7.17,77.89,3.19,-1.61,-0.39,1.47,0.4,0.37,0.33,0.36,0.84,4.7,0.03
"1981-01-18",5.44,103.54,-55.23,77.67,-0.61,-4.12,0.26,-0.16,0.38,0.37,0.33,0.36,5.18,0,-86.92,77.58,-3.32,-5.27,-0.96,-1.09,0.38,0.37,0.33,0.36,5.7,438.13,-17.18,77.84,5.08,-2.34,1.85,0.62,0.38,0.37,0.33,0.36,0.08,6.94,0.03
"1981-01-19",4.82,140.83,-91.96,77.42,-0.19,-6.04,0.47,-1.44,0.38,0.37,0.33,0.36,4.47,0,-123.51,77.36,-4.87,-7.55,-0.39,-2.16,0.38,0.37,0.33,0.36,5.18,528.38,-64.61,77.51,6.85,-4.47,2.08,-0.76,0.38,0.37,0.33,0.36,0,11.05,0.03
"1981-01-20",4.16,120.94,-76.57,77.31,0.65,-6.81,0.37,-1.07,0.37,0.37,0.34,0.36,3.86,0,-120.82,77.18,-4.01,-8.54,-0.75,-1.66,0.37,0.37,0.33,0.36,4.47,428.29,-39.15,77.48,7.97,-3.02,2.26,0.48,0.38,0.37,0.34,0.36,0,11.27,0.03
"1981-01-21",3.59,150.05,-97.02,77.79,-0.33,-8.77,-0.83,-1.21,0.37,0.37,0.34,0.36,3.33,0,-136.01,77.49,-4.99,-12.19,-1.23,-1.67,0.37,0.36,0.34,0.36,3.87,572.63,-69.8,78.01,7.08,-6.2,-0.54,-0.36,0.37,0.37,0.34,0.36,0,13.1,0.03
"1981-01-22",3.06,152.31,-96.61,77.94,0.99,-9.5,-0.66,-1.14,0.37,0.36,0.34,0.36,2.8,0,-134.93,77.86,-4.99,-12.17,-1.13,-1.71,0.37,0.36,0.34,0.36,3.33,580.38,-68.74,78.07,9.81,-5.82,-0.17,-0.47,0.37,0.36,0.34,0.36,0,14.15,0.02
"1981-01-23",2.51,152.45,-91.66,77.81,2.64,-7.71,0.25,-0.61,0.36,0.36,0.34,0.36,2.25,0,-139.94,77.73,-4.41,-10.88,-0.92,-1.59,0.36,0.36,0.34,0.36,2.8,593.12,-61.48,77.96,11.12,-1.46,2.17,0.77,0.37,0.36,0.34,0.36,0,14.18,0.02
"1981-01-24",2.06,134.3,-82.91,77.39,3.06,-7.71,0.96,-0.12,0.36,0.36,0.34,0.36,1.88,0,-119.73,77.2,-1.49,-9.89,-0.58,-1.29,0.36,0.36,0.34,0.36,2.25,538.64,-42.43,77.61,9.8,-5.66,3.58,1,0.36,0.36,0.34,0.36,0,15.2,0.02
"1981-01-25",1.78,139.57,-80.97,77.04,1.66,-8.65,1.38,0.34,0.36,0.36,0.34,0.36,1.67,0,-129.13,76.94,-1.86,-10.33,0.23,-0.91,0.35,0.36,0.34,0.36,1.88,586.03,-34.07,77.16,6.84,-7.07,3.44,2.11,0.36,0.36,0.34,0.36,0,14.25,0.02
"1981-01-26",1.59,158.56,-91.18,77.1,0.64,-9.42,1.49,-0.04,0.35,0.36,0.34,0.36,1.51,0,-129.3,76.98,-2.5,-10.9,0.12,-0.99,0.35,0.36,0.34,0.36,1.67,610.34,-55.43,77.26,5.47,-7.84,3.33,0.74,0.35,0.36,0.34,0.36,0,13.31,0.02
"1981-01-27",1.41,158.22,-91.83,77.26,1.42,-10.33,1,-0.12,0.35,0.36,0.34,0.36,1.32,0,-129.9,77.04,-4.02,-11.88,-0.4,-1.09,0.35,0.35,0.34,0.36,1.51,608.98,-59.44,77.41,7.31,-7.45,2.98,0.77,0.35,0.36,0.34,0.36,0,14.65,0.02
"1981-01-28",1.2,163.1,-90.68,77.25,1.96,-9.12,0.92,0.54,0.35,0.35,0.34,0.36,1.1,0,-139.53,77.13,-2.92,-11.66,-0.42,-1.11,0.34,0.35,0.34,0.36,1.32,619.8,-54.38,77.38,7.82,-7.38,2.78,2.23,0.35,0.35,0.34,0.36,0,15.93,0.02
"1981-01-29",1.08,162.49,-89.3,77.46,0.97,-7.73,1.3,0.51,0.34,0.35,0.34,0.36,1.04,0,-137.37,77.15,-2.64,-11.03,-0.85,-0.13,0.34,0.35,0.34,0.36,1.12,630.08,-38.77,77.7,6.96,-3.82,2.6,1.34,0.34,0.35,0.34,0.36,0.05,13.72,0.02
"1981-01-30",0.97,167.09,-93.8,77.36,1.5,-7.7,0.79,2.3,0.34,0.35,0.34,0.36,0.89,0,-129.85,77.02,-2.82,-9.13,-1.07,0.45,0.34,0.35,0.34,0.36,1.05,627.07,-60.2,77.6,7.21,-4.56,2.81,3.92,0.34,0.35,0.34,0.36,0.25,17.59,0.02
"1981-01-31",2.58,129.29,-67.75,76.87,-3.25,-11.91,3.31,-0.28,0.34,0.35,0.34,0.36,1.37,0,-102.12,76.74,-5.68,-17.49,1.61,-1.47,0.34,0.35,0.34,0.36,2.81,493.83,-11.65,77.09,-0.4,-3.84,5.04,0.94,0.34,0.35,0.34,0.36,1.9,15.4,0.02
"1981-02-01",2.6,168.57,-104.25,77.32,-2.32,-13.59,1.08,-1.04,0.34,0.35,0.34,0.36,2.45,0,-133.93,76.98,-6.87,-15.35,-0.69,-1.9,0.34,0.35,0.34,0.36,2.75,626.19,-83.17,77.59,4.47,-11.57,2.57,-0.4,0.34,0.35,0.34,0.36,0,14.29,0.02
"1981-02-02",2.28,162.65,-100.93,77.71,-0.31,-15.44,-0.31,-0.54,0.34,0.35,0.34,0.36,2.12,0,-145.31,77.53,-6.36,-18.72,-1.2,-1.61,0.34,0.35,0.34,0.36,2.45,615.51,-65.58,77.86,7.32,-10.74,0.79,0.87,0.34,0.35,0.34,0.36,0,15.74,0.04
"1981-02-03",1.95,154.01,-84.87,77.55,0.8,-12.5,-0.53,0.56,0.34,0.35,0.34,0.36,1.8,0,-127.52,77.42,-4.63,-17.12,-1.22,-1.29,0.34,0.35,0.34,0.36,2.12,589.92,-62.25,77.65,7.64,-6.62,0.73,3.05,0.34,0.35,0.34,0.36,0,15.33,0.03
"1981-02-04",1.65,173.31,-95.16,77.44,1.16,-9.83,0.86,0.41,0.34,0.35,0.34,0.36,1.51,0,-131.42,77.36,-2.09,-13.77,-0.95,-0.43,0.34,0.35,0.34,0.36,1.8,641.02,-48.34,77.55,6.11,-6.54,3.16,1.85,0.34,0.35,0.34,0.36,0,15.62,0.02
"1981-02-05",1.4,179.56,-106.8,77.44,1.18,-13.93,0.61,-0.22,0.34,0.34,0.34,0.36,1.3,0,-148.86,77.31,-5.05,-16.02,-0.59,-1.23,0.33,0.34,0.34,0.36,1.51,661.55,-77.04,77.59,7.43,-8.49,2.15,0.92,0.34,0.35,0.34,0.36,0,15.94,0.02
"1981-02-06",1.2,139.38,-77.01,77.4,1.49,-11.43,0.86,0.37,0.33,0.34,0.34,0.36,1.11,0,-109.33,77.31,-3.84,-15.16,-0.73,-0.83,0.33,0.34,0.34,0.36,1.3,494.7,-41.57,77.54,6.94,-8.15,3.05,2,0.34,0.34,0.34,0.36,0,15.26,0.03
"1981-02-07",1.04,173.98,-90.23,77.36,1.52,-10.1,2.48,-0.13,0.33,0.34,0.34,0.36,0.98,0,-125.52,77.2,-2.52,-11.23,0.92,-0.57,0.33,0.34,0.34,0.36,1.11,650,-39.52,77.53,7.35,-8.28,4.39,0.37,0.33,0.34,0.34,0.36,0,18.1,0.03
"1981-02-08",0.94,141.93,-62.56,77.34,1.64,-8.87,1.53,-0.32,0.33,0.34,0.34,0.36,0.82,0,-112,77.14,-3.1,-12.06,-0.06,-1.03,0.33,0.34,0.34,0.36,1.19,580.57,-17.32,77.5,8.52,-4.51,4.27,0.61,0.33,0.34,0.34,0.36,0.41,16.32,0.02
"1981-02-09",7.99,58.24,-10.33,76.62,-0.1,-1.17,1.61,1.06,0.34,0.34,0.34,0.36,1.84,0,-30.42,76.44,-1.47,-4.79,0.51,0.54,0.33,0.34,0.34,0.36,12.07,266.1,1.59,77,2.2,0.93,2.93,1.56,0.36,0.34,0.34,0.36,14.14,2.12,0.07
"1981-02-10",12.51,130.54,-64.05,76.96,-0.6,-4.16,2.74,-0.4,0.36,0.34,0.34,0.36,12.07,0,-110.06,76.49,-8.25,-11.52,-0.54,-1.72,0.36,0.34,0.34,0.36,12.92,497.9,-4.22,77.59,3.42,-0.33,5.66,0.58,0.36,0.34,0.34,0.36,1.21,10.77,0.05
"1981-02-11",10.79,151.74,-85.15,77.74,-1.42,-11.86,0.11,-0.13,0.37,0.35,0.34,0.36,9.69,0,-135.78,77.55,-10.07,-17.47,-0.8,-1.63,0.36,0.34,0.34,0.36,12.07,575.49,-36.14,77.91,6.54,-6.03,2.1,1.51,0.38,0.35,0.34,0.36,0,15.71,0.04
"1981-02-12",8.38,158.81,-79.71,77.94,0.5,-8.99,-0.83,-0.99,0.38,0.35,0.34,0.36,7.16,0,-140.35,77.68,-7.47,-12.98,-1.59,-2.01,0.37,0.35,0.34,0.36,9.7,596.61,-24.94,78.24,10.45,-4.7,-0.33,0.13,0.39,0.35,0.34,0.36,0,15.89,0.04
"1981-02-13",6.18,175.39,-91.57,78.42,2.14,-8.08,-1.04,-0.36,0.38,0.35,0.34,0.36,5.29,0,-134.67,78.19,-5.68,-11.25,-1.84,-1.54,0.37,0.35,0.34,0.36,7.15,635.29,-39.65,78.61,10.41,-4.7,0.09,1.24,0.39,0.36,0.34,0.36,0,15.4,0.03
"1981-02-14",4.5,182.44,-102.86,78.31,3.8,-8.91,-0.38,-0.06,0.38,0.36,0.34,0.36,3.77,0,-149.77,77.98,-4.79,-11.19,-1.16,-1.46,0.37,0.36,0.34,0.36,5.29,656.47,-64.73,78.53,13.15,-1.46,1.02,1.77,0.38,0.36,0.34,0.36,0,17.42,0.04
"1981-02-15",3.14,178.42,-90.23,77.71,4.74,-6.83,-0.36,-0.92,0.37,0.36,0.34,0.36,2.53,0,-136.28,77.61,-2.92,-9.1,-1.52,-1.53,0.37,0.36,0.34,0.36,3.77,637.21,-33.07,77.84,13.72,-1.08,0.77,0.03,0.38,0.36,0.34,0.36,0,18.82,0.04
"1981-02-16",2.06,188.89,-93.14,77.66,5.58,-5.18,-0.11,-0.47,0.37,0.36,0.34,0.36,1.59,0,-133.56,77.54,-2.91,-7.13,-1.17,-1.8,0.37,0.36,0.34,0.36,2.53,675.11,-60.01,77.83,14.1,-1.32,1.53,1.16,0.37,0.36,0.34,0.36,0,16.66,0.04
"1981-02-17",1.3,175.29,-83.86,77.55,5.81,-4.44,0.73,-0.45,0.36,0.36,0.34,0.36,1.02,0,-118.06,77.43,-1.26,-5.98,-1.12,-1.72,0.36,0.36,0.34,0.36,1.59,609.79,-51.24,77.66,13.24,-2.19,3.04,1.19,0.37,0.36,0.34,0.36,0,19.34,0.04
"1981-02-18",0.81,194.7,-94.33,77.89,6.26,-4.28,-0.5,-1.53,0.36,0.36,0.34,0.36,0.61,0,-138.44,77.6,-1.91,-5.64,-1.1,-1.96,0.35,0.36,0.34,0.36,1.02,694.73,-55.47,78.13,15.89,0.22,0.7,-0.92,0.36,0.36,0.34,0.36,0,17.65,0.04
"1981-02-19",0.49,202.36,-108.4,78.12,7.73,-6.46,-0.03,-0.35,0.35,0.35,0.34,0.36,0.36,0,-152.59,77.99,-2.21,-9.53,-1.18,-1.84,0.34,0.35,0.34,0.36,0.61,719.21,-74.17,78.31,17.19,-1.86,1.69,1.34,0.35,0.36,0.34,0.36,0,21.13,0.03
"1981-02-20",0.29,191.62,-99.82,77.39,8.73,-7.13,1.42,0.46,0.34,0.35,0.34,0.36,0.23,0,-145.65,77.03,4.39,-9.34,-1.14,-0.67,0.34,0.35,0.34,0.36,0.36,647.88,-65.66,77.87,14.73,-3.35,4.52,1.84,0.34,0.35,0.34,0.36,0,25.36,0.03
"1981-02-21",0.22,213.06,-121.66,77.43,1.17,-15.4,0.64,-2.8,0.33,0.35,0.34,0.36,0.21,0,-155.67,77.05,-3.97,-18.97,-0.5,-4.11,0.33,0.35,0.34,0.36,0.23,749.83,-87.6,77.86,6.18,-4.78,2.6,-0.99,0.34,0.35,0.34,0.36,0,25.89,0.03
"1981-02-22",0.18,212.68,-122.1,77.93,2.72,-12.36,0.02,-0.81,0.33,0.35,0.34,0.36,0.16,0,-157.4,77.8,-4.6,-15.78,-1.03,-1.93,0.32,0.34,0.34,0.36,0.21,747.55,-88.74,78.13,11.74,-7.2,1.86,0.47,0.33,0.35,0.34,0.36,0,21.3,0.03
"1981-02-23",0.13,215.35,-121.69,77.55,4.41,-12.23,-0.54,0.42,0.32,0.34,0.34,0.36,0.11,0,-166.03,77.4,-4.09,-14.63,-1.37,-1.56,0.32,0.34,0.34,0.36,0.16,753.71,-81.19,77.75,14.03,-9.37,0.52,2.52,0.33,0.34,0.34,0.36,0,22.79,0.03
"1981-02-24",0.1,213.34,-106.38,77.24,5.91,-10.84,0.21,1.12,0.32,0.34,0.34,0.36,0.08,0,-150.63,77.15,-0.58,-15.32,-1.39,-0.47,0.31,0.34,0.34,0.36,0.11,746.43,-66.44,77.36,13.07,-6.73,2.45,3.06,0.32,0.34,0.34,0.36,0,22.74,0.03
"1981-02-25",0.07,212,-96.82,77.25,5.68,-8.55,0.72,2.15,0.31,0.34,0.34,0.36,0.06,0,-135.88,77.08,0.79,-12.87,-1.14,0.71,0.31,0.34,0.34,0.36,0.08,744.11,-60.19,77.42,11.07,-3.92,2.85,3.48,0.32,0.34,0.34,0.36,0,23.56,0.03
"1981-02-26",0.45,108.05,-46.86,77.36,3.55,0.18,0.8,1.69,0.34,0.34,0.34,0.36,0.06,0,-97.64,77.22,0.35,-3.46,-0.86,-0.37,0.31,0.34,0.34,0.36,0.73,432.48,-0.91,77.49,7.3,3.73,3.53,3.05,0.36,0.34,0.34,0.36,5.93,6.6,0.03
"1981-02-27",0.4,140.1,-66.61,77.37,3.67,-0.94,0.03,0.65,0.35,0.34,0.34,0.36,0.32,0,-102.52,77.3,-1.85,-3.59,-1.39,-0.91,0.35,0.34,0.34,0.36,0.49,578.61,-38.91,77.48,9.14,1.15,2.06,2.46,0.35,0.34,0.34,0.36,0.72,10.52,0.05
"1981-02-28",0.27,187.26,-72.5,77.36,3.87,-1.62,0.49,1.39,0.35,0.34,0.34,0.36,0.22,0,-101.18,77.28,-0.53,-3.79,-0.95,0.13,0.34,0.34,0.34,0.36,0.32,649.94,-28.83,77.51,8.52,0.09,2.78,3.34,0.35,0.34,0.34,0.36,1.37,14.25,0.04
"1981-03-01",0.2,195.85,-75.24,77.28,3.84,-3.62,0.72,1.42,0.34,0.34,0.34,0.36,0.18,0,-115.13,77.22,-0.38,-6.24,-0.78,-0.46,0.34,0.34,0.34,0.36,0.23,709.31,-37.82,77.44,9.22,-1.63,3.18,3.09,0.35,0.34,0.34,0.36,0.35,17.56,0.05
"1981-03-02",0.88,142.29,-41.73,76.99,2.51,0.21,0.29,2.19,0.36,0.34,0.34,0.36,0.19,0,-71.17,76.68,-1.17,-3.16,-0.65,1.35,0.34,0.34,0.34,0.36,3.08,502.97,0.18,77.18,6.96,3,1.68,3.54,0.39,0.34,0.34,0.36,9.6,6.23,0.07
"1981-03-03",13.84,123.76,-38.65,76.42,-0.61,-1.84,1.49,0.9,0.41,0.36,0.34,0.36,3.67,0,-90.13,76.33,-3.93,-4.3,0,0.14,0.4,0.35,0.34,0.36,15.87,515.19,2.78,76.52,1.98,1.36,3.08,1.96,0.42,0.37,0.34,0.36,19.82,4.5,0.27
"1981-03-04",19.14,124.01,-48.39,76.73,-2.17,-4.05,2.25,0.06,0.4,0.37,0.34,0.36,15.93,0,-90.38,76.39,-7.31,-7.98,-1.06,-0.99,0.39,0.37,0.34,0.36,20.52,466.47,-4.48,77.11,1.26,-2.23,4.82,0.65,0.4,0.37,0.34,0.36,5.8,6.37,0.16
"1981-03-05",19.79,147.82,-44.36,76.85,-3.27,-6.54,-0.99,1.41,0.4,0.37,0.34,0.36,17.95,0,-103.35,76.59,-11.32,-12.88,-1.76,-1.35,0.39,0.37,0.34,0.36,26.07,524.03,1.28,77.16,4.37,-1.19,1.34,4.89,0.41,0.38,0.34,0.36,10.08,10.73,0.1
"1981-03-06",30.64,103.39,-42.12,76.7,-4,-6.34,0.6,1.33,0.4,0.38,0.34,0.36,27.19,0,-75.96,76.59,-6.88,-9.3,-0.67,-0.01,0.39,0.38,0.34,0.36,33.66,371.8,2.07,76.92,-1.34,-3.72,1.53,2.54,0.41,0.38,0.34,0.36,8.2,4.95,0.11
"1981-03-07",33.58,137.47,-47.15,77.28,-3.57,-6.72,1.17,-0.39,0.39,0.38,0.34,0.36,33.21,0,-98.27,76.91,-9.36,-10.53,-1.02,-1.58,0.39,0.38,0.34,0.36,33.88,476.65,7.6,77.61,1.29,-4.15,2.73,0.36,0.39,0.38,0.34,0.36,0.29,7.97,0.1
"1981-03-08",32.41,165.79,-73.37,77.64,-4.71,-10.1,-1.15,-0.17,0.39,0.38,0.34,0.36,31.33,0,-113.04,77.44,-14.7,-16.67,-1.75,-1.8,0.38,0.38,0.34,0.36,33.23,574.85,-31.34,77.81,4.25,-5,-0.32,2.44,0.39,0.38,0.34,0.36,0,12.11,0.1
"1981-03-09",29.81,163.57,-68.84,77.76,-1.73,-6.57,-1.58,-0.04,0.4,0.38,0.34,0.36,28.05,0,-99.98,77.64,-9.84,-12.51,-2.6,-1.78,0.39,0.38,0.34,0.36,31.33,570.74,-42.27,77.88,5.66,-1.77,-0.99,2.31,0.41,0.39,0.34,0.36,0.5,11.26,0.11
"1981-03-10",26.84,114.06,-44.6,77.63,-0.41,-2.55,-1.1,0.47,0.41,0.39,0.34,0.36,25.14,0,-77.01,77.52,-5.1,-6.09,-1.74,-1.12,0.39,0.39,0.34,0.36,28.2,417.26,-19.61,77.72,4.17,0.87,0.09,2.34,0.43,0.4,0.34,0.36,3.18,5.41,0.12
"1981-03-11",25.18,153.37,-59.24,77.63,0.65,-2.69,-0.67,0.31,0.42,0.4,0.34,0.36,23.11,0,-98.15,77.51,-4.41,-5.42,-1.65,-1.14,0.41,0.4,0.34,0.36,27.2,516.56,-17.2,77.78,5.93,-0.54,0.58,2.17,0.44,0.41,0.35,0.36,3.34,9.78,0.1
"1981-03-12",22.44,127.61,-36.98,77.49,-0.11,-1.44,-0.31,0.22,0.43,0.42,0.35,0.36,20.76,0,-70.27,77.35,-4.67,-6.13,-1.62,-0.99,0.41,0.41,0.35,0.36,24.55,482.49,-14.42,77.63,4.99,2.5,0.95,1.9,0.44,0.43,0.35,0.36,7.32,4,0.13
"1981-03-13",19.7,174.3,-54.23,77.33,0.56,-3.1,0.55,-0.15,0.43,0.42,0.35,0.36,18.4,0,-104.16,77.24,-3.47,-5.37,-1.32,-0.96,0.42,0.42,0.35,0.36,20.8,630.78,-6.34,77.49,6.11,-1.35,3.06,1.66,0.44,0.42,0.36,0.36,1.83,10.88,0.16
"1981-03-14",18.92,168.65,-66.76,77.2,-0.87,-6.68,1.64,0.64,0.42,0.42,0.36,0.36,18.4,0,-109.17,77.06,-5.63,-10.2,-1.62,-1.62,0.41,0.41,0.36,0.36,19.42,630.25,-22.25,77.46,3.19,-0.97,5.35,2.33,0.42,0.42,0.36,0.36,2.17,13.48,0.16
"1981-03-15",17.28,210.03,-90.86,77.68,0.21,-7.37,-0.11,-0.35,0.42,0.41,0.36,0.36,15.64,0,-135.54,77.42,-10.34,-13.06,-1.18,-1.85,0.41,0.41,0.36,0.36,18.9,700.56,-56.38,77.93,9.35,-1.67,1.18,1.33,0.43,0.41,0.36,0.36,0,15.98,0.13
"1981-03-16",14.26,207.9,-82.18,77.73,3,-5.68,0.23,0.32,0.41,0.41,0.36,0.36,12.84,0,-127.51,77.56,-4.4,-7.91,-1.22,-1.4,0.41,0.41,0.36,0.36,15.64,710.33,-46.52,77.89,9.87,-2.21,2.13,2.45,0.42,0.41,0.36,0.36,0,17.43,0.11
