"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",60.97,56.32,-50.79,74.5,-2.79,-9.56,-1.18,-0.72,0.42,0.41,0.38,0.44,60.6,0,-73.19,74.44,-6.05,-14.92,-1.47,-1,0.42,0.41,0.38,0.44,61.29,228.07,-8.85,74.65,3.14,-5.11,-0.88,-0.3,0.42,0.41,0.38,0.44,0.01,3.36,0.1
"1981-01-12",60.53,67.03,-39.74,74.52,-1.57,-4.33,-0.44,-0.58,0.42,0.41,0.38,0.44,59.66,0,-77.79,74.44,-5.58,-8.65,-1.12,-0.87,0.42,0.41,0.38,0.44,61.01,296.31,-1.05,74.61,3.53,0.01,1.19,0.05,0.43,0.41,0.38,0.44,2.8,1.96,0.1
"1981-01-13",60.28,80.31,-64.86,74.52,-2.4,-5.02,-0.46,-0.61,0.43,0.41,0.39,0.44,59.45,0,-104.22,74.46,-6.89,-7.91,-1.21,-0.93,0.43,0.41,0.38,0.44,61.01,332.05,-26.25,74.65,3.77,-1.68,0.74,-0.18,0.43,0.42,0.39,0.44,0.01,2.78,0.1
"1981-01-14",58.78,84.76,-71.74,74.43,-1.75,-5.71,-0.11,-0.26,0.43,0.41,0.39,0.44,57.98,0,-110.06,74.31,-7.25,-8.84,-0.85,-0.63,0.43,0.41,0.39,0.44,59.45,344.96,-39.1,74.58,4.67,-2.3,0.96,0.37,0.43,0.42,0.39,0.44,0,3.46,0.1
"1981-01-15",57.47,83.42,-58.95,74.1,-2.13,-5.1,-0.17,0.13,0.43,0.41,0.39,0.44,56.87,0,-105.59,73.95,-8.23,-9.66,-0.87,-0.7,0.43,0.41,0.39,0.44,57.99,352.35,-4.54,74.28,3.81,-2.42,0.86,0.99,0.44,0.41,0.39,0.44,0.09,3.08,0.09
"1981-01-16",58.08,63.95,-42.46,73.97,-2.64,-4.62,0.14,0.64,0.43,0.41,0.39,0.44,56.95,0,-87.08,73.85,-4.54,-5.97,-0.38,0.12,0.43,0.41,0.39,0.44,58.58,284.37,-2.7,74.19,0.77,-3.34,0.93,1.76,0.43,0.41,0.39,0.44,2.68,1.82,0.09
"1981-01-17",58.79,45.6,-43.48,74.37,-2.79,-6.66,-0.1,0.25,0.43,0.41,0.39,0.44,58.59,0,-72.22,74.02,-5.19,-8.64,-0.95,-0.42,0.43,0.41,0.39,0.44,59,187.52,2.87,74.61,0.52,-5.17,0.8,0.97,0.43,0.41,0.39,0.44,0.77,2.53,0.09
"1981-01-18",58.47,82.62,-59.41,74.68,-0.54,-5.73,-0.14,0.19,0.43,0.41,0.39,0.44,57.91,0,-106.1,74.56,-5.21,-8.28,-0.86,-0.41,0.43,0.41,0.39,0.44,59,343.18,-38.37,74.83,5.49,-2.03,1.01,1.47,0.43,0.41,0.39,0.44,0,3.87,0.08
"1981-01-19",57.51,76.78,-58.2,74.62,-0.6,-5.42,0.15,0.26,0.43,0.41,0.39,0.44,57.05,0,-102.35,74.56,-4.38,-8.91,-0.52,-0.6,0.43,0.41,0.39,0.44,57.92,327.8,-0.94,74.71,4.12,-1.81,1.53,1.51,0.43,0.41,0.39,0.44,0.01,3.26,0.09
"1981-01-20",56.67,93.51,-74.46,74.57,-0.44,-6.52,-0.27,0.04,0.43,0.41,0.39,0.44,56.25,0,-121.92,74.42,-6.15,-9.48,-1.1,-0.67,0.43,0.41,0.39,0.44,57.05,371.37,-44.71,74.71,6.58,-2.78,1.17,1.17,0.43,0.41,0.39,0.44,0,4.39,0.08
"1981-01-21",55.59,62.35,-41.97,74.71,1.54,-4.33,-0.28,0.58,0.43,0.41,0.39,0.44,54.65,0,-72.71,74.55,-2.48,-7.72,-0.6,-0.24,0.43,0.41,0.39,0.44,56.28,249.78,-10.32,74.87,6.52,-0.79,0.49,1.62,0.45,0.42,0.39,0.44,0.35,3.12,0.08
"1981-01-22",55.35,65.86,-37.95,74.41,1.09,-5.85,0.29,2.03,0.44,0.42,0.39,0.44,54.19,0,-77.85,74.1,-2.26,-7.93,-0.37,1.01,0.44,0.42,0.39,0.44,61.27,315.62,-4.22,74.61,5.29,-2.7,1.07,3.55,0.44,0.42,0.39,0.44,8.25,4.69,0.09
"1981-01-23",79.41,38.08,-21.15,74.03,-5.14,-6.59,0.76,1.36,0.45,0.42,0.39,0.44,62.75,0,-54.65,73.94,-7.67,-8.99,-0.01,0.63,0.44,0.42,0.39,0.44,86.79,161.77,6.87,74.14,-2.22,-3.02,1.24,1.88,0.45,0.42,0.4,0.44,27.41,1.13,0.11
"1981-01-24",86.97,59.47,-66.36,74.06,-9.81,-14.6,0.06,-0.32,0.44,0.42,0.4,0.44,86.9,0,-97.9,73.89,-15.32,-18.8,-0.97,-1.08,0.43,0.42,0.4,0.44,87.03,234.76,-19.67,74.2,-5.64,-8.93,1.28,0.7,0.44,0.42,0.4,0.44,0.24,2.66,0.12
"1981-01-25",86.86,62.56,-66.24,73.84,-11.56,-18.17,-0.75,-0.64,0.43,0.42,0.4,0.44,86.81,0,-98.23,73.74,-19.37,-21.76,-1.31,-0.93,0.43,0.42,0.4,0.44,86.9,244.62,-35.59,73.95,-2.72,-12.8,0.37,-0.09,0.43,0.42,0.4,0.44,0.01,2.64,0.1
"1981-01-26",87.29,33.08,-8.23,73.9,-6.4,-10.4,0.21,0.23,0.43,0.42,0.4,0.44,86.81,0,-53.79,73.76,-14.32,-19.77,-0.25,-0.45,0.43,0.42,0.4,0.44,89.43,126.64,22.3,74.07,-1.37,-4.93,1.01,0.85,0.43,0.42,0.4,0.44,2.73,1.69,0.12
"1981-01-27",125.8,9.28,4.25,73.42,-3.86,-4.65,0.4,1.68,0.43,0.42,0.4,0.44,90.61,0,-12.85,73.07,-5.19,-6.6,-0.05,1.05,0.43,0.42,0.4,0.44,169.52,59.87,9.37,73.74,-2.48,-3.16,1.58,3.25,0.44,0.42,0.4,0.44,82.18,0.42,0.2
"1981-01-28",196.71,21.18,-8.95,73.25,-6.97,-8.28,0.99,2.02,0.43,0.42,0.4,0.44,171.64,0,-57.47,73.07,-8.98,-10.63,0.11,1.54,0.43,0.42,0.4,0.44,214.99,98.52,6.07,73.4,-5.35,-6.7,1.95,3.14,0.43,0.42,0.4,0.44,45.83,0.72,0.2
"1981-01-29",241.32,27.43,-11.94,73.27,-9.22,-10.91,1.1,1.47,0.43,0.42,0.4,0.44,217.59,0,-38.31,73,-11.89,-13.52,0.28,0.71,0.43,0.42,0.4,0.44,250.03,119.08,8.49,73.54,-7.99,-9.1,2.3,2.32,0.43,0.42,0.4,0.44,35.22,0.71,0.18
"1981-01-30",253.28,43.61,-36.05,73.77,-11.27,-13.19,0.75,0.32,0.43,0.42,0.4,0.44,250.12,0,-74.98,73.48,-15.55,-17.43,-0.44,-0.86,0.43,0.42,0.4,0.44,255.08,165.32,-2,74.03,-8.38,-11,1.8,1.02,0.43,0.42,0.4,0.44,5.1,0.63,0.21
"1981-01-31",255.04,65.35,-70.64,74.3,-11.52,-18.09,-0.61,-0.99,0.42,0.42,0.4,0.44,255.01,0,-100.77,74.02,-18.36,-20.52,-1.18,-1.16,0.42,0.42,0.4,0.44,255.07,250.18,-43.14,74.5,-2.98,-15.29,0.65,-0.71,0.43,0.42,0.4,0.44,0.01,2.52,0.21
"1981-02-01",254.98,65.38,-63.41,74.65,-7.69,-18.29,-0.95,-0.82,0.42,0.42,0.4,0.44,254.94,0,-97.35,74.51,-14.21,-21.5,-1.37,-1.16,0.42,0.42,0.4,0.44,255.01,247.92,-39.42,74.8,2.65,-13.24,-0.23,-0.16,0.42,0.42,0.4,0.44,0,3.1,0.26
"1981-02-02",254.9,55.95,-37.05,74.64,-4.74,-15.35,-0.47,-0.44,0.42,0.42,0.4,0.44,254.84,0,-64.67,74.48,-9.46,-19.29,-1.07,-0.84,0.42,0.42,0.4,0.44,254.94,230.75,-9.1,74.78,2.2,-11.01,0.67,0.42,0.42,0.42,0.4,0.44,0,3.48,0.27
"1981-02-03",254.79,70.05,-72.82,74.31,-6.26,-15.94,-0.17,-0.57,0.42,0.42,0.4,0.44,254.75,0,-102.19,74.22,-12.81,-19.32,-0.99,-1,0.42,0.41,0.4,0.44,254.83,264.19,-56.96,74.43,0.58,-12.04,1.06,-0.04,0.42,0.42,0.4,0.44,0,3.54,0.27
"1981-02-04",254.73,71.1,-66.63,74.29,-6.59,-14.2,-0.01,-0.48,0.42,0.41,0.4,0.44,254.7,0,-101.42,74.15,-13.24,-17.27,-0.75,-0.98,0.42,0.41,0.4,0.44,254.75,269.8,-46.75,74.41,1.14,-10.01,1.06,0.18,0.42,0.41,0.4,0.44,0,3.3,0.28
"1981-02-05",254.7,68.79,-55.15,74.12,-7.14,-11.12,0.52,0.56,0.42,0.41,0.4,0.44,254.68,0,-93.96,73.93,-10.56,-14.21,-0.2,-0.44,0.42,0.41,0.4,0.44,254.71,269.47,-20.29,74.29,-2.52,-7.78,1.8,1.99,0.42,0.41,0.4,0.44,0.01,2.52,0.29
"1981-02-06",254.69,72.22,-54.52,73.93,-6.68,-10.51,0.11,0.28,0.42,0.41,0.4,0.44,254.65,0,-95.83,73.78,-11.64,-13.24,-0.45,-0.46,0.42,0.41,0.4,0.44,254.73,274.15,-18.42,74.07,-2.08,-8.52,0.94,1.39,0.42,0.41,0.4,0.44,0.01,3.32,0.27
"1981-02-07",254.69,60.57,-43.88,74.2,-5.48,-10.11,-0.04,0.17,0.42,0.41,0.4,0.44,254.66,0,-73.7,74.03,-10.04,-12.96,-0.52,-0.44,0.42,0.41,0.4,0.44,254.77,247.57,-22.46,74.38,-0.51,-7.47,0.87,1.43,0.42,0.41,0.4,0.44,0.18,3.17,0.26
"1981-02-08",258.04,26.96,-10.03,73.84,-5.01,-7.5,-0.32,0.1,0.42,0.41,0.4,0.44,254.77,0,-40.29,73.44,-7.76,-10.27,-0.85,-0.51,0.42,0.41,0.4,0.44,268.16,114.9,6.84,74.26,-2.04,-5.09,0.43,0.8,0.42,0.41,0.4,0.44,13.4,0.92,0.26
"1981-02-09",276.15,36.35,-16.07,73.56,-4.05,-5.26,0.84,0.45,0.42,0.41,0.4,0.44,269.27,0,-51.26,73.31,-6.63,-7.82,0.17,-0.23,0.41,0.41,0.4,0.44,278.07,144.94,7.27,73.85,-1.53,-3.56,2.34,1.17,0.42,0.41,0.4,0.44,10.03,0.94,0.27
"1981-02-10",278.2,63,-51.24,74.14,-3.76,-9.87,0.33,0.02,0.41,0.41,0.4,0.44,277.95,0,-104.24,73.85,-9.18,-17.24,-0.33,-0.65,0.41,0.41,0.4,0.44,278.99,266.85,-7.86,74.38,2.4,-5.31,1.67,0.76,0.41,0.41,0.4,0.44,1.07,4.37,0.26
"1981-02-11",279.7,57.61,-38.32,74.53,-2.84,-5.46,0.42,0.14,0.41,0.41,0.4,0.44,279.1,0,-85.6,74.36,-5.56,-7.29,-1.01,-0.67,0.41,0.41,0.4,0.44,279.84,238.97,-0.29,74.69,0.77,-3.67,1.5,0.94,0.41,0.41,0.4,0.44,0.89,2.44,0.27
"1981-02-12",279.7,72.16,-67.1,74.8,-2.43,-8.24,-0.05,0.02,0.41,0.41,0.4,0.44,279.62,0,-100.84,74.62,-7.34,-12.07,-0.95,-0.64,0.41,0.41,0.4,0.44,279.77,280.37,-38.47,75.01,2.82,-5.7,1.14,1.01,0.41,0.41,0.4,0.44,0,4.66,0.27
"1981-02-13",284.99,27.87,-11.2,75.02,-1.86,-4.32,0.02,0.45,0.42,0.41,0.4,0.44,279.61,0,-55.78,74.94,-5.62,-8.36,-0.33,-0.13,0.41,0.41,0.4,0.44,297.14,133.69,10.61,75.12,1.35,-1.24,0.57,1.07,0.43,0.42,0.4,0.44,20.45,1.2,0.31
"1981-02-14",308.05,66.65,-46.7,74.93,-0.6,-3.09,0.59,0.56,0.44,0.42,0.41,0.44,298.71,0,-99.65,74.81,-4.81,-7.53,-0.8,-0.79,0.43,0.42,0.4,0.44,310.82,268.71,4.85,75.06,3.01,-1.06,2.07,1.74,0.44,0.43,0.41,0.44,18.18,3.04,0.53
"1981-02-15",308.56,74.84,-65.13,74.79,-0.21,-7.8,-0.02,-0.43,0.43,0.43,0.41,0.44,308.29,0,-92.61,74.69,-4.69,-9.37,-0.95,-0.92,0.43,0.43,0.41,0.44,308.72,282.85,-37.78,74.88,6.43,-5.76,1.48,0.43,0.43,0.43,0.41,0.44,0,5.38,0.55
"1981-02-16",307.92,82.49,-58.86,74.7,0.7,-5.04,-0.06,-0.42,0.43,0.43,0.41,0.44,307.37,0,-90.28,74.58,-3.76,-8.76,-1.09,-1.03,0.43,0.42,0.41,0.44,308.29,302.33,-27.06,74.85,8.79,-0.8,1.7,0.6,0.43,0.43,0.41,0.44,0.17,4.37,0.52
"1981-02-17",307.09,90.33,-77.34,74.64,-0.11,-7.17,-0.47,-0.47,0.43,0.43,0.41,0.44,306.44,0,-121.22,74.44,-5.67,-15.63,-1.49,-0.88,0.43,0.43,0.41,0.44,307.53,327.12,-29.76,74.83,7.54,-4.04,0.93,0.57,0.43,0.43,0.41,0.44,0,5.62,0.59
"1981-02-18",305.78,90.04,-63.73,74.9,1.46,-6.84,-0.35,-0.25,0.43,0.42,0.41,0.44,304.77,0,-97.13,74.74,-4.14,-10.1,-0.82,-0.7,0.43,0.42,0.41,0.44,306.44,324.29,-35.99,75.05,8.39,-4.16,0.3,0.32,0.43,0.43,0.41,0.44,0,5.95,0.61
"1981-02-19",303.67,85.04,-48.37,74.83,1.49,-3.02,0.79,0.97,0.43,0.43,0.41,0.44,302.05,0,-84.89,74.5,-0.94,-6.91,-0.16,0.13,0.43,0.42,0.41,0.44,304.77,298.19,1.44,75.04,5.24,0.19,2.07,2.11,0.44,0.43,0.41,0.44,0.35,3.31,0.68
"1981-02-20",301.8,96.2,-76.19,74.43,-3.44,-8.12,-1.46,-0.83,0.43,0.43,0.41,0.44,301.24,0,-121.43,74.25,-7.42,-12.31,-2.38,-1.45,0.43,0.43,0.41,0.44,302.17,353.59,-11.45,74.62,0.42,-1.68,0.89,0.88,0.43,0.43,0.41,0.44,0.05,5.19,0.66
"1981-02-21",300.93,100.76,-89.57,74.88,-2.5,-11.56,-1.4,-0.86,0.43,0.43,0.41,0.44,300.67,0,-117.8,74.6,-7.41,-16.19,-2.07,-1.21,0.42,0.42,0.41,0.44,301.21,358.75,-69.64,75.04,4.53,-7.75,-0.77,-0.43,0.43,0.43,0.41,0.44,0,5.49,0.58
"1981-02-22",300.27,102.5,-79.63,74.85,-0.46,-7.79,0,-0.02,0.43,0.42,0.41,0.44,299.69,0,-109.97,74.54,-6.09,-12.1,-1.03,-0.74,0.42,0.42,0.41,0.44,300.66,363.3,-55.62,75.01,5.96,-4.36,1.22,1.11,0.43,0.42,0.41,0.44,0,5.9,0.6
"1981-02-23",299.38,103.85,-82.98,74.05,-1.67,-8.8,0.53,1.3,0.43,0.42,0.41,0.44,298.94,0,-113.34,73.4,-5.91,-13.2,-0.3,-0.16,0.42,0.42,0.41,0.44,299.69,369.49,-51.4,74.52,4.04,-5.71,1.49,2.73,0.43,0.42,0.41,0.44,0,5.57,0.62
"1981-02-24",306.86,48.67,-23.96,73.17,-5.59,-6.71,1.29,2.18,0.42,0.42,0.41,0.44,298.95,0,-52.79,73.08,-7.96,-9.52,1.02,1.22,0.42,0.42,0.41,0.44,315.33,220.38,-3.72,73.35,-3.72,-5.13,1.67,2.93,0.42,0.42,0.41,0.44,16.76,0.91,0.6
"1981-02-25",319.37,65.99,-34.92,73.11,-8.07,-10.53,0.74,1,0.42,0.42,0.41,0.44,315.82,0,-77.49,73,-10.03,-13.51,0.12,-0.33,0.42,0.42,0.41,0.44,323.64,249.01,-5.55,73.2,-5.75,-8.65,1.41,2.27,0.42,0.42,0.41,0.44,8.63,1.76,0.54
"1981-02-26",325.33,81.38,-61.17,73.6,-8.71,-12.92,0.64,0.41,0.42,0.42,0.41,0.44,323.88,0,-93.77,73.13,-12.29,-16.07,-0.74,-0.55,0.42,0.42,0.41,0.44,325.62,288.32,-9.99,73.89,-4.9,-10.19,1.96,1.36,0.42,0.42,0.41,0.44,2.04,3.11,0.5
"1981-02-27",325.54,74.07,-52.95,73.73,-8.52,-13.36,-0.37,0.4,0.42,0.42,0.41,0.44,325.4,0,-78.76,73.61,-13.79,-16.62,-0.98,-0.5,0.42,0.42,0.41,0.44,325.67,270.26,-6.78,73.83,-2.41,-10.22,0.68,2.35,0.42,0.42,0.41,0.44,0.37,3.41,0.45
"1981-02-28",329.17,45.54,-31.66,73.5,-7.75,-10.62,-0.89,0.16,0.42,0.42,0.41,0.44,325.55,0,-61.88,73.44,-11.47,-14.33,-1.17,-0.45,0.42,0.42,0.41,0.44,336.54,168.12,-5.35,73.63,-3.81,-7.32,-0.5,1,0.42,0.42,0.41,0.44,10.98,1.32,0.43
"1981-03-01",338.41,45.41,-21.42,73.24,-6.54,-8.53,-0.91,-0.62,0.42,0.42,0.41,0.44,336.57,0,-47.93,73.12,-10.41,-11.98,-1.39,-0.9,0.42,0.42,0.41,0.44,342.47,208.97,3.39,73.43,-2.87,-6.16,0,-0.24,0.42,0.42,0.41,0.44,5.97,1.49,0.42
"1981-03-02",350.22,37.99,-7.33,73.28,-4.81,-6.48,0.41,-0.17,0.42,0.42,0.41,0.44,342.87,0,-28.4,73.15,-6.27,-7.42,-0.72,-1.14,0.42,0.42,0.41,0.44,354.63,158.07,4.34,73.47,-2.4,-5.14,1.16,0.74,0.42,0.42,0.41,0.44,12.27,1.2,0.41
"1981-03-03",354.62,80.3,-56.86,73.52,-3.99,-7.85,-0.03,-0.4,0.42,0.42,0.41,0.44,354.56,0,-94.72,73.42,-8.16,-11.07,-1.31,-1.13,0.42,0.42,0.41,0.44,354.66,280.54,-17.39,73.61,0.17,-4.9,1.51,0.26,0.42,0.42,0.41,0.44,0.08,3.64,0.4
"1981-03-04",355.83,58.49,-28.1,73.19,-4.61,-6.86,0.05,0.89,0.42,0.42,0.41,0.44,354.62,0,-52.87,73.01,-7.76,-10.11,-0.88,-0.19,0.42,0.42,0.41,0.44,359.36,214.22,-3.78,73.46,-1.23,-4.69,0.84,2.82,0.42,0.42,0.41,0.44,4.95,2.08,0.39
"1981-03-05",360.65,65.31,-33.53,72.96,-4.28,-7.17,-1.34,-1.28,0.41,0.42,0.41,0.44,359.67,0,-61.65,72.79,-6.59,-8.09,-1.73,-2,0.41,0.42,0.41,0.44,361.04,238.02,-8.66,73.21,-0.97,-5.71,-0.87,-0.29,0.42,0.42,0.41,0.44,2,3.19,0.38
"1981-03-06",361,83.53,-47.4,73.53,-3.64,-6.8,-0.09,-0.37,0.41,0.41,0.41,0.44,360.92,0,-103.16,73.24,-7.11,-8.74,-1.29,-0.95,0.41,0.41,0.41,0.44,361.1,309.41,-8.34,73.86,0.5,-4.5,1.59,0.27,0.41,0.42,0.41,0.44,0.24,3.28,0.36
"1981-03-07",361.27,83.85,-49.17,74.22,-3.03,-6.21,0.45,-0.22,0.41,0.41,0.41,0.44,361.11,0,-87.48,73.87,-6.48,-8.48,-0.67,-0.73,0.41,0.41,0.41,0.44,361.42,287.76,-3.89,74.53,1.35,-4.6,1.5,0.33,0.41,0.41,0.41,0.44,0.52,3.71,0.36
"1981-03-08",361.37,93.56,-75.67,74.58,-3.8,-9.03,-0.69,-0.49,0.41,0.41,0.41,0.44,361.31,0,-102.95,74.41,-8.06,-11.04,-1.13,-0.84,0.41,0.41,0.41,0.44,361.4,332.21,-48.39,74.73,1.84,-6.3,0.03,0.2,0.41,0.41,0.41,0.44,0.19,4.5,0.37
"1981-03-09",361.24,100.69,-80.94,74.71,-3.89,-10.39,-0.81,-0.73,0.41,0.41,0.41,0.44,361.13,0,-109.07,74.63,-8.39,-12.64,-1.21,-0.89,0.41,0.41,0.41,0.44,361.34,340.79,-60.64,74.81,1.84,-7.71,0.01,-0.3,0.41,0.41,0.41,0.44,0.05,5.07,0.39
"1981-03-10",361.02,102.6,-78.43,74.51,-3.33,-10.76,-0.68,-0.73,0.41,0.41,0.41,0.44,360.91,0,-112.56,74.34,-9.19,-14.74,-1.42,-0.98,0.41,0.41,0.41,0.44,361.12,352.19,-60.51,74.64,3.14,-6.99,0.29,-0.29,0.41,0.41,0.41,0.44,0.06,5.35,0.43
"1981-03-11",361.34,92.39,-66.15,74.32,-4.19,-8.67,-0.75,-0.21,0.41,0.41,0.41,0.44,360.85,0,-89.24,74.22,-8.55,-11.37,-1.47,-0.9,0.41,0.41,0.41,0.44,362.2,334.7,-55.13,74.41,1.17,-5.57,0.36,1.04,0.41,0.41,0.41,0.44,1.55,4.52,0.47
"1981-03-12",363.3,95.05,-53.13,74.16,-4.69,-7.71,0.35,0.46,0.41,0.41,0.41,0.44,362.17,0,-82.81,73.83,-9.38,-10.57,-0.5,-0.53,0.41,0.41,0.41,0.44,367.21,327.2,4.71,74.36,0.21,-5.34,1.7,1.55,0.41,0.41,0.41,0.44,5.38,3.95,0.46
"1981-03-13",378.02,47.63,-20.83,73.69,-6.28,-7.93,0.91,0.32,0.41,0.41,0.41,0.44,368.48,0,-51.05,73.48,-8.16,-9.79,-0.03,-0.62,0.41,0.41,0.41,0.44,382.66,164.21,-1.55,73.9,-4.47,-6.96,2.06,1.22,0.41,0.41,0.41,0.44,15.71,1.22,0.48
"1981-03-14",382.6,89.33,-60.68,74.11,-5.35,-9.12,0.23,-0.13,0.41,0.41,0.41,0.44,382.54,0,-99.18,73.88,-11.15,-12.91,-0.64,-0.67,0.41,0.41,0.41,0.44,382.66,332.07,-29.84,74.31,0.07,-5.82,1.49,0.54,0.41,0.41,0.41,0.44,0.02,3.97,0.46
"1981-03-15",383.17,84.83,-46.6,74.38,-3.93,-7.58,0.47,0.98,0.41,0.41,0.41,0.44,382.45,0,-72.91,74.26,-9.63,-11.47,-0.47,-0.26,0.41,0.41,0.41,0.44,388.33,288.92,-1.64,74.54,1.7,-3.61,1.35,2.32,0.41,0.41,0.41,0.44,5.95,3.9,0.47
