"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",0.13,161.12,-106.89,86.73,5,-9.63,-2.43,0.44,0.18,0.22,0.18,0.16,0.1,0,-163.31,86.6,-3.88,-10.99,-4.09,-0.51,0.18,0.22,0.18,0.16,0.16,602.47,-73.48,86.89,14.01,-6.92,-1.11,1,0.18,0.22,0.18,0.16,0,4.75,NA
"1981-02-03",0.08,146.99,-96.21,86.51,6.78,-6.96,-0.18,1.28,0.18,0.22,0.18,0.16,0.06,0,-158.77,86.36,-2.39,-8.57,-2.08,0.82,0.17,0.21,0.18,0.16,0.1,596.62,-63.81,86.62,16.08,-4.99,2.71,1.94,0.18,0.22,0.18,0.16,0,4.52,NA
"1981-02-04",0.05,171.36,-111.24,86.6,7.17,-8.47,1.4,1.06,0.17,0.21,0.18,0.16,0.03,0,-181.27,86.5,0.52,-12.21,-0.5,-0.45,0.17,0.21,0.18,0.16,0.06,633.01,-67.44,86.73,14.04,-4,4.57,1.94,0.17,0.21,0.18,0.16,0,5.09,NA
"1981-02-05",0.02,175.53,-117.85,86.57,7.73,-10.26,0.13,0.44,0.17,0.21,0.18,0.16,0.02,0,-205.19,86.47,1.6,-13.13,-1.22,-0.95,0.17,0.21,0.18,0.16,0.03,644.41,-70.73,86.7,14.7,-5.58,1.95,1.4,0.17,0.21,0.18,0.16,0,4.57,NA
"1981-02-06",0.01,128.96,-82.19,86.45,7.24,-6.5,0.67,1.36,0.17,0.21,0.18,0.16,0.01,0,-156.7,86.38,0.09,-9.09,-1.45,0.82,0.17,0.21,0.18,0.16,0.02,578.76,-36.54,86.59,15.72,-3.86,4.44,2,0.17,0.21,0.18,0.16,0,4.51,NA
"1981-02-07",0.01,170.9,-105.76,86.58,8.44,-5.88,1.69,0.6,0.17,0.21,0.18,0.16,0,0,-177.42,86.41,2.71,-7.69,0.06,-0.73,0.17,0.21,0.18,0.16,0.01,632.23,-63.36,86.75,15.37,-2.19,4.73,1.88,0.17,0.21,0.18,0.16,0,5.13,NA
"1981-02-08",0,100.5,-61.45,86.47,9.02,-5.18,1.23,1.14,0.17,0.21,0.18,0.16,0,0,-108.9,86.04,2.51,-8.84,-0.89,0.35,0.16,0.21,0.18,0.16,0,435.84,-8.22,86.64,15.69,4.81,3.48,1.77,0.19,0.21,0.18,0.16,2.11,4.32,NA
"1981-02-09",0,82.96,-26.18,85.89,7.07,5.81,3.34,1.76,0.34,0.22,0.18,0.16,0,0,-75.61,85.74,5.57,5.1,0.88,0.33,0.21,0.21,0.18,0.16,0,358.26,-2.09,86,9.54,7.21,5.03,2.73,0.39,0.23,0.18,0.16,19.64,1.96,NA
"1981-02-10",0,133.45,-63.36,86.36,6.94,2.83,2.76,-0.28,0.35,0.24,0.18,0.16,0,0,-122.96,85.92,3.44,0.74,-0.42,-2.53,0.33,0.23,0.18,0.16,0,501.75,-5.11,86.81,11.05,5.41,5.58,1.11,0.38,0.25,0.18,0.16,1.14,3.72,NA
"1981-02-11",0,179.1,-102.49,86.83,7.38,-1.5,-0.32,0.25,0.32,0.25,0.18,0.16,0,0,-180.34,86.76,-2.21,-4.03,-1.61,-1.14,0.31,0.25,0.18,0.16,0,658.76,-46.08,86.96,15.68,1.42,1.93,1.01,0.33,0.25,0.18,0.16,0,4.41,NA
"1981-02-12",0,177.48,-100.23,86.86,10,-1.54,-2.05,0.18,0.3,0.25,0.18,0.16,0,0,-161.45,86.7,1.94,-2.91,-3.45,-1.21,0.29,0.25,0.18,0.16,0,629.49,-48.71,87.07,18.34,0.12,-0.75,0.84,0.31,0.25,0.18,0.16,0,5.22,NA
"1981-02-13",0,183.36,-105.28,87.24,9.84,-1.72,-3.51,0.5,0.28,0.25,0.18,0.16,0,0,-159.93,87.04,1.87,-2.78,-5.75,-0.2,0.27,0.25,0.18,0.16,0,660.61,-68.38,87.43,18.51,-0.91,-2.21,0.89,0.29,0.25,0.18,0.16,0,6.52,NA
"1981-02-14",0,187.62,-110.54,87.12,10.74,-2.58,-2.32,0.82,0.26,0.25,0.18,0.16,0,0,-178.95,86.7,1.56,-4.31,-3.36,0.16,0.25,0.25,0.18,0.16,0,674.2,-68.95,87.36,20.81,-0.27,-1.43,1.41,0.27,0.25,0.18,0.16,0,6.02,NA
"1981-02-15",0,185.16,-105.54,86.59,12.45,-1.27,-0.61,-0.12,0.25,0.25,0.18,0.16,0,0,-177.13,86.45,4.69,-3.35,-1.58,-2.71,0.24,0.25,0.18,0.16,0,666.93,-59.05,86.77,19.57,2.87,1.07,1.35,0.25,0.25,0.18,0.16,0,5.41,NA
"1981-02-16",0,184.7,-106.09,86.5,13.69,-2.09,-1.04,0.43,0.24,0.24,0.18,0.16,0,0,-181.49,86.41,3.8,-4.31,-2.19,-0.81,0.23,0.24,0.18,0.16,0,653,-54.92,86.69,21.39,1.14,0.03,1.38,0.24,0.25,0.18,0.16,0,5.59,NA
"1981-02-17",0,181.36,-98.45,86.44,14.08,-1.42,1.01,0.77,0.22,0.24,0.18,0.16,0,0,-176.7,86.28,6.88,-3.16,-1.17,-0.53,0.22,0.24,0.18,0.16,0,664.95,-46.63,86.6,21.62,2.63,4.39,1.44,0.23,0.24,0.18,0.16,0,6.18,NA
"1981-02-18",0,188.91,-108.98,86.81,15.11,-1.23,-0.37,-0.14,0.21,0.24,0.18,0.16,0,0,-185.93,86.61,7.8,-2.92,-1.07,-2.07,0.21,0.24,0.18,0.16,0,672.13,-62.16,87.01,21.74,1.88,0.59,1.26,0.22,0.24,0.18,0.16,0,5.79,NA
"1981-02-19",0,194.03,-112.8,86.91,15.15,-1.33,-1.85,0.45,0.2,0.24,0.18,0.16,0,0,-193.99,86.61,7.52,-4.42,-3.04,-0.55,0.2,0.24,0.18,0.16,0,689.89,-62.19,87.1,23.93,2.21,-0.98,1.48,0.21,0.24,0.18,0.16,0,6.54,NA
"1981-02-20",0,189.38,-111.11,86.24,14.53,-1.62,1.68,1.94,0.19,0.23,0.18,0.16,0,0,-181.4,85.98,5.5,-4.23,-1.48,0.73,0.19,0.23,0.18,0.16,0,672.61,-66.12,86.56,23.3,3.42,5.58,3.55,0.2,0.24,0.18,0.16,0,7.72,NA
"1981-02-21",0,195.66,-124.15,86.63,10.76,-5.06,1.56,-0.8,0.19,0.23,0.18,0.16,0,0,-204.24,86.23,4.72,-16.15,-1.84,-3.51,0.18,0.23,0.18,0.16,0,696.35,-63.2,86.97,16.14,6.11,3.29,3.26,0.19,0.23,0.18,0.16,0.08,6.52,NA
"1981-02-22",0,207.19,-135.4,86.87,8.81,-11.79,-2.5,0.36,0.18,0.23,0.18,0.16,0,0,-212.64,86.54,-0.98,-16.15,-4.26,-0.73,0.18,0.23,0.18,0.16,0,726.73,-88.89,87.11,18.77,-7.3,-1.85,1.14,0.18,0.23,0.18,0.16,0,6.79,NA
"1981-02-23",0,206.79,-128.25,86.31,10.89,-7.58,-1.73,1.2,0.18,0.23,0.18,0.16,0,0,-211.5,86.06,-0.16,-12.59,-3.28,0.45,0.17,0.23,0.18,0.16,0,725.52,-81.54,86.53,21.51,-2.19,-0.43,1.82,0.18,0.23,0.18,0.16,0,6.71,NA
"1981-02-24",0,206.77,-125.79,86.06,11.78,-7.18,0.28,2.25,0.17,0.23,0.18,0.16,0,0,-210.89,85.94,2.69,-13.89,-1.44,1.37,0.17,0.22,0.18,0.16,0,724.35,-74.29,86.2,20.58,-1.22,3.1,3.16,0.17,0.23,0.18,0.16,0,7.36,NA
"1981-02-25",0,198.21,-106.14,86.14,11.39,-3.15,0.33,3.27,0.17,0.22,0.18,0.16,0,0,-174.48,85.97,2.87,-7.12,-1.28,1.22,0.17,0.22,0.18,0.16,0,706.17,-40.05,86.33,18.69,3.11,2.41,5.76,0.17,0.22,0.18,0.16,0.01,7.36,NA
"1981-02-26",0,123.76,-69.86,86.36,10.51,2.97,1.55,1.39,0.18,0.22,0.18,0.16,0,0,-145.86,86.18,7.21,-0.14,-0.75,-0.08,0.17,0.22,0.18,0.16,0,514.75,-7.04,86.51,15.59,6.49,3.93,3.36,0.18,0.22,0.18,0.16,1.52,4.33,NA
"1981-02-27",0,177.67,-98.27,86.27,10.28,0.56,0.42,1.6,0.18,0.22,0.18,0.16,0,0,-153.16,86.17,2.87,-2.14,-1.27,0.55,0.17,0.22,0.18,0.16,0,586.17,-47.97,86.38,17.52,3.34,3.24,2.93,0.18,0.22,0.18,0.16,0,5.48,NA
"1981-02-28",0,184.65,-96.9,86.34,10.12,0.71,0.88,2.19,0.17,0.22,0.18,0.16,0,0,-156.39,86.24,3.42,-1.09,-1.54,1.04,0.17,0.22,0.18,0.16,0,624.9,-52.17,86.49,16.7,2.44,3.82,3.87,0.17,0.22,0.18,0.16,0.26,5.97,NA
"1981-03-01",0,154.48,-83.75,86.25,9.85,1.48,0.88,2.73,0.17,0.22,0.18,0.16,0,0,-126.06,86.11,2.42,-0.65,-0.88,1,0.17,0.22,0.18,0.16,0,564.75,-50.57,86.41,15.52,4.5,3.75,4.64,0.18,0.22,0.18,0.16,0.87,5.42,NA
"1981-03-02",0.01,163.19,-60.07,85.91,9.5,4.06,1.86,3.07,0.21,0.22,0.18,0.16,0,0,-121.07,85.6,4.46,0.87,0.14,-0.3,0.18,0.22,0.18,0.16,0.29,619.33,-7.86,86.13,14.4,6.38,3.78,5.68,0.38,0.22,0.18,0.16,16.14,5.63,NA
"1981-03-03",1.16,126.46,-45.47,85.66,5.08,2.83,1.69,1.51,0.39,0.25,0.18,0.16,0.78,0,-105,85.51,3.07,1.61,0.47,0.3,0.37,0.22,0.18,0.16,1.63,524.47,-9.59,85.87,9.43,3.56,4.35,3.23,0.42,0.27,0.18,0.16,13.04,2.98,NA
"1981-03-04",0.48,140.28,-54.25,86.04,6.7,1.23,2.28,1.73,0.37,0.28,0.18,0.16,0.26,0,-84.53,85.8,3.28,-1.32,-1.4,1.19,0.35,0.27,0.18,0.16,0.78,540.24,-14.52,86.26,11.16,2.93,4.86,2.76,0.39,0.28,0.18,0.16,1.6,4.44,NA
"1981-03-05",0.37,133.73,-61.96,85.77,4.99,1.02,-1,3.52,0.36,0.29,0.18,0.16,0.1,0,-101.45,85.43,1.41,-0.73,-4.1,0.98,0.34,0.28,0.18,0.16,0.78,530.79,-24.74,86.11,11.72,3.16,2.82,8.45,0.4,0.29,0.18,0.16,7.04,4.12,NA
"1981-03-06",1,111.39,-46.06,85.92,2.99,1.45,1.04,1.5,0.39,0.3,0.18,0.16,0.79,0,-87.66,85.72,1.15,-0.29,-1.73,0.3,0.38,0.3,0.18,0.16,1.48,457.93,-26.37,86.31,6.49,4.12,3.82,3.11,0.41,0.32,0.18,0.16,7.05,1.99,NA
"1981-03-07",0.7,136.49,-66.04,86.6,4.91,-0.28,0.91,-0.13,0.38,0.32,0.18,0.16,0.45,0,-107.2,86.32,1.34,-2.03,-0.85,-1.98,0.37,0.32,0.18,0.16,0.97,503.06,-22.86,86.76,9.66,1.33,2.05,1.49,0.39,0.32,0.18,0.16,0.86,3.25,NA
"1981-03-08",0.29,220.29,-104.35,86.6,7.39,-1.42,-2.04,-0.27,0.35,0.32,0.18,0.16,0.14,0,-165.72,86.51,-1.3,-2.75,-4.04,-1.59,0.34,0.32,0.18,0.16,0.45,748.02,-59.73,86.7,14.97,-0.34,-0.97,0.43,0.36,0.32,0.18,0.16,0,5.59,NA
"1981-03-09",0.09,219.57,-101.37,86.62,9.27,-0.51,-1.47,0.69,0.33,0.32,0.19,0.16,0.04,0,-168.22,86.53,1.15,-1.98,-3.58,-0.13,0.32,0.32,0.18,0.16,0.14,748.74,-57.83,86.75,16.63,0.9,0.25,1.28,0.34,0.32,0.19,0.16,0.06,5.7,NA
"1981-03-10",0.02,195.8,-93.35,86.52,9.24,1.87,-0.76,0.29,0.32,0.31,0.19,0.16,0.01,0,-150.82,86.41,2.37,0.37,-2.37,-1.16,0.31,0.31,0.19,0.16,0.04,721.07,-54.53,86.61,16.48,3.59,2.32,1.05,0.32,0.32,0.19,0.16,1.39,5.11,NA
"1981-03-11",0.01,204.29,-98.4,86.54,10,0.9,-0.4,0.4,0.31,0.31,0.19,0.16,0,0,-155.47,86.45,1.92,-2.84,-1.61,-1.64,0.3,0.31,0.19,0.16,0.01,671.87,-63.87,86.69,17.03,4.26,1.61,1.36,0.32,0.31,0.19,0.16,0.14,5.52,NA
"1981-03-12",0,186.98,-90.36,86.5,9.43,0.58,1.11,0.74,0.3,0.31,0.19,0.16,0,0,-152.29,86.4,4.09,-0.23,-0.87,-0.41,0.3,0.3,0.19,0.16,0,684.68,-49.18,86.6,14.86,2.74,4.71,1.42,0.31,0.31,0.19,0.16,1.24,5.37,NA
"1981-03-13",0,226.61,-109.32,86.38,9.14,-2.55,0.86,1.83,0.3,0.3,0.19,0.16,0,0,-175.14,86.22,1.55,-5.55,-1.05,0.86,0.29,0.3,0.19,0.16,0,760.41,-66.92,86.54,15.92,1.68,3.91,2.4,0.3,0.3,0.19,0.16,0,6.74,NA
"1981-03-14",0,230.61,-107.36,86.44,7.64,-3.32,2.22,0.04,0.28,0.3,0.19,0.16,0,0,-177.29,86.21,3.18,-5.98,-0.72,-2.06,0.27,0.3,0.19,0.16,0,791,-40.33,86.68,12.19,-0.31,5.21,1.95,0.29,0.3,0.19,0.16,0,6.61,NA
"1981-03-15",0,219.86,-111.53,86.71,8.99,-4.5,-1.39,0.74,0.27,0.29,0.19,0.16,0,0,-177.55,86.6,-0.18,-7.09,-2.56,0.07,0.26,0.29,0.19,0.16,0,748.7,-67.98,86.89,17.49,-2.09,-0.75,1.53,0.27,0.3,0.19,0.16,0,6.33,NA
"1981-03-16",0,212.93,-107.41,86.67,10.99,-2.51,0.44,0.37,0.25,0.29,0.19,0.16,0,0,-183,86.5,2.49,-3.95,-1.47,-0.98,0.25,0.28,0.19,0.16,0,764.55,-59.83,86.84,18.77,-0.03,2.65,1.43,0.26,0.29,0.19,0.16,0,6.21,NA
"1981-03-17",0,210.96,-110.34,86.41,11.33,-4.81,2.14,0.3,0.24,0.28,0.19,0.16,0,0,-162.55,86.27,5.52,-5.98,0.4,-1.43,0.23,0.28,0.19,0.16,0,698.55,-72.18,86.54,17.53,-1.1,4.55,1.77,0.25,0.28,0.19,0.16,0,6.97,NA
"1981-03-18",0,238.78,-118.16,86.43,12.16,-4.52,1.29,0.08,0.23,0.28,0.19,0.16,0,0,-187.32,86.22,5.39,-5.91,-0.89,-2.17,0.22,0.28,0.19,0.16,0,787.76,-67.32,86.62,18.72,-0.58,3.53,1.69,0.24,0.28,0.19,0.16,0,7.23,NA
"1981-03-19",0,217.37,-99.97,86.22,13.62,-2.1,0.34,1.72,0.22,0.27,0.19,0.16,0,0,-182.43,85.88,4.04,-3.55,-1.65,0.74,0.21,0.27,0.19,0.16,0,767.94,-52.83,86.45,22.42,0.89,3.13,2.64,0.22,0.27,0.19,0.16,0,7.64,NA
"1981-03-20",0,72.11,-46.85,85.86,8.7,1.96,2.65,2.07,0.25,0.27,0.19,0.16,0,0,-91.65,85.74,5.18,-4.16,0.46,1.15,0.21,0.27,0.19,0.16,0,287.19,-24.56,86.01,11.51,7.08,4.31,3.13,0.33,0.27,0.19,0.16,9.63,3.22,NA
