"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",27.53,61.84,-78.33,97.1,-19.74,-24.05,2,-1.63,0.36,0.35,0.36,0.38,27.41,0,-91.18,96.63,-24.93,-27.72,0.99,-2.46,0.36,0.35,0.36,0.38,27.6,271.53,-70.16,97.34,-13.76,-20.81,3.14,-0.07,0.36,0.35,0.36,0.38,0,1.37,0.1
"1981-01-12",27.55,41.52,-31.95,95.62,-10.1,-12.7,1.75,0.23,0.36,0.35,0.36,0.38,27.41,0,-79.23,95.16,-18.96,-22.9,0.43,-1.49,0.36,0.34,0.36,0.38,27.66,215.53,5.91,96.54,-3.16,-7.22,2.57,1.2,0.36,0.35,0.36,0.38,0.29,1.17,0.1
"1981-01-13",27.47,54.61,-58.45,95.22,-9.79,-11.89,-0.16,-1.8,0.36,0.34,0.36,0.38,27.38,0,-94.74,94.97,-14.88,-16.19,-0.83,-2.29,0.36,0.34,0.36,0.38,27.54,235.4,-10.18,95.4,-3.25,-7.7,0.74,-1.06,0.36,0.34,0.36,0.38,0.01,1.11,0.1
"1981-01-14",27.54,48.45,-29.93,95.3,-8.36,-10.83,0.59,-1.42,0.36,0.34,0.35,0.38,27.39,0,-76.1,95.08,-12.54,-13.83,-0.62,-2.49,0.36,0.34,0.35,0.38,27.74,231.06,-7.22,95.58,-3.73,-8.15,1.76,-0.23,0.36,0.34,0.36,0.38,0.58,1.74,0.11
"1981-01-15",27.93,48.47,-48.84,95.99,-12.94,-16.19,0.94,-3.54,0.36,0.34,0.35,0.38,27.77,0,-66.1,95.49,-16.07,-18.72,0.12,-4.69,0.36,0.34,0.35,0.38,28.1,230.75,-25.22,96.6,-9.51,-11.69,1.86,-2.2,0.36,0.34,0.35,0.38,0.6,2.08,0.11
"1981-01-16",28.01,65.27,-73.67,96.97,-16.24,-19.85,1.02,-2.32,0.36,0.34,0.35,0.38,27.9,0,-95.94,96.53,-19.76,-22.45,0.15,-3.41,0.36,0.34,0.35,0.38,28.09,284.28,-48.94,97.21,-11.67,-17.24,2.31,-0.74,0.36,0.34,0.35,0.38,0.01,1.34,0.11
"1981-01-17",27.77,63.1,-66.89,96.37,-10.26,-14.82,3.41,-0.46,0.36,0.34,0.35,0.38,27.53,0,-85.96,96.06,-17.91,-20.64,2.41,-2.02,0.36,0.34,0.35,0.38,27.9,269.76,-45.19,97.1,-3.36,-10.2,4.23,0.4,0.36,0.34,0.35,0.38,0,4.33,0.11
"1981-01-18",27.25,66.44,-85.52,96,-3.17,-9.28,2.61,-1.01,0.36,0.34,0.35,0.38,26.92,0,-111.68,95.76,-7.57,-10.92,2.13,-2.08,0.36,0.34,0.35,0.38,27.51,284.71,-68.56,96.18,3.37,-6.78,3.24,0.03,0.36,0.34,0.35,0.38,0,6.4,0.12
"1981-01-19",26.23,64.67,-68.99,95.36,-3.11,-6.14,1.7,0.2,0.37,0.34,0.35,0.38,25.45,0,-98.34,95.17,-8.45,-9.4,0.01,-1.72,0.36,0.34,0.35,0.38,26.91,277.94,-40.9,95.7,3.5,-2.19,2.39,1.22,0.38,0.34,0.35,0.38,0,2.77,0.13
"1981-01-20",24.86,66.98,-67.48,95.91,-4.7,-7.45,-1.15,-0.69,0.38,0.34,0.35,0.38,24.22,0,-107.94,95.49,-10.44,-11.23,-1.65,-1.72,0.38,0.34,0.35,0.38,25.46,285.43,-35.5,96.23,1.71,-2.96,-0.39,0.51,0.39,0.34,0.35,0.38,0,2.99,0.14
"1981-01-21",23.83,66.48,-59.15,95.94,-2.89,-7.2,2.28,0.14,0.39,0.35,0.35,0.38,23.33,0,-97.44,95.6,-9.08,-10.92,-0.03,-1.37,0.38,0.34,0.35,0.38,24.22,288.9,-19.43,96.22,2.86,-4.97,3.68,1.02,0.39,0.35,0.35,0.38,0,4.71,0.14
"1981-01-22",23.19,60.9,-74.19,95.58,-3.09,-6.5,2.03,-1.96,0.38,0.35,0.35,0.38,23,0,-96.4,95.49,-5.78,-7.54,1.18,-2.58,0.38,0.35,0.35,0.38,23.32,276.35,-43.34,95.7,0.83,-5.07,2.61,-1.39,0.39,0.35,0.35,0.38,0.01,3.91,0.14
"1981-01-23",22.34,63.35,-65.43,95.39,-2.04,-6.64,1.24,-0.73,0.39,0.35,0.35,0.38,21.63,0,-99.96,95.22,-6.88,-9.19,0.21,-2.23,0.38,0.35,0.35,0.38,23,274.74,-38.95,95.55,3.85,-4.5,2.14,0.04,0.39,0.35,0.35,0.38,0,4.69,0.15
"1981-01-24",20.66,69.55,-58.67,95.02,-0.58,-6.16,-0.72,1.53,0.4,0.35,0.35,0.38,19.61,0,-98.05,94.72,-7.03,-9.79,-1.33,-0.46,0.39,0.35,0.35,0.38,21.63,291.66,-23.92,95.22,5.34,-3.97,1.02,2.86,0.4,0.35,0.35,0.38,0,5.65,0.15
"1981-01-25",17.77,62.76,-66.06,93.92,3.2,-1.07,0.88,2.46,0.41,0.36,0.35,0.38,15.58,0,-103.74,93.46,-0.26,-3.78,-0.83,-0.54,0.39,0.35,0.35,0.38,19.6,298.83,-32.41,94.62,8.95,-0.03,3.73,3.63,0.43,0.37,0.35,0.38,0.02,6.6,0.15
"1981-01-26",16.07,26.57,-20.01,94.02,-1.42,-5,2.93,-1.23,0.4,0.37,0.35,0.38,15.63,0,-36.86,93.45,-4.71,-10.02,1.3,-3.13,0.39,0.37,0.35,0.38,16.39,111.66,-7.36,94.72,0.15,-1.04,4.18,0.51,0.41,0.37,0.35,0.38,1.21,5.6,0.14
"1981-01-27",16.47,57.68,-56.13,94.92,-7.23,-14.39,1.92,-1.61,0.39,0.37,0.35,0.38,16.29,0,-89.86,94.62,-10.89,-18.03,1.24,-2.37,0.38,0.37,0.35,0.38,16.65,257.9,-27.57,95.2,-5.08,-10.41,2.49,-0.84,0.39,0.37,0.35,0.38,0.47,5.62,0.14
"1981-01-28",16.25,64.58,-69.01,95.43,-12.91,-19.39,1.5,-1.55,0.38,0.37,0.35,0.38,16.14,0,-94.98,95.01,-15.81,-20.59,0.14,-3.48,0.38,0.37,0.35,0.38,16.33,274.72,-19.87,96.22,-9.73,-17.6,2.34,0.92,0.38,0.37,0.35,0.38,0.22,3.48,0.13
"1981-01-29",16.03,78.54,-76.61,96.95,-14.71,-19.34,-0.4,-1.92,0.38,0.37,0.35,0.38,15.88,0,-101.29,96.26,-19.98,-22.23,-1.07,-2.26,0.38,0.37,0.35,0.38,16.14,324.06,-43.29,97.46,-9.23,-17,0.39,-1.16,0.38,0.37,0.35,0.38,0,2.19,0.13
"1981-01-30",15.49,83.53,-75.05,97.37,-12.11,-18.35,-0.13,0.71,0.38,0.37,0.35,0.38,15.05,0,-122.24,97,-17.42,-20.48,-0.86,-1.09,0.38,0.36,0.35,0.38,15.88,341.56,-33.14,97.62,-4.51,-15.43,0.5,2.47,0.39,0.37,0.35,0.38,0,4.05,0.13
"1981-01-31",14.97,53.5,-44.68,95.96,-8.2,-14.07,-0.53,2.94,0.39,0.36,0.35,0.38,14.76,0,-67.9,94.88,-13.56,-18.15,-1.79,2.4,0.39,0.36,0.35,0.38,15.57,230.62,-8.18,96.96,-3.35,-10.09,0.25,3.78,0.39,0.36,0.35,0.38,0.93,5.43,0.12
"1981-02-01",19.76,51.72,-34.16,94.15,-7.51,-10.4,1.06,-1.86,0.39,0.36,0.35,0.38,16,0,-80.94,93.71,-15.58,-18.77,-1.44,-4.42,0.39,0.36,0.35,0.38,20.76,198.66,-5.11,94.91,-4.03,-6.72,2.85,1.9,0.39,0.36,0.35,0.38,5.49,3.12,0.11
"1981-02-02",20.77,79.76,-76.8,95.26,-20.78,-25.53,2.3,-2.4,0.39,0.36,0.35,0.38,20.68,0,-92.07,94.83,-23.57,-27.59,2.09,-3.23,0.39,0.36,0.35,0.38,20.84,326.1,-60,95.68,-16.8,-19.84,2.71,-1.53,0.39,0.36,0.35,0.38,0.18,1.62,0.11
"1981-02-03",20.59,79.78,-74.16,95.72,-21.55,-26.19,2.66,-1.01,0.39,0.36,0.35,0.38,20.47,0,-80.49,95.55,-26.1,-29.05,1.95,-2.31,0.39,0.36,0.35,0.38,20.68,327.29,-65.35,95.91,-16.66,-23.54,3.81,-0.12,0.39,0.36,0.35,0.38,0.04,1.52,0.1
"1981-02-04",20.39,86.89,-76.8,96.33,-20.12,-25.44,2.07,-1,0.38,0.36,0.35,0.38,20.22,0,-101.41,95.83,-24.84,-28.29,1.43,-2.63,0.38,0.36,0.35,0.38,20.49,351.24,-47.39,96.63,-15.26,-22.65,3.19,1.54,0.39,0.36,0.35,0.38,0.04,1.86,0.1
"1981-02-05",20.56,52.12,-35.95,95.53,-13.61,-17.14,1.95,1.7,0.38,0.36,0.35,0.38,20.14,0,-59.23,95.19,-19.28,-22.46,1.41,-1.13,0.38,0.36,0.35,0.38,21.48,224.72,-12.06,96.22,-8.77,-11.48,2.4,2.95,0.38,0.36,0.35,0.38,1.52,1.75,0.09
"1981-02-06",21.54,53.28,-35.45,95.48,-9.44,-12.77,2.05,-0.11,0.39,0.36,0.35,0.38,21.46,0,-66.9,95.24,-12.14,-14.07,-0.32,-1.44,0.38,0.36,0.35,0.38,21.63,233.31,-18.41,95.72,-6.34,-11.23,3.45,1.82,0.39,0.36,0.35,0.38,0.37,2.58,0.09
"1981-02-07",25.73,37.23,-19.1,94.42,-7.67,-10.16,-0.03,-0.32,0.38,0.36,0.35,0.38,21.63,0,-38.87,93.94,-12.57,-15.02,-2.49,-3.18,0.38,0.36,0.35,0.38,28.34,157.53,-4.02,95.29,-3.58,-7.74,2.64,1.88,0.39,0.36,0.35,0.38,7.03,2,0.09
"1981-02-08",28.36,83.83,-63.71,95.02,-14.25,-18.42,1.55,-1.6,0.38,0.35,0.35,0.38,28.24,0,-85.65,94.55,-17.6,-20.63,0.64,-3.14,0.38,0.35,0.35,0.38,28.46,341.25,-23.62,95.28,-10.79,-15.42,2.6,0.63,0.38,0.36,0.35,0.38,0.18,2.37,0.09
"1981-02-09",28.32,81.93,-54.3,95.35,-16.52,-20.1,2.1,0.3,0.38,0.35,0.34,0.38,28.25,0,-99.81,94.98,-20.53,-23.26,0.04,-2.24,0.38,0.35,0.34,0.38,28.43,338.79,-12.54,95.83,-11.88,-18.01,4.06,1.05,0.38,0.35,0.35,0.38,0.24,1.89,0.1
"1981-02-10",30.53,35.63,-11.64,95.53,-18.62,-22.36,-0.71,-3,0.38,0.35,0.34,0.38,28.24,0,-48.48,95.15,-21.41,-25.34,-2.33,-4.59,0.38,0.35,0.34,0.38,33.08,146.16,-1.95,95.9,-15.72,-20.5,1.46,-1.11,0.38,0.35,0.34,0.38,5.04,1.45,0.09
"1981-02-11",33.31,97.48,-71.01,95.89,-24.32,-29.6,2.52,-2.24,0.38,0.35,0.34,0.38,33.15,0,-103.29,95.14,-27.5,-32.68,1.45,-4.34,0.38,0.35,0.34,0.38,33.38,381.99,-9.84,96.81,-21.39,-25.49,3.96,0.84,0.38,0.35,0.34,0.38,0.35,1.58,0.09
"1981-02-12",33.38,76.1,-51.38,97.19,-20.86,-25.02,0.68,1.53,0.38,0.35,0.34,0.38,33.22,0,-81.38,96.81,-28.01,-31.23,-0.43,0.93,0.38,0.35,0.34,0.38,33.54,333.78,-6.32,97.54,-13.16,-18.25,2.2,2.14,0.38,0.35,0.34,0.38,0.4,1.21,0.09
"1981-02-13",33.37,60.09,-41.48,97.42,-12.02,-15.59,0.36,2.47,0.38,0.35,0.34,0.38,33.22,0,-73.86,97.18,-22.94,-25.29,-1.1,1.28,0.38,0.35,0.34,0.38,33.45,217.77,13.57,97.61,-2.57,-7.92,1.89,3.79,0.38,0.35,0.34,0.38,0.03,2.81,0.09
"1981-02-14",33.04,76.74,-51.85,97.1,-4.24,-7.76,-0.44,2.78,0.38,0.35,0.34,0.38,32.67,0,-71.9,96.4,-13.57,-14.8,-1.71,1.38,0.38,0.35,0.34,0.38,33.23,320.13,-32.32,97.45,2.58,-3.2,1.4,4.52,0.38,0.35,0.34,0.38,0,5.72,0.09
"1981-02-15",31.21,90.37,-51.6,95.89,2.75,-2.21,1.67,4.23,0.4,0.35,0.34,0.38,28.45,0,-94.68,95.43,0.24,-4.12,0.86,3.65,0.38,0.35,0.34,0.38,32.64,369.03,-6.68,96.38,6.28,0.63,2.66,4.75,0.43,0.35,0.34,0.38,0.01,12.56,0.12
"1981-02-16",23.95,91.32,-57.05,95.44,4.11,0.39,2.27,2.55,0.44,0.37,0.34,0.38,20.09,0,-108.17,95.25,1.88,-0.85,1.1,1.25,0.43,0.35,0.34,0.38,28.17,374.27,-6.85,95.57,8.1,1.24,4.42,3.83,0.44,0.38,0.34,0.38,1.18,8.23,0.17
"1981-02-17",15.65,92.43,-71.29,95.33,6.19,1.91,1.3,2.89,0.43,0.4,0.34,0.38,9.48,0,-92.18,95.15,1.44,-0.36,-0.33,2.09,0.43,0.38,0.34,0.38,19.93,366.03,-38.58,95.53,12,4.25,2.64,3.78,0.44,0.42,0.34,0.38,0,7.71,0.24
"1981-02-18",6.12,41.95,-40.47,95.15,5.36,4.08,2.02,2.1,0.43,0.43,0.35,0.38,3.94,0,-83.54,95.03,2.53,1.33,1,0.49,0.42,0.42,0.34,0.38,9.07,194.83,2.3,95.33,8.38,6.31,3.53,3.73,0.43,0.43,0.35,0.38,1.27,1.61,0.32
"1981-02-19",3.15,112.52,-68.65,95.22,4.04,1.02,0.31,0.13,0.41,0.42,0.35,0.38,2.3,0,-99.51,95.05,-1.46,-2.03,-0.95,-1.84,0.41,0.42,0.35,0.38,3.92,459.6,-50.95,95.44,10.96,3.34,2.37,1.7,0.42,0.43,0.36,0.38,0.32,4.77,0.58
"1981-02-20",1.92,127.18,-68.03,95.65,3,-0.33,-1.33,1.03,0.41,0.42,0.36,0.38,1.49,0,-107.59,95.37,-2.17,-2.64,-1.82,-1.65,0.4,0.41,0.36,0.38,2.31,485.63,-41.62,95.8,9.62,1.59,-0.85,2.01,0.41,0.42,0.36,0.38,0,5.99,0.72
"1981-02-21",1.34,96.46,-44.5,95.6,2.62,-1.59,-2.17,1.73,0.4,0.41,0.36,0.38,1.16,0,-83.08,95.35,-0.7,-2.58,-2.99,1.24,0.4,0.41,0.36,0.38,1.49,379.93,-2.91,95.79,7.69,-0.77,-1.41,2.35,0.4,0.41,0.36,0.38,0.91,7.66,0.81
"1981-02-22",11.05,14.52,-2.68,94.5,0.85,0.55,-1.73,-1.12,0.43,0.42,0.36,0.38,1.59,0,-8.16,93.87,0.37,-0.46,-2.7,-3.75,0.4,0.41,0.36,0.38,20.58,61.39,0.61,95.31,1.41,1.23,-0.84,1.01,0.43,0.43,0.37,0.38,31.41,0.7,1.16
"1981-02-23",19.84,40.69,-13.96,93.98,1.03,-0.22,0.39,-2.55,0.43,0.43,0.37,0.38,18.34,0,-44.21,93.74,-1.14,-3.08,-1.49,-3.52,0.42,0.43,0.37,0.38,20.86,221.5,0.92,94.38,3.46,1.02,2.88,-1.56,0.44,0.43,0.38,0.38,7.27,2.71,2.32
"1981-02-24",20.74,87.89,-64.57,95,-2.28,-6.52,2.94,-2.04,0.41,0.42,0.38,0.38,20.43,0,-104.97,94.39,-6.66,-9.02,1.12,-3.79,0.4,0.41,0.38,0.38,20.95,410.4,-16.69,95.76,1.58,-3.34,5.34,-0.01,0.42,0.43,0.38,0.38,0.22,8.88,1.97
"1981-02-25",20.12,107.58,-78.16,96.36,-6.14,-9.58,-0.43,-1.95,0.4,0.41,0.38,0.38,19.78,0,-93.41,95.83,-12.22,-13.32,-1.72,-2.45,0.4,0.41,0.38,0.38,20.43,387.78,-47.62,96.88,-0.55,-6.81,1.07,-1.39,0.4,0.41,0.38,0.38,0,4.29,1.62
"1981-02-26",19.45,108.22,-78.16,96.9,-4.76,-9.52,-2.04,0.65,0.39,0.4,0.38,0.38,19.03,0,-97.92,96.63,-10.53,-13.13,-2.43,-1.52,0.39,0.4,0.38,0.38,19.78,396.97,-62.32,97.02,1.51,-6.96,-1.49,2.14,0.4,0.41,0.38,0.38,0,6.15,1.04
"1981-02-27",19.71,27.17,-16.08,95.67,-2.08,-4.19,-1.99,2.01,0.41,0.4,0.38,0.38,18.94,0,-71.58,94.59,-4.83,-8.44,-3.08,0.48,0.39,0.4,0.38,0.38,21.53,151.6,-0.3,96.62,0.12,-0.65,2.1,3.04,0.44,0.42,0.39,0.38,10.4,2.66,1.16
"1981-02-28",21.6,56.24,-20.79,95.22,-1.07,-3.76,2.75,-2.06,0.41,0.42,0.39,0.38,21.48,0,-49.53,94.6,-3.22,-5.11,2.19,-3.19,0.4,0.41,0.39,0.38,21.7,246.77,-0.14,95.64,1.05,-0.64,3.54,-0.41,0.42,0.42,0.39,0.38,0.43,5.29,1.27
"1981-03-01",21.29,80.69,-52.82,95.36,-3.01,-7.48,3.19,-0.8,0.4,0.41,0.39,0.38,21.07,0,-101.38,95.1,-7.66,-11.82,1.96,-3.61,0.4,0.41,0.39,0.38,21.5,418.76,-21.89,95.64,1.44,-4.82,4.77,1.36,0.4,0.41,0.39,0.38,0.25,7.75,0.93
"1981-03-02",20.95,88.01,-62.32,95.85,-8.8,-14.2,1.53,-2.32,0.39,0.4,0.39,0.38,20.73,0,-95.58,95.55,-10.72,-16.58,0.71,-3.32,0.39,0.4,0.39,0.38,21.09,336.65,-22.31,95.99,-6.35,-11.59,2.31,-0.18,0.4,0.41,0.39,0.38,0.17,4.98,0.58
"1981-03-03",21.01,72.96,-42.6,95.35,-6.08,-11.88,1.19,2.25,0.39,0.4,0.39,0.38,20.51,0,-87.38,94.8,-12.38,-17.18,-0.13,0.11,0.39,0.4,0.39,0.38,21.88,369.49,-10.38,95.97,-1.47,-3.64,3.28,4.16,0.39,0.4,0.39,0.38,1.67,5.5,0.46
"1981-03-04",21.65,106.44,-66.25,95.08,-3.63,-8.78,-0.05,-2.47,0.39,0.4,0.39,0.38,21.31,0,-102.88,94.76,-7.98,-15.88,-1.37,-3.28,0.38,0.4,0.39,0.38,21.89,414.12,-18.5,95.38,-1.62,-3.3,3.2,0.37,0.39,0.4,0.39,0.38,0.04,7.2,0.35
"1981-03-05",21.04,112.96,-71.53,95.31,-7.39,-15.59,0.49,-2.12,0.38,0.39,0.39,0.38,20.71,0,-110.4,95.21,-13,-19.83,-1.1,-3.32,0.38,0.39,0.39,0.38,21.29,443.96,-36.17,95.51,-1.92,-10.99,2.67,-1.44,0.38,0.4,0.39,0.38,0.49,7.27,0.3
"1981-03-06",20.72,112.97,-69.83,96.03,-8.59,-15.11,0.06,-3.19,0.38,0.39,0.39,0.38,20.39,0,-109.7,95.51,-11.58,-16.71,-0.51,-3.8,0.38,0.39,0.39,0.38,20.97,427.95,-37.7,96.51,-4.48,-13.63,0.74,-1.85,0.38,0.39,0.39,0.38,0.1,7.01,0.28
"1981-03-07",20.1,128.11,-72.51,96.76,-6.66,-11.73,-0.11,-1.6,0.38,0.39,0.39,0.38,19.74,0,-109.36,96.51,-15.04,-18.13,-1.15,-2.31,0.38,0.39,0.39,0.38,20.38,450.44,-38.78,96.95,1.17,-6.14,0.88,-1.2,0.38,0.39,0.39,0.38,0,5.71,0.27
"1981-03-08",18.22,106.32,-53.89,96.87,-1.23,-6.83,0.83,-0.27,0.39,0.39,0.39,0.38,16.93,0,-125.83,96.79,-5.65,-8.42,-0.8,-1.29,0.38,0.39,0.39,0.38,19.74,407.55,-31.92,96.96,3.63,-5.42,2.45,0.57,0.41,0.39,0.39,0.38,0.02,7.3,0.28
"1981-03-09",16.61,75.84,-32.5,96.6,-0.29,-5.35,0.69,-1.03,0.4,0.39,0.39,0.38,16.29,0,-53.05,96.49,-2.22,-6.3,-0.68,-2.03,0.39,0.39,0.39,0.38,17.25,268.34,-7.68,96.79,2.88,-3.75,1.97,0.06,0.41,0.39,0.39,0.38,1.3,6.26,0.3
"1981-03-10",16.42,87.6,-56.8,96.37,-2.14,-8.01,1.82,-1.92,0.4,0.39,0.39,0.38,16.3,0,-102.73,96.24,-4.78,-10.67,0.64,-3.09,0.39,0.39,0.39,0.38,16.57,304.67,-27.31,96.57,1.02,-5.89,3.22,-0.79,0.4,0.39,0.39,0.38,0.81,8.2,0.35
"1981-03-11",15.96,126.38,-70.96,96.15,-1.8,-7.82,2.71,-0.89,0.39,0.39,0.39,0.38,15.39,0,-110.05,95.44,-7.66,-10.69,1.3,-2.84,0.39,0.39,0.39,0.38,16.41,457.45,-33.97,96.41,3.83,-4.73,4.09,1.49,0.39,0.39,0.39,0.38,0.02,9.82,0.39
"1981-03-12",14.62,122.03,-82.94,95.13,1.58,-5.46,3.37,-2.31,0.39,0.39,0.38,0.38,13.82,0,-100.17,95.01,-1.87,-7.54,0.75,-4.39,0.39,0.39,0.38,0.38,15.37,447.12,-66.31,95.39,5.58,-3.63,5.13,0.51,0.4,0.39,0.39,0.38,0.08,16.68,0.46
"1981-03-13",13.71,130.84,-73.97,95.64,-3.16,-11.61,1.24,-3.31,0.39,0.39,0.38,0.38,13.35,0,-116.65,95.16,-5.87,-15.79,-0.24,-4.54,0.38,0.39,0.38,0.38,13.93,486.68,-20.59,95.99,-0.68,-5.34,3.34,-1.87,0.39,0.39,0.38,0.38,0.27,13.24,0.53
"1981-03-14",12.78,157.63,-88.74,95.46,-1.01,-10.35,2.88,1.77,0.39,0.39,0.38,0.38,12.1,0,-120.04,94.53,-10.3,-15.04,0.69,-1.71,0.38,0.39,0.38,0.38,13.34,536.94,-52.95,96,5.64,-4.4,4.27,3.34,0.39,0.39,0.38,0.38,0,15.86,0.58
"1981-03-15",11.21,130.25,-79.31,94.62,0.46,-5.63,1.81,-2.22,0.39,0.39,0.38,0.38,10.34,0,-101.25,93.93,-7.33,-15.83,-1.02,-5.29,0.39,0.39,0.38,0.38,12.16,442.11,-44.91,95.72,5.9,-1.42,4.15,3.22,0.4,0.39,0.38,0.38,0.51,13.42,0.5
"1981-03-16",10.06,152.35,-82.3,95.25,-2.54,-12.25,2.84,-1.06,0.39,0.39,0.38,0.38,9.73,0,-111.31,94.44,-9.75,-17.57,-0.53,-4.62,0.39,0.39,0.38,0.38,10.32,512.77,-17.48,95.74,3.37,-3.81,5.37,0.31,0.39,0.39,0.38,0.38,0.41,15.17,0.45
