"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",8.73,100.42,-85.16,98.84,-10.95,-18.27,1.61,0.45,0.35,0.35,0.35,0.34,8.55,0,-100.19,98.34,-17.99,-22.38,1.18,-2.06,0.35,0.35,0.35,0.34,8.86,410.14,-37.39,99.15,-5.43,-15.4,2.03,1.99,0.35,0.35,0.35,0.34,0,8.58,0.02
"1981-01-13",8.46,93.39,-55.67,97.61,-2.85,-10.24,1.68,2.14,0.35,0.35,0.35,0.34,8.29,0,-95.5,97.2,-6.87,-15.03,1.32,1.6,0.35,0.35,0.35,0.34,8.6,391.68,-10.29,98.29,2.42,-6.13,2.37,2.99,0.35,0.35,0.35,0.34,0.18,14.45,0.02
"1981-01-14",7.71,96.9,-68.66,97.32,-0.88,-4.33,1.4,0.94,0.36,0.35,0.35,0.34,6.98,0,-97.95,97.11,-7.47,-8.38,0.76,-1.33,0.35,0.35,0.35,0.34,8.28,401.13,-33.91,97.51,6.32,-1.68,2.39,1.84,0.37,0.35,0.35,0.34,0.52,7.05,0.02
"1981-01-15",7.57,41.32,-31.19,97.97,-2.07,-6.02,1.42,-0.28,0.36,0.35,0.35,0.34,7.51,0,-68.92,97.56,-3.62,-7.12,0.6,-1.23,0.36,0.35,0.35,0.34,7.63,173,-16.18,98.36,0.27,-4.16,1.99,0.6,0.36,0.35,0.35,0.34,0.22,4.91,0.02
"1981-01-16",7.56,89.86,-56.51,98.64,-3.98,-10.91,2.19,-1.07,0.36,0.35,0.35,0.34,7.42,0,-109.42,98.27,-7.1,-15.48,0.84,-2.07,0.36,0.35,0.35,0.34,7.69,417.51,-7.19,99.11,-2.39,-4.29,3.2,0.48,0.36,0.35,0.35,0.34,0.19,10.89,0.02
"1981-01-17",7.34,95.69,-76.03,99.11,-5.75,-13.66,2.19,-0.91,0.36,0.35,0.35,0.34,7.18,0,-108.68,98.96,-7.84,-15.47,1.69,-2.13,0.35,0.35,0.35,0.34,7.42,408.73,-33.17,99.38,-1.84,-11.69,2.85,0.35,0.36,0.35,0.35,0.34,0.06,10.52,0.02
"1981-01-18",6.99,107.59,-87.21,98.61,-2.53,-12.63,2.52,0.43,0.35,0.35,0.35,0.34,6.79,0,-107.19,98.41,-6.88,-15.39,1.87,-0.34,0.35,0.35,0.35,0.34,7.17,427.58,-72.42,98.91,4.58,-9.19,2.95,1.07,0.35,0.35,0.35,0.34,0,15.05,0.02
"1981-01-19",6.29,74.96,-61.17,98.2,0.86,-5.53,1.32,1.11,0.36,0.35,0.35,0.34,5.75,0,-95.87,97.96,-2.94,-9.29,0.85,0.59,0.35,0.35,0.35,0.34,6.79,337.87,-39.34,98.49,7.8,-1.51,1.75,1.93,0.36,0.35,0.35,0.34,0,7.95,0.02
"1981-01-20",5.46,31.97,-19.07,97.74,1.8,-1.61,-0.81,-0.19,0.37,0.35,0.35,0.34,4.99,0,-63.42,97.53,-0.59,-3.61,-2.39,-1.11,0.36,0.35,0.35,0.34,5.75,165.49,5.88,97.97,6.33,0.83,1.03,1.71,0.39,0.35,0.35,0.34,2.72,3.81,0.02
"1981-01-21",6.09,44.2,-6.84,97.71,1.72,0.96,-0.2,-1.46,0.4,0.36,0.35,0.34,5.3,0,-14.35,97.37,0.31,0.31,-1.44,-2.13,0.39,0.35,0.35,0.34,6.93,231.59,-1.96,98.15,4.36,1.7,0.61,-0.91,0.41,0.37,0.35,0.34,4.1,2.09,0.02
"1981-01-22",4.93,57.34,-27.97,97.97,1.32,-0.51,1.98,0.38,0.39,0.37,0.35,0.34,4.55,0,-79.57,97.76,-0.89,-1.72,0.8,-0.65,0.38,0.37,0.35,0.34,5.27,250.73,-2.8,98.14,4.38,0.71,3.2,1.23,0.39,0.37,0.35,0.34,0.12,5.34,0.02
"1981-01-23",4.3,89.7,-64.97,97.54,0.88,-2.02,1.9,0.3,0.38,0.37,0.35,0.34,3.94,0,-104.61,97.4,-1.53,-3.48,1.65,-0.62,0.38,0.37,0.35,0.34,4.56,438.6,-6.33,97.75,6.14,-1.39,2.3,1.14,0.38,0.37,0.35,0.34,0,6.75,0.04
"1981-01-24",3.45,117.43,-78.77,97.59,1.57,-3.2,0.39,1.03,0.38,0.37,0.35,0.34,2.92,0,-103.85,97.46,-3.68,-4.58,-0.21,-0.28,0.37,0.37,0.35,0.34,3.94,461.58,-55.83,97.7,9.09,-1.24,1.56,2.31,0.38,0.37,0.35,0.34,0,10.98,0.08
"1981-01-25",2.36,117.37,-78.06,97.49,5.77,-1.5,0.33,2.92,0.38,0.37,0.35,0.34,1.44,0,-104.62,97.27,-0.68,-4.16,-0.12,2.27,0.37,0.37,0.35,0.34,2.92,466.88,-60.4,97.65,13.99,1.13,1.3,4.03,0.38,0.37,0.35,0.34,0,18.13,0.11
"1981-01-26",0.76,77.26,-56.34,97.18,8.77,3.99,2.26,2.38,0.38,0.37,0.35,0.34,0.31,0,-80.29,97.07,4.59,0.7,1.61,0.56,0.38,0.37,0.35,0.34,1.38,346.02,-8.98,97.28,13.34,6.73,4.55,3.86,0.38,0.37,0.35,0.34,0,17.3,0.11
"1981-01-27",0.25,122.54,-72.78,97.31,3.83,-0.65,1.36,-0.38,0.37,0.37,0.35,0.34,0.2,0,-105.27,97.12,-0.29,-4.23,-0.64,-1.32,0.37,0.37,0.35,0.34,0.3,490.38,-24.3,97.64,8.76,2.84,2.63,1.35,0.38,0.37,0.35,0.34,0.11,11.88,0.1
"1981-01-28",0.19,119.33,-84.56,97.71,1.4,-4.81,1.68,0.7,0.37,0.37,0.35,0.34,0.17,0,-110.51,97.46,-2.22,-6.09,-0.07,-0.42,0.36,0.37,0.35,0.34,0.2,478.55,-48.53,98.04,6.44,-3.26,3.59,1.61,0.37,0.37,0.35,0.34,0.02,13.59,0.1
"1981-01-29",0.53,89.33,-47.71,98.44,-0.15,-6.36,0.24,-1.05,0.36,0.37,0.35,0.34,0.17,0,-82.52,98.02,-2.1,-9.68,-1.95,-1.61,0.36,0.37,0.35,0.34,2.89,439.06,-12.14,98.75,3.26,-3.64,1.47,0.89,0.36,0.37,0.35,0.34,2.74,10.71,0.1
"1981-01-30",7.34,113.88,-62.48,98.95,-3.01,-9.65,-1.76,-2,0.36,0.36,0.35,0.34,3.68,0,-115.74,98.64,-6.41,-13.04,-2.24,-2.72,0.36,0.36,0.35,0.34,8.1,464.2,-7.33,99.27,0.46,-6.36,-0.88,-1.31,0.36,0.37,0.35,0.34,5.31,14.6,0.09
"1981-01-31",7.64,125.59,-99.1,98.84,-3.45,-11.53,-1.8,0.85,0.35,0.36,0.35,0.34,7.44,0,-121.71,98.21,-9.64,-15.83,-2.67,-1.2,0.35,0.36,0.35,0.34,7.81,481.12,-72.72,99.28,4.14,-6.22,-0.45,3.32,0.36,0.36,0.35,0.34,0,13.37,0.07
"1981-02-01",6.04,17.82,-12.08,97.12,3.88,1.22,0.87,3.61,0.4,0.39,0.35,0.34,3.59,0,-68.44,96.66,-0.59,-8.08,-0.8,1.08,0.35,0.36,0.35,0.34,7.43,89.51,6.43,98.12,6.6,6.5,2.77,5.99,0.44,0.44,0.36,0.34,31.87,9.47,1.22
"1981-02-02",9.16,74.08,-51.2,97.67,-5.85,-11.84,3.81,0.35,0.4,0.42,0.37,0.34,8.15,0,-101.49,96.94,-11.22,-18.68,2.69,-0.43,0.4,0.41,0.36,0.34,9.34,279.42,-4.13,98.44,0.73,0.72,4.74,0.9,0.41,0.43,0.37,0.34,2.57,12.72,13.67
"1981-02-03",8.93,120.5,-87.38,98.69,-10.59,-18.1,2.55,0.78,0.39,0.4,0.37,0.34,8.75,0,-96.89,98.46,-14.21,-19.64,1.44,0.28,0.39,0.4,0.37,0.34,9.09,456.34,-68.43,98.96,-7.15,-16.15,3.32,1.55,0.4,0.41,0.37,0.34,0.02,9.76,3.86
"1981-02-04",8.62,127.5,-93.84,98.69,-8.2,-16.33,2.49,0.11,0.39,0.4,0.37,0.34,8.4,0,-114.08,98.51,-11.66,-18.13,1.18,-1.71,0.38,0.39,0.37,0.34,8.75,485.95,-77.49,99.08,-3.63,-15.05,3.7,2.17,0.39,0.4,0.37,0.34,0,12,2.67
"1981-02-05",8.12,122.99,-78.66,98.99,-7.41,-16.7,-0.02,0.92,0.39,0.39,0.37,0.34,7.77,0,-123.1,98.55,-13.36,-19.86,-0.67,-1.46,0.38,0.39,0.37,0.34,8.39,493.31,-43.19,99.33,-1.27,-12.21,0.83,2.38,0.39,0.39,0.38,0.34,0.36,10.88,1.78
"1981-02-06",8.22,120.17,-66.03,98.44,-0.66,-6.94,1.98,1.49,0.38,0.39,0.38,0.34,8.09,0,-107.39,98.28,-4.5,-11.52,0.04,0.79,0.38,0.39,0.38,0.34,8.37,467.31,-13.83,98.68,3.89,-4.45,2.83,2.43,0.38,0.39,0.38,0.34,0.38,14.54,1.34
"1981-02-07",6.93,76.94,-35.66,97.76,1.08,-2.06,0.76,1.96,0.39,0.39,0.38,0.34,5.05,0,-63.45,97.38,-6.39,-9.58,-0.59,0.47,0.38,0.38,0.38,0.34,8.1,346.24,-7.32,98.29,8.97,2.51,3.33,2.82,0.41,0.39,0.38,0.34,0.98,6.43,1.04
"1981-02-08",6.93,120.09,-60.12,97.52,-1.43,-8.15,2.49,-0.8,0.41,0.4,0.38,0.34,4.94,0,-117.55,97.1,-5.42,-17.38,1.15,-1.47,0.4,0.39,0.38,0.34,7.51,457.33,-1.68,98.05,1.87,1.87,4.96,-0.28,0.43,0.4,0.38,0.34,5.05,14.17,0.74
"1981-02-09",7.02,128.51,-73.11,98.24,-2.71,-13.74,0.11,1.35,0.39,0.4,0.38,0.34,6.75,0,-113.56,98.05,-10.12,-18.57,-1.69,-0.08,0.39,0.39,0.38,0.34,7.22,503.28,-29.62,98.41,3.77,-8.12,1.29,2.03,0.4,0.4,0.38,0.34,0,13.83,0.53
"1981-02-10",5.45,17,-14.89,97.07,5.25,1.1,-1.4,4.3,0.41,0.41,0.38,0.34,2.3,0,-31.59,96.3,-0.29,-8.78,-2.23,1.86,0.39,0.39,0.38,0.34,6.74,66.06,0.15,98.11,10.66,8.64,0.3,6.25,0.44,0.43,0.38,0.34,14.88,11.08,0.47
"1981-02-11",2,91.47,-50.02,97.93,-4.38,-11.49,3.56,0.45,0.42,0.43,0.39,0.34,1.37,0,-107.74,96.24,-14.28,-25.25,0.33,-0.66,0.41,0.42,0.38,0.34,2.26,385.26,-10.46,99.9,10.46,9.24,5.01,4.76,0.44,0.44,0.4,0.34,5.74,12.26,2.9
"1981-02-12",2.19,147.78,-91.68,100.35,-10.01,-24.98,-0.41,-0.16,0.4,0.41,0.4,0.34,2.14,0,-104.88,100.03,-15.69,-27.28,-1.55,-1.09,0.4,0.41,0.4,0.34,2.23,565.59,-73.19,100.62,-3.41,-21.71,2.14,0.49,0.41,0.42,0.4,0.34,0,12.79,4.75
"1981-02-13",2.09,135.55,-74.21,100.31,-2.81,-17.91,-1.3,-0.24,0.39,0.4,0.4,0.34,2.02,0,-106.57,100.07,-9.65,-22.56,-1.98,-1.33,0.39,0.4,0.4,0.34,2.14,559.44,-56.31,100.5,5.74,-9.83,-0.4,0.16,0.4,0.41,0.4,0.34,0,17.3,5.94
"1981-02-14",1.81,155.42,-93.96,99.96,1.28,-9.43,-0.78,0.31,0.39,0.4,0.4,0.34,1.62,0,-125.25,99.71,-5.01,-13.54,-2.05,-0.14,0.39,0.4,0.4,0.34,2.01,570.9,-64.91,100.18,10.28,-1.97,0.11,0.57,0.39,0.4,0.4,0.34,0,18.91,7.43
"1981-02-15",1.34,155.46,-86.77,99.44,4.76,-4.43,-0.82,1.53,0.39,0.4,0.4,0.34,0.98,0,-117.79,99.19,-2.49,-8.73,-2.03,0.62,0.39,0.39,0.4,0.34,1.61,569.76,-10.99,99.77,14.03,1.49,0.61,2.35,0.39,0.4,0.4,0.34,0,17.5,2.97
"1981-02-16",0.62,39.2,-10.2,98.94,7.27,4.76,-0.27,2.56,0.41,0.4,0.4,0.34,0.22,0,-40.21,98.81,4.5,-1.31,-0.78,2.12,0.39,0.39,0.4,0.34,0.97,157.81,0.58,99.13,11.15,8.67,0.49,3.13,0.44,0.41,0.4,0.34,10.37,4.02,1.19
"1981-02-17",0.09,57.17,-18.94,98.67,8.97,8.61,-0.16,2.31,0.42,0.43,0.4,0.34,0.02,0,-54.7,98.55,6.8,6.77,-0.5,1.87,0.41,0.42,0.4,0.34,0.2,276.67,2.83,98.8,13.31,11.7,0.23,2.78,0.44,0.44,0.41,0.34,13.19,1.45,12.6
"1981-02-18",0.01,58.8,-8.45,98.34,11.09,9.95,-0.46,2.03,0.4,0.42,0.41,0.34,0,0,-38.09,98.09,8.7,8.44,-0.79,1.71,0.4,0.41,0.41,0.34,0.02,315.4,4.49,98.56,16.24,12.01,-0.2,2.63,0.41,0.42,0.41,0.35,0.44,3.97,9.45
"1981-02-19",0,68.95,-22.18,97.62,11.17,9.68,1.29,1.52,0.42,0.41,0.41,0.35,0,0,-72.48,97.16,8.68,8.64,-0.54,0.46,0.4,0.41,0.41,0.35,0,281.1,4.89,98.06,16.35,10.95,2.43,2.13,0.43,0.42,0.41,0.35,7.39,5.5,7.37
"1981-02-20",0,133.67,-74.57,97.32,8.3,4.65,2.13,-1.41,0.41,0.42,0.41,0.35,0,0,-106.46,96.94,3.81,2.88,0.87,-3.61,0.4,0.41,0.41,0.35,0,510.97,-36.72,97.7,14.24,8.21,3.33,0.85,0.44,0.42,0.41,0.35,1.22,15.58,5.59
"1981-02-21",0,146.39,-76.68,97.81,7.35,2.76,-0.84,-0.55,0.4,0.41,0.41,0.35,0,0,-110.98,97.65,2.09,0.9,-2.35,-1.77,0.39,0.41,0.41,0.35,0,601.7,-15.11,98.07,14.75,5.65,0.66,0.77,0.4,0.41,0.41,0.35,0,13.61,3.77
"1981-02-22",0,104.62,-48.14,96.97,11.1,4.2,-0.5,2.48,0.4,0.4,0.41,0.35,0,0,-80.59,96.5,5.17,-1.42,-2.16,0.93,0.39,0.4,0.41,0.35,0,484.65,-9.92,97.61,18.84,11.51,3.26,4.23,0.44,0.42,0.41,0.35,8.78,19.81,2.44
"1981-02-23",0,116.84,-51.5,96.71,6.17,2.15,2.36,2.21,0.42,0.42,0.41,0.35,0,0,-86.03,96.46,3.3,-1.52,0.74,0.82,0.41,0.42,0.41,0.35,0,444.41,-21.17,96.92,9.74,7.51,3.25,4.16,0.44,0.43,0.41,0.35,5.54,16.21,1.97
"1981-02-24",0,109.42,-58.58,97.45,4.85,-1.67,2.7,-0.06,0.4,0.41,0.41,0.35,0,0,-108.73,96.86,2.52,-3.24,1.72,-1.25,0.4,0.41,0.41,0.35,0,366.67,-25.27,97.99,9.31,0.34,3.6,1.08,0.41,0.42,0.41,0.35,0.12,19.16,1.89
"1981-02-25",0,170.99,-94.49,98.07,7.51,0.88,0.58,-0.04,0.39,0.41,0.41,0.35,0,0,-114.27,97.93,0.92,-2.11,-2.2,-1.22,0.39,0.4,0.41,0.35,0,607.05,-75,98.23,16,5.38,1.95,1.24,0.4,0.41,0.41,0.35,0,18.02,1.35
"1981-02-26",0,173.39,-92.28,98.47,5.93,-2.06,-1.92,-1.11,0.38,0.4,0.41,0.35,0,0,-115.88,98.15,1.65,-3.16,-2.5,-1.94,0.38,0.39,0.41,0.35,0,615.39,-76.04,98.7,12.4,1.31,-1.53,-0.53,0.39,0.4,0.41,0.35,0,22.36,1.05
"1981-02-27",0,174.7,-87.17,98.43,8.14,-0.17,-1.53,0.92,0.37,0.39,0.41,0.36,0,0,-112.22,98.05,-0.15,-3.88,-2.39,-0.42,0.37,0.38,0.4,0.35,0,619.15,-42.85,98.67,18.25,6.46,0.36,2.77,0.38,0.39,0.41,0.36,0,20.87,0.86
"1981-02-28",0,59.18,-32.61,97.68,12.35,8.65,2.07,1.28,0.39,0.39,0.4,0.36,0,0,-67.74,97.52,8.2,6,0.91,-1.6,0.37,0.38,0.4,0.36,0,365.52,-4.34,98.03,16.17,12.25,3.44,3.01,0.44,0.41,0.4,0.36,12.85,11.61,0.78
"1981-03-01",0,79.69,-27.24,97.68,5.99,2.32,0.93,-1.21,0.41,0.41,0.4,0.36,0,0,-41.73,97.56,4.46,0.83,0.45,-1.71,0.4,0.41,0.4,0.36,0,322.93,-12.38,97.83,8.11,6.78,1.46,-0.81,0.42,0.42,0.4,0.36,0.15,10.07,3.89
"1981-03-02",0,136.95,-54.21,97.61,4.64,-1.78,1.91,-1.41,0.39,0.41,0.4,0.36,0,0,-90.63,97.45,1.98,-5.02,0.99,-2.68,0.39,0.4,0.4,0.36,0,600.07,-26.2,97.85,8.73,0.88,3.61,-0.67,0.4,0.41,0.4,0.36,0.33,19.13,3.09
"1981-03-03",0,186.08,-99.39,98,1.98,-6.12,0.21,-0.56,0.39,0.4,0.4,0.36,0,0,-119.31,97.8,-2.7,-8.07,-1.67,-1.99,0.38,0.4,0.4,0.36,0,660.5,-51.64,98.21,7.36,-2.96,1.31,1.05,0.39,0.4,0.4,0.36,0,17.27,1.93
"1981-03-04",0,18.82,-9.04,97.04,3.35,1.53,-0.93,1.59,0.41,0.41,0.4,0.36,0,0,-57.66,96.14,0.24,-4.8,-1.7,0.61,0.38,0.39,0.4,0.36,0,84.39,1.73,97.78,5.53,5.5,0.3,2.36,0.44,0.43,0.4,0.36,17,0.85,1.49
"1981-03-05",0,42.43,-10.67,96.46,5.04,2.99,1.52,-1.24,0.41,0.43,0.41,0.36,0,0,-36.33,95.92,2.19,-2.93,-0.83,-3.18,0.41,0.42,0.41,0.36,0,191.19,2.16,97.41,6.91,6.91,2.03,1.34,0.43,0.44,0.41,0.36,6.06,6.75,7.99
"1981-03-06",0.01,175.26,-71.15,97.65,2.38,-5.96,1.71,-1.11,0.4,0.41,0.41,0.36,0.01,0,-106.95,97.45,-1.63,-7.91,0.44,-1.94,0.39,0.41,0.41,0.36,0.02,612.48,-40.24,97.92,6.13,-3.46,2.66,0.24,0.41,0.42,0.41,0.36,0.02,21.11,5.65
"1981-03-07",0.02,178.19,-89.53,98.34,0.38,-7.29,0.22,-1.93,0.39,0.4,0.41,0.36,0.02,0,-111.74,97.96,-2.85,-8.35,-0.39,-2.39,0.39,0.4,0.41,0.36,0.02,661.11,-54.4,98.72,4.29,-4.08,0.69,-1.46,0.39,0.41,0.41,0.36,0.01,17.74,3.15
"1981-03-08",0.02,189.93,-85.1,98.84,0.62,-6.1,-0.59,-1.35,0.38,0.4,0.41,0.36,0.02,0,-113.64,98.69,-3.3,-8.22,-1.04,-2,0.38,0.39,0.41,0.36,0.02,668.93,-59.78,99.04,6.11,-3.69,0.04,-0.77,0.39,0.4,0.41,0.36,0,15.47,2.05
"1981-03-09",0.02,125.21,-57.2,98.93,1.81,-3.3,-0.28,-0.74,0.38,0.39,0.41,0.37,0.02,0,-80.38,98.79,-2.57,-4.5,-1.35,-1.22,0.37,0.39,0.41,0.36,0.02,394.08,-38.55,99.05,5.96,-1.6,0.76,0.07,0.38,0.39,0.41,0.37,0,11.34,1.49
"1981-03-10",0.01,132.16,-56.69,98.59,4.34,-1.47,1.09,0.52,0.37,0.38,0.41,0.37,0.01,0,-84.25,98.35,-1.71,-3.59,-0.99,-0.48,0.37,0.38,0.41,0.37,0.02,496.21,-33.45,98.81,9.95,1.41,2.29,1.94,0.37,0.38,0.41,0.37,0.15,13.62,1.16
"1981-03-11",0.01,147.21,-67.11,98.33,4.45,-2.32,2.21,-1.26,0.37,0.38,0.4,0.37,0.01,0,-96.87,98.12,0.4,-5.22,0.95,-2.84,0.36,0.37,0.4,0.37,0.01,536.13,-35.01,98.53,9.12,0.48,4.62,0.09,0.37,0.38,0.41,0.37,0.34,20.68,0.95
"1981-03-12",0.01,202.29,-97.55,98.14,4.37,-3.68,1.81,1.13,0.36,0.37,0.4,0.37,0,0,-120.52,97.75,-2.28,-5.46,0.68,-1.18,0.36,0.37,0.4,0.37,0.01,684.14,-68.75,98.57,11.63,-1.54,3.15,1.9,0.36,0.37,0.4,0.37,0,23.15,0.79
"1981-03-13",0,186.54,-91.48,97.46,8.02,-0.34,2.18,0.04,0.35,0.37,0.4,0.37,0,0,-108.37,97.21,2.61,-2.77,0.07,-3.05,0.35,0.36,0.4,0.37,0,669.97,-80.84,97.74,14.75,2.73,4.35,1.97,0.36,0.37,0.4,0.37,0.44,26.61,0.67
"1981-03-14",0,209.78,-108.89,98.19,3.08,-6.5,0.32,-1.06,0.35,0.36,0.4,0.37,0,0,-124.95,97.81,-1.62,-10.61,-0.46,-2.56,0.35,0.36,0.4,0.37,0,706.32,-91.16,98.49,7.73,-3.12,1.3,1.95,0.35,0.36,0.4,0.37,0,22.99,0.59
"1981-03-15",0,187.53,-72.58,97.39,6.15,-1.85,1.46,2.28,0.35,0.36,0.4,0.37,0,0,-115.01,96.62,-1.12,-7.76,-0.02,1.82,0.34,0.36,0.4,0.37,0,672.94,-13.01,98.08,14.87,7.72,3.61,2.81,0.38,0.36,0.4,0.37,3.36,20.37,0.5
"1981-03-16",0.04,150.05,-55.37,97.02,3.17,-2.83,2.4,-2,0.39,0.36,0.39,0.37,0,0,-119.51,96.26,-1.36,-10.86,1.43,-4.66,0.38,0.36,0.39,0.37,0.08,635.38,-1.28,97.56,6.74,6.73,3.37,1.62,0.41,0.37,0.4,0.37,4.15,19.34,0.48
"1981-03-17",0.06,164.94,-77,96.74,5.63,-3.79,2.14,1.25,0.37,0.37,0.39,0.37,0.04,0,-107.36,96.23,-2.08,-10.34,-0.97,-1.76,0.36,0.37,0.39,0.37,0.07,691.89,-41.27,97.51,13.9,2.44,3.53,2.74,0.38,0.37,0.39,0.37,0.06,23.33,0.5
