"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0.1,105.25,-82.04,95.01,0.31,-5.19,-0.43,-4.52,0.24,0.24,0.18,0.25,0.08,0,-113.14,94.48,-2.6,-7.42,-1.67,-6.12,0.24,0.24,0.18,0.25,0.11,427.71,-63.23,95.63,5.45,-3.48,0.43,-2.73,0.25,0.24,0.18,0.25,0,2.63,0.01
"1981-01-21",0.06,110.37,-90.42,95.68,-0.78,-7.51,1.45,-1.51,0.24,0.24,0.18,0.25,0.05,0,-132.21,95.57,-5.89,-8.28,0.33,-3.72,0.24,0.24,0.18,0.25,0.08,444.54,-63.33,95.85,6.88,-6.39,2.54,0.14,0.24,0.24,0.18,0.25,0,1.82,0.01
"1981-01-22",0.04,111.31,-83.03,95.33,1.65,-6.98,1.57,-1.69,0.24,0.24,0.18,0.25,0.03,0,-127.24,95.1,-3.75,-10.43,-0.31,-2.44,0.24,0.24,0.18,0.25,0.05,445.82,-53.25,95.59,11.4,-1.84,2.63,-0.61,0.24,0.24,0.19,0.25,0,2.22,0.01
"1981-01-23",0.02,109.73,-73.01,94.71,3.97,-3.72,2.44,-0.24,0.24,0.24,0.19,0.25,0.01,0,-115.42,94.45,-3.18,-5.21,1.57,-1.6,0.24,0.24,0.19,0.25,0.03,441.5,-50.38,95.11,15.1,-1.7,3.13,0.71,0.24,0.24,0.19,0.25,0,2.38,0.01
"1981-01-24",0.01,110.23,-74.21,94,6.38,-1.37,0.46,0.88,0.24,0.24,0.19,0.25,0,0,-128.69,93.54,-1.68,-3.96,-2.17,-1.98,0.23,0.24,0.19,0.25,0.01,443.75,-43.57,94.44,17.7,1.86,1.94,3.81,0.24,0.24,0.19,0.25,0,2.39,0.01
"1981-01-25",0,105.18,-85.68,93.71,6.53,-3.98,3.57,-2.28,0.23,0.24,0.19,0.25,0,0,-120.9,93.24,0.28,-6.8,0.09,-4.41,0.23,0.24,0.19,0.25,0,423.78,-45.41,94.44,12.26,0.09,5.82,1.94,0.23,0.24,0.19,0.25,0,4.9,0.01
"1981-01-26",0,107.1,-88.49,94.54,1.49,-5.32,2.43,-0.66,0.23,0.24,0.19,0.25,0,0,-119.28,94.43,-3.14,-6.29,1.69,-2.92,0.23,0.24,0.19,0.25,0,439.69,-52.73,94.75,6.33,-3.94,3.52,1.67,0.23,0.24,0.19,0.25,0.33,2.39,0.01
"1981-01-27",0,111.82,-87.58,94.62,-0.2,-5.97,1.02,-0.85,0.23,0.23,0.19,0.25,0,0,-124.58,94.44,-5.29,-7.41,-2.03,-2.08,0.23,0.23,0.19,0.25,0,459.37,-68.13,94.77,6.7,-3.83,2.9,0.75,0.23,0.24,0.19,0.25,0,1.7,0.01
"1981-01-28",0,101.69,-78.89,94.7,0.61,-5.86,-1.47,-0.28,0.23,0.23,0.19,0.25,0,0,-112.23,94.53,-4.22,-7.1,-4.52,-2.2,0.23,0.23,0.19,0.25,0,438.68,-59.93,95.11,8.23,-4.28,1.39,2.34,0.23,0.23,0.19,0.25,0,2,0.01
"1981-01-29",2.13,27.35,-33.76,95.4,-4.85,-11.69,-4.22,-2.8,0.23,0.23,0.19,0.25,0,0,-64.94,94.96,-6.91,-15.32,-5.97,-3.78,0.23,0.23,0.19,0.25,5.72,114.35,-9.73,96.13,-2.09,-6.89,-1.84,-0.96,0.23,0.23,0.19,0.25,5.87,2.36,0.01
"1981-01-30",5.62,90.59,-65.44,95.95,-6.68,-13.79,-2.74,1.15,0.23,0.23,0.19,0.25,5.48,0,-92.55,95.3,-10.26,-18.64,-4.4,-1.67,0.23,0.23,0.19,0.25,5.72,352.35,-31.38,96.29,-3.19,-7.77,-0.88,4.13,0.23,0.23,0.19,0.25,0,1.66,0.01
"1981-01-31",8.79,21.07,-9.68,94.04,-1.14,-2.26,-1.92,2.21,0.23,0.23,0.19,0.25,5.46,0,-33.57,93.39,-4.32,-7.11,-3.4,-8.81,0.23,0.23,0.19,0.25,14.1,94.63,-2.72,95.21,0.61,0.11,2.31,5.65,0.24,0.23,0.19,0.25,9.77,0.6,0.01
"1981-02-01",13.83,45.83,-62.8,94.8,-7.57,-11.58,3.77,-4.82,0.24,0.23,0.19,0.25,13.5,0,-96.33,93.81,-12.18,-16.23,2.01,-8.45,0.24,0.23,0.19,0.25,14.18,172.46,-17.53,95.65,-2.83,-4.9,4.8,-3.4,0.24,0.23,0.19,0.25,0.27,1.17,0.01
"1981-02-02",13.43,54.57,-86.18,95.76,-14.31,-18.04,3.81,-1.19,0.24,0.23,0.19,0.25,13.31,0,-104.94,95.56,-17.29,-20.5,2.48,-2.74,0.24,0.23,0.19,0.25,13.53,209.91,-72.76,95.89,-10.69,-14.7,4.68,-0.68,0.24,0.23,0.19,0.25,0,0.43,0.01
"1981-02-03",13.32,53.87,-62.49,95.8,-11.56,-14.83,2.53,-1,0.24,0.23,0.19,0.25,13.21,0,-95.43,95.59,-17.89,-20.92,1.18,-2.7,0.24,0.23,0.19,0.25,13.44,206.9,0.87,96.22,-5.22,-9.11,3.41,1.05,0.24,0.23,0.19,0.25,0.11,0.47,0.01
"1981-02-04",13.17,53.88,-61.86,96.16,-9.97,-15.7,1.13,-0.51,0.24,0.23,0.19,0.25,13.01,0,-92.15,95.82,-15.56,-19.04,-0.31,-2.66,0.24,0.23,0.19,0.25,13.28,204.13,-3.3,96.48,-4.97,-12.57,2.9,2.66,0.24,0.23,0.19,0.25,0.04,0.6,0.01
"1981-02-05",12.63,60.44,-66.51,95.35,-3.6,-8.92,2.69,0.08,0.24,0.23,0.19,0.25,12.19,0,-99.1,95.2,-7.79,-12.65,-0.13,-2.8,0.24,0.23,0.19,0.25,13.03,229.24,-11.14,95.75,2.33,-4.54,4.86,3.78,0.24,0.23,0.19,0.25,0.02,1.32,0.01
"1981-02-06",10.94,65.53,-55.65,94.89,-2.28,-6.29,1.26,1.76,0.25,0.23,0.19,0.25,8.96,0,-95.5,94.31,-11.09,-11.83,-1.09,-2.51,0.24,0.23,0.19,0.25,12.26,264.6,-16.65,95.55,6.16,-2.02,3.43,6.65,0.27,0.23,0.19,0.25,0.04,1.52,0.01
"1981-02-07",8.67,69.4,-68.27,94.85,-3.81,-9.5,1.95,-2.93,0.27,0.23,0.19,0.25,8.25,0,-98.25,94.54,-9.14,-13.9,0.42,-4.52,0.27,0.23,0.19,0.25,9,272.18,-43.03,95.15,1.28,-4.87,3.24,-1.51,0.27,0.23,0.19,0.25,0.07,1.79,0.01
"1981-02-08",8.1,77.54,-61.35,94.85,-7.53,-14.54,0.69,0.53,0.27,0.23,0.19,0.25,7.86,0,-99.71,94.44,-13.76,-21.34,-1.03,-4.17,0.27,0.23,0.19,0.25,8.26,289.7,-16.76,95.21,0.88,-6.66,3.3,4.69,0.27,0.23,0.19,0.25,0.07,1.7,0.01
"1981-02-09",7.84,51.08,-34.65,94.36,-6.34,-11.79,-3.83,-1.38,0.26,0.23,0.19,0.25,7.68,0,-68.54,93.89,-8.62,-14.11,-5.23,-2.68,0.26,0.23,0.19,0.25,8,239.04,-5.4,94.61,-3.71,-7.28,1.22,-0.37,0.27,0.23,0.19,0.25,0.49,1.74,0.01
"1981-02-10",9.33,40.88,-37.13,94.86,-15.22,-19.94,0.41,-6.59,0.26,0.23,0.19,0.25,7.82,0,-95.57,93.85,-20.62,-26.58,-3.23,-9.37,0.26,0.23,0.19,0.25,10.17,180.88,-10.16,96.06,-8.78,-11.99,3.61,-1.67,0.26,0.23,0.19,0.25,2.81,1.26,0
"1981-02-11",9.88,85.43,-85.29,95.89,-16.67,-24.43,1.67,0.43,0.26,0.23,0.19,0.25,9.68,0,-116.32,95.74,-26.58,-31.69,-2.6,-3.59,0.26,0.23,0.19,0.25,10.01,318.35,-54.78,96.07,-6.2,-16.42,4.23,4.05,0.26,0.24,0.19,0.25,0,1.15,0.01
"1981-02-12",9,90.04,-83.39,96.05,-4.71,-11.41,0.1,2.97,0.26,0.24,0.19,0.25,8.11,0,-121.48,95.57,-10.48,-16.69,-1.14,0.74,0.26,0.24,0.19,0.25,9.69,328.41,-60.36,96.49,3,-4.89,1.28,4.89,0.28,0.24,0.19,0.25,0,1.39,0.01
"1981-02-13",6.91,98.38,-71.23,96.34,-0.99,-8.52,0.73,3.56,0.29,0.24,0.19,0.25,5.11,0,-96.6,96.24,-9.42,-12.55,-0.38,2.8,0.27,0.24,0.19,0.25,8.15,351.95,-53.64,96.47,10.64,-5.06,2.18,4.71,0.31,0.24,0.19,0.25,0,2.29,0.01
"1981-02-14",3.61,121.32,-76.06,95.87,4.48,-2.04,-0.23,4.57,0.32,0.24,0.19,0.25,1.2,0,-113.95,95.38,-2.69,-5.36,-0.91,2.66,0.3,0.24,0.19,0.25,5.14,446.53,-53.71,96.32,14.43,0.94,0.9,6.84,0.34,0.24,0.19,0.25,0,3.08,0.01
"1981-02-15",0.66,96.08,-69.3,95.12,5.88,1.53,1.37,2.74,0.33,0.25,0.19,0.25,0.28,0,-92.08,94.98,0.49,-0.95,-0.24,-2.31,0.32,0.24,0.19,0.25,1.16,403.16,-56.77,95.35,12.43,3.26,3.56,5.8,0.33,0.25,0.19,0.25,0,2.16,0.02
"1981-02-16",0.19,144.94,-77.87,95.11,6.98,-0.25,1.17,2.24,0.31,0.25,0.19,0.25,0.07,0,-131.89,94.96,-1.69,-2.89,-0.84,-1.86,0.3,0.25,0.19,0.25,0.29,539.8,-32.38,95.31,17.8,2.1,2.63,5.03,0.32,0.25,0.19,0.25,0,3.59,0.02
"1981-02-17",0.04,146.53,-81.76,94.56,10.08,4.01,0.68,4.26,0.29,0.25,0.19,0.25,0,0,-124.13,94.22,3.15,0.31,-1.18,2.95,0.29,0.25,0.19,0.25,0.07,537.06,-56.53,94.99,20.43,6.17,1.67,6.13,0.3,0.26,0.19,0.25,0,4.16,0.02
"1981-02-18",0,147.76,-88.9,95.03,9.36,-0.49,2.47,-1.15,0.28,0.25,0.19,0.25,0,0,-139.48,94.57,2.54,-3.95,1.33,-4.38,0.27,0.25,0.19,0.25,0,525.43,-35.46,95.26,17.09,3.62,3.7,3,0.29,0.25,0.19,0.25,0,4.54,0.02
"1981-02-19",0,148.99,-89.91,95.04,10.08,-3,2.67,-0.94,0.27,0.25,0.19,0.25,0,0,-139.44,94.89,5.06,-5.56,-0.44,-3.87,0.26,0.25,0.19,0.25,0,548.44,-57.1,95.26,17.63,-0.12,4.26,2.76,0.27,0.25,0.19,0.25,0,5.91,0.02
"1981-02-20",0,146.5,-83.58,94.12,10.96,1.01,-1.23,1.89,0.26,0.25,0.19,0.25,0,0,-129.71,93.72,4.4,-1.84,-3.53,-6.79,0.25,0.25,0.19,0.25,0,508.32,-53.33,94.87,20.64,6.34,1.49,6.16,0.26,0.25,0.19,0.25,0,5.34,0.02
"1981-02-21",0,97.65,-62.26,94.42,7.58,-1.39,1.33,-7.85,0.25,0.25,0.19,0.25,0,0,-84.05,93.98,5.35,-6.35,0.31,-9.37,0.25,0.25,0.19,0.25,0,448.61,-37.74,94.82,10.68,1.99,2.4,-6.81,0.25,0.25,0.19,0.25,0.43,7.36,0.02
"1981-02-22",0,145.06,-92.08,94.59,7.17,-6.04,3.82,-6.8,0.25,0.25,0.19,0.25,0,0,-123.87,94.37,3.34,-7.99,1.52,-10.34,0.25,0.25,0.19,0.25,0,531.63,-57.17,94.82,11.56,-4.65,4.87,-5.18,0.25,0.25,0.19,0.25,0.3,9.72,0.02
"1981-02-23",0,155.11,-98.36,94.56,8.25,-2.97,3.21,-3.11,0.24,0.25,0.19,0.25,0,0,-136.44,94.39,1.67,-4.98,0.28,-5.48,0.24,0.24,0.19,0.25,0,570.73,-73.55,94.8,17.34,-1.49,5.06,-1.88,0.25,0.25,0.19,0.25,0,6.5,0.02
"1981-02-24",0,161.49,-98.05,94.36,11.2,-3.03,-0.8,3.48,0.24,0.24,0.19,0.25,0,0,-143.16,94.02,1.43,-6.03,-2.44,-2.5,0.23,0.24,0.19,0.25,0,579.58,-62.84,94.81,23.54,-1.32,1.08,6.9,0.24,0.24,0.19,0.25,0,7.59,0.02
"1981-02-25",0,164.61,-104.64,94.38,11.55,-2.34,-1.35,-1.16,0.23,0.24,0.19,0.25,0,0,-149.09,93.99,4.45,-6.57,-3.97,-4.31,0.22,0.24,0.19,0.25,0,588.02,-69.03,94.88,17.95,2.3,0.95,4.26,0.23,0.24,0.19,0.25,0,6.35,0.02
"1981-02-26",0,43.98,-42.32,94.53,9.9,7.8,-4.17,0.28,0.23,0.24,0.19,0.25,0,0,-82.56,94.1,4.15,2.34,-5.04,-3.15,0.22,0.24,0.19,0.25,0,138.91,-0.32,94.92,14.62,13,-2.71,5.07,0.23,0.24,0.19,0.25,0.93,1.21,0.02
"1981-02-27",0,141.49,-82.2,94.51,11.85,4.7,1.83,-0.41,0.23,0.24,0.19,0.25,0,0,-134.64,93.98,6.46,0.41,-1.62,-3.65,0.23,0.23,0.19,0.25,0,579.26,-22.52,95.11,16.5,11.23,5.08,5.54,0.23,0.24,0.19,0.25,0.01,4.75,0.02
"1981-02-28",0,151.22,-89.03,95.34,6,-3.6,0.06,-3.27,0.23,0.23,0.19,0.25,0,0,-135.36,95.12,1.86,-4.89,-1.82,-4.52,0.22,0.23,0.19,0.25,0,580.4,-52.75,95.53,11.32,-0.1,2.01,-0.24,0.23,0.23,0.19,0.25,0,4.97,0.02
"1981-03-01",0,95.51,-64.12,95.16,4.5,-2.5,0.38,1.44,0.22,0.23,0.19,0.25,0,0,-84.03,94.96,-1.39,-4.1,-2.46,-0.66,0.22,0.23,0.19,0.25,0,403.43,-42.97,95.43,10.74,0.17,2.52,2.66,0.22,0.23,0.19,0.25,0.11,2.78,0.02
"1981-03-02",0,133.32,-56.76,95.18,5.43,-2.47,-1.65,-0.04,0.22,0.23,0.19,0.25,0,0,-134.4,94.9,1.43,-5.1,-3.81,-2.96,0.22,0.23,0.19,0.25,0,595.13,-6.55,95.5,9.82,0.4,2.38,3.09,0.22,0.23,0.19,0.25,0.01,4.17,0.02
"1981-03-03",0,25.98,-18.42,94.18,5.22,2.34,-2.53,2.28,0.26,0.23,0.19,0.25,0,0,-61.13,93.61,3.61,-2.82,-3.31,-1.17,0.22,0.23,0.19,0.25,0,98.93,-0.07,94.9,6.83,5.94,-1.54,4.57,0.37,0.23,0.19,0.25,11.93,1.45,0.02
"1981-03-04",0.06,22.26,-8.16,93.7,3.71,2.49,-2.96,-3.73,0.4,0.3,0.19,0.25,0,0,-43.85,93.22,1.19,-4.52,-4.41,-5.74,0.37,0.23,0.19,0.25,0.24,102.51,-0.35,94.51,6.16,6.09,-0.67,-0.93,0.43,0.32,0.19,0.25,21.34,1.06,0.02
"1981-03-05",0.22,176.24,-101.94,94.8,1.65,-5.36,-0.02,-1.28,0.36,0.33,0.19,0.25,0.2,0,-147.21,94.54,-4.65,-7.29,-2.26,-3.68,0.34,0.32,0.19,0.25,0.24,610.66,-58.48,95.01,8.45,-2.51,1.08,1.47,0.37,0.33,0.19,0.25,0,3.15,0.02
"1981-03-06",0.16,144.19,-62.82,94.85,3.39,-3.27,-3.79,0.22,0.34,0.32,0.19,0.25,0.09,0,-112.43,94.67,-2.38,-5.78,-6.09,-2.42,0.33,0.32,0.19,0.25,0.23,550.56,-19.87,95.26,10.72,-0.81,-1.12,2.11,0.34,0.32,0.19,0.25,0.22,4.37,0.02
"1981-03-07",1.54,84.72,-35.16,95.65,0.19,-9.44,-4.32,-2.05,0.33,0.32,0.19,0.25,0.48,0,-62.84,95.27,-2.98,-11.24,-5.19,-2.38,0.32,0.32,0.19,0.25,1.91,411.01,-15.06,96.08,4.48,-5.97,-2.35,-1.72,0.33,0.32,0.19,0.25,1.81,4.49,0.02
"1981-03-08",1.47,155.04,-85.75,96.1,0.38,-6.74,0.6,-0.09,0.32,0.31,0.19,0.25,1.17,0,-124.87,96,-5.53,-9.12,-2.05,-1.71,0.32,0.31,0.19,0.25,1.71,535.62,-57.93,96.22,6.58,-3.65,2.89,1.64,0.32,0.32,0.19,0.25,0,2.74,0.02
"1981-03-09",0.91,178.15,-94.55,95.98,2.87,-3.71,1.77,-1.63,0.32,0.31,0.19,0.25,0.55,0,-138.88,95.84,-3.13,-5.61,0.05,-5.09,0.32,0.31,0.19,0.25,1.18,610.29,-65.61,96.22,10.91,-1.72,3.49,1.46,0.32,0.31,0.19,0.25,0,4,0.02
"1981-03-10",0.41,184.29,-95.8,96.01,4.03,-3.88,2.38,-0.4,0.31,0.31,0.2,0.25,0.22,0,-137.81,95.8,-4.52,-6.47,-0.87,-3.5,0.31,0.3,0.19,0.25,0.55,627.09,-64.77,96.23,12.62,-1.63,4.96,1.7,0.32,0.31,0.2,0.25,0,4.32,0.02
"1981-03-11",0.16,190.09,-105.78,96.1,4.78,-4.2,1.17,-1.67,0.31,0.3,0.2,0.25,0.09,0,-156.02,95.83,-3.28,-5.68,-1.24,-3.56,0.3,0.3,0.2,0.25,0.22,646.66,-73.92,96.35,12.61,-2.21,3.24,-0.82,0.31,0.3,0.2,0.25,0,4.19,0.02
"1981-03-12",0.07,107.28,-70.27,95.21,5.6,1.29,2.16,0.64,0.31,0.3,0.2,0.25,0.04,0,-102.84,94.86,0.55,-3.41,0.64,-1.18,0.3,0.3,0.2,0.25,0.09,357.69,-47.51,95.81,12.46,5.09,3.42,2.48,0.31,0.3,0.2,0.25,1.77,2.01,0.01
"1981-03-13",0.03,188.1,-103.81,95.17,6.53,-5.54,-1.55,-2.39,0.3,0.29,0.2,0.25,0.01,0,-152.69,94.84,0.82,-8.59,-2.82,-3.33,0.3,0.29,0.2,0.25,0.04,623.77,-67.71,95.4,13.2,1.64,1.18,-0.48,0.31,0.3,0.2,0.25,0,5.29,0.01
"1981-03-14",0.01,192.15,-98.92,95.02,7.66,-3.79,-0.21,3.82,0.29,0.29,0.2,0.25,0,0,-145.49,94.48,-0.27,-8.08,-2.52,0.57,0.29,0.29,0.2,0.25,0.01,657.51,-72.11,95.45,15.96,2.83,1.68,6.06,0.3,0.29,0.2,0.25,0,6.51,0.01
"1981-03-15",0,182.9,-97.78,94.7,9.63,-2.69,2.45,-3.87,0.28,0.28,0.2,0.25,0,0,-139.41,94.31,4.15,-8.29,0.26,-8.61,0.27,0.28,0.2,0.25,0,622.37,-60.43,95.36,15.72,3.65,4.2,2.51,0.29,0.29,0.2,0.25,0.01,8.53,0.01
"1981-03-16",0,198.73,-109.57,95.02,9.18,-4.17,1.42,1.41,0.27,0.28,0.2,0.25,0,0,-151.55,94.15,-0.92,-7.63,0.08,-3.37,0.26,0.28,0.2,0.25,0,663.34,-77.64,95.49,18.69,0.53,3.43,4.62,0.27,0.28,0.2,0.25,0,6.69,0.01
"1981-03-17",0,141.52,-73.72,93.55,9.3,-1.21,-3.66,-2.89,0.26,0.27,0.2,0.25,0,0,-117.11,93.04,3.04,-12.54,-8.06,-8.26,0.26,0.27,0.2,0.25,0,620.1,-41.06,94.35,16.93,2.53,0.7,3.75,0.26,0.28,0.2,0.25,0.28,7.85,0.01
