"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",10.05,25.34,-30.1,98.27,-15.34,-18.1,1.92,1.16,0.32,0.29,0.24,0.23,9.98,0,-65.8,97.44,-25.3,-27,0.53,-0.36,0.32,0.29,0.24,0.23,10.09,128.04,-10.7,98.78,-6.7,-9.02,3.3,2.21,0.32,0.29,0.24,0.23,0.02,0.15,0
"1981-01-12",9.98,38.17,-69.45,96.63,-3.77,-6.7,3.2,-1.33,0.32,0.29,0.24,0.23,9.83,0,-87.23,96.36,-7.68,-9.84,1.92,-3.31,0.32,0.29,0.24,0.23,10.1,171.71,-52.98,97.36,0.98,-4.02,3.98,0.3,0.32,0.29,0.24,0.23,0,0.44,0
"1981-01-13",9.8,43.94,-57.01,96.41,-4.5,-7.29,2.34,-2.48,0.32,0.29,0.24,0.23,9.66,0,-87.96,96.15,-8.91,-10.55,0.65,-4.67,0.32,0.29,0.24,0.23,9.89,197.32,-9.71,96.59,0.86,-4.12,4.14,-1.66,0.32,0.29,0.24,0.23,0.01,0.66,0
"1981-01-14",9.61,18.29,-21.53,96.85,-3.82,-6.52,1.48,-4.23,0.32,0.29,0.24,0.23,9.53,0,-80.26,96.51,-7.48,-11.06,-0.79,-4.73,0.32,0.29,0.24,0.23,9.67,92.72,-9.04,97.21,-2.52,-5.25,2.89,-3.43,0.32,0.29,0.24,0.23,0.29,0.96,0
"1981-01-15",9.43,41.8,-55.44,97.78,-13.42,-17.74,-0.06,-3.73,0.32,0.29,0.24,0.23,9.33,0,-93.72,97.18,-16.15,-19.88,-1.06,-4.18,0.32,0.29,0.24,0.23,9.52,191.84,-24.77,98.35,-8.63,-12.32,1.15,-2.89,0.32,0.29,0.24,0.23,0.06,0.76,0
"1981-01-16",9.33,51.11,-70.46,98.34,-14.94,-18.54,1.99,-0.56,0.32,0.29,0.24,0.23,9.28,0,-102.08,98.07,-21.43,-23.38,0.84,-2.68,0.32,0.29,0.24,0.23,9.37,224.46,-47.73,98.56,-8.65,-14.32,3.31,1.47,0.32,0.29,0.24,0.23,0,0.35,0
"1981-01-17",9.16,51.95,-79.02,97.67,-5.21,-9.77,3.8,0.36,0.32,0.29,0.24,0.23,8.96,0,-102.7,97.42,-10.75,-14.67,2.49,-0.55,0.32,0.29,0.24,0.23,9.3,226.71,-64.95,98.05,1.64,-4.69,4.34,1.36,0.32,0.29,0.24,0.23,0,0.99,0
"1981-01-18",8.87,53.82,-67.82,96.89,-5.32,-8.29,1.73,1.95,0.32,0.29,0.24,0.23,8.69,0,-98.36,96.32,-11.8,-13.36,0.57,-0.35,0.32,0.29,0.24,0.23,9.02,234.01,-47.74,97.39,1.38,-3.54,2.96,2.98,0.32,0.29,0.24,0.23,0,0.56,0
"1981-01-19",8.66,55.05,-75.53,96.31,-4.01,-6.77,2.25,-2.4,0.32,0.29,0.24,0.23,8.54,0,-100.6,96.14,-7.54,-9.35,1.07,-3.59,0.32,0.29,0.24,0.23,8.76,238.44,-54.04,96.69,-0.49,-5.02,3.26,-0.55,0.32,0.29,0.24,0.23,0,0.63,0
"1981-01-20",8.56,35.23,-39.36,97.07,-7.97,-10.03,1.53,-1.43,0.32,0.29,0.24,0.23,8.49,0,-79.95,96.7,-12.52,-13.98,0.84,-2.83,0.32,0.29,0.24,0.23,8.62,160.66,-10.7,97.24,-3.91,-7.45,2.32,0.52,0.32,0.29,0.24,0.23,0.03,0.46,0
"1981-01-21",8.18,58.74,-62.67,97.03,-5.29,-8.47,2.48,-0.6,0.32,0.29,0.24,0.23,7.72,0,-100.66,96.94,-13.09,-14.84,1.6,-2.38,0.32,0.29,0.24,0.23,8.53,255.08,-43.8,97.21,2.91,-2.58,3.11,1.3,0.33,0.29,0.24,0.23,0,0.78,0
"1981-01-22",7.19,60.03,-60.12,96.87,-3.7,-6.35,1.05,-0.17,0.33,0.29,0.24,0.23,6.43,0,-88.72,96.57,-11.04,-11.97,-2.08,-2.07,0.32,0.29,0.24,0.23,7.79,258.61,-24.29,97.05,4.37,-2.34,1.85,1.93,0.34,0.29,0.24,0.23,0,0.48,0
"1981-01-23",5.67,63.51,-49.59,96.08,0.27,-3.07,1.51,1.14,0.35,0.29,0.24,0.23,4.67,0,-83.02,95.72,-4.51,-5.7,0.5,0.14,0.34,0.29,0.24,0.23,6.45,272.2,-20.56,96.55,9.3,0.4,2.61,1.77,0.36,0.29,0.24,0.23,0,0.62,0
"1981-01-24",3.95,70.25,-57.75,95.12,1.99,-1.8,0.62,1.29,0.36,0.29,0.24,0.23,3.04,0,-103.36,94.52,-3.39,-4.48,-1.4,-0.75,0.35,0.29,0.24,0.23,4.69,291.88,-32.99,95.69,10.51,0.72,3.12,2.99,0.37,0.29,0.24,0.23,0,0.77,0
"1981-01-25",3.3,29.97,-33.28,94.7,-0.61,-3.11,3.93,-2.62,0.35,0.3,0.24,0.23,2.99,0,-69.91,94.41,-2.11,-4.65,3.13,-5.83,0.35,0.3,0.24,0.23,4.23,140.86,-6.05,95.21,2.16,-1.19,5.47,0.49,0.36,0.3,0.24,0.23,1.4,1.04,0
"1981-01-26",4.23,52.56,-43.7,95.7,-4.23,-8.44,2.29,-3.83,0.34,0.3,0.24,0.23,4.15,0,-69.58,95.25,-9.58,-13.99,0.77,-5.42,0.34,0.3,0.24,0.23,4.3,241.86,-16.81,96.06,-1.56,-4.11,4.5,-2.75,0.35,0.3,0.24,0.23,0.21,1.63,0
"1981-01-27",4.14,71.09,-69.54,96.19,-10.57,-16.04,2.37,-2.28,0.34,0.3,0.24,0.23,4.08,0,-109.73,96.01,-14.12,-18.03,1.29,-3.71,0.34,0.3,0.24,0.23,4.19,305.99,-31.47,96.38,-7.05,-12.75,3.82,-0.89,0.34,0.3,0.24,0.23,0.03,1.28,0
"1981-01-28",4.05,72.85,-71.3,96.82,-12.32,-17.89,0.76,-3.34,0.33,0.3,0.24,0.23,3.99,0,-108.18,96.25,-15.07,-20.44,-1.2,-4.15,0.33,0.3,0.24,0.23,4.09,329.36,-30.11,97.44,-9.45,-14.07,2.02,-2.4,0.34,0.3,0.24,0.23,0.03,1.17,0
"1981-01-29",3.96,82.24,-86.87,97.85,-13.88,-20.19,-2.3,-0.01,0.33,0.3,0.24,0.23,3.91,0,-116.1,97.48,-17.8,-20.82,-2.87,-2.08,0.33,0.3,0.24,0.23,4,341.04,-66.71,98.13,-8.7,-19.44,-1.54,1.82,0.33,0.3,0.24,0.23,0,0.95,0
"1981-01-30",3.85,32.49,-35.84,97.53,-9.16,-16.71,-1.49,3.97,0.33,0.3,0.24,0.23,3.7,0,-79.09,96.77,-15.07,-20.29,-2.18,2.13,0.33,0.3,0.24,0.23,3.92,150.54,7.31,98.14,-3.67,-13.14,-0.01,5.43,0.33,0.3,0.24,0.23,0.08,1.78,0
"1981-01-31",3.98,34.21,-23.85,96.08,-4.66,-10.27,0.72,-0.31,0.33,0.3,0.24,0.23,3.68,0,-43.9,95.74,-10.44,-14.68,-1.09,-5.66,0.33,0.3,0.24,0.23,4.38,175.9,-9.29,96.74,-1.48,-7.47,2.76,4.15,0.33,0.3,0.24,0.23,0.9,1.37,0
"1981-02-01",4.77,81.74,-69,96.52,-15.49,-21.28,3.11,-5.98,0.33,0.3,0.24,0.23,4.4,0,-108.82,95.77,-18.33,-23.82,2.35,-8.25,0.33,0.3,0.24,0.23,4.93,339.33,-20.33,97.07,-11.36,-15.74,3.75,-3.49,0.33,0.3,0.24,0.23,0.62,1.43,0
"1981-02-02",4.71,81.09,-83.99,97.04,-17.83,-23.27,3.22,-3.54,0.33,0.3,0.24,0.23,4.65,0,-100.4,96.84,-20.68,-24.7,2.34,-4.72,0.33,0.3,0.24,0.23,4.76,332.78,-70.52,97.17,-14.28,-22.33,4.36,-1.89,0.33,0.3,0.24,0.23,0.02,0.83,0
"1981-02-03",4.59,82.59,-72.97,97.26,-14.91,-21.45,3.06,-3.11,0.33,0.3,0.24,0.23,4.48,0,-113.74,96.97,-17.53,-22.01,2.09,-4.83,0.33,0.3,0.24,0.23,4.67,345.71,-38.7,97.69,-10.88,-20.88,4.62,-1.55,0.33,0.3,0.24,0.23,0.02,1.17,0
"1981-02-04",4.41,86.75,-80.71,97.36,-12.16,-20.56,2.19,0.9,0.33,0.3,0.24,0.23,4.24,0,-115.96,96.41,-19.21,-22.57,1.66,-3.34,0.33,0.3,0.24,0.23,4.49,354.87,-47.46,97.82,-4.77,-18.04,2.86,3.92,0.33,0.3,0.24,0.23,0,1.52,0
"1981-02-05",4.59,49.66,-29.41,96.39,-5.87,-10.95,3.16,-2.52,0.33,0.3,0.24,0.23,4.23,0,-48.3,96.06,-7.78,-17.51,2.39,-5.2,0.33,0.3,0.24,0.23,4.76,202.36,-12.6,96.72,-3.94,-7.82,4.17,3.62,0.33,0.3,0.24,0.23,0.69,1.63,0
"1981-02-06",4.76,57.05,-33.76,96.13,-4.27,-8.98,0.23,1.22,0.33,0.3,0.24,0.23,4.53,0,-82.68,95.51,-6.92,-10.43,-1.94,-1.76,0.33,0.3,0.24,0.23,5.54,263.89,-12.15,96.71,-0.39,-5.98,2.76,3.44,0.33,0.3,0.24,0.23,1.13,1.2,0
"1981-02-07",6.43,54.75,-40.31,95.95,-10.11,-14.4,5.55,-4.43,0.33,0.3,0.24,0.23,5.63,0,-68.24,95.32,-16.64,-20.38,2.86,-7.81,0.33,0.3,0.24,0.23,6.77,250.25,-16.51,96.74,-4.09,-6.04,7.12,-0.25,0.33,0.3,0.24,0.23,1.65,1.58,0
"1981-02-08",6.91,50.72,-49.7,96.28,-16.23,-21.1,0.92,-0.74,0.33,0.3,0.25,0.23,6.78,0,-73.92,95.96,-20.56,-23.78,-0.79,-3.95,0.33,0.3,0.24,0.23,7.2,218.23,-28.5,96.74,-12.64,-18.6,3.4,1.86,0.33,0.3,0.25,0.23,0.52,0.52,0
"1981-02-09",7.16,71.5,-66.73,96.46,-18.83,-24.84,2.05,-2.69,0.33,0.3,0.25,0.23,7.07,0,-93.99,96.12,-20.96,-26.66,-0.01,-3.56,0.33,0.3,0.25,0.23,7.23,315.06,-19.41,96.92,-15.8,-21.15,3.21,-1.78,0.33,0.3,0.25,0.23,0.13,0.75,0
"1981-02-10",7.3,80.66,-71.34,97.23,-23.08,-29.75,2.44,-3.17,0.33,0.3,0.25,0.23,7.23,0,-102.66,96.85,-27.37,-33.58,0.5,-4.62,0.33,0.3,0.25,0.23,7.36,319.9,-16.73,97.5,-20.93,-26.46,4.23,-0.77,0.33,0.3,0.25,0.23,0.25,0.72,0
"1981-02-11",7.18,88.48,-73.97,97.13,-21.27,-29.72,1.25,-0.29,0.33,0.29,0.25,0.23,7.09,0,-119.72,97,-27.28,-33.78,-2.14,-1.85,0.33,0.29,0.25,0.23,7.23,343.7,-15.91,97.35,-14.58,-25.65,3.1,1.36,0.33,0.3,0.25,0.23,0.05,0.72,0
"1981-02-12",7.3,86.33,-67.88,97.58,-14.7,-21.49,-1.41,1.13,0.33,0.29,0.25,0.23,7.17,0,-120.24,97.09,-20.81,-26.02,-2.53,-0.5,0.33,0.29,0.25,0.23,7.4,334.95,-15.68,97.93,-8.16,-18.44,-0.2,2.92,0.33,0.29,0.25,0.23,0.28,0.88,0
"1981-02-13",6.92,86.75,-59.79,97.59,-6.03,-12.6,-0.67,0.46,0.33,0.29,0.25,0.23,6.52,0,-109.21,97.37,-14.11,-18.71,-2.24,-2.31,0.33,0.29,0.25,0.23,7.24,334.48,10.95,97.8,2.94,-8.33,1.42,2.74,0.34,0.29,0.25,0.23,0.02,1.3,0
"1981-02-14",5.21,66.59,-52.61,96.77,0.57,-4.26,-0.06,3.13,0.35,0.3,0.25,0.23,3.38,0,-99.15,96.03,-7.54,-10.74,-2.27,1.52,0.34,0.29,0.25,0.23,6.57,299.46,-18.05,97.77,10.75,-0.35,2.54,5.57,0.37,0.3,0.25,0.23,0,1.63,0
"1981-02-15",2.56,85.83,-59.85,95.94,3.36,-1.67,3.13,0.29,0.37,0.3,0.25,0.23,1.55,0,-94.92,95.85,-1.35,-3.55,1.28,-1.36,0.36,0.3,0.25,0.23,3.4,351.63,-29.29,96.05,10.25,-0.21,5.75,2.35,0.38,0.31,0.25,0.23,0,1.82,0
"1981-02-16",1.12,96.77,-72.52,95.81,4.98,-2.68,3.16,2.37,0.36,0.31,0.25,0.23,0.56,0,-105.41,95.58,-1.15,-3.79,1.94,-0.51,0.35,0.31,0.25,0.23,1.56,394.22,-41.49,96,13.95,-1.47,4.37,4.96,0.37,0.31,0.25,0.23,0,3.39,0
"1981-02-17",0.43,68.49,-47.42,95.59,5.07,0.07,2.07,1.47,0.35,0.32,0.25,0.23,0.29,0,-82.37,95.49,1.08,-2.22,0.72,-1,0.34,0.31,0.25,0.23,0.56,374.2,-24.47,95.79,12.37,3.61,3.56,3.44,0.35,0.32,0.25,0.23,0.39,1.46,0
"1981-02-18",0.2,119.07,-72.95,95.9,5.31,-0.54,3.36,0.27,0.34,0.32,0.25,0.23,0.11,0,-115.59,95.74,0.77,-1.73,1.65,-0.98,0.33,0.32,0.25,0.23,0.29,449.94,-16.56,96.04,11.96,0.75,4.23,2.49,0.34,0.32,0.25,0.23,0.25,2.7,0
"1981-02-19",0.07,123.25,-77.81,96.03,4.76,-1.04,2.81,-1.12,0.34,0.32,0.25,0.23,0.04,0,-120.46,95.68,-1.1,-3.35,-1.37,-3.72,0.33,0.32,0.25,0.23,0.11,463.45,-23.88,96.2,10.34,-0.14,4.61,2.54,0.34,0.32,0.25,0.23,0.84,3.09,0
"1981-02-20",0.03,46.93,-47.05,95.77,3.69,-1.46,-0.63,2.29,0.33,0.32,0.25,0.23,0.02,0,-78.14,95.51,-1.1,-2.7,-2.51,-1.28,0.33,0.32,0.25,0.23,0.04,170.13,-30.78,96.1,9.83,0.87,3.81,4.14,0.33,0.32,0.25,0.23,0.07,1.52,0
"1981-02-21",0.02,105.49,-59.09,96.34,3.81,-2.18,2.35,-2.74,0.32,0.32,0.25,0.23,0.01,0,-107.27,95.98,0.99,-5.33,-0.12,-4.7,0.32,0.32,0.25,0.23,0.02,419.74,-23.04,96.55,9.16,0.3,3.26,0.07,0.33,0.32,0.25,0.23,0.02,2.87,0
"1981-02-22",0.01,119.04,-86.47,96.34,1.28,-4.13,2.09,-4.13,0.32,0.32,0.25,0.23,0.01,0,-113.29,96.2,-2.18,-6.06,0.81,-6.77,0.32,0.32,0.25,0.23,0.01,448.97,-52.74,96.52,6.08,-2.43,2.52,-2.4,0.32,0.32,0.25,0.23,0,3.16,0
"1981-02-23",0.01,130.73,-91.5,95.94,2.02,-3.32,2.23,-2.37,0.31,0.32,0.25,0.23,0,0,-120.72,95.83,-3.26,-5.49,1.3,-3.95,0.31,0.32,0.25,0.23,0.01,480.21,-70.19,96.16,9.92,-0.43,3.65,-1.27,0.32,0.32,0.25,0.23,0,2.54,0
"1981-02-24",0,132.81,-86.22,96.25,0.25,-7.33,-0.68,-2.21,0.31,0.32,0.25,0.23,0,0,-132.44,95.81,-3.01,-11.4,-2.57,-2.96,0.31,0.32,0.25,0.23,0,496.63,-39.9,96.78,4.78,-3.87,2.26,-0.72,0.31,0.32,0.25,0.23,0,2.72,0
"1981-02-25",0,134.08,-90.72,97.12,-1.61,-8.61,-3.22,-1.19,0.31,0.31,0.25,0.23,0,0,-122.3,96.8,-5.15,-9.61,-3.94,-2.45,0.31,0.31,0.25,0.23,0,490.18,-73.78,97.33,3.51,-7.39,-2.52,0.87,0.31,0.32,0.25,0.23,0,2.93,0
"1981-02-26",0,111.35,-59.52,96.95,0.55,-6.72,-3.47,2.72,0.31,0.31,0.25,0.23,0,0,-87.99,96.53,-3.82,-8.64,-4.6,1.32,0.31,0.31,0.25,0.23,0,408.66,1.47,97.35,6.42,-4.42,-2.65,3.95,0.31,0.31,0.25,0.23,0.02,3.71,0
"1981-02-27",0.86,23.07,-8.36,96.23,0.18,-1.73,-0.08,-1.39,0.32,0.31,0.25,0.23,0,0,-19.06,96.04,-2.13,-4.47,-2.91,-4.65,0.31,0.31,0.25,0.23,2.14,110.65,0.03,96.52,1.36,-0.15,3.15,2.24,0.33,0.31,0.25,0.23,4.72,0.85,0
"1981-02-28",2.65,103.56,-46.14,96.81,-1.33,-6.94,2.8,-2.65,0.33,0.31,0.25,0.23,2.3,0,-89.12,96.58,-4.42,-9.05,2.18,-4.47,0.32,0.31,0.25,0.23,2.8,410.85,-11.85,97.02,1.48,-4.81,4.07,0.26,0.33,0.31,0.25,0.23,0.69,2.8,0
"1981-03-01",2.45,96.88,-79.57,96.68,-2.47,-8.18,2.06,-2.85,0.32,0.31,0.25,0.23,2.31,0,-103.5,96.31,-7.82,-13.56,0.08,-5.42,0.32,0.31,0.25,0.23,2.56,363.58,-41.24,97.18,1.68,-4.77,3.96,0.98,0.32,0.31,0.25,0.23,0.01,2.37,0
"1981-03-02",2.25,144.16,-103.74,96.98,-6.95,-15.74,-0.36,0.24,0.32,0.31,0.25,0.23,2.16,0,-145.81,96.26,-12.15,-17.14,-1.75,-2.65,0.32,0.31,0.25,0.23,2.31,512.97,-57.29,97.31,-1.82,-13.77,1.25,3.07,0.32,0.31,0.25,0.23,0.03,2.31,0
"1981-03-03",2.43,141.91,-85.68,95.66,-0.04,-7.25,1.77,-0.15,0.32,0.31,0.25,0.23,1.91,0,-135.49,95.34,-4.61,-15.18,-1.55,-3.9,0.32,0.31,0.25,0.23,2.98,506.52,-26.58,96.18,6.43,-3.47,4.9,3.75,0.33,0.31,0.25,0.23,0.85,3.3,0
"1981-03-04",1.8,145.09,-90.18,96.23,-2.66,-8,-1.07,-2.27,0.33,0.31,0.25,0.23,1.64,0,-129.85,95.94,-6.15,-9.94,-2.11,-3.03,0.32,0.31,0.25,0.23,1.92,514.7,-62.88,96.52,2.21,-6.64,0.82,-0.86,0.33,0.31,0.25,0.23,0,2.29,0
"1981-03-05",1.59,150.57,-91.49,96.61,-3.56,-11.91,0.25,-3.01,0.32,0.31,0.25,0.23,1.5,0,-141.33,96.49,-5.9,-15.88,-1.19,-3.93,0.32,0.31,0.25,0.23,1.65,535.86,-38.26,96.82,0.91,-9.64,1.82,-2.03,0.32,0.31,0.25,0.23,0,3.01,0
"1981-03-06",1.45,154,-95.52,97.22,-4.61,-13.71,-2.04,-1.86,0.32,0.31,0.25,0.23,1.39,0,-141,96.79,-7.87,-15.37,-3.12,-3.36,0.32,0.31,0.25,0.23,1.5,542.6,-40.21,97.62,-0.52,-10.03,-1.35,-0.94,0.32,0.31,0.25,0.23,0,2.85,0
"1981-03-07",1.25,155.49,-97.09,97.76,-3.69,-14.17,-0.86,-0.52,0.32,0.31,0.25,0.23,1.07,0,-145.23,97.61,-8.63,-15.19,-1.99,-1.39,0.32,0.31,0.25,0.23,1.39,542.05,-50.49,97.9,1.67,-13.5,0.26,1.42,0.32,0.31,0.25,0.23,0,2.29,0
"1981-03-08",1.08,114.94,-68.07,97.64,-1.53,-11.96,-0.77,1.08,0.32,0.31,0.25,0.23,0.97,0,-114.23,97.56,-6.75,-13.38,-1.18,0.16,0.32,0.31,0.25,0.23,1.3,439.77,-26.08,97.8,3.99,-10.51,0.07,1.74,0.32,0.31,0.25,0.23,0.28,2.1,0
"1981-03-09",0.91,120.3,-53.25,97.73,-0.42,-7.51,0.71,-1.85,0.32,0.31,0.25,0.23,0.77,0,-109.03,97.58,-4.31,-10.41,-0.49,-3.44,0.32,0.31,0.25,0.23,1.04,490.42,-18.85,97.86,3.31,-5.98,2.34,1.27,0.32,0.31,0.25,0.23,0.07,2.39,0
"1981-03-10",0.69,125.07,-61.26,97.55,-0.24,-6.5,1.42,-1.86,0.32,0.31,0.25,0.23,0.6,0,-98.84,97.36,-3.44,-8.09,0.31,-4.88,0.32,0.31,0.25,0.23,0.77,500.55,-30.39,97.7,3.78,-5.49,2.12,1.67,0.32,0.31,0.25,0.23,0.02,2.89,0
"1981-03-11",0.42,166.68,-94.99,97.21,3.64,-5.75,3.99,0.15,0.32,0.31,0.25,0.23,0.2,0,-135.57,96.65,-3.9,-6.94,2.31,-1.95,0.31,0.31,0.25,0.23,0.6,574.63,-66.72,97.7,12.65,-3.99,6.26,1.07,0.32,0.31,0.25,0.23,0,4.96,0
"1981-03-12",0.15,171.48,-102.6,96.6,3.29,-6.52,3.01,-3.01,0.31,0.31,0.25,0.23,0.09,0,-137.76,96.52,-1.42,-8.52,0.42,-4.62,0.31,0.31,0.25,0.23,0.2,588.01,-74.64,96.7,9.18,-3.54,4.57,-1.26,0.31,0.31,0.25,0.23,0,5.07,0
"1981-03-13",0.08,163.82,-86.63,96.98,-0.71,-7.54,0.82,-1.8,0.3,0.31,0.25,0.23,0.07,0,-139.51,96.7,-3.95,-9.45,-0.76,-3.69,0.3,0.31,0.25,0.23,0.1,592.65,-39.88,97.2,4.1,-4.02,2.07,2.46,0.31,0.31,0.25,0.23,0,3,0
"1981-03-14",0.04,172.96,-95.68,95.86,5.06,-5.94,3.26,1.9,0.3,0.31,0.25,0.23,0.01,0,-128.77,95.25,-3.62,-9.62,0.73,-3.4,0.3,0.31,0.25,0.23,0.07,587.87,-72.08,96.8,16.19,-1.61,6.87,5.51,0.3,0.31,0.25,0.23,0,6.51,0
"1981-03-15",0.01,158.19,-92.75,96.24,3.43,-5.06,1.85,-4.25,0.29,0.3,0.25,0.23,0.01,0,-130.35,95.47,-2.97,-6.85,-1.58,-7.39,0.29,0.3,0.25,0.23,0.01,546.63,-65.06,96.93,8.26,-2.44,4.4,0.48,0.3,0.31,0.25,0.23,0,5.4,0
"1981-03-16",0,177.56,-92.6,96.27,3.98,-4.41,1.69,0.94,0.29,0.3,0.25,0.23,0,0,-132.67,95.69,-4.73,-7.31,-1.77,-3.4,0.28,0.3,0.25,0.23,0.01,597.76,-55.4,96.91,14.71,-0.76,3.68,2.47,0.29,0.3,0.25,0.23,0,4.15,0
"1981-03-17",0,186.39,-104.8,96.4,-0.42,-10.15,-2.75,-4.04,0.28,0.3,0.25,0.23,0,0,-141.45,95.79,-4.21,-13.81,-4.04,-5.06,0.28,0.3,0.25,0.23,0,623.19,-57.14,96.89,3.21,-2.69,-0.13,-3.32,0.29,0.3,0.25,0.23,0,4.97,0
