"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,59.71,-50.15,91.27,3.97,-0.96,0.55,-0.29,0.37,0.37,0.34,0.42,0,0,-84.27,91.19,-0.15,-3.3,-0.1,-0.9,0.36,0.37,0.34,0.42,0,274.45,-18.95,91.34,9.56,4.38,0.87,0.69,0.37,0.37,0.34,0.42,0,3.63,3.95
"1981-01-12",0,61.84,-51.8,91.39,5.57,-1.19,0.81,0.07,0.36,0.37,0.34,0.42,0,0,-94.44,91.22,3.06,-3.44,0.14,-0.36,0.36,0.36,0.34,0.42,0,288.63,-14.58,91.62,10.26,2.4,1.23,1.07,0.36,0.37,0.34,0.42,0,4.71,3.69
"1981-01-13",0,64.18,-57.35,91.6,4.04,0.78,0.68,-0.64,0.36,0.36,0.34,0.42,0,0,-85.76,91.46,0.89,-2.15,-0.35,-1.18,0.35,0.36,0.34,0.42,0,306.09,-30.16,91.7,10.1,4.53,1.21,0.22,0.36,0.36,0.34,0.42,0,3.88,3.48
"1981-01-14",0,72.04,-70.84,91.14,3.3,-1.56,0.45,-0.58,0.35,0.36,0.33,0.42,0,0,-105.02,90.93,-0.18,-5.29,-0.69,-1.13,0.35,0.36,0.33,0.42,0,321.37,-50.72,91.4,9.5,1.56,1.01,0.46,0.35,0.36,0.34,0.42,0,5.92,3.31
"1981-01-15",0,70.33,-65.51,90.72,3.48,-2.98,0.17,-0.69,0.35,0.36,0.33,0.42,0,0,-96.65,90.55,0.12,-4.86,-0.74,-1.13,0.35,0.35,0.33,0.42,0,316.73,-48.48,90.97,8.24,0.04,0.87,-0.12,0.35,0.36,0.33,0.42,0,6.03,3.14
"1981-01-16",0,74.16,-64.5,90.43,2.52,-3.69,0.13,-0.33,0.35,0.35,0.33,0.42,0,0,-103.44,90.33,-0.26,-5.27,-0.71,-1.13,0.35,0.35,0.33,0.42,0,333.31,-14.16,90.52,6.9,-0.84,0.55,0.71,0.35,0.35,0.33,0.42,0,7.01,3
"1981-01-17",1.52,19.47,-13.46,90.44,1.49,0.26,0.38,-0.02,0.37,0.35,0.33,0.42,0,0,-40.3,90.1,0.27,-2.45,0.04,-0.68,0.35,0.35,0.33,0.42,3.17,134.64,9.66,90.84,2.78,2.3,1.13,1.42,0.39,0.36,0.33,0.42,7.84,0.33,3.11
"1981-01-18",2.33,29.56,-4.8,90.76,5.19,4.23,0.24,-0.01,0.42,0.39,0.33,0.41,1.53,0,-27.4,90.71,1.29,0.89,-0.14,-0.68,0.38,0.36,0.33,0.41,3.02,135.69,17.83,90.86,8.35,7.97,0.72,0.63,0.43,0.41,0.33,0.42,17.28,0.7,9.08
"1981-01-19",1.17,44.66,-19.79,90.72,5.91,3.92,0.51,0.44,0.41,0.4,0.33,0.41,0.79,0,-64.27,90.6,3.61,1.39,0.07,-0.64,0.4,0.4,0.33,0.41,1.52,278.94,8.91,90.9,10.17,6.6,0.95,1.79,0.42,0.41,0.33,0.41,3.64,2.76,7.83
"1981-01-20",0.64,42.33,-21.16,90.57,5.03,3.89,-0.07,-0.13,0.41,0.41,0.34,0.41,0.45,0,-72.56,90.39,2.3,1.58,-0.92,-0.82,0.4,0.4,0.33,0.41,0.78,269.97,6.53,90.89,8.53,5.64,0.6,0.7,0.44,0.43,0.34,0.41,15.15,2.9,7.76
"1981-01-21",0.31,45.75,-13.19,90.6,7.04,5.95,-0.12,0.38,0.42,0.42,0.35,0.41,0.18,0,-60.12,90.13,5.31,4.71,-1.36,-0.68,0.41,0.42,0.35,0.41,0.44,245.91,7.32,91.06,10.53,7.02,0.55,1.56,0.44,0.43,0.36,0.41,15.44,3.02,32.83
"1981-01-22",0.14,11.89,-0.38,90.4,5.07,4.99,0.32,0.16,0.43,0.43,0.37,0.41,0.11,0,-7.48,90.13,3.4,3.39,-0.37,-1.13,0.42,0.42,0.36,0.41,0.18,55.45,7.24,90.73,6.31,6.17,1.11,2.25,0.44,0.43,0.37,0.41,15.87,0.85,26.86
"1981-01-23",0.61,19.87,-3.88,90.54,2.82,2.75,0.53,-0.11,0.42,0.43,0.38,0.41,0.13,0,-29.06,90.3,0.34,0.2,0.17,-0.75,0.42,0.42,0.37,0.41,0.92,118.77,7.55,90.86,4.58,4.43,0.93,0.32,0.44,0.44,0.39,0.41,15.15,0.77,19.75
"1981-01-24",0.8,61.55,-41.69,91.01,0.13,-1.95,0.43,-0.31,0.41,0.42,0.39,0.41,0.78,0,-69.69,90.81,-2.18,-3.16,-0.3,-0.82,0.4,0.41,0.39,0.41,0.83,271.86,-12.34,91.14,3.25,-0.19,1.08,0.15,0.42,0.42,0.39,0.41,1.14,4.28,13.61
"1981-01-25",0.89,36.2,-19.1,90.83,0.12,-1.86,0.22,0.55,0.39,0.41,0.39,0.41,0.83,0,-53.98,89.99,-0.61,-2.28,-0.42,-0.28,0.39,0.4,0.39,0.41,1.08,208.26,5.36,91.1,1.78,-1.32,0.72,1.38,0.4,0.41,0.39,0.41,0.55,2.72,9.86
"1981-01-26",12.21,34.94,-19.73,89.71,-0.68,-1.88,0.71,0.75,0.39,0.4,0.39,0.41,1.36,0,-56.75,89.23,-5.45,-6.35,-0.53,-0.54,0.39,0.4,0.39,0.41,15.46,169.43,5.57,90.19,2.57,-0.47,2.1,1.64,0.4,0.4,0.39,0.41,16.51,2.24,8.37
"1981-01-27",15.72,37.2,-20.43,89.48,-2.13,-4.6,-0.14,-0.74,0.39,0.4,0.39,0.41,14.46,0,-50.55,88.97,-8.19,-9.25,-1.12,-1.22,0.39,0.4,0.39,0.41,20.82,160.12,9.17,90.11,2.58,-0.82,0.86,0.12,0.4,0.4,0.39,0.41,7.1,3.93,7.22
"1981-01-28",23.92,25.76,-4.31,89.12,0.79,0.03,0.26,0,0.4,0.4,0.39,0.41,21.75,0,-13.51,88.86,-0.37,-0.88,-0.06,-0.71,0.39,0.39,0.39,0.41,25.12,124.14,6.06,89.61,2.61,0.84,0.55,0.76,0.41,0.4,0.39,0.41,7.72,1.73,7.43
"1981-01-29",26.49,33.51,-19.86,90.23,-0.62,-1.45,0.1,-0.08,0.4,0.4,0.39,0.41,25.28,0,-45.99,89.64,-3.26,-3.71,-0.39,-0.53,0.39,0.4,0.39,0.41,26.87,147.62,-1.78,90.79,1.2,-0.29,0.51,0.61,0.4,0.4,0.39,0.41,2.71,1.78,6.88
"1981-01-30",26.5,28.66,-12.99,91.23,-1.59,-2.83,0.24,-0.23,0.39,0.39,0.39,0.41,26.27,0,-28.28,90.78,-3.91,-4.45,-0.44,-0.49,0.38,0.39,0.39,0.41,26.71,121.35,-1.19,91.68,1.33,-0.73,0.76,0.41,0.39,0.4,0.39,0.41,0.27,2.13,5.93
"1981-01-31",26.1,30.17,-11.51,91.81,-0.53,-1.84,0.17,-0.26,0.38,0.39,0.39,0.41,25.77,0,-28.11,91.69,-3.75,-4.27,-0.35,-0.7,0.38,0.39,0.39,0.41,26.39,141.65,5.51,91.93,1.66,-0.21,0.6,0.43,0.39,0.39,0.39,0.41,0.43,2.58,5.27
"1981-02-01",25.56,36.37,-16.7,92.01,0.1,-1.5,0.17,-0.09,0.38,0.39,0.39,0.41,25.27,0,-31.73,91.89,-1.78,-2.81,-0.25,-0.5,0.38,0.39,0.39,0.41,25.79,146.36,-1.92,92.14,2.63,-0.24,0.36,0.61,0.38,0.39,0.39,0.41,0.12,3.26,4.82
"1981-02-02",24.39,59.24,-41.76,91.97,-0.26,-1.81,0.25,-0.55,0.38,0.39,0.39,0.41,23.36,0,-79.5,91.73,-4.15,-5.07,-0.48,-0.95,0.38,0.38,0.39,0.41,25.28,233.84,9.23,92.11,3.43,-0.28,0.81,-0.1,0.39,0.39,0.39,0.41,0,3.21,4.42
"1981-02-03",22.25,67.14,-48.95,91.59,-1.98,-4.4,0.33,-0.58,0.39,0.39,0.38,0.41,21.09,0,-86.64,91.37,-7.35,-8.42,-0.85,-0.88,0.38,0.39,0.38,0.41,23.36,299.44,14.38,91.7,4.26,0.1,1.01,0.03,0.4,0.39,0.39,0.41,0,5.49,4.11
"1981-02-04",20.53,68.88,-44.33,91.26,-3.04,-5.46,0.42,-0.12,0.39,0.39,0.38,0.41,20,0,-84.5,91.16,-7.31,-8.29,-0.44,-0.95,0.39,0.39,0.38,0.41,21.09,294.69,-2.04,91.36,2.34,-2.12,0.88,0.99,0.39,0.39,0.38,0.41,0.02,4.92,3.84
"1981-02-05",19.57,77.94,-50.3,91.17,-2.77,-4.98,0.3,-0.62,0.38,0.39,0.38,0.41,19.09,0,-86.12,91.1,-7.03,-7.9,-0.72,-0.89,0.38,0.39,0.38,0.41,20.02,327.05,11.7,91.27,2.76,-2.03,1.03,-0.1,0.39,0.39,0.38,0.41,0.01,4.83,3.61
"1981-02-06",18.67,56.45,-34.85,91.4,-3.25,-5.51,0.45,-0.53,0.38,0.38,0.38,0.41,18.27,0,-54.38,91.27,-8.51,-9.65,-0.63,-0.9,0.38,0.38,0.38,0.41,19.09,239.44,-6.78,91.56,2.55,-1.27,1.07,0.04,0.39,0.39,0.38,0.41,0,4.47,3.38
"1981-02-07",17.39,73.29,-52.44,91.25,-2.63,-5.5,0.62,-0.41,0.38,0.38,0.38,0.41,16.56,0,-85.4,91,-8.4,-9.71,-0.1,-0.96,0.38,0.38,0.38,0.41,18.27,296.58,-25.03,91.4,4.43,-1.3,1.06,0.56,0.39,0.38,0.38,0.41,0,6.49,3.18
"1981-02-08",16.02,63.75,-38.67,90.57,-1.95,-4.3,0.45,-0.31,0.38,0.38,0.38,0.41,15.52,0,-64.06,90.1,-5.81,-6.87,-0.35,-0.85,0.38,0.38,0.38,0.41,16.56,259.87,-14.83,90.99,3.35,-0.79,0.98,0.6,0.39,0.38,0.38,0.41,0.01,5.22,3.03
"1981-02-09",15.86,51.08,-41.51,90.32,-4.95,-8.36,0.33,-1.3,0.38,0.38,0.38,0.41,15.52,0,-93.04,89.94,-11.51,-15.99,-0.73,-2.21,0.38,0.38,0.38,0.41,16.21,217.03,6.61,90.95,-1.08,-3.27,0.72,-0.46,0.38,0.38,0.38,0.41,1.42,5.05,2.91
"1981-02-10",15.54,94.94,-76.1,90.97,-9.01,-14.33,0.12,-0.65,0.38,0.38,0.37,0.41,15.1,0,-108.69,90.66,-16.25,-18.84,-0.94,-1.39,0.37,0.38,0.37,0.41,15.98,373.58,-44.83,91.17,-0.95,-7.85,0.88,0.31,0.38,0.38,0.38,0.41,0,7.19,2.67
"1981-02-11",16.38,23.84,-8.12,90.66,-3.89,-5.51,0.73,0.1,0.38,0.38,0.37,0.41,15.1,0,-48.96,90.53,-11.9,-14.42,0.37,-0.52,0.37,0.38,0.37,0.41,18.41,90.66,5.6,90.77,1.21,0.62,1.44,0.89,0.39,0.38,0.37,0.41,5.85,1.19,2.81
"1981-02-12",16.31,15.17,6.01,90.94,1.77,1.62,0.94,0.35,0.42,0.4,0.37,0.41,13.87,0,-2.43,90.75,0.82,0.7,0.58,-0.04,0.39,0.38,0.37,0.41,18.35,74.35,12.72,91.09,3.02,2.76,1.5,0.58,0.43,0.42,0.38,0.41,12.4,0.49,7.74
"1981-02-13",10.99,35.07,2.9,90.46,3.72,3.44,0.6,1.32,0.43,0.43,0.39,0.41,7.65,0,-19.05,89.98,1.9,1.5,0.03,0.41,0.41,0.42,0.38,0.41,13.72,163.6,13.58,90.92,6.12,5.88,1.1,1.98,0.44,0.44,0.41,0.41,31.91,0.69,12.75
"1981-02-14",7.23,54.31,-5,90.74,2.47,2.26,1.21,1.45,0.43,0.43,0.42,0.41,6.66,0,-47.3,89.98,1.4,1.4,0.89,0.9,0.42,0.43,0.41,0.41,8.02,287.32,13.29,91.21,4.49,3.51,1.58,1.87,0.44,0.43,0.42,0.41,19.2,1.65,26.15
"1981-02-15",8.04,16.42,11.6,90.51,3.12,3.06,1.16,1.74,0.43,0.43,0.43,0.41,5.98,0,6.82,89.95,1.43,1.43,0.8,0.69,0.42,0.43,0.42,0.41,9.69,74.58,15.86,91,4.85,4.8,1.41,2.75,0.44,0.44,0.44,0.42,47.07,0.74,21.32
"1981-02-16",4.33,61.11,-0.85,89.6,4.03,3.83,1.63,2.26,0.43,0.43,0.44,0.42,3.19,0,-31.97,89.38,1.67,1.65,0.69,0.77,0.42,0.42,0.44,0.42,5.85,292.02,14.76,89.94,6.11,5.39,2.88,4,0.44,0.44,0.44,0.43,48.94,2.64,33.68
"1981-02-17",5.72,53.28,-3.53,90.55,2.33,1.89,1.22,1.51,0.42,0.42,0.43,0.43,3.57,0,-48.65,89.92,0.81,0.68,0.41,0.93,0.42,0.41,0.43,0.43,16.2,330.32,10.8,90.92,4.95,2.8,2.76,2.09,0.43,0.43,0.44,0.43,23.03,2.27,31.12
"1981-02-18",17.37,43.08,-5.2,90.37,2.63,1.09,0.85,0.74,0.42,0.42,0.43,0.43,15.16,0,-39.77,89.69,0.23,-0.81,-0.02,-0.19,0.41,0.41,0.43,0.43,18.91,198.62,20.97,90.83,4.99,4.3,1.47,2.39,0.44,0.44,0.43,0.43,31.33,3.73,22.88
"1981-02-19",14.89,67.6,-19.51,89.93,1.97,0.71,1.7,2.03,0.42,0.42,0.43,0.44,12.76,0,-63.3,89.15,-1.93,-2.88,0.59,-0.26,0.41,0.42,0.43,0.43,16.43,281.66,16.15,91.1,5.88,5.75,3.3,4.81,0.44,0.43,0.44,0.44,33.76,4.61,38.94
"1981-02-20",16.58,42.52,-14.24,91.93,-0.36,-2.15,1.17,0.08,0.4,0.41,0.42,0.44,16.01,0,-39.63,91.21,-4.22,-5.13,0.62,-0.69,0.4,0.41,0.41,0.44,17.19,176.45,11.37,92.18,2.48,0.78,1.47,0.93,0.41,0.42,0.43,0.44,2.37,3.74,21.17
"1981-02-21",15.15,34.73,-5.35,92.03,2.33,1.25,0.69,0,0.41,0.41,0.41,0.44,13.52,0,-32.6,91.74,0.38,-0.18,0.09,-0.63,0.4,0.4,0.4,0.43,17.02,114.56,13.85,92.19,4.31,2.29,1.22,0.72,0.42,0.41,0.41,0.44,0.16,2.27,13.59
"1981-02-22",11.36,89.89,-46.87,91.21,4.5,0.91,0.53,-0.21,0.41,0.41,0.4,0.43,8.78,0,-74.72,90.55,-0.64,-1.41,-0.57,-0.78,0.4,0.41,0.39,0.43,13.51,350.88,-21.06,91.67,11.06,4.64,1.07,0.57,0.42,0.41,0.4,0.43,0,7.58,10.35
"1981-02-23",7.77,73.67,-29.01,89.82,2.9,0.64,0.7,0.97,0.41,0.41,0.39,0.43,6.71,0,-43.98,89.42,0.66,-1.85,0.07,-0.14,0.4,0.41,0.39,0.43,8.8,289.19,-8.51,90.49,5.48,4.41,1.15,2.26,0.42,0.41,0.39,0.43,4.33,1.99,8.81
"1981-02-24",7.24,47.2,-6.79,89.25,1.89,1.19,0.52,-0.16,0.41,0.41,0.38,0.43,5.92,0,-26.9,89.06,0.26,-0.17,0.16,-1.07,0.4,0.41,0.38,0.43,11.65,212.76,12.27,89.59,5.41,3.72,0.73,0.59,0.43,0.42,0.39,0.43,11.93,1.87,7.96
"1981-02-25",15.23,63.16,-17.16,89.91,0.65,-1.21,0.47,0.36,0.41,0.41,0.38,0.43,12.21,0,-48.39,89.63,-2.01,-2.8,-0.01,-0.79,0.4,0.41,0.38,0.43,16.12,286.25,8.04,90.04,3.45,0,0.8,1,0.42,0.42,0.38,0.43,5.94,4.76,7.11
"1981-02-26",14.72,104.45,-43.76,90.26,-0.19,-2.73,0.26,-0.11,0.4,0.41,0.38,0.43,13.82,0,-89.49,89.95,-4.99,-6.29,-0.81,-0.71,0.4,0.4,0.38,0.43,15.65,419.94,-20.43,90.71,4.33,0.45,0.98,1.16,0.41,0.41,0.38,0.43,1.2,7.51,6.37
"1981-02-27",13.22,102.91,-41.57,90.8,0.99,-1.57,0,0.02,0.4,0.4,0.37,0.43,12.1,0,-85.52,90.72,-2.39,-3.2,-1.21,-0.87,0.4,0.4,0.37,0.43,14.38,396.58,-11.85,90.91,4.81,0.33,0.77,1.44,0.41,0.4,0.38,0.43,0.26,6.58,5.8
"1981-02-28",10.85,123.59,-59.81,90.75,2.91,-1.36,-0.13,-0.72,0.4,0.4,0.37,0.43,9.29,0,-99.99,90.71,-1.05,-2.9,-1.37,-1.16,0.39,0.4,0.37,0.43,12.51,450.57,-17.83,90.83,8.2,0.67,0.71,-0.03,0.41,0.4,0.37,0.43,0.61,11.29,5.3
"1981-03-01",7.91,130.42,-67.91,90.72,2.85,-2.62,0.32,-0.6,0.4,0.4,0.37,0.43,6.53,0,-102.65,90.63,-2.47,-5.72,-0.77,-1.02,0.39,0.4,0.37,0.43,9.29,477.63,-34.15,90.82,9.85,0.49,1.02,0.11,0.41,0.4,0.37,0.43,0,12.77,4.95
"1981-03-02",5.57,136.8,-63.22,90.49,2.52,-1.55,0.66,-0.09,0.4,0.4,0.37,0.43,4.63,0,-100.52,90.2,-2.58,-4.53,0.04,-0.82,0.39,0.39,0.36,0.43,6.53,511.45,-6.57,90.63,8.77,1.02,1.24,1.13,0.4,0.4,0.37,0.43,0.14,11.78,4.6
"1981-03-03",8.21,24.62,2.93,89.91,1.5,0.85,0.7,0.41,0.4,0.39,0.36,0.42,4.79,0,-6.46,89.74,0.57,-0.1,0.28,-0.91,0.39,0.39,0.36,0.42,10.61,129.37,9.17,90.18,3.61,2.42,1.16,1.55,0.41,0.4,0.36,0.43,11.41,1.43,4.41
"1981-03-04",11.6,108.21,-43.46,90.22,-0.25,-3.56,0.33,-0.24,0.4,0.4,0.36,0.42,11.02,0,-81.91,89.8,-4.9,-6.76,-0.46,-0.64,0.4,0.4,0.36,0.42,11.97,431.79,-1.49,90.63,3.29,0.32,0.71,0.02,0.41,0.4,0.36,0.42,3.57,8.9,4.41
"1981-03-05",11.08,112.25,-52.57,90.87,-3.07,-8.09,0.29,-0.23,0.39,0.4,0.36,0.42,10.75,0,-79.66,90.65,-8.03,-11.06,-0.68,-0.63,0.39,0.39,0.36,0.42,11.45,437.21,-20.2,91.04,2.27,-4.65,0.81,0.45,0.4,0.4,0.36,0.42,0.13,9.69,4.01
"1981-03-06",10.24,98.1,-39.36,90.51,-0.13,-6.48,-0.06,-0.25,0.38,0.39,0.36,0.42,9.79,0,-60.58,90.24,-6.54,-8.77,-0.95,-0.8,0.38,0.39,0.36,0.42,10.75,372.51,-10.86,90.82,5.17,-2.89,0.67,0.67,0.39,0.39,0.36,0.42,0,10.95,3.82
"1981-03-07",11.65,72.29,-23.68,90.79,0.76,-1.92,0.65,0.97,0.39,0.38,0.36,0.42,9.79,0,-59.39,90.23,-2.12,-5.46,0.33,-0.17,0.38,0.38,0.36,0.42,12.82,340.91,9.43,91.51,3.6,1.64,1.11,2.15,0.4,0.39,0.36,0.42,5.95,2.76,3.74
"1981-03-08",11.57,135.24,-58.38,91.74,0.93,-3.48,0.19,0.01,0.39,0.39,0.35,0.42,10.48,0,-94.73,91.51,-5.07,-5.9,-1.11,-0.71,0.39,0.39,0.35,0.42,12.68,489.89,-6.65,91.85,6.14,-1.32,1.1,0.86,0.4,0.39,0.36,0.42,0,10.72,3.57
"1981-03-09",8.58,140.96,-64.31,91.69,4.41,-2.23,0.34,0.02,0.4,0.39,0.35,0.42,6.69,0,-116.62,91.61,-2.18,-5.05,-0.72,-0.89,0.38,0.39,0.35,0.42,10.48,492.38,-26.5,91.77,11.26,1.14,1.36,1.33,0.41,0.39,0.35,0.42,0,14.3,3.4
"1981-03-10",5.51,139.15,-60.75,91.93,3.96,-1.01,0.49,-0.28,0.39,0.39,0.35,0.42,4.26,0,-91.49,91.72,-1.6,-4.22,-0.67,-0.94,0.39,0.39,0.35,0.42,6.69,463.41,-42.39,92.11,9.75,2.55,1.42,0.63,0.4,0.39,0.35,0.42,0,12.01,3.27
"1981-03-11",3.5,161.7,-64.76,91.57,4.38,0.44,0.13,-0.52,0.39,0.39,0.35,0.42,2.63,0,-97.56,91.02,-0.39,-0.8,-0.99,-1.09,0.39,0.39,0.35,0.42,4.33,556.73,-18.79,91.92,10.78,2.86,0.83,0.16,0.39,0.39,0.35,0.42,0.25,12.31,3.27
"1981-03-12",2,165.77,-64.38,90.79,5.45,0.79,0.51,-0.01,0.39,0.38,0.35,0.42,1.27,0,-99.29,90.7,-0.75,-3.16,-0.45,-0.99,0.38,0.38,0.35,0.42,2.63,590.11,-38.99,90.99,12.23,4.33,0.86,1.83,0.39,0.39,0.35,0.42,0,13.34,3.23
"1981-03-13",1.06,138.5,-40.59,90.95,4.68,0.83,0.32,0.32,0.38,0.38,0.35,0.42,0.83,0,-92.06,90.81,1.4,-2,-0.29,-0.41,0.37,0.38,0.35,0.42,1.27,545.33,2.32,91.05,9.39,2.29,0.82,1.33,0.38,0.38,0.35,0.42,0.03,11.7,3.18
"1981-03-14",0.73,125.33,-37.75,90.86,3.7,-0.24,0.37,1.05,0.37,0.38,0.35,0.42,0.64,0,-66.29,90.7,0.72,-3.32,-0.24,0.28,0.37,0.37,0.35,0.42,0.83,520.39,-5.25,91.03,6.99,1.89,0.88,2.41,0.37,0.38,0.35,0.42,0.03,11,3.1
"1981-03-15",1.49,31.3,-3.3,90.62,2.35,1.64,0.64,0.62,0.4,0.38,0.34,0.42,0.64,0,-29.95,90.54,0.87,-0.05,0.37,-0.77,0.37,0.37,0.34,0.42,2.06,138.34,9.22,90.81,3.22,2.99,1.19,1.52,0.42,0.39,0.35,0.42,11.12,1.27,3.14
"1981-03-16",1.9,166.69,-58,91.37,1.62,-2.87,0.83,-0.55,0.4,0.39,0.34,0.42,1.75,0,-91.46,90.82,-1.75,-5.87,0.38,-0.83,0.39,0.39,0.34,0.41,2.06,608.82,-11.48,91.81,6.01,0.35,1.34,-0.11,0.4,0.39,0.34,0.42,2.1,12.91,3.27
"1981-03-17",1.57,177.24,-73.03,91.71,1.78,-4.65,-0.22,-1.17,0.38,0.39,0.34,0.41,1.38,0,-103.4,91.3,-2.7,-5.78,-1.11,-1.72,0.38,0.38,0.34,0.41,1.75,597.35,-46.29,91.92,7.18,-2.6,0.5,-0.56,0.39,0.39,0.34,0.41,0.03,14.85,2.98
