"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",12.59,46.78,-58.83,99.54,-14.7,-18.82,2.49,-2.04,0.35,0.35,0.35,0.35,12.54,0,-88.48,99.4,-18.3,-21.96,0.99,-3.55,0.35,0.35,0.35,0.35,12.66,195.5,3.72,99.69,-10.75,-15.62,3.51,-1.11,0.35,0.35,0.35,0.35,0.22,0.66,0.02
"1981-01-12",12.43,49.63,-49.45,99.1,-14.07,-18.94,2.6,1.65,0.35,0.35,0.35,0.35,12.15,0,-83.6,98.44,-22.32,-24.89,2.03,-1.07,0.35,0.35,0.35,0.35,12.57,211.24,-9.29,99.62,-6.29,-11.87,3.05,3.71,0.35,0.35,0.35,0.35,0.08,1.28,0.02
"1981-01-13",11.99,53.89,-48.21,97.78,-4.19,-8.94,1.52,2.56,0.35,0.35,0.35,0.35,11.76,0,-91.69,97.46,-7.55,-11.71,0.89,0.34,0.35,0.35,0.35,0.35,12.19,218.63,-5.11,98.39,0.63,-4.75,2.38,3.65,0.35,0.35,0.35,0.35,0.16,1.69,0.02
"1981-01-14",11.49,32.34,-23.26,97.72,-2.98,-5.74,1.04,-0.25,0.35,0.35,0.35,0.35,11.08,0,-39.22,97.58,-5.21,-7.68,-0.14,-1.3,0.35,0.35,0.35,0.35,11.77,145.38,-0.56,97.97,0.2,-3.8,2.33,1.13,0.36,0.35,0.35,0.35,0.33,0.67,0.02
"1981-01-15",11.42,28.7,-20.68,98.36,-3.44,-5.79,1.86,-0.23,0.36,0.35,0.35,0.35,11.32,0,-38.78,98.02,-6.4,-7.89,1.14,-1.5,0.36,0.35,0.35,0.35,11.59,136.74,-13.12,98.71,-0.8,-4,2.87,1.09,0.36,0.35,0.35,0.35,0.5,0.8,0.02
"1981-01-16",11.61,51.22,-47.93,99.12,-7.3,-11.05,3.69,-1.88,0.36,0.35,0.35,0.35,11.43,0,-87.83,98.66,-11.79,-15.57,2.7,-3.53,0.35,0.35,0.35,0.35,11.7,213.29,-19.34,99.59,-3.54,-5,4.51,-0.62,0.36,0.35,0.35,0.35,0.57,1.44,0.02
"1981-01-17",11.52,61.28,-74.05,99.51,-8.28,-13.31,3.36,-0.74,0.35,0.35,0.35,0.35,11.19,0,-102.63,99.14,-11.92,-15.44,2.25,-3.07,0.35,0.35,0.35,0.35,11.7,254.88,-45.87,99.83,-4.39,-11.05,4.7,1.32,0.35,0.35,0.35,0.35,0.03,1.65,0.02
"1981-01-18",10.84,66.37,-75.95,98.84,-3.52,-8.89,3.67,-0.2,0.35,0.35,0.35,0.35,10.45,0,-97.96,98.75,-7.21,-12.69,2.75,-1.54,0.35,0.35,0.35,0.35,11.18,265.65,-64.55,99.08,2.5,-4.52,4.4,0.57,0.35,0.35,0.35,0.35,0,2.29,0.03
"1981-01-19",9.29,56.66,-51.7,98.46,-1.73,-5.07,2.21,1.43,0.37,0.35,0.35,0.35,7.71,0,-85.6,98.26,-7.81,-10.05,1.35,-0.25,0.35,0.35,0.35,0.35,10.49,254.79,-26.44,98.73,5.64,-0.74,2.81,2.63,0.39,0.35,0.35,0.35,0,1.28,0.03
"1981-01-20",7.12,24.65,-10.53,98.23,1.14,-0.77,-0.14,0.75,0.39,0.35,0.35,0.35,6.33,0,-40.95,98.15,-1.92,-3.97,-2,-0.97,0.38,0.35,0.35,0.35,7.72,108.53,8.94,98.38,4.65,2.16,1.61,1.61,0.41,0.36,0.35,0.35,3.37,0.29,0.03
"1981-01-21",7.61,39.51,-21.19,98.37,0.39,-0.55,-0.72,-2.2,0.41,0.37,0.35,0.35,6.82,0,-45.78,98.1,-2.34,-3.05,-1.88,-3.37,0.4,0.36,0.35,0.35,8.64,155.91,-2.45,98.62,2.3,0.41,1.14,-0.43,0.41,0.37,0.35,0.35,3.19,0.56,0.04
"1981-01-22",6.37,82.1,-58.61,98.26,-0.41,-3.19,3.46,0.85,0.39,0.37,0.35,0.35,5.66,0,-100.1,98,-2.86,-3.79,1.57,-0.11,0.39,0.37,0.35,0.35,6.88,341.92,-11.16,98.6,4.1,-2.42,4.96,1.54,0.4,0.38,0.35,0.35,0.05,1.79,0.05
"1981-01-23",5.12,88.55,-71.92,97.91,-1.21,-4.4,1.58,-0.76,0.39,0.38,0.36,0.35,4.36,0,-106.38,97.84,-5.08,-6.16,0.39,-1.93,0.38,0.38,0.35,0.35,5.72,365.46,-40.74,98,4.86,-2.66,2.62,0.14,0.4,0.38,0.36,0.35,0,1.37,0.05
"1981-01-24",3.68,98.16,-69.69,97.93,0.86,-3.58,0.61,1.76,0.39,0.38,0.36,0.35,2.82,0,-105.9,97.84,-4.15,-5.7,-0.07,-0.02,0.38,0.38,0.36,0.35,4.38,391.39,-42.61,98.03,7.93,-1.23,1.27,2.97,0.4,0.38,0.36,0.35,0,1.78,0.05
"1981-01-25",2.03,96.18,-66.35,97.59,5.07,-0.9,0.34,4.42,0.39,0.38,0.36,0.35,0.7,0,-100.23,97.21,-0.96,-4.17,-0.44,2.83,0.39,0.38,0.36,0.35,2.83,411.8,-43.81,97.94,12.36,2.4,2.94,6.35,0.4,0.38,0.36,0.35,0,4.03,0.06
"1981-01-26",0.26,108.81,-70.33,97.3,6.74,1.98,4,2.43,0.39,0.38,0.36,0.35,0.11,0,-111.96,97.02,1.67,-0.42,2.69,0.14,0.38,0.38,0.36,0.35,0.63,445.17,-40.46,97.59,9.32,4.77,6.37,5.81,0.39,0.38,0.36,0.35,0,4.41,0.07
"1981-01-27",0.11,77.07,-46.53,97.7,1.34,-3.55,2.67,-0.13,0.37,0.38,0.36,0.35,0.11,0,-71.52,97.49,-1.25,-6.44,1.78,-1.15,0.37,0.38,0.36,0.35,0.12,287.91,-14.93,97.92,4.06,-0.46,4.12,1.29,0.38,0.38,0.36,0.35,0.05,2.55,0.08
"1981-01-28",0.12,120.18,-85.77,98.04,-1.14,-7.07,3.09,0.02,0.37,0.38,0.36,0.35,0.11,0,-128.42,97.77,-3.88,-9.19,2.02,-0.91,0.36,0.37,0.36,0.35,0.12,469.79,-52.74,98.37,2.02,-4.43,4.93,1.28,0.37,0.38,0.36,0.35,0.01,3.17,0.08
"1981-01-29",0.11,108.82,-78.29,99.03,-4.25,-12.63,0.08,-2.58,0.36,0.37,0.36,0.35,0.11,0,-116.05,98.42,-7.13,-14.18,-2.4,-3.71,0.36,0.37,0.36,0.35,0.12,462.42,-35.14,99.46,-2.46,-8.18,2.55,-1.03,0.36,0.37,0.36,0.35,0.01,3.33,0.05
"1981-01-30",0.12,115.92,-88.78,99.71,-4.73,-12.48,-2.16,-2.5,0.36,0.37,0.36,0.35,0.11,0,-116.53,99.44,-7.29,-12.87,-3.03,-3.24,0.36,0.37,0.36,0.35,0.12,441.45,-34.28,99.88,-1.66,-11.94,-1.45,-1.06,0.36,0.37,0.36,0.35,0.01,3.3,0.04
"1981-01-31",0.11,124.97,-98.15,99.26,-3.31,-13.97,-2.68,2,0.36,0.37,0.36,0.35,0.1,0,-136.41,98.26,-9.07,-15.16,-3.54,-0.79,0.36,0.37,0.36,0.35,0.11,482.84,-71.19,99.87,3.45,-11.4,-1.95,5.26,0.36,0.37,0.36,0.35,0,4.57,0.04
"1981-02-01",0.89,15.32,-3.82,97.3,2.34,0.12,1.36,4.24,0.41,0.39,0.36,0.35,0.09,0,-34.04,96.8,-2.23,-9.49,-1.42,-1.54,0.36,0.37,0.36,0.35,1.87,69,8.2,98.16,4.46,4.11,4.74,6.4,0.44,0.42,0.36,0.35,20.44,1.49,0.11
"1981-02-02",2.36,95.68,-65.45,97.93,-7.87,-15.96,5.9,0.1,0.41,0.41,0.37,0.35,1.93,0,-90.69,97.24,-12.69,-21.75,4.32,-0.77,0.4,0.4,0.36,0.35,2.48,384.87,-26.96,98.71,-3.01,-5.53,7.4,0.76,0.42,0.42,0.37,0.35,0.85,3.93,0.21
"1981-02-03",2.43,108.37,-79.93,98.97,-11.58,-21,4.23,0.86,0.39,0.4,0.37,0.35,2.37,0,-103.22,98.74,-15.62,-23.25,2.94,-0.78,0.39,0.4,0.37,0.35,2.48,447.98,-52.14,99.25,-7.86,-16.92,5.03,1.84,0.4,0.4,0.37,0.35,0.1,3.12,0.12
"1981-02-04",2.34,111.67,-89.42,99.09,-10.13,-18.85,3.72,-1.25,0.39,0.39,0.37,0.35,2.29,0,-101.75,98.78,-12.76,-20.46,0.4,-2.41,0.38,0.39,0.37,0.35,2.37,441.88,-72.45,99.59,-7.02,-16.83,5.17,0.98,0.39,0.4,0.37,0.35,0.09,2.99,0.1
"1981-02-05",2.26,110.08,-73.53,99.33,-8.15,-18.16,0.65,2.42,0.38,0.39,0.37,0.35,2.15,0,-114.76,98.8,-13.94,-20.86,-0.56,-1.77,0.38,0.39,0.37,0.35,2.35,470.08,-16.77,99.67,-2.67,-12.38,2.14,4.23,0.38,0.39,0.37,0.35,0.23,3.19,0.08
"1981-02-06",3.07,60.65,-28.44,98.67,-1.74,-7.53,3.51,1.68,0.38,0.38,0.37,0.35,2.5,0,-43.93,98.46,-3.65,-11.21,-0.14,0.42,0.38,0.38,0.37,0.35,3.26,228.99,-11.65,98.91,0.66,-5.41,5.8,3.22,0.38,0.39,0.37,0.35,1.02,3.04,0.08
"1981-02-07",2.67,54.98,-39.02,98,0.33,-3.47,1.24,2.86,0.38,0.38,0.37,0.35,2.1,0,-64.67,97.66,-3.42,-7.58,-1.16,0.71,0.38,0.38,0.37,0.35,3.08,235.5,-17.41,98.59,4.82,0.35,3.97,4.71,0.39,0.38,0.37,0.35,0.15,1.68,0.07
"1981-02-08",2.06,119.47,-80.52,97.92,-5.07,-12.97,4.42,-0.79,0.38,0.38,0.37,0.35,1.97,0,-121.68,97.51,-7.45,-19.25,2.23,-2.08,0.38,0.38,0.37,0.35,2.11,476.4,-43.37,98.4,-0.82,-1.78,7.58,0.34,0.39,0.38,0.37,0.35,0.08,3.71,0.07
"1981-02-09",1.89,127.86,-78.48,98.5,-3.5,-14.3,1.24,2.69,0.38,0.38,0.37,0.35,1.76,0,-122.4,98.39,-9.18,-17.34,-1.61,0.57,0.38,0.38,0.37,0.35,1.97,497.51,-20.31,98.6,3.32,-10.27,3.87,4.14,0.38,0.38,0.37,0.35,0.01,4.37,0.06
"1981-02-10",5.14,13.31,-2.63,97.28,3.33,0.22,-1.98,4.63,0.4,0.39,0.37,0.35,1.81,0,-18.14,96.39,-1.27,-10.44,-4.44,1.63,0.37,0.38,0.37,0.35,9.55,61.64,6,98.58,7.89,7.82,1.64,7.23,0.44,0.44,0.38,0.35,25.99,1.18,0.41
"1981-02-11",4.44,71.63,-44.72,98.32,-10.79,-16.13,5.93,-0.9,0.41,0.42,0.39,0.35,1.88,0,-96.69,96.54,-20.39,-27.07,3.9,-2.53,0.4,0.41,0.38,0.35,5.31,255.29,6.03,100.29,7.03,6.97,7.49,1.92,0.43,0.43,0.39,0.35,7.7,2.04,3.1
"1981-02-12",5.21,116.23,-89.04,100.78,-13.55,-24.42,0.38,1.88,0.4,0.41,0.39,0.35,5.1,0,-118.26,100.44,-20.73,-27.63,-1.21,0,0.4,0.4,0.39,0.35,5.28,429.84,-66.01,101.02,-5.83,-20.02,3.36,3.76,0.4,0.41,0.39,0.35,0,2.3,1.03
"1981-02-13",5.01,97.34,-67.43,100.83,-5.23,-18.14,-1.33,1.42,0.39,0.4,0.39,0.35,4.89,0,-98.79,100.56,-11.25,-22.91,-2.3,0.28,0.39,0.4,0.39,0.35,5.1,391.38,-35.46,101.06,2.1,-12.43,0.45,2.47,0.4,0.4,0.39,0.35,0,2.9,0.72
"1981-02-14",4.4,122.25,-81.3,100.44,-0.82,-13.35,-1.1,1.04,0.39,0.39,0.39,0.35,3.77,0,-127.06,100.18,-7.64,-16.77,-2.63,0.36,0.39,0.39,0.39,0.35,4.89,451.4,-53.18,100.64,7.47,-9.1,0.49,1.65,0.4,0.4,0.39,0.35,0,2.93,0.62
"1981-02-15",3.02,128.84,-72.99,99.8,3.79,-5.29,-0.72,2.76,0.4,0.39,0.39,0.35,1.93,0,-120.46,99.42,-2.36,-11.74,-2.17,1.99,0.39,0.39,0.39,0.35,3.77,475.56,0.93,100.16,12.09,2.14,0.69,3.47,0.41,0.39,0.39,0.35,0,3.49,0.75
"1981-02-16",1,17.21,-0.47,99.19,6.43,4.31,0.91,3.51,0.42,0.41,0.39,0.36,0.29,0,-15.82,99.11,4.52,-0.9,-0.42,2.55,0.4,0.39,0.39,0.35,1.85,65.57,8.93,99.35,8.51,7.35,2.23,4.48,0.44,0.44,0.4,0.36,13.44,0.66,2.44
"1981-02-17",0.15,30.81,3.75,98.94,8.76,8.15,0.4,2.53,0.41,0.42,0.4,0.36,0.05,0,-4.5,98.87,6.68,6.38,-0.62,1.64,0.4,0.41,0.4,0.36,0.27,153.35,11.17,99.09,11.7,10.35,1.24,3.33,0.41,0.42,0.4,0.36,0.55,0.02,3.96
"1981-02-18",0.02,25.17,-2.14,98.66,10.03,9.75,-0.14,2.77,0.4,0.41,0.4,0.36,0.01,0,-26.71,98.41,8.23,8.03,-0.6,2.16,0.4,0.41,0.4,0.36,0.05,101.94,6.79,98.86,11.86,11.49,0.4,3.63,0.42,0.41,0.4,0.36,2.17,-0.39,2.2
"1981-02-19",0,26.35,-3.98,97.91,8.95,8.73,1.36,1.31,0.42,0.41,0.4,0.36,0,0,-35.55,97.5,6.53,5.46,0.03,-1.89,0.41,0.41,0.4,0.36,0.01,104.26,8.34,98.37,11.36,11.28,2.63,2.69,0.43,0.42,0.4,0.36,5.77,-0.15,1.84
"1981-02-20",0,95.3,-50.69,97.8,6.17,3.84,1.9,-2.81,0.4,0.41,0.4,0.36,0,0,-97.92,97.38,2.7,1.78,0.13,-4.37,0.4,0.41,0.4,0.36,0,429.11,-1.72,98.18,11.77,5.36,2.78,-1.77,0.42,0.42,0.4,0.36,0.08,2.41,2.01
"1981-02-21",0,140.42,-65.7,98.25,6.07,2.47,-1.79,0.11,0.39,0.4,0.4,0.36,0,0,-122.13,98.02,1.33,0.96,-3.47,-2.4,0.38,0.4,0.4,0.36,0,563.15,-20.43,98.47,12.31,4.09,-0.09,1.81,0.39,0.41,0.4,0.36,0.04,3.16,1.43
"1981-02-22",0,79.24,-40.36,97.19,9.21,4.23,-1.88,3.84,0.39,0.4,0.4,0.36,0,0,-60.26,96.68,5.25,-0.19,-4.48,2.05,0.38,0.39,0.4,0.36,0,423.51,-13.7,98,14.58,11.5,3.39,5.9,0.41,0.4,0.4,0.36,3.49,4.64,1.15
"1981-02-23",0.08,79.35,-37.12,96.78,3.65,0.64,3.03,4.33,0.4,0.4,0.4,0.36,0,0,-65.24,96.58,0.72,-0.68,0.57,2.42,0.39,0.4,0.4,0.36,0.67,287.73,-13.12,96.98,6.64,3.19,5.62,6.64,0.41,0.4,0.4,0.36,5.29,3.33,1.09
"1981-02-24",0.89,101.2,-45.26,97.7,3.43,-0.58,3.99,0.23,0.4,0.4,0.4,0.36,0.69,0,-108.75,96.96,0.61,-1.53,2.88,-2.3,0.39,0.4,0.4,0.36,1.12,384.16,-9.67,98.25,8.88,0.39,5.2,2.03,0.41,0.4,0.4,0.36,0.56,3.58,0.97
"1981-02-25",0.58,155.9,-87.69,98.51,4.58,-0.66,0.05,-1.31,0.38,0.39,0.4,0.36,0.44,0,-122.6,98.24,-1.46,-2.58,-2.7,-2.1,0.38,0.39,0.4,0.36,0.7,559.12,-62.16,98.79,11.69,1.55,3.24,0.71,0.39,0.4,0.4,0.36,0,3.59,0.79
"1981-02-26",0.38,165.91,-94.11,99.1,2.51,-3.33,-3.21,-1.13,0.38,0.39,0.4,0.36,0.29,0,-132.33,98.79,-1.42,-5.33,-4.27,-1.59,0.37,0.38,0.4,0.36,0.44,590.56,-69.75,99.28,7.93,-1.75,-2.34,-0.59,0.38,0.39,0.4,0.36,0,4.51,0.63
"1981-02-27",0.23,130.08,-66.57,98.83,4.96,-1.84,-2.65,2.06,0.37,0.38,0.4,0.37,0.12,0,-81.77,98.14,-2.06,-5.13,-3.95,-0.49,0.37,0.38,0.4,0.37,0.29,510.97,-40.98,99.24,13.12,2.62,-0.58,4.48,0.37,0.38,0.4,0.37,0.05,4.93,0.53
"1981-02-28",0.03,46.38,-19.75,97.92,9.36,5.98,3.47,0.59,0.39,0.38,0.4,0.37,0.01,0,-40.02,97.77,5.24,0.25,0.46,-2.88,0.37,0.38,0.4,0.37,0.11,215.63,2.56,98.14,12.71,10.86,4.6,4.71,0.4,0.38,0.4,0.37,3.67,2.82,0.5
"1981-03-01",0.01,55.3,-26.92,98.13,3.79,-0.71,2.19,-0.71,0.38,0.38,0.39,0.37,0,0,-45.21,98.01,2.34,-1.67,1.41,-2.74,0.37,0.38,0.39,0.37,0.01,198.51,-14.69,98.28,5.13,-0.12,3.18,0.73,0.38,0.38,0.4,0.37,0.1,2.67,0.45
"1981-03-02",0.01,87.98,-55.98,98.07,1.09,-4.86,2.49,-1.48,0.37,0.38,0.39,0.37,0,0,-90.99,97.91,-3.32,-9.87,0.26,-4.25,0.37,0.37,0.39,0.37,0.02,306.04,-35.39,98.39,4.71,-0.94,4.7,0.89,0.37,0.38,0.39,0.37,0.24,3.73,0.4
"1981-03-03",0.02,177.38,-99.57,98.46,-1.35,-8.3,0.15,0.12,0.36,0.37,0.39,0.37,0.02,0,-136.8,98.16,-5.98,-10.53,-1.22,-2.54,0.36,0.37,0.39,0.37,0.02,624.87,-51.5,98.68,3.69,-6.1,1.34,2.23,0.37,0.37,0.39,0.37,0,3.55,0.35
"1981-03-04",0.37,25.35,-9.88,97.45,2.17,-0.8,-1.26,1.41,0.38,0.37,0.39,0.37,0.02,0,-33.26,96.74,-0.44,-7.53,-2.59,-1.58,0.36,0.37,0.39,0.37,0.65,92.05,0.93,98.15,4.57,3.48,0.4,2.53,0.41,0.38,0.39,0.37,7.57,0.84,0.35
"1981-03-05",1.55,70.3,-24.68,97.1,1.65,-1.89,0.47,-3.64,0.41,0.4,0.39,0.37,0.36,0,-89.36,96.55,-2.97,-8.32,-1.8,-5.28,0.4,0.38,0.39,0.37,2.39,301.12,-1.12,97.93,3.71,2.7,2.85,-2.03,0.44,0.4,0.39,0.37,8,2.99,1.89
"1981-03-06",1.7,128.02,-76.32,98.08,-1.11,-7.65,2.75,-1.39,0.39,0.4,0.39,0.37,1.57,0,-110.45,97.85,-5.45,-9.52,1.16,-3.57,0.39,0.4,0.39,0.37,1.81,528.56,-42.11,98.54,4.13,-5.46,5.11,0.69,0.4,0.4,0.39,0.37,0.17,4.1,2.11
"1981-03-07",1.52,170.17,-85.7,98.95,-2.39,-9.02,1.05,-2.95,0.38,0.39,0.39,0.37,1.41,0,-134.01,98.59,-6.26,-11.51,0.24,-3.52,0.38,0.39,0.39,0.37,1.61,622.07,-27.06,99.29,1.74,-7.55,1.74,-2.16,0.39,0.4,0.39,0.37,0,4.04,1.32
"1981-03-08",1.24,100.27,-36.23,99.41,0.21,-5.74,0.33,-1.64,0.38,0.39,0.39,0.37,1.03,0,-52.26,99.22,-2.85,-7.47,-0.16,-2.02,0.38,0.39,0.39,0.37,1.41,408.41,-21.97,99.55,3.4,-4.24,1.1,-1.31,0.38,0.39,0.39,0.37,0.02,2.67,0.96
"1981-03-09",0.86,94.85,-34.78,99.4,1.85,-3.71,1.08,-0.42,0.37,0.38,0.39,0.37,0.65,0,-51.15,99.23,-1.37,-4.53,-0.08,-1.47,0.37,0.38,0.39,0.37,1.04,319.84,-18.05,99.54,5.1,-2.72,2.07,1.22,0.38,0.39,0.39,0.37,0.02,2.69,0.75
"1981-03-10",0.5,129.8,-56.91,98.99,3.39,-2.14,2.37,-0.25,0.37,0.38,0.39,0.37,0.3,0,-89.81,98.77,-2.24,-4.25,1.2,-2.43,0.37,0.38,0.39,0.37,0.67,467.5,-31.55,99.25,8.86,-0.83,3.67,0.57,0.37,0.38,0.39,0.37,0.53,3.67,0.66
"1981-03-11",0.51,123.65,-59.34,98.78,1.48,-3.86,1.99,-1.95,0.37,0.38,0.39,0.37,0.3,0,-107.93,98.65,-1.72,-6.11,-0.28,-4.6,0.37,0.37,0.39,0.37,0.8,506.13,-7.89,98.95,5.26,-1.51,3.97,0.42,0.37,0.38,0.39,0.37,0.94,3.99,0.58
"1981-03-12",0.36,192.55,-90.19,98.28,4.64,-3.15,3.72,2.77,0.36,0.37,0.39,0.37,0.13,0,-125.31,97.79,-2.38,-6.14,0.43,1.43,0.36,0.37,0.39,0.37,0.53,652.65,-36,98.89,12.25,-0.67,6.11,3.86,0.37,0.37,0.39,0.37,0,7.53,0.5
"1981-03-13",0.09,186.35,-91.71,97.88,4.83,-2.62,2.73,-1.88,0.36,0.37,0.39,0.37,0.05,0,-124.21,97.65,-1.02,-7.21,-0.76,-5.14,0.35,0.36,0.39,0.37,0.12,647.47,-47.16,98.37,10.9,-0.18,5.85,1.44,0.36,0.37,0.39,0.37,0,6.83,0.47
"1981-03-14",0.04,196.32,-103.11,98.62,0.64,-6.88,1.61,-0.41,0.35,0.36,0.38,0.37,0.03,0,-136.51,98.37,-5.27,-8.75,-0.64,-2.72,0.34,0.36,0.38,0.37,0.05,659.48,-79.6,98.93,6.66,-5.01,3.11,1.89,0.35,0.36,0.39,0.37,0,4.71,0.4
"1981-03-15",0.02,130.59,-60.06,97.54,5.09,-0.74,3.03,3.13,0.35,0.36,0.38,0.37,0.01,0,-84.4,96.89,-0.68,-6.5,1.72,0.9,0.34,0.35,0.38,0.37,0.03,507.12,-17.2,98.31,13.29,5.88,5.98,4.44,0.37,0.36,0.38,0.37,3.18,5,0.35
"1981-03-16",0.03,170.9,-74.03,97.6,0.62,-6.86,2.84,-3.71,0.36,0.36,0.38,0.37,0.01,0,-138.71,96.82,-2.77,-11.66,1.8,-6.2,0.36,0.36,0.38,0.37,0.04,657.03,-15.69,98.08,5.66,5.16,3.5,1.68,0.37,0.36,0.38,0.37,0.14,6.23,0.37
