"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0.32,108.82,-73.93,98.82,1.95,-3.46,0.6,-0.06,0.37,0.36,0.34,0.35,0.26,0,-120.5,98.63,-2.97,-5.47,-0.32,-1.86,0.37,0.36,0.34,0.35,0.38,444.85,-41.58,99.04,10.06,1.47,1.29,1.94,0.37,0.36,0.34,0.35,0,1.99,0.02
"1981-01-24",0.2,109.12,-68.46,98.29,4.29,-0.35,-0.27,1.89,0.37,0.36,0.34,0.35,0.14,0,-107.32,98.08,-1.76,-3.51,-1.74,1.21,0.36,0.36,0.34,0.35,0.26,439.15,-45.01,98.62,13.26,3.55,0.59,2.65,0.37,0.36,0.34,0.35,0,2.1,0.02
"1981-01-25",0.09,80.02,-56.31,97.6,7.72,1.54,1.56,2.39,0.36,0.36,0.34,0.35,0.04,0,-105,97.17,2.58,0.04,-0.38,0.06,0.36,0.36,0.34,0.35,0.14,367.22,-15.51,98.03,15.23,3.98,4.4,3.97,0.36,0.36,0.34,0.35,0,3.99,0.03
"1981-01-26",0.04,105.22,-79.41,98.27,3.81,-1.65,3.62,-0.21,0.36,0.36,0.34,0.35,0.03,0,-98.47,97.8,0.56,-3.04,1.91,-1.4,0.35,0.36,0.34,0.35,0.04,423.83,-47.52,98.58,7.15,0.91,5.06,1.48,0.36,0.36,0.34,0.35,0,3.99,0.02
"1981-01-27",0.02,106.05,-78.83,98.63,1.26,-4.69,2.35,-0.45,0.35,0.36,0.34,0.35,0.02,0,-115.13,98.47,-2.75,-6.09,1.06,-1.85,0.35,0.36,0.34,0.35,0.03,455.6,-47.06,98.94,6.72,-2.97,4.98,0.74,0.35,0.36,0.34,0.35,0,3.26,0.02
"1981-01-28",0.02,110.54,-86.46,99.04,-1.09,-6.93,0.49,-1.08,0.35,0.36,0.34,0.35,0.02,0,-116.41,98.82,-4.28,-10.19,-1.13,-2.96,0.35,0.36,0.34,0.35,0.02,449.64,-72.52,99.53,3.89,-5.03,1.58,0.29,0.35,0.36,0.34,0.35,0,2.2,0.02
"1981-01-29",0.08,76.54,-47.12,99.95,-4.97,-16.07,-2.81,-2.03,0.35,0.36,0.34,0.35,0.02,0,-83.58,99.61,-7.31,-17.23,-3.68,-3.15,0.35,0.35,0.34,0.35,0.42,366.71,-24.07,100.31,-2.82,-12.52,-1.14,-1.17,0.35,0.36,0.34,0.35,0.41,4.67,0.02
"1981-01-30",0.43,124.51,-94.44,100.56,-3.97,-12.76,-2.47,-0.66,0.35,0.35,0.34,0.35,0.42,0,-129.06,100.32,-7.68,-15.36,-3.21,-1.99,0.35,0.35,0.34,0.35,0.44,488.49,-33.23,100.85,0.09,-11.19,-1.96,1.52,0.35,0.35,0.34,0.35,0.03,3.54,0.02
"1981-01-31",0.91,99.1,-62.86,99.15,-1.71,-8.29,-2.43,3.04,0.35,0.35,0.34,0.35,0.39,0,-88.34,97.8,-5.9,-11.7,-3.15,1.76,0.35,0.35,0.34,0.35,4.64,411.84,-0.02,100.32,2.95,-0.04,-1.09,4.2,0.37,0.35,0.34,0.35,6.61,3.9,0.02
"1981-02-01",5.28,53.62,-21.22,98.08,-3.18,-6.77,4.04,-0.69,0.39,0.36,0.34,0.35,4.63,0,-42.25,97.48,-9.86,-14.91,-0.44,-2.65,0.38,0.35,0.34,0.35,5.56,231.79,0.47,99,1.2,0.84,6.04,3.45,0.39,0.36,0.34,0.35,3.09,2.5,0.02
"1981-02-02",5.52,110.67,-85,99.56,-13.89,-20.37,4.47,-1.64,0.37,0.36,0.34,0.35,5.44,0,-95.81,98.94,-16.74,-22.03,2.45,-2.7,0.37,0.36,0.34,0.35,5.6,427.22,-53.97,99.98,-10.58,-15.83,5.91,-0.84,0.38,0.36,0.34,0.35,0.12,2.37,0.02
"1981-02-03",5.36,109.6,-87.29,99.96,-11.68,-18.87,3.01,-0.03,0.37,0.36,0.34,0.35,5.23,0,-113.41,99.87,-16.82,-21.72,2.17,-1.15,0.37,0.36,0.34,0.35,5.44,449.73,-67.71,100.08,-5.41,-16.33,4.82,1.01,0.37,0.36,0.34,0.35,0,2.39,0.02
"1981-02-04",5.15,120.95,-96.75,100.31,-10.51,-18.7,2.15,-1.45,0.37,0.36,0.34,0.35,5.05,0,-121.7,99.96,-13.07,-19.42,0.87,-3.18,0.37,0.36,0.34,0.35,5.23,465.65,-78.24,100.54,-6.84,-17.51,2.74,-0.05,0.37,0.36,0.34,0.35,0,2.33,0.02
"1981-02-05",5.22,59.51,-42.1,99.74,-6.95,-12.54,1.34,2.45,0.37,0.36,0.34,0.35,5.05,0,-75.13,99.29,-14.46,-18.95,0.19,0.26,0.36,0.36,0.34,0.35,5.62,248.01,-11.37,100.44,-1.32,-4.27,2.77,4.24,0.37,0.36,0.34,0.35,0.75,2.04,0.01
"1981-02-06",5.46,100.56,-71.06,99.36,-2.06,-7.76,1.38,0.97,0.37,0.36,0.34,0.35,5.22,0,-112.8,98.78,-6.92,-9.38,-1.09,-0.34,0.36,0.36,0.34,0.35,5.68,435.63,-31.02,99.75,2.05,-4.68,2.98,2.94,0.37,0.36,0.34,0.35,0.17,2.36,0.01
"1981-02-07",5.04,120.96,-77.86,98.66,0.21,-5.62,3.43,0.13,0.37,0.36,0.34,0.35,4.73,0,-119.88,98.39,-3.69,-10.31,0.25,-2.29,0.37,0.36,0.34,0.35,5.31,451.93,-25.44,98.95,3.78,-0.7,5.07,3.63,0.37,0.36,0.34,0.35,0.07,3.68,0.01
"1981-02-08",4.6,122.39,-85.12,99.11,-7.96,-17.68,2.98,-0.51,0.37,0.36,0.34,0.35,4.48,0,-122.77,98.84,-12.79,-20.83,1.23,-2.68,0.37,0.36,0.34,0.35,4.73,487.58,-27.26,99.36,-4.48,-12.21,4.55,1.31,0.37,0.36,0.34,0.35,0.08,3.34,0.01
"1981-02-09",4.67,109.53,-60.49,98.92,-3.68,-13.13,-0.28,-0.03,0.37,0.36,0.34,0.35,4.33,0,-108.78,98.55,-6.98,-16.14,-3.61,-1.57,0.36,0.36,0.34,0.35,7.25,432.84,-5.13,99.17,-0.02,-4.8,2.57,2.18,0.37,0.36,0.34,0.35,2.97,3.07,0.02
"1981-02-10",16.57,28.22,-13.3,98,-6.81,-8.93,0.54,-3.22,0.36,0.36,0.34,0.35,8.55,0,-36.66,97.46,-18.01,-22.13,-3.73,-5.62,0.36,0.36,0.34,0.35,19.5,150.84,-2.85,99.25,-1.25,-2.07,4.26,-0.13,0.36,0.36,0.34,0.35,12.61,0.92,0.02
"1981-02-11",19.33,93.52,-78.59,100.26,-20.52,-26.03,3.17,-1.15,0.36,0.36,0.34,0.35,19.16,0,-107.39,99.15,-24.7,-28.8,-0.38,-4.23,0.36,0.36,0.34,0.35,19.49,350.26,-37.25,101.02,-15.86,-22.79,4.48,2.57,0.36,0.36,0.34,0.35,0.03,0.98,0.01
"1981-02-12",18.88,90.61,-65.09,100.99,-11.58,-17.31,0.57,3.23,0.36,0.36,0.34,0.35,18.49,0,-98.4,100.86,-24.77,-28.22,-0.51,2.23,0.36,0.36,0.34,0.35,19.17,339.42,-34.04,101.18,-0.21,-8.43,2.4,4.8,0.36,0.36,0.34,0.35,0,2.41,0.01
"1981-02-13",18.22,91.39,-72.36,101.16,-4.16,-9.36,0.03,2.74,0.36,0.36,0.34,0.35,17.78,0,-107.2,100.99,-11.24,-14,-0.36,2.26,0.36,0.36,0.34,0.35,18.5,341.87,-52.66,101.37,3.5,-5.18,0.74,3.69,0.36,0.36,0.34,0.35,0,2.46,0.01
"1981-02-14",16.38,93.7,-74.3,100.79,-0.7,-6.66,-0.28,2.81,0.37,0.36,0.34,0.35,14.5,0,-104.63,100.36,-7.98,-11.25,-1.17,2.24,0.36,0.36,0.34,0.35,17.78,345.61,-47.87,101.1,6.8,-3.03,0.26,3.65,0.4,0.36,0.34,0.35,0,3.02,0.01
"1981-02-15",11.1,103.94,-77.35,99.89,4.26,-0.74,0.49,3.9,0.42,0.36,0.34,0.35,5.97,0,-98.16,99.51,-1.36,-5.68,-0.52,3.3,0.39,0.36,0.34,0.35,14.48,383.8,-61.49,100.29,11.11,4.17,1.61,5.03,0.45,0.38,0.34,0.35,0,3.56,0.02
"1981-02-16",3.23,114.53,-63.08,99.47,7.72,4.29,1.69,2.77,0.43,0.39,0.34,0.35,1.63,0,-103.9,99.36,4.68,2.71,0.54,1.8,0.42,0.38,0.34,0.35,5.7,422.22,-11.44,99.63,13.35,5.52,3.09,4.26,0.44,0.4,0.34,0.35,0.02,2.53,0.09
"1981-02-17",1.01,145.93,-79.71,99.19,8.87,5.19,0.63,3.3,0.41,0.4,0.34,0.35,0.34,0,-118.77,98.95,3.01,1.82,-0.82,2.35,0.41,0.4,0.34,0.35,1.62,539.55,-52.68,99.42,16.69,8.19,1.57,4.37,0.42,0.4,0.34,0.35,0,3.36,0.2
"1981-02-18",0.16,120.7,-66.89,99,10.18,7.48,2.28,2.05,0.4,0.4,0.34,0.35,0.06,0,-94.57,98.89,5.4,4.13,0.82,-0.14,0.4,0.4,0.34,0.35,0.32,423.7,-47.42,99.12,16,9.02,4.6,4.35,0.41,0.4,0.35,0.35,0.04,2.73,0.26
"1981-02-19",0.04,124.25,-75.63,98.71,7.97,1.96,3.07,-0.28,0.4,0.4,0.35,0.35,0.02,0,-120.42,98.39,1.99,-0.61,1.56,-2.92,0.39,0.39,0.35,0.35,0.06,527.8,-33.57,99.04,15.02,5.31,5.49,2.09,0.4,0.4,0.35,0.35,0.55,5.18,0.2
"1981-02-20",0.01,153.41,-88.84,98.76,7.93,0.96,-0.43,0.38,0.39,0.39,0.35,0.35,0.01,0,-128.73,98.52,-0.31,-2.07,-2.93,-1.84,0.38,0.39,0.35,0.35,0.02,566.4,-58.93,99.02,15.67,3.59,2.42,2.02,0.39,0.39,0.35,0.35,0,4.6,0.17
"1981-02-21",0,109.45,-46.62,98.15,11.74,6.37,-2.07,2.93,0.39,0.39,0.35,0.35,0,0,-84.6,97.64,6.33,1.12,-2.61,2.09,0.38,0.38,0.35,0.35,0.01,510.85,1.27,98.59,18.63,12.54,-0.78,3.84,0.44,0.39,0.35,0.35,6.7,5.05,0.17
"1981-02-22",2.6,19.99,-7.37,97.2,4.93,4.37,4.14,-0.93,0.44,0.41,0.35,0.35,0,0,-13.11,96.86,1.79,0.49,0,-2.55,0.42,0.39,0.35,0.35,7.74,97.92,0.7,97.59,12.84,12.71,7.78,2.96,0.46,0.43,0.35,0.35,21.49,1.08,0.17
"1981-02-23",8.32,72.11,-45.14,97.69,3.12,-2.44,5.19,-2.12,0.44,0.43,0.35,0.35,7.29,0,-105.09,97.16,0.91,-3.95,3.38,-4.18,0.43,0.43,0.35,0.35,9.39,281.75,-10.48,98.33,7.09,0.52,6.3,-0.84,0.45,0.44,0.36,0.35,3.54,5.77,0.4
"1981-02-24",5.71,145.96,-93.42,98.77,6.1,-1.04,1.38,0.46,0.43,0.43,0.36,0.35,3.93,0,-123.2,98.4,-1.44,-4.58,-1.25,-2.22,0.42,0.42,0.36,0.35,7.27,525.34,-62.55,99.02,14.06,2.73,3.31,2.38,0.44,0.43,0.36,0.35,0,4.34,0.66
"1981-02-25",2.77,152.57,-78.45,98.91,8.68,2.91,-2.6,0.22,0.43,0.42,0.36,0.35,1.2,0,-117.97,98.75,1.85,-0.89,-3.94,-1.67,0.42,0.42,0.36,0.35,3.94,550.92,-52.11,99.27,16.88,7.13,-1.5,1.86,0.43,0.43,0.36,0.35,0,4.4,0.41
"1981-02-26",0.81,121.46,-49.27,99.42,7.17,0.54,-3.91,0.11,0.42,0.42,0.37,0.35,0.36,0,-77.91,99.22,2.24,-3.55,-4.47,-1.45,0.42,0.42,0.36,0.35,1.16,471.04,-12.04,99.65,12.44,4.09,-3.39,1.82,0.43,0.42,0.37,0.35,0.96,6.42,0.24
"1981-02-27",0.14,88.1,-36.11,98.77,12.89,9.55,0.5,2.58,0.42,0.42,0.37,0.35,0.01,0,-76.39,98.44,6.95,3.18,-3.24,-2.69,0.42,0.41,0.37,0.35,0.34,432.59,-17.79,99.26,20.1,14.87,3.74,6.24,0.43,0.42,0.37,0.35,2.62,4.08,0.16
"1981-02-28",0.01,109.15,-56.42,99.07,6.87,1.29,2.37,-2.02,0.41,0.41,0.37,0.35,0.01,0,-81.61,98.87,3.94,-2.03,1.05,-3.18,0.41,0.41,0.37,0.35,0.01,404.02,-41.4,99.32,8.74,5.01,3.52,-0.27,0.42,0.42,0.37,0.35,0,4.98,0.12
"1981-03-01",0,166.88,-79.79,99.13,4.77,-1.43,1.84,-0.74,0.4,0.41,0.37,0.35,0,0,-125.54,98.93,0.76,-2.42,0.94,-1.58,0.4,0.4,0.37,0.35,0.01,589.98,-31.45,99.34,8.87,-0.3,2.71,0.84,0.41,0.41,0.37,0.35,0,4.71,0.1
"1981-03-02",0,177.85,-93.71,99.26,2.04,-5.41,1.14,-2.36,0.39,0.4,0.37,0.35,0,0,-138.15,98.87,-2.42,-8.04,-0.68,-3.44,0.39,0.4,0.37,0.35,0,630.46,-44.7,99.46,4.66,-0.64,2.57,0.51,0.4,0.4,0.37,0.35,0,5.49,0.08
"1981-03-03",0,127.71,-60.43,98.97,1.98,-4.96,-1.44,1.84,0.39,0.4,0.37,0.35,0,0,-91.54,98.39,-4.11,-7.66,-1.92,-0.94,0.38,0.39,0.37,0.35,0,553.6,-5.48,99.44,7.77,2.28,-0.81,3.21,0.4,0.4,0.37,0.35,1.3,4.28,0.07
"1981-03-04",0,20.27,-3.59,97.83,4.62,4.01,-1.98,-0.79,0.44,0.41,0.37,0.35,0,0,-7.81,97.58,3.11,2.73,-3.2,-3.68,0.41,0.39,0.37,0.35,0,82.69,0.01,98.34,5.85,4.79,-1.25,2.21,0.46,0.43,0.37,0.35,13.54,0.64,0.08
"1981-03-05",0,122.06,-51.27,98.56,1.91,-2.73,0.86,-2.55,0.43,0.43,0.37,0.35,0,0,-97.33,97.97,-1.06,-5.54,-1.01,-3.57,0.42,0.42,0.37,0.35,0,468.5,-9.42,98.96,4.82,2.52,2.8,-1.1,0.45,0.43,0.38,0.35,0.77,3.89,0.19
"1981-03-06",0,177.39,-94.18,99.16,0.57,-6.82,0.75,-1.97,0.41,0.42,0.38,0.35,0,0,-123.2,98.8,-2.7,-10.29,-1.32,-3.6,0.41,0.41,0.38,0.35,0,624.21,-66.49,99.66,5.15,-4.86,2.08,0.2,0.42,0.42,0.38,0.35,0,4.79,0.29
"1981-03-07",0,188.36,-103.77,100,-0.88,-9.24,-1.36,-1.41,0.4,0.41,0.38,0.35,0,0,-136.02,99.72,-4.75,-11.24,-2.19,-1.91,0.4,0.41,0.38,0.35,0,650.31,-79.7,100.25,3.79,-7.01,-0.88,-0.89,0.41,0.41,0.38,0.35,0,4.18,0.21
"1981-03-08",0,187.1,-96.66,100.32,1,-6.03,-0.25,-0.46,0.39,0.4,0.38,0.35,0,0,-137.22,100.15,-3.42,-7.7,-1.09,-1.27,0.39,0.4,0.38,0.35,0,647.9,-63.5,100.46,5.85,-2.18,0.36,1.79,0.4,0.41,0.38,0.35,0,3.52,0.16
"1981-03-09",0,160.79,-63.66,100.05,3.59,-2.35,0.48,0.97,0.39,0.4,0.38,0.35,0,0,-115.03,99.77,-2.1,-5.27,-1.39,-2.29,0.39,0.4,0.38,0.35,0,612.97,-32.95,100.36,10.59,2.1,2.49,1.9,0.4,0.4,0.38,0.35,1.79,4.07,0.11
"1981-03-10",0,159.62,-69.69,99.94,4.15,-1.8,1.52,-1,0.4,0.4,0.38,0.35,0,0,-123.42,99.71,-1.67,-3.42,-0.16,-2.63,0.39,0.4,0.38,0.35,0,636.25,-24.75,100.16,8.81,0.81,3.03,2.23,0.4,0.4,0.38,0.35,0.03,4.64,0.09
"1981-03-11",0,191.48,-93.85,99.93,4.14,-2.55,1.73,-1.52,0.39,0.39,0.38,0.35,0,0,-133.45,99.65,-0.61,-4.19,0.53,-3.44,0.38,0.39,0.38,0.35,0,653.43,-11.34,100.2,8.51,-1.75,2.58,0.7,0.39,0.4,0.38,0.35,0.09,5.34,0.08
"1981-03-12",0,192.39,-94.29,99.07,8.34,0.25,3.5,0.82,0.38,0.39,0.38,0.35,0,0,-130.36,98.68,1.21,-3.34,2.34,-1.12,0.37,0.39,0.38,0.35,0,655.67,-69.95,99.76,16.45,3.71,5.37,1.87,0.38,0.39,0.38,0.35,0,7.96,0.07
"1981-03-13",0,192.68,-99.27,99.04,6,-2.1,0.86,-2.71,0.37,0.38,0.38,0.35,0,0,-132.9,98.68,0.77,-4.2,0.23,-4.08,0.36,0.38,0.38,0.35,0,657.07,-69.38,99.47,10.73,2.77,1.79,-1.58,0.37,0.39,0.38,0.35,0,6.55,0.06
"1981-03-14",0,200.42,-103.39,99.38,5.08,-4.29,0.33,1.1,0.36,0.38,0.38,0.35,0,0,-145.55,98.79,-1.37,-5.71,-0.85,-2.25,0.36,0.38,0.38,0.35,0,676.9,-71.88,99.75,11.51,-2.16,1.42,2.81,0.37,0.38,0.38,0.35,0,5.7,0.06
"1981-03-15",0,183.65,-88.57,98.23,9.72,-0.33,2.64,-0.67,0.36,0.37,0.38,0.35,0,0,-127.15,97.92,4.15,-4.72,0.64,-5.42,0.35,0.37,0.38,0.35,0,642.76,-39,98.72,16.48,6.49,4.29,2.83,0.36,0.38,0.38,0.35,0.01,9.28,0.06
"1981-03-16",0,203.17,-108.87,98.98,5.74,-4.24,1.79,-1.67,0.35,0.37,0.37,0.35,0,0,-143.07,98.48,1.65,-5.27,0.46,-5.43,0.34,0.37,0.37,0.35,0,683.48,-81.71,99.46,9.8,-3.02,3.14,1.34,0.35,0.37,0.38,0.35,0,7.94,0.05
"1981-03-17",0.01,150.82,-71.09,97.77,7.85,-0.82,-0.39,-0.88,0.35,0.36,0.37,0.35,0,0,-101.88,97.46,3.05,-6.2,-3.5,-3.5,0.34,0.36,0.37,0.35,0.08,553.8,-27.6,98.37,13.87,3.07,3.12,2.54,0.36,0.37,0.37,0.35,2.51,6.93,0.05
