"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",8.64,82.99,-86.78,98.63,-0.51,-6.76,2.9,-0.55,0.36,0.34,0.36,0.36,8.31,0,-119.54,98.33,-4.51,-9.67,2.11,-1.86,0.36,0.34,0.36,0.36,8.96,346.1,-54.34,98.82,5.39,-3.66,3.61,1.26,0.37,0.34,0.36,0.36,0,2.88,0.32
"1981-01-19",7.48,78.99,-63.41,97.8,0.59,-2.35,1.83,1.27,0.37,0.34,0.36,0.36,6.55,0,-98.32,97.59,-2.02,-4.32,1.23,-0.35,0.36,0.34,0.36,0.36,8.32,337.59,-35.26,98.26,5.97,0.29,2.47,2.02,0.39,0.35,0.36,0.36,0,1.23,0.33
"1981-01-20",5.88,85.33,-68,98.06,-0.2,-3.64,-0.87,-1.39,0.39,0.35,0.36,0.36,5.19,0,-110.94,97.69,-4.39,-6.09,-1.65,-2.24,0.38,0.35,0.36,0.36,6.56,356.4,-27.15,98.49,6.31,-1.82,0.78,-0.73,0.39,0.35,0.36,0.36,0,1.28,0.34
"1981-01-21",4.84,88.9,-76.06,98.46,-1.46,-5.83,0.94,-0.38,0.39,0.35,0.36,0.36,4.48,0,-109.8,98.25,-5.18,-7.47,-1.16,-1.42,0.38,0.35,0.36,0.36,5.2,368.84,-49.25,98.66,4.52,-3.41,2.78,0.95,0.39,0.35,0.36,0.36,0,1.34,0.34
"1981-01-22",4.27,92.74,-86.23,98.04,-0.33,-6.04,2.02,-1.56,0.38,0.35,0.36,0.36,4.02,0,-120.51,97.92,-4.37,-6.83,1.31,-2.52,0.38,0.35,0.36,0.36,4.49,385.21,-65.36,98.2,5.74,-5.15,2.76,0.2,0.39,0.35,0.36,0.36,0,2.27,0.34
"1981-01-23",3.66,88.74,-67.27,97.78,0.57,-6.28,0.97,-0.31,0.38,0.36,0.36,0.36,3.3,0,-107.21,97.6,-3.49,-7.22,0.17,-1.92,0.38,0.35,0.36,0.36,4.03,373.7,-39.51,97.96,6.87,-3.56,1.63,1.3,0.38,0.36,0.36,0.36,0,1.54,0.33
"1981-01-24",2.85,92.46,-66.52,97.33,2.47,-3.61,-0.22,1.92,0.38,0.36,0.36,0.36,2.37,0,-105.1,97.07,-2.97,-6.48,-1.08,0.97,0.38,0.36,0.36,0.36,3.3,380.16,-43.11,97.59,10.23,-0.07,1.54,2.81,0.39,0.36,0.36,0.36,0,1.99,0.32
"1981-01-25",1.9,74.96,-59.11,96.39,5.05,0.77,0.72,2.6,0.38,0.36,0.36,0.36,1.34,0,-96.49,95.94,1.88,-0.04,-0.83,-0.23,0.38,0.36,0.36,0.36,2.37,346.18,-18.29,97.02,10.85,1.96,4,4.09,0.38,0.36,0.36,0.36,0.01,2.4,0.32
"1981-01-26",1.34,48.63,-35.8,96.76,1.13,-4.42,4.28,-0.59,0.37,0.37,0.36,0.36,1.31,0,-81.68,96.21,-0.13,-5.89,1.99,-1.92,0.37,0.36,0.36,0.36,1.36,207.51,-13.11,97.29,2.34,-0.28,5.95,1.47,0.38,0.37,0.36,0.36,0.05,4,0.32
"1981-01-27",1.38,78.89,-58.12,97.39,-1.43,-8.42,2.85,-0.79,0.36,0.37,0.36,0.36,1.31,0,-98.61,97.18,-5.24,-15.11,1.87,-1.92,0.36,0.36,0.36,0.36,1.43,365.21,-19.83,97.71,1.39,-5.48,3.75,0.54,0.37,0.37,0.36,0.36,0.2,3.23,0.31
"1981-01-28",1.4,95.23,-92.52,97.94,-7.37,-16.57,2.34,-1.38,0.36,0.36,0.36,0.36,1.37,0,-111.56,97.63,-10.62,-18.58,0.87,-3.01,0.36,0.36,0.36,0.36,1.42,407.19,-75.25,98.62,-3.06,-14.61,4.18,0.39,0.36,0.36,0.36,0.36,0,2.97,0.3
"1981-01-29",1.35,108.28,-100.38,99.24,-8.51,-18.81,-0.97,-1.84,0.36,0.36,0.36,0.36,1.33,0,-123.93,98.67,-12.24,-20.46,-1.94,-2.48,0.36,0.36,0.36,0.36,1.37,435.04,-86.45,99.74,-4.58,-17.21,0.79,-0.66,0.36,0.36,0.36,0.36,0,2.56,0.3
"1981-01-30",1.31,109.75,-97.41,99.74,-5.32,-15.91,-1.17,0.25,0.36,0.36,0.36,0.36,1.29,0,-131.17,99.48,-9.21,-17.19,-2.03,-1.37,0.36,0.36,0.36,0.36,1.33,438.51,-77.08,99.98,-1.27,-13.46,-0.82,2.75,0.36,0.36,0.36,0.36,0,2.1,0.29
"1981-01-31",1.34,86.89,-59.81,98.32,-3.66,-11.63,-1.53,3.17,0.36,0.36,0.36,0.36,1.24,0,-101.82,97.01,-7.91,-13.12,-2.75,2.46,0.36,0.36,0.36,0.36,2.5,375.28,-11.88,99.43,0.78,-4.62,-0.45,4.02,0.36,0.36,0.36,0.36,1.27,3.72,0.29
"1981-02-01",5.5,47.65,-28.42,96.62,-3.59,-8.4,3.22,-0.76,0.36,0.36,0.36,0.36,3.31,0,-60.02,96.21,-9.67,-16.6,-0.43,-3.87,0.36,0.36,0.36,0.36,6.08,183.95,-5.23,97.39,-1.45,-2.46,4.82,2.85,0.36,0.36,0.36,0.36,3.79,2.56,0.28
"1981-02-02",6.04,99.53,-85.24,97.94,-15.41,-24,3.46,-2.53,0.36,0.36,0.36,0.36,5.95,0,-97.87,97.36,-17.6,-25.79,2.47,-3.8,0.36,0.36,0.36,0.36,6.11,392.69,-44.29,98.46,-10.94,-18.01,4.41,-1.53,0.36,0.36,0.36,0.36,0.1,2.26,0.27
"1981-02-03",5.9,88.28,-74.47,98.51,-15.3,-22.4,3.07,-0.52,0.36,0.36,0.36,0.36,5.83,0,-87.48,98.39,-18.5,-24.32,2.26,-1.57,0.35,0.36,0.36,0.36,5.95,357.6,-58.51,98.64,-11.6,-19.3,4.2,0.22,0.36,0.36,0.36,0.36,0.02,1.62,0.27
"1981-02-04",5.79,107.98,-89,99.01,-14.26,-21.97,2.09,-1.31,0.35,0.36,0.36,0.36,5.72,0,-118.52,98.51,-17.02,-24.31,1.49,-3.54,0.35,0.36,0.36,0.36,5.84,432.45,-64.5,99.29,-10.57,-19.44,2.58,1,0.35,0.36,0.36,0.36,0.04,1.61,0.27
"1981-02-05",6.37,51.63,-31.78,98.3,-10.35,-15.11,1.79,2.63,0.36,0.36,0.36,0.36,5.72,0,-70.32,97.83,-16.37,-21.74,0.98,-0.81,0.35,0.36,0.36,0.36,7.44,191.77,-12.56,99.11,-4.65,-6.47,3.59,4.6,0.36,0.36,0.36,0.36,1.85,1.4,0.28
"1981-02-06",7.43,56.46,-28.4,98.11,-5.29,-9.97,2.05,0.32,0.36,0.35,0.36,0.36,7.31,0,-45.58,97.75,-7.05,-11.62,-1.08,-1.52,0.36,0.35,0.36,0.36,7.72,233.2,-15.46,98.47,-3.25,-8.21,3.52,2.34,0.36,0.36,0.36,0.36,0.51,1.98,0.28
"1981-02-07",8.82,70.01,-45.79,97.11,-3.81,-8.35,4.23,0.95,0.35,0.35,0.36,0.36,7.91,0,-98.52,96.86,-9.51,-13.94,-1.61,-0.98,0.35,0.35,0.36,0.36,9.02,304.73,-6.15,97.6,-1.34,-4.56,7.62,4.16,0.36,0.35,0.36,0.36,1.64,3.48,0.28
"1981-02-08",9.2,78.57,-49.67,97.62,-9.71,-14.77,2.94,-0.29,0.35,0.35,0.36,0.36,8.99,0,-77.33,97.24,-12.67,-16.62,1.42,-2.15,0.35,0.35,0.36,0.36,9.31,333.99,-23.09,97.84,-5.89,-13.42,4.85,1.86,0.35,0.35,0.36,0.36,0.5,1.97,0.28
"1981-02-09",9.43,92.18,-56.69,97.9,-10.51,-15.49,1.32,0.23,0.35,0.35,0.36,0.36,9.19,0,-106.28,97.55,-13,-18.13,-1.79,-1.57,0.35,0.35,0.36,0.36,9.58,332.73,-10.92,98.17,-6.96,-13.81,2.93,1.93,0.35,0.35,0.36,0.36,0.51,1.55,0.27
"1981-02-10",14.58,30.13,-10.09,97.48,-13.14,-16.64,-0.39,-3.99,0.35,0.35,0.36,0.36,9.5,0,-33.83,97.05,-17.97,-22.22,-3.63,-5.67,0.35,0.35,0.36,0.36,17.42,134.02,0.03,98.07,-10.15,-13.84,2.66,-1.02,0.35,0.35,0.36,0.36,8.28,1.02,0.27
"1981-02-11",17.39,101.46,-76.88,98.71,-22.57,-27.84,3.08,-1.9,0.35,0.35,0.36,0.36,17.27,0,-107.05,97.65,-27.25,-31.09,1.68,-4.32,0.35,0.35,0.36,0.36,17.5,389.41,-18.34,99.75,-18.97,-23.13,4.12,1.38,0.35,0.35,0.36,0.36,0.12,0.81,0.27
"1981-02-12",17.16,91.84,-57.11,99.8,-18.04,-22.25,0.36,2.72,0.35,0.35,0.36,0.36,17,0,-91.6,99.66,-28.76,-32.19,-0.77,1.59,0.35,0.35,0.36,0.36,17.29,367.83,-4.79,100.05,-9.16,-13.67,1.92,4.5,0.35,0.35,0.36,0.36,0.02,1.08,0.27
"1981-02-13",16.82,87.21,-51.05,100.01,-9.09,-12.67,0.14,2.94,0.35,0.35,0.36,0.36,16.57,0,-91.49,99.86,-18.81,-20.55,-0.97,1.76,0.35,0.35,0.36,0.36,17.01,356.72,-0.4,100.16,-1.24,-6.91,1.15,4.81,0.35,0.35,0.36,0.36,0,1.99,0.27
"1981-02-14",15.83,93.01,-65.17,99.64,-1.66,-6.12,0.02,3.16,0.36,0.35,0.36,0.36,14.9,0,-102.12,99.07,-7.31,-9.6,-1.01,2.19,0.35,0.35,0.36,0.36,16.58,370.12,-33.32,99.93,3.87,-3.22,0.8,4.91,0.37,0.35,0.36,0.36,0,2.77,0.28
"1981-02-15",13.34,98.19,-65.57,98.6,2.96,-2.69,0.75,4.53,0.39,0.35,0.36,0.36,10.9,0,-100.99,98.09,-0.45,-4.94,-0.05,3.87,0.37,0.35,0.36,0.36,14.88,378.3,-20.95,99.02,7.27,0.18,1.75,4.98,0.41,0.35,0.36,0.36,0,4.86,0.3
"1981-02-16",7.32,119.92,-68.73,98.13,6.64,1.96,1.94,3.08,0.42,0.36,0.36,0.36,4.36,0,-116.85,97.96,2.45,0.34,0.71,2.21,0.41,0.35,0.36,0.36,10.64,453.88,-3.53,98.26,13.53,2.86,3.17,4.42,0.43,0.38,0.36,0.36,0.31,3.38,0.49
"1981-02-17",2.88,123.98,-75.83,97.92,8.01,3.99,1.12,3.78,0.41,0.39,0.36,0.36,1.18,0,-106.38,97.7,2.31,1.37,0.27,2.69,0.4,0.38,0.36,0.36,4.27,472.44,-47.15,98.19,15.4,5.99,2.03,4.85,0.41,0.39,0.36,0.36,0,3.29,1.76
"1981-02-18",0.65,82.93,-58.01,97.73,8.07,5.51,2.13,2.71,0.4,0.39,0.36,0.36,0.32,0,-105.21,97.65,3.85,1.05,0.77,0.94,0.39,0.39,0.36,0.36,1.11,376.54,-14.45,97.86,13.72,7.02,3.91,4.34,0.4,0.4,0.36,0.36,0.47,1.55,1.05
"1981-02-19",0.27,64.94,-51.75,97.53,4.02,1.48,1.05,0.3,0.4,0.4,0.36,0.36,0.21,0,-83.56,97.25,-0.61,-1.94,-0.01,-2.12,0.39,0.39,0.36,0.36,0.32,259.94,-17.8,97.84,8.55,4.33,2.04,2.07,0.41,0.4,0.36,0.36,2.26,0.53,0.87
"1981-02-20",0.16,136.22,-74.51,97.85,4.5,1.83,-0.72,-0.08,0.39,0.4,0.36,0.36,0.1,0,-121.72,97.63,-2.68,-3.12,-2.79,-1.96,0.39,0.39,0.36,0.36,0.21,518.31,-51.54,98.05,12.37,4.47,1.62,1.51,0.4,0.4,0.36,0.36,0.01,1.99,0.8
"1981-02-21",0.08,91.03,-36.45,97.59,4.77,1.49,-2.84,1.56,0.39,0.39,0.36,0.36,0.05,0,-60.43,97.1,-0.15,-1.47,-3.41,0.31,0.38,0.39,0.36,0.36,0.1,365.72,-0.95,97.99,9.83,4.21,-1.96,2.72,0.43,0.39,0.36,0.36,4.68,2.9,0.48
"1981-02-22",1.15,10,-1.2,96.17,3.91,3.49,-0.48,-2.63,0.43,0.43,0.38,0.36,0.03,0,-6.46,95.62,1.18,0.88,-2.26,-4.33,0.41,0.4,0.36,0.36,5.44,55.66,3.64,97.04,5.48,4.82,1.28,-0.41,0.44,0.44,0.39,0.36,42.65,0.05,1.43
"1981-02-23",5.61,37.55,-18,96.14,1.5,-0.24,2.27,-3.08,0.42,0.42,0.4,0.36,5.41,0,-63.8,95.52,0.62,-3.73,-0.3,-4.01,0.41,0.42,0.39,0.36,5.87,176.3,-0.86,96.92,2.68,1.69,3.83,-1.98,0.43,0.43,0.4,0.36,4.18,1.56,1.56
"1981-02-24",4.76,134.99,-90.32,97.57,1.86,-3.16,2.61,-1.14,0.41,0.41,0.4,0.36,3.91,0,-110.21,96.96,-2.74,-5.46,0.45,-2.99,0.4,0.41,0.4,0.36,5.54,493.06,-71.2,98.13,7.81,-0.01,3.96,0.48,0.41,0.42,0.4,0.36,0,3.53,0.89
"1981-02-25",3.49,144.73,-83.64,98.47,1.9,-5.39,-2.13,-1.14,0.4,0.41,0.4,0.36,3.04,0,-119.85,98.11,-2.08,-6.88,-2.8,-1.9,0.4,0.41,0.4,0.36,3.91,523.57,-57.08,98.94,7.93,-4.57,0.09,-0.12,0.4,0.41,0.4,0.36,0,3.81,0.53
"1981-02-26",2.9,139.02,-70.51,98.99,0.4,-6.2,-3.38,0.31,0.39,0.4,0.4,0.36,2.72,0,-107.06,98.79,-3.22,-8.04,-4.15,-0.65,0.39,0.4,0.4,0.36,3.04,514.32,0.45,99.18,4.87,-4.59,-2.59,1.54,0.4,0.41,0.4,0.36,0.01,4.59,0.45
"1981-02-27",2.42,28.85,0.52,97.85,3.91,2.23,-0.67,1.98,0.42,0.41,0.4,0.36,1.42,0,-41.42,97.07,0.13,-4.34,-3.43,-0.4,0.39,0.4,0.4,0.36,2.96,127.72,11.76,98.75,11.3,10.28,5.47,3.65,0.43,0.42,0.4,0.36,8.18,1.11,0.47
"1981-02-28",1.31,64.14,-20.36,97.83,1.78,-2.22,3.61,-2.01,0.4,0.41,0.4,0.36,1.24,0,-29.74,97.49,0.26,-3.87,1.73,-3.07,0.4,0.41,0.4,0.36,1.39,262.11,-10.72,98.17,3.32,1.45,4.75,-0.51,0.42,0.42,0.4,0.36,0.05,3.52,1
"1981-03-01",1.17,132.72,-57.27,97.95,0.79,-5.11,2.78,-1.23,0.39,0.4,0.4,0.37,1.08,0,-101.35,97.7,-2.36,-7.48,1.51,-3.2,0.39,0.4,0.4,0.36,1.24,542.06,-19.86,98.18,4.68,-3.07,4.26,-0.18,0.4,0.41,0.4,0.37,0.01,4.36,0.51
"1981-03-02",1.06,138.02,-86.77,98.25,-2.86,-11.56,1.72,-2.7,0.38,0.4,0.4,0.37,1.03,0,-110.77,97.9,-5.07,-13.23,1.21,-3.91,0.38,0.39,0.4,0.37,1.08,485.71,-57.66,98.46,-0.77,-6.66,2.67,-0.77,0.39,0.4,0.4,0.37,0,4.53,0.41
"1981-03-03",1.01,123.76,-64.19,97.92,-1.43,-9.3,0.77,2.3,0.38,0.39,0.4,0.37,0.99,0,-109.18,97.46,-7.17,-12.49,-0.13,-0.91,0.38,0.39,0.4,0.37,1.03,534.71,-9.08,98.43,3.34,-3,2.07,4.02,0.38,0.39,0.4,0.37,0.03,4.03,0.38
"1981-03-04",1.03,136.16,-62.88,97.23,1.67,-3.34,-0.22,-1.55,0.38,0.39,0.4,0.37,0.91,0,-120.21,97.05,-1.25,-6.28,-1.39,-3.3,0.38,0.38,0.4,0.37,1.18,555.78,-0.99,97.47,5.78,-0.76,1.96,1.7,0.38,0.39,0.4,0.37,0.33,3.49,0.38
"1981-03-05",0.89,169.71,-98.35,97.56,-0.87,-9.96,0.96,-1.95,0.37,0.38,0.4,0.37,0.85,0,-142.48,97.31,-3.18,-13.66,-1.02,-2.76,0.37,0.38,0.4,0.37,0.91,606.53,-68.9,97.77,2.59,-6.39,2.99,-0.91,0.38,0.38,0.4,0.37,0,4.44,0.37
"1981-03-06",0.84,168.74,-96.03,98.21,-2.24,-13.17,0.78,-2.92,0.37,0.38,0.4,0.37,0.81,0,-132.22,97.67,-3.82,-16.64,-0.09,-4.48,0.37,0.38,0.4,0.37,0.86,580.3,-56.29,98.81,0.27,-9.03,1.52,-0.91,0.37,0.38,0.4,0.37,0,5.03,0.36
"1981-03-07",0.79,173.82,-101.21,99.09,-2.12,-12.61,0.33,-1.91,0.36,0.38,0.4,0.37,0.77,0,-135.17,98.85,-5.27,-15.18,-0.05,-2.63,0.36,0.37,0.4,0.37,0.81,603.05,-71.6,99.32,2.41,-9.04,0.78,-1.1,0.37,0.38,0.4,0.37,0,3.95,0.34
"1981-03-08",0.68,171.69,-92.15,99.3,-0.28,-7.64,1.04,-0.03,0.36,0.37,0.39,0.37,0.59,0,-135.4,99.22,-4.68,-9.26,0.23,-1.08,0.36,0.37,0.39,0.37,0.77,598.21,-67.45,99.41,5.05,-5.73,1.96,0.91,0.36,0.37,0.4,0.37,0,3.19,0.34
"1981-03-09",0.58,117.43,-53.22,99.01,1.61,-4.94,1.45,0.1,0.36,0.37,0.39,0.37,0.52,0,-89.64,98.89,-2.95,-6.43,1.02,-1.88,0.36,0.37,0.39,0.37,0.69,482.71,-26.43,99.23,6.38,-3.34,2.4,1.37,0.36,0.37,0.39,0.37,0.29,3.06,0.34
"1981-03-10",0.59,111.7,-52.98,98.84,0.88,-5.51,1.82,-1.41,0.36,0.37,0.39,0.37,0.48,0,-77.33,98.65,-2.53,-7.18,0.94,-2.24,0.36,0.37,0.39,0.37,1.28,348.62,-8.75,99.02,4.63,-2.18,3.45,-0.78,0.36,0.37,0.39,0.37,0.89,3.43,0.34
"1981-03-11",1.15,180.9,-97.75,98.76,1.03,-5.7,2.42,-1.09,0.36,0.37,0.39,0.37,1.01,0,-128.21,98.31,-3.38,-7.22,1,-2.73,0.36,0.36,0.39,0.37,1.28,618.96,-69.45,98.98,6.05,-2.82,3.81,1.44,0.36,0.37,0.39,0.37,0.01,4.72,0.34
"1981-03-12",0.81,182.73,-99.48,97.73,4.78,-4.19,3.27,-0.76,0.36,0.36,0.39,0.37,0.59,0,-133.87,97.54,0.39,-5.21,2.4,-2.63,0.35,0.36,0.39,0.37,1.01,622.88,-78.21,98.26,11.11,-2.39,4.32,1.33,0.36,0.36,0.39,0.37,0,6.79,0.33
"1981-03-13",0.55,169.4,-92.6,98.03,1.46,-6.61,1.96,-2.72,0.35,0.36,0.39,0.37,0.51,0,-126.07,97.58,-2.39,-8.79,1.22,-4.58,0.35,0.36,0.39,0.37,0.59,519.97,-73.53,98.44,5.2,-4.13,2.84,-0.74,0.35,0.36,0.39,0.37,0.02,5.61,0.33
"1981-03-14",0.43,189.78,-98.46,98.16,2.18,-6.9,2.2,1.58,0.35,0.36,0.39,0.37,0.36,0,-132.65,97.43,-4.16,-9.22,1.11,-0.79,0.35,0.36,0.39,0.37,0.51,639.81,-72.67,98.52,8.28,-4.29,3.39,3.67,0.35,0.36,0.39,0.37,0,5.79,0.33
"1981-03-15",0.27,186.25,-85.81,97.02,6.76,-2.59,2.85,-1.48,0.35,0.36,0.39,0.37,0.17,0,-132.04,96.73,0.61,-8.75,-0.73,-5.41,0.35,0.35,0.39,0.37,0.36,632.08,-28.16,97.85,13.14,0.58,4.53,3.83,0.35,0.36,0.39,0.37,0.67,9.31,0.32
"1981-03-16",0.15,195.35,-107.69,97.83,1.18,-8.68,2.05,-1.23,0.34,0.35,0.38,0.37,0.13,0,-135.12,97.08,-3.51,-12.72,-0.18,-4.56,0.34,0.35,0.38,0.37,0.17,653.81,-81.63,98.3,6.34,-5.83,4.53,0.74,0.35,0.35,0.38,0.37,0,6.55,0.32
