"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",39.13,34.64,-17.36,89.79,-5.08,-7.01,1.11,-0.01,0.38,0.38,0.4,0.41,37.82,0,-44.17,89.41,-7.15,-8.28,-0.87,-0.67,0.38,0.38,0.4,0.41,39.74,144.99,6.53,90.22,-3.14,-6.08,1.99,1.34,0.38,0.38,0.4,0.41,2.15,2.23,0.38
"1981-01-16",40.49,31.44,-28.99,90.15,-8.93,-11.17,2.26,-0.68,0.38,0.38,0.4,0.41,39.79,0,-79.42,89.98,-14.9,-17.05,0.79,-2.48,0.37,0.38,0.4,0.41,41.31,133.95,-6.66,90.26,-4.66,-8.35,3.78,0.29,0.38,0.38,0.4,0.41,1.78,2.52,0.35
"1981-01-17",42.97,55.77,-35.73,90.27,-13.51,-16.42,3.08,-2.29,0.37,0.38,0.4,0.41,41.45,0,-73.36,90.13,-14.69,-17.91,2.38,-3.16,0.37,0.38,0.4,0.41,43.48,230.44,-8.21,90.44,-11.49,-15.54,3.92,-1.33,0.37,0.38,0.4,0.41,2.36,2.87,0.32
"1981-01-18",43.37,88.44,-74.84,90.03,-9.58,-12.96,3.42,-1.48,0.37,0.38,0.4,0.41,43.22,0,-86.04,89.87,-13.82,-16.41,2.65,-2.22,0.37,0.38,0.4,0.41,43.48,358.13,-58.48,90.26,-4.79,-9.33,4.96,-0.96,0.37,0.38,0.4,0.41,0,5.41,0.32
"1981-01-19",43.06,78.54,-69.07,90.11,-4.94,-9.08,1.62,-0.29,0.37,0.38,0.4,0.41,42.8,0,-90.96,90.01,-11.22,-13.67,0.35,-0.86,0.37,0.38,0.4,0.41,43.21,348.47,-29.31,90.25,2.38,-4.76,2.4,0.28,0.37,0.38,0.4,0.41,0,7.55,0.32
"1981-01-20",42.91,27.84,-23.22,90.05,-1.48,-4.85,-0.23,0.08,0.37,0.38,0.4,0.41,42.74,0,-65.61,89.95,-6.2,-8.66,-1.65,-0.58,0.37,0.38,0.4,0.41,43.26,120.58,18.8,90.18,3.07,-1.25,1.52,0.96,0.37,0.38,0.4,0.41,0.83,3.05,0.3
"1981-01-21",49.32,36.34,-13.1,89.85,0.23,-1.16,-0.66,0.26,0.38,0.38,0.4,0.41,43.43,0,-29.19,89.71,-0.69,-2.53,-1.88,-1.28,0.37,0.38,0.4,0.41,51.35,202.7,-4.78,90,2.16,-0.27,0.96,1.32,0.38,0.38,0.4,0.41,9,3.14,0.3
"1981-01-22",51.66,51.1,-15.82,89.68,-1.84,-2.78,3.33,-0.95,0.38,0.38,0.4,0.41,51.34,0,-36.74,89.44,-3.41,-4.27,1.18,-1.49,0.38,0.38,0.4,0.41,52.13,224.41,0.73,89.99,-0.73,-0.85,4.16,-0.21,0.38,0.38,0.4,0.41,1.09,3.07,0.32
"1981-01-23",53.57,33.14,-13.47,89.33,-3.96,-5.43,2.99,-1.28,0.37,0.38,0.4,0.41,52.31,0,-32.13,89.26,-5.87,-7.23,2.1,-1.92,0.37,0.38,0.4,0.41,54.61,130.48,-2.4,89.41,-2.32,-4.51,3.78,-0.61,0.38,0.38,0.4,0.41,2.7,2.95,0.35
"1981-01-24",54.6,93.75,-74.05,89.61,-4.53,-7.27,1.66,-0.73,0.37,0.38,0.4,0.41,54.42,0,-101.53,89.4,-9.24,-10.43,0.45,-1.57,0.37,0.37,0.4,0.41,54.71,378.92,-29.8,89.87,0.87,-4.27,2.55,-0.09,0.37,0.38,0.4,0.41,0.12,5.45,0.37
"1981-01-25",53.17,95.08,-66.23,89.95,-0.24,-5.42,-0.2,1.46,0.39,0.38,0.39,0.41,51.28,0,-104.78,89.85,-8.04,-10.57,-1.11,-0.14,0.37,0.37,0.39,0.41,54.42,375.01,-25.78,90.1,7.6,-1.32,1.33,2.64,0.41,0.38,0.4,0.41,0,10.69,0.43
"1981-01-26",47.74,60.07,-53.28,89.51,4.06,-0.14,2.12,1.44,0.42,0.39,0.39,0.41,42.2,0,-86.34,89.35,1.27,-3.51,-0.48,0.2,0.4,0.38,0.39,0.41,51.25,215.01,-17.91,89.81,7.69,2.65,3.45,2.57,0.45,0.4,0.39,0.41,0,8.88,1
"1981-01-27",40.38,85.37,-62.34,89.38,1.21,-1.49,2.1,-0.24,0.43,0.41,0.39,0.41,38.73,0,-94.6,89.25,-2.28,-4.03,0.82,-1.88,0.42,0.41,0.39,0.41,41.97,375.4,-14.13,89.55,5.05,1.64,3.69,0.63,0.44,0.42,0.4,0.41,0.17,8.2,1.63
"1981-01-28",38.59,73.3,-56.76,89.62,-2.71,-8.19,2.41,-0.79,0.42,0.41,0.4,0.41,38.35,0,-83.36,89.44,-6.01,-11.25,0.82,-2.13,0.41,0.41,0.4,0.41,38.78,303.9,-16.29,89.81,0.39,-4.65,3.75,0.25,0.42,0.42,0.4,0.41,0.31,10.07,1.76
"1981-01-29",39.05,79.34,-56.08,90.19,-5.91,-11.51,2.97,-1.56,0.41,0.41,0.4,0.41,38.3,0,-95.93,89.81,-8.25,-15.44,0.66,-2.22,0.4,0.41,0.4,0.41,39.57,335.96,-13.43,90.64,-4.19,-8.01,4.25,-0.92,0.41,0.41,0.4,0.41,1.43,10.7,1.5
"1981-01-30",38.94,100.78,-70.16,90.76,-8.41,-15.7,0.41,-1.91,0.4,0.41,0.4,0.41,38.63,0,-114.87,90.61,-12.59,-17.97,-0.56,-2.86,0.4,0.4,0.4,0.41,39.15,409.6,-12.87,90.99,-4.44,-14.62,1.1,-1.07,0.4,0.41,0.4,0.41,0.13,8.13,1.18
"1981-01-31",38.21,108.53,-90.77,90.95,-5.97,-17.26,-0.6,0.52,0.4,0.4,0.4,0.41,37.54,0,-137.1,90.78,-13.72,-22.26,-1.73,-1.5,0.4,0.4,0.4,0.41,38.62,419.79,-48.66,91.1,2.45,-11.58,0.29,2.54,0.4,0.4,0.4,0.41,0,15.12,0.92
"1981-02-01",37.41,36.37,-36.55,89.91,-2.35,-7.56,-1.7,4.11,0.41,0.4,0.4,0.41,35.52,0,-93.78,89.11,-7.84,-17.26,-2.05,2.48,0.4,0.4,0.4,0.41,38.4,191.69,2.18,90.72,4.03,3.7,-0.52,5.63,0.45,0.41,0.4,0.41,5.47,7.86,0.81
"1981-02-02",41.33,66.26,-33.85,89.14,-4.8,-7.8,3.32,0.41,0.43,0.43,0.41,0.41,33.86,0,-80.95,88.8,-13.19,-17.57,0.42,-0.53,0.42,0.42,0.4,0.41,43.88,304.71,1.8,89.63,4.17,3.96,5.18,4.14,0.46,0.45,0.41,0.41,21.23,6.6,5.57
"1981-02-03",44.22,99.61,-71.2,90.03,-15.51,-21.48,3.33,-0.28,0.41,0.42,0.41,0.41,43.95,0,-94.47,89.66,-17.65,-23.34,1.94,-1,0.41,0.42,0.41,0.41,44.39,408.76,-41.86,90.28,-12.63,-18.27,4.8,0.37,0.42,0.43,0.41,0.41,0.74,6.25,3.69
"1981-02-04",44.2,93.56,-69.46,90.09,-13.91,-19.44,3.43,-0.51,0.41,0.41,0.41,0.41,44.13,0,-88.35,89.96,-17.5,-20.63,2.14,-2.26,0.4,0.41,0.41,0.41,44.28,383.14,-55.26,90.39,-9.69,-18.52,5.31,0.39,0.41,0.42,0.41,0.41,0.41,7.35,2.47
"1981-02-05",43.97,113.14,-92.71,90.69,-13.45,-20.05,0.92,0.15,0.4,0.41,0.41,0.41,43.68,0,-109.2,90.43,-20.75,-24.06,-0.97,-1.95,0.4,0.41,0.41,0.41,44.13,429.53,-76.38,90.94,-6.28,-15.11,2.71,2.54,0.4,0.41,0.41,0.41,0.01,7.06,1.88
"1981-02-06",44.36,67.54,-44.26,90.38,-6.42,-11.94,2.03,1.27,0.4,0.41,0.41,0.41,43.62,0,-98.02,90.3,-10.48,-18.01,-0.56,0.03,0.4,0.4,0.41,0.41,44.88,276.93,-6.95,90.59,-1.52,-8.32,4.96,2.42,0.4,0.41,0.41,0.41,1.52,8.65,1.55
"1981-02-07",44.37,75.75,-42.74,90.06,-3.36,-7.46,0.2,1.88,0.4,0.4,0.41,0.41,43.91,0,-73.85,89.62,-10.57,-13.19,-0.5,0.25,0.4,0.4,0.41,0.41,44.67,291.87,-12.43,90.38,3.57,-3.33,1.87,2.92,0.4,0.4,0.41,0.41,0.01,8.43,1.33
"1981-02-08",48.29,38.5,-30.28,89.19,-4.36,-6.53,2.29,-0.57,0.4,0.4,0.41,0.41,43.9,0,-98.01,88.84,-13.29,-18.09,-0.07,-2.18,0.39,0.4,0.41,0.41,51.69,188.63,4.87,89.62,-0.42,-1.5,4.52,1.48,0.4,0.4,0.41,0.41,8.12,3.48,1.07
"1981-02-09",51.4,116.43,-85.38,90.19,-10.34,-17.02,1.6,0.31,0.39,0.4,0.41,0.41,51.12,0,-107.84,89.66,-17.68,-22.01,-1.12,-1.56,0.39,0.4,0.41,0.41,51.6,437.4,-29.69,90.64,-3.56,-12.11,2.9,1.68,0.39,0.4,0.41,0.41,0,8.75,0.92
"1981-02-10",53.32,23.16,-7.43,90.26,-1.37,-5.36,-2.76,3.85,0.4,0.4,0.41,0.41,50.98,0,-32.39,89.67,-7.8,-13.69,-3.69,1.51,0.39,0.4,0.41,0.41,57.71,105.12,6.04,90.68,5.27,4.75,-1.39,5.94,0.45,0.44,0.41,0.41,22.92,7.59,0.89
"1981-02-11",43.94,24.41,-21.17,89.56,0.31,-1.85,2.08,1.54,0.44,0.44,0.43,0.41,38.67,0,-75.52,89.01,-13.85,-20.65,-1.78,-1.53,0.43,0.43,0.41,0.41,53.69,138.38,7.8,90.71,8.86,7.9,5.16,5.59,0.46,0.45,0.44,0.41,23.71,4.5,15.14
"1981-02-12",41.23,122.72,-86.99,91.76,-15.09,-23.57,1.3,-1.23,0.42,0.42,0.44,0.41,40.98,0,-102.57,90.89,-21.91,-27.17,-1.65,-2.37,0.41,0.42,0.44,0.41,41.45,455.95,-51.24,92.15,-8.79,-17.82,4.86,1.43,0.43,0.43,0.44,0.41,0.05,7.24,7.83
"1981-02-13",40.45,118.3,-71.37,92.27,-6.64,-16.95,-0.94,1.01,0.41,0.42,0.44,0.41,39.74,0,-122.51,92.15,-15.91,-24.28,-1.56,0.47,0.41,0.41,0.44,0.41,40.97,443.48,-34.82,92.46,3.43,-7.96,-0.27,1.57,0.42,0.42,0.44,0.41,0,14.86,4.78
"1981-02-14",39.04,123.54,-86.07,92.05,-2.28,-11.87,-0.25,0.44,0.41,0.41,0.43,0.41,38.32,0,-132.24,91.89,-7.81,-17.42,-1.42,-1.64,0.41,0.41,0.43,0.41,39.7,457.82,-27.25,92.19,5.11,-6.36,1.28,1.6,0.41,0.41,0.44,0.41,0,16.65,3.54
"1981-02-15",36.97,123.06,-80.37,91.78,-0.21,-8.99,-0.97,1.59,0.41,0.41,0.43,0.42,35.19,0,-119.41,91.66,-6.77,-15.73,-1.48,0.13,0.4,0.4,0.43,0.42,38.32,454.2,-42.23,91.92,7.55,-2.55,0.08,2.58,0.43,0.41,0.43,0.42,0,14.02,2.73
"1981-02-16",31.75,105.61,-58.27,91.42,3.17,-1.4,-0.2,2.06,0.43,0.42,0.43,0.42,25.79,0,-92.76,91.3,-1.71,-6.02,-1.1,1.65,0.41,0.41,0.43,0.42,35.17,408.21,-4.78,91.63,9.44,3.33,1.35,2.81,0.45,0.44,0.43,0.42,4.1,10.63,2.61
"1981-02-17",19.27,50.61,-16.73,91.16,5.04,3.99,0.41,1.69,0.44,0.44,0.44,0.42,12.45,0,-50.09,91.09,2.84,2.24,-0.53,1.31,0.43,0.44,0.43,0.42,25.37,237.23,4.51,91.26,10.1,6.76,1.48,2.02,0.45,0.45,0.45,0.42,5.38,2.51,4.51
"1981-02-18",9.05,86.17,-32.45,90.96,6.85,4.72,-0.41,2.01,0.44,0.44,0.45,0.42,4.63,0,-57.55,90.77,1.29,1.01,-1.34,1.24,0.43,0.43,0.45,0.42,12.32,425.58,11.61,91.12,14.59,7.54,0.63,3.13,0.44,0.44,0.45,0.42,0.6,6.25,8.12
"1981-02-19",3.06,43.49,-18.86,90.17,6.38,5.87,-1,1.84,0.44,0.44,0.45,0.42,1.71,0,-50.68,89.53,3.89,3.62,-1.39,0.83,0.43,0.43,0.44,0.42,4.48,153.56,1.08,90.73,8.65,8.26,-0.63,3.27,0.45,0.45,0.45,0.43,8.71,0.84,11
"1981-02-20",1.49,31.35,1.36,89.08,3.31,3.3,2.28,-1.16,0.44,0.44,0.45,0.43,1.13,0,-8.02,88.92,1.39,1.39,-0.22,-3.39,0.43,0.44,0.45,0.43,2.43,147,8.66,89.44,5.05,5.02,4.11,1.03,0.45,0.45,0.45,0.43,15.97,0.75,14.25
"1981-02-21",5.35,56.93,-8.92,89.76,1.16,0.54,1.59,-2.33,0.43,0.43,0.45,0.43,3.34,0,-29.06,89.29,-0.24,-0.65,-0.44,-3.27,0.42,0.43,0.45,0.43,6.1,221.02,-0.24,90.14,3.18,1.47,3.66,-0.99,0.44,0.44,0.45,0.43,5.18,2.58,18.53
"1981-02-22",3.92,98.23,-25.42,89.85,5.73,4.25,-2,1.91,0.43,0.42,0.44,0.44,1.86,0,-52.84,89.51,0.56,0.13,-2.69,-0.82,0.42,0.42,0.44,0.43,5.24,414.97,-4.06,90.05,10.61,6.54,-1.11,3.23,0.43,0.42,0.45,0.44,0.18,6.24,10.71
"1981-02-23",1.83,51.78,-30.58,89.14,4.43,1.75,0.16,2.15,0.43,0.43,0.45,0.44,1.01,0,-90.53,88.96,0.13,-4.63,-2.61,0.31,0.42,0.42,0.44,0.44,2.42,281.47,0.83,89.46,7,6.51,2.73,3.68,0.46,0.45,0.45,0.44,16.95,6.68,17.28
"1981-02-24",4.26,105.63,-46.59,89.35,-0.59,-2.64,2.7,-0.55,0.42,0.42,0.45,0.44,2.39,0,-75.66,88.96,-1.89,-4.05,1.37,-1.8,0.41,0.42,0.44,0.44,5.76,388.19,-12.93,89.88,1.07,-1.81,3.63,1.13,0.42,0.43,0.45,0.44,4.04,5.99,11.22
"1981-02-25",5.77,131.05,-67.79,89.97,-0.08,-4.95,3.34,-2.06,0.41,0.41,0.44,0.44,5.66,0,-107.76,89.77,-2.47,-7.7,1.42,-3.46,0.4,0.41,0.44,0.44,5.92,537.33,-12.14,90.21,4.26,-2.92,5.45,-0.44,0.41,0.42,0.44,0.44,0.24,16.88,6.2
"1981-02-26",5.53,173.2,-103.94,90.44,-1.32,-7.98,1.22,-2.51,0.4,0.4,0.44,0.44,5.38,0,-116.19,90.16,-4.91,-10.21,0.16,-3.21,0.39,0.4,0.44,0.44,5.65,613,-93.51,90.69,3.75,-5.76,2.1,-1.78,0.4,0.41,0.44,0.44,0,15.37,4.44
"1981-02-27",4.75,180.26,-106.08,90.71,2.84,-6.93,0.14,-0.59,0.4,0.4,0.43,0.44,4.12,0,-143.81,90.55,-4.53,-9.85,-0.63,-1.74,0.39,0.39,0.43,0.44,5.38,638.34,-78.25,90.83,11.55,-1.85,0.73,1.76,0.4,0.4,0.44,0.44,0,19.52,3.24
"1981-02-28",2.96,103.6,-30.95,89.98,7.38,1.47,2.23,0.91,0.41,0.4,0.43,0.44,1.29,0,-74.6,89.64,1.81,-7.17,0.02,-1.08,0.39,0.39,0.43,0.44,4.12,472.37,1.67,90.54,14.22,8.15,4.2,2.25,0.45,0.43,0.43,0.44,9.85,8.93,3.05
"1981-03-01",1.83,95.55,-23.43,89.64,1.6,-0.2,2.08,-1.41,0.43,0.43,0.43,0.44,1.1,0,-56.3,89.46,-0.65,-1.5,1.12,-2.54,0.42,0.43,0.43,0.44,2.23,419.39,1.53,89.75,5.89,5.89,3.64,-0.57,0.44,0.43,0.43,0.44,2.17,6.04,10.04
"1981-03-02",2.76,77.32,-26.06,89.41,-1.22,-4.22,2.75,-1.47,0.41,0.42,0.42,0.44,2.14,0,-55.99,89.29,-4.37,-6.92,1.42,-2.72,0.41,0.42,0.42,0.44,4.36,305.59,-12.26,89.61,0.36,-1.61,3.98,-0.81,0.42,0.43,0.43,0.44,2.36,8.45,5.77
"1981-03-03",4.7,182.97,-89.04,89.77,-4.86,-12.49,2.73,-1.8,0.4,0.42,0.42,0.44,4.44,0,-113.98,89.43,-8.38,-15.02,0.91,-2.7,0.4,0.41,0.42,0.44,4.83,647.56,-40.83,90.04,-0.89,-8.41,3.43,-0.47,0.41,0.42,0.42,0.44,0.51,15.95,4.02
"1981-03-04",5.61,78.09,-28.58,89.57,-0.64,-6.34,-0.16,1.74,0.4,0.41,0.42,0.44,4.48,0,-83.03,88.91,-6.09,-12.8,-0.98,-0.39,0.4,0.41,0.42,0.44,9.08,380.09,1.61,90.02,5.32,0.5,1.3,2.65,0.42,0.41,0.42,0.44,7.45,6.91,3.01
"1981-03-05",8.55,42.59,-5.9,88.41,0.68,0.35,1.24,-0.68,0.44,0.43,0.42,0.44,7.35,0,-37.62,88.11,-3.66,-5.03,-1.3,-3.07,0.43,0.41,0.42,0.44,10.05,174.51,3.76,88.93,3.14,3.12,2.99,1.63,0.45,0.44,0.42,0.44,12.16,1.44,3.34
"1981-03-06",11.16,137.45,-60.18,89.31,-4.7,-9.14,3.28,-2.29,0.42,0.43,0.42,0.44,10.28,0,-83.86,88.96,-6.94,-11.08,2.36,-2.76,0.41,0.43,0.42,0.44,11.61,494.67,-21.39,89.62,-2.16,-5.73,4.57,-1.81,0.43,0.44,0.42,0.44,2.04,12.98,4.02
"1981-03-07",12.04,119.67,-51.04,89.96,-6.49,-10.83,2.25,-2.77,0.41,0.42,0.42,0.44,11.76,0,-68.54,89.54,-8.56,-12.87,1.35,-3.65,0.41,0.42,0.42,0.44,12.26,480.17,-28.68,90.42,-4.26,-8.35,3.1,-1.91,0.41,0.43,0.42,0.44,0.78,10.18,3.08
"1981-03-08",11.62,129.46,-61.83,90.62,-5,-8.43,1.01,-1.62,0.41,0.42,0.41,0.44,11.35,0,-83.39,90.39,-10.21,-11.87,0.42,-2.27,0.41,0.41,0.41,0.44,11.92,492.94,-43.26,90.86,0.54,-6.21,1.7,-1.06,0.41,0.42,0.42,0.44,0.11,8.27,2.28
"1981-03-09",11.62,80.91,-29.35,90.79,-3.12,-6.15,1.21,-1.15,0.4,0.41,0.41,0.44,11.42,0,-68.6,90.72,-5.47,-7.1,0.7,-1.88,0.4,0.41,0.41,0.44,11.72,321.21,-4.39,90.87,0.18,-5.11,2.1,-0.39,0.4,0.41,0.41,0.44,0.59,6.88,1.9
"1981-03-10",11.88,118.93,-52.2,90.53,-2.33,-6.45,2.12,-0.71,0.4,0.41,0.41,0.44,11.35,0,-87.62,90.41,-5.89,-8.32,0.34,-1.89,0.4,0.41,0.41,0.44,12.16,415.65,-4.55,90.74,1.66,-5.03,4.11,0.2,0.41,0.41,0.41,0.44,1.61,10.87,1.52
"1981-03-11",14.04,113.64,-41.31,90.06,-2.39,-5.12,2.33,-0.89,0.4,0.41,0.41,0.44,12.08,0,-80.92,89.9,-4.66,-9.03,0.76,-2.16,0.4,0.4,0.4,0.44,15.53,447.19,19.06,90.37,0.03,-2.98,3.32,1.4,0.4,0.41,0.41,0.44,3.89,6.36,1.4
"1981-03-12",15.89,158.15,-80.5,89.96,-1.72,-7.07,2.97,-0.6,0.4,0.4,0.4,0.44,15.49,0,-111.35,89.77,-7.32,-10.3,2.1,-2.25,0.4,0.4,0.4,0.44,16.26,541.78,-17.85,90.14,4.69,-4.85,3.57,0.93,0.4,0.4,0.4,0.44,0.78,15.96,1.23
"1981-03-13",13.82,160.28,-86.9,89.47,2.48,-4.31,3.45,-0.48,0.41,0.4,0.4,0.44,11.9,0,-105.78,89.26,-1.89,-6.07,2.02,-2.68,0.39,0.4,0.4,0.44,15.47,556.31,-75.07,89.73,7.9,-1.73,5.77,0.47,0.42,0.4,0.4,0.44,0.1,23.61,1.22
"1981-03-14",11.69,179.89,-93.02,89.78,-5.28,-13.66,3.49,-2.62,0.41,0.41,0.4,0.44,11.31,0,-111.27,89.37,-8.27,-18.35,2.38,-3.67,0.4,0.4,0.4,0.44,11.97,609.84,-51.31,90.08,-2.65,-6.06,4.34,-0.88,0.41,0.41,0.4,0.44,0.1,21.38,1.27
"1981-03-15",10.43,185.04,-93.02,89.56,0.55,-9.66,2.53,0.84,0.4,0.4,0.4,0.44,9.52,0,-130.15,88.9,-7.32,-14.33,1.64,-0.56,0.4,0.4,0.39,0.44,11.3,610.86,-50.1,90.04,8.62,-4.71,3.48,1.8,0.41,0.4,0.4,0.44,0.02,24.52,1.07
"1981-03-16",13.37,87.85,-38.82,88.55,-2.64,-5.88,2.66,-1.76,0.43,0.42,0.39,0.44,9.68,0,-107.86,88.07,-10.34,-16.83,1.59,-4.21,0.4,0.4,0.39,0.43,15.89,330.24,3.61,89.13,1.78,1.53,3.79,1.46,0.45,0.42,0.39,0.44,13.58,8.69,1.34
