"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.16,26.09,-19.89,81.88,3.77,-0.12,-2,-1.07,0.19,0.22,0.24,0.31,0.02,0,-61.95,81.77,2,-7.23,-2.24,-1.26,0.15,0.22,0.24,0.31,0.63,128.81,-4.54,82.02,6.39,5.01,-1.55,-0.88,0.26,0.22,0.24,0.31,9.25,2.46,0
"1981-01-12",0.52,25.89,-5.64,81.68,4.13,3.23,-1.41,-0.81,0.28,0.22,0.24,0.31,0.42,0,-13.14,81.54,2.93,2.27,-1.91,-1.16,0.26,0.22,0.24,0.31,0.63,112.35,-0.27,81.81,5.74,4.27,-0.88,-0.21,0.29,0.22,0.24,0.31,4.19,1.08,0
"1981-01-13",0.35,43.14,-20.97,81.48,4.36,2.9,-0.89,-0.78,0.3,0.23,0.24,0.31,0.28,0,-50.15,81.4,2.13,0.99,-1.5,-1.08,0.29,0.22,0.24,0.31,0.42,180.91,-2.41,81.57,6.81,3.77,0.02,-0.36,0.3,0.23,0.24,0.31,2.41,1.67,0
"1981-01-14",0.25,81.19,-49.92,81.54,4.36,1.26,-0.8,-0.26,0.3,0.23,0.24,0.31,0.2,0,-72.68,81.43,0.92,0.14,-1.84,-1.06,0.29,0.23,0.24,0.31,0.3,367.47,-24.26,81.71,9.07,2.31,1.14,1.69,0.3,0.23,0.24,0.31,0.45,3.9,0
"1981-01-15",0.17,90.36,-51.26,81.25,4.53,0.69,0.27,0.15,0.29,0.24,0.24,0.31,0.14,0,-90.09,81.14,1,-0.12,-0.91,-0.78,0.28,0.23,0.24,0.31,0.2,403.11,-13.16,81.39,8.66,1.81,2.83,1.99,0.29,0.24,0.24,0.31,0.32,5.27,0
"1981-01-16",0.12,96.8,-55.12,81.3,4.11,0.67,-0.27,0.35,0.28,0.24,0.24,0.31,0.09,0,-91.57,81.11,0.58,-1,-1.44,-0.46,0.28,0.24,0.24,0.31,0.14,437.15,-28.43,81.59,8.68,2.69,1.25,2.23,0.28,0.24,0.24,0.31,1.36,4.67,0
"1981-01-17",0.09,100.55,-61.58,81.63,3.39,0.93,-1.25,-0.72,0.29,0.24,0.24,0.31,0.07,0,-97.19,81.48,-0.35,-0.93,-1.76,-1.65,0.28,0.24,0.24,0.31,0.11,417.55,-24.54,81.84,8.77,2.66,0.2,0.02,0.3,0.24,0.24,0.31,1.96,3.49,0
"1981-01-18",0.07,121.58,-79.57,81.7,3.43,-1.12,-1,-1.21,0.29,0.24,0.24,0.31,0.06,0,-114.67,81.59,-0.9,-2.64,-2.08,-1.78,0.28,0.24,0.24,0.31,0.08,513.54,-36.87,81.84,10.52,0.47,1.07,-0.82,0.29,0.24,0.24,0.31,0.01,6.34,0
"1981-01-19",0.05,143.71,-94.75,81.48,4.22,-3.3,-0.23,-0.28,0.27,0.24,0.24,0.31,0.04,0,-140.21,81.35,-1.74,-5.22,-1.21,-1.06,0.27,0.24,0.24,0.31,0.06,559.49,-67.11,81.62,11.89,-0.61,1.81,0.64,0.28,0.24,0.24,0.31,0,8.9,0
"1981-01-20",0.03,141.17,-90.28,81.37,4.81,-2.73,-0.62,-0.77,0.26,0.24,0.24,0.31,0.03,0,-132.83,81.23,-0.99,-4.57,-1.77,-1.94,0.26,0.24,0.24,0.31,0.04,550.5,-43.67,81.6,12.49,0.62,1.06,-0.05,0.27,0.24,0.24,0.31,0,9.2,0
"1981-01-21",0.02,147.37,-105.14,81.81,4.9,-5.31,-1.68,-1.45,0.25,0.24,0.24,0.31,0.02,0,-147.54,81.57,0.53,-8.08,-2.42,-2.04,0.25,0.24,0.24,0.31,0.03,569.46,-83.51,81.99,12.74,-3.4,-0.22,-0.98,0.26,0.24,0.24,0.31,0,11.92,0
"1981-01-22",0.02,147.89,-100.55,81.91,5.39,-5.28,-0.81,-0.61,0.24,0.24,0.24,0.31,0.01,0,-152.17,81.81,-1.08,-7.99,-2.06,-1.26,0.24,0.24,0.24,0.31,0.02,574.46,-65.52,82.05,13.81,-2.44,0.97,0.24,0.25,0.24,0.24,0.31,0,9.48,0
"1981-01-23",0.01,122.95,-86.98,81.69,5.2,-5.21,0.07,0.9,0.23,0.24,0.24,0.31,0.01,0,-120.49,81.46,0.01,-7.27,-1.36,-0.63,0.23,0.24,0.24,0.31,0.01,512.29,-65.21,81.82,11.55,-3.6,2.05,2.23,0.24,0.24,0.24,0.31,0,9.92,0
"1981-01-24",0.01,140.72,-97.67,81.18,4.07,-7.32,1.33,1.94,0.23,0.24,0.24,0.31,0.01,0,-126.71,80.98,0.72,-8.56,0.25,-0.15,0.22,0.24,0.24,0.31,0.01,546.82,-77.5,81.4,9.23,-5.24,2.91,3.34,0.23,0.24,0.24,0.31,0,12.11,0
"1981-01-25",0.01,148.69,-97.02,80.92,1.82,-8.83,0.16,0.47,0.22,0.24,0.24,0.31,0.01,0,-140.37,80.85,-3.27,-10.61,-1.2,-0.64,0.22,0.24,0.24,0.31,0.01,564.73,-60.53,81.05,7.11,-6.78,2.39,1.99,0.22,0.24,0.24,0.31,0,9.99,0
"1981-01-26",0.01,154.21,-98.51,81.06,2.1,-10.41,0.56,0.42,0.21,0.24,0.24,0.31,0.01,0,-145.73,80.92,-2.56,-11.93,-0.86,-0.46,0.21,0.24,0.24,0.31,0.01,595.06,-68.83,81.24,6.63,-8.56,2.84,1.67,0.22,0.24,0.24,0.31,0,9.7,0
"1981-01-27",0.01,140.74,-84.41,81.17,2.46,-9.07,0.68,1.14,0.21,0.24,0.24,0.31,0.01,0,-112.37,81,-0.91,-10.25,-0.61,-0.33,0.21,0.24,0.24,0.31,0.01,546.63,-55.78,81.32,7.32,-7.53,2.63,2.39,0.21,0.24,0.24,0.31,0.01,9.98,0
"1981-01-28",0.26,144.34,-72.1,81.04,2.83,-5.96,1.21,2.48,0.21,0.24,0.24,0.31,0.01,0,-122.17,80.86,-0.83,-9.11,-0.1,0.72,0.2,0.24,0.24,0.31,1.81,547.48,-25.96,81.19,7.48,-1.31,2.47,4.95,0.21,0.24,0.24,0.31,2.94,10.4,0
"1981-01-29",2.13,128.17,-69.98,81.27,1.18,-3.88,1.22,2.75,0.22,0.24,0.24,0.31,2,0,-124.27,81,-1.37,-6.38,0.14,1.5,0.22,0.24,0.24,0.31,2.31,518.36,-8.63,81.52,5.68,-1.16,2.04,4.15,0.22,0.24,0.24,0.31,0.8,8.17,0
"1981-01-30",4.07,76.64,-49.41,81,-0.41,-4.21,2.03,3.18,0.22,0.24,0.24,0.31,2,0,-70.31,80.86,-4.37,-7.33,0.17,0.35,0.22,0.24,0.24,0.31,6.53,357.63,-15.09,81.2,3.02,-0.58,3.45,5.22,0.23,0.24,0.24,0.31,6.38,5.26,0
"1981-01-31",6.39,134.5,-89.89,81,-3.93,-10.29,1.53,-0.38,0.23,0.24,0.24,0.31,6.24,0,-129.63,80.83,-8.05,-13.2,-0.93,-1.83,0.23,0.24,0.24,0.31,6.54,509.1,-60.69,81.22,0.37,-7.81,3.94,0.7,0.23,0.24,0.24,0.31,0.1,6.64,0
"1981-02-01",5.85,141.43,-92.86,81.46,-2.73,-11.81,-0.28,-0.78,0.24,0.24,0.24,0.31,5.49,0,-134.34,81.18,-10.11,-15.27,-2.06,-1.48,0.23,0.24,0.24,0.31,6.24,530.2,-64.33,81.64,5.7,-7.76,2.19,0.42,0.24,0.24,0.24,0.31,0,8.04,0
"1981-02-02",5.15,127.29,-84.58,81.72,-0.35,-11.77,-2.3,-1.34,0.24,0.24,0.24,0.31,4.8,0,-117.91,81.61,-6.24,-13.41,-3,-1.57,0.24,0.24,0.24,0.31,5.48,464.16,-56.33,81.89,7.18,-9.87,-1.79,-0.94,0.24,0.24,0.24,0.31,0,10.44,0
"1981-02-03",4.3,144.82,-96.79,81.39,2.63,-12.49,-0.93,-0.19,0.24,0.24,0.24,0.31,3.85,0,-141.55,81.24,-3.51,-15.19,-2.33,-1.34,0.24,0.24,0.24,0.31,4.8,541.93,-52.56,81.56,9.79,-6.91,1.18,1.56,0.24,0.24,0.24,0.31,0,10.24,0
"1981-02-04",3.51,156.04,-95.57,81.34,1.92,-9.97,0.72,0.75,0.24,0.24,0.24,0.31,3.2,0,-135.62,81.26,-2.35,-10.99,-0.8,-0.47,0.24,0.24,0.24,0.31,3.86,583.37,-66.02,81.46,7.01,-7.33,3.06,2.51,0.25,0.24,0.24,0.31,0,9.96,0
"1981-02-05",2.88,162.35,-101.53,81.37,1.76,-10.34,-0.12,0.27,0.24,0.24,0.24,0.31,2.6,0,-151.58,81.29,-4.84,-12.43,-1.17,-0.71,0.24,0.24,0.24,0.31,3.2,602.69,-71.17,81.5,8.69,-8.82,1.89,1.37,0.24,0.24,0.24,0.31,0,9.57,0
"1981-02-06",2.38,113.41,-63.87,81.25,2.31,-10.41,0.65,1.02,0.24,0.24,0.24,0.31,2.19,0,-100.34,81.18,-2.74,-13.21,-0.7,-0.3,0.24,0.24,0.24,0.31,2.6,423.52,-32.68,81.39,7.63,-8.37,2.29,2.25,0.24,0.24,0.24,0.31,0.02,10.44,0
"1981-02-07",1.98,160.06,-93.47,81.34,3.22,-9.24,1.48,0.53,0.24,0.24,0.24,0.31,1.79,0,-133.49,81.18,-1.16,-10.69,-0.02,-0.33,0.24,0.24,0.24,0.31,2.19,597.73,-46.86,81.5,8.55,-6.32,3.58,1.02,0.24,0.24,0.24,0.31,0,10.87,0
"1981-02-08",2.12,79.93,-38.75,81.24,2.15,-5.97,0.84,0.96,0.24,0.24,0.24,0.31,1.6,0,-67.02,80.79,-0.9,-9.12,-0.43,-0.28,0.24,0.24,0.24,0.31,4.75,390.36,-11.21,81.41,7.46,-1.78,2.66,2.34,0.24,0.24,0.24,0.31,4.06,6.67,0
"1981-02-09",14.62,33.04,-3.15,80.47,-0.08,-0.53,1.88,2.23,0.26,0.24,0.24,0.31,5.9,0,-28.04,80.32,-1.32,-1.84,0.75,1.13,0.24,0.24,0.24,0.31,18.08,126.39,3.58,80.68,1.09,0.88,2.61,2.87,0.29,0.24,0.24,0.31,17.37,1.19,0
"1981-02-10",17.08,93.69,-61.3,81.05,-0.6,-4.06,1.43,0.32,0.3,0.24,0.24,0.31,15.98,0,-111.94,80.53,-7.51,-10.21,-1.39,-0.71,0.29,0.24,0.24,0.31,18.09,363.53,-12.21,81.59,4.36,-0.88,4.27,1.4,0.31,0.24,0.24,0.31,0.09,5.58,0
"1981-02-11",14.04,107.03,-56.47,81.66,0.7,-4.28,0.36,0.09,0.32,0.24,0.24,0.31,12.11,0,-94.61,81.56,-5.06,-7.49,-1.19,-1.01,0.3,0.24,0.24,0.31,16,410.63,-4.76,81.78,6.57,-0.99,2.97,1.88,0.34,0.25,0.24,0.31,0,6.44,0
"1981-02-12",10.34,123.25,-76.77,81.94,1.4,-4.18,-2.43,-1.51,0.34,0.25,0.24,0.31,8.6,0,-108.33,81.72,-6.18,-7.74,-3.2,-1.78,0.32,0.25,0.24,0.31,12.14,453.27,-41.96,82.19,9.24,-1.89,-1.27,-1.2,0.35,0.26,0.24,0.31,0,8.21,0
"1981-02-13",7.33,157.1,-101.02,82.33,3.76,-5.87,-2.49,-1.17,0.34,0.26,0.24,0.31,6.08,0,-144.2,82.17,-2.44,-7.37,-3.55,-1.71,0.33,0.26,0.24,0.31,8.6,569.05,-70.41,82.54,12.43,-4.23,-1.82,-0.57,0.34,0.26,0.24,0.31,0,12.16,0
"1981-02-14",4.95,140.46,-74.81,82.08,5.86,-4.76,-0.43,-0.17,0.33,0.27,0.24,0.31,3.94,0,-125.55,81.65,-1.56,-7.37,-1.74,-1.28,0.33,0.27,0.24,0.31,6.08,569.94,-51.72,82.33,14.14,0.01,1.73,1.81,0.34,0.27,0.24,0.31,0,10.62,0
"1981-02-15",3.05,173.46,-90.69,81.61,6.56,-2.79,-1.46,-1,0.32,0.27,0.24,0.31,2.22,0,-139.12,81.49,-1.24,-6.03,-2.78,-1.81,0.32,0.27,0.24,0.31,3.94,628.79,-54.51,81.75,15.71,1.48,0.26,0.1,0.33,0.28,0.24,0.31,0,11.36,0
"1981-02-16",1.7,171.14,-86.79,81.53,8.82,-2.32,-0.98,-0.58,0.31,0.28,0.24,0.31,1.23,0,-132.98,81.42,1.29,-3.86,-2.15,-1.5,0.31,0.28,0.24,0.31,2.22,629.85,-47.91,81.71,16.19,1.27,0.87,0.8,0.32,0.28,0.24,0.31,0,11.38,0
"1981-02-17",0.93,166.31,-79.28,81.42,8.68,-0.72,0.07,-0.3,0.3,0.28,0.24,0.31,0.64,0,-123.87,81.24,2.92,-1.81,-1.71,-1.12,0.29,0.28,0.24,0.31,1.23,605.66,-37.72,81.61,15.51,2.11,2.93,1.49,0.31,0.28,0.24,0.31,0,13.26,0
"1981-02-18",0.47,187.99,-100.51,81.85,8.99,-1.41,-1.41,-0.97,0.29,0.28,0.24,0.31,0.31,0,-153.21,81.62,2.1,-3.06,-2.2,-1.61,0.28,0.28,0.24,0.31,0.64,673.79,-61.63,82.07,17.97,0.75,-0.03,-0.14,0.29,0.28,0.24,0.31,0,13.72,0
"1981-02-19",0.23,192.35,-103.26,81.92,10.22,-2.57,0.17,0.65,0.27,0.28,0.24,0.31,0.15,0,-154.12,81.55,1.54,-4.7,-2.04,-1.13,0.26,0.28,0.24,0.31,0.31,688.48,-67.49,82.11,18.55,0.57,2.79,1.98,0.28,0.28,0.24,0.31,0,16.45,0
"1981-02-20",0.11,192.08,-102.72,81.12,9.69,-5.77,1.54,0.57,0.25,0.27,0.24,0.31,0.08,0,-148.36,80.83,0.56,-18.13,-2.87,-4.84,0.25,0.27,0.24,0.31,0.15,694.84,-47.78,81.5,16.57,-1.92,5.36,3.99,0.26,0.28,0.24,0.31,0.02,22.32,0
"1981-02-21",0.07,202.72,-127.58,81.67,2.55,-16.34,-2.32,-3.2,0.24,0.27,0.24,0.31,0.07,0,-160.62,81.28,-2.01,-19.75,-3.46,-4.71,0.23,0.27,0.24,0.31,0.08,716.38,-101.96,81.99,8.76,-13.11,-1.28,-1.66,0.25,0.27,0.24,0.31,0,23.27,0
"1981-02-22",0.06,202.5,-118.78,81.89,5.36,-10.39,-1.45,-0.93,0.23,0.27,0.24,0.31,0.05,0,-171.43,81.6,-1.67,-12.87,-2.19,-1.55,0.22,0.27,0.24,0.31,0.07,715.48,-89.38,82.08,14.52,-6.64,0.41,0.05,0.23,0.27,0.24,0.31,0,16.46,0
"1981-02-23",0.04,204.84,-117.98,81.32,7.9,-10.19,-0.49,0.04,0.22,0.27,0.24,0.31,0.03,0,-175.01,80.98,-0.52,-11.41,-2.15,-1.37,0.21,0.27,0.24,0.31,0.05,722.2,-81.44,81.58,16.42,-5.42,1.89,1.47,0.22,0.27,0.24,0.31,0,16.32,0
"1981-02-24",0.03,207.37,-116.1,80.89,7.9,-11.17,0.5,2.16,0.21,0.26,0.24,0.31,0.02,0,-165.79,80.77,2.95,-13.21,-1.13,0.29,0.2,0.26,0.24,0.31,0.03,727.52,-78.8,81.01,14.5,-8.31,2.53,4.26,0.21,0.27,0.24,0.31,0,18.51,0
"1981-02-25",0.02,191.48,-95.55,80.83,5.95,-6.11,0.73,4.22,0.2,0.26,0.24,0.31,0.02,0,-138.02,80.71,0.84,-12.02,-0.61,2,0.2,0.26,0.24,0.31,0.02,712.87,-73.72,80.97,11.59,-0.39,2.09,6.84,0.2,0.26,0.24,0.31,0.01,17.82,0
"1981-02-26",2.89,144.54,-66.46,81.02,2.13,-1.73,1.6,3.08,0.22,0.26,0.24,0.31,0.04,0,-121.58,80.7,-2.37,-5.27,-1.05,-0.59,0.2,0.26,0.24,0.31,4.08,559.27,-7.02,81.34,5.76,0.66,3.58,5.16,0.24,0.26,0.24,0.31,7.34,8.07,0
"1981-02-27",2.96,195.94,-98.95,81.15,3.97,-4.5,-0.42,0.65,0.24,0.26,0.24,0.31,2.34,0,-143.2,81.03,-3,-8.02,-2.03,-1.15,0.24,0.26,0.24,0.31,3.62,682.04,-69.03,81.26,11.46,-0.43,1.35,2.9,0.24,0.26,0.24,0.31,0,11.07,0
"1981-02-28",1.94,156.96,-74.91,81.14,4.17,-1.51,0.53,1.61,0.25,0.26,0.24,0.31,1.56,0,-101.59,81.06,-0.47,-2.74,-0.7,0.17,0.24,0.26,0.24,0.31,2.34,504.24,-54.59,81.33,8.65,-0.05,2.15,4.22,0.26,0.26,0.24,0.31,1.04,8.39,0
"1981-03-01",1.39,160.82,-64.8,80.98,3.94,-1.06,0.37,2.65,0.26,0.26,0.24,0.31,1.14,0,-110.14,80.71,0.55,-3.41,-0.59,0.11,0.25,0.26,0.24,0.31,1.58,610.84,-30.72,81.16,9.09,1.47,1.72,5.17,0.27,0.26,0.24,0.31,2.83,9.22,0
"1981-03-02",7.46,98.69,-33.9,80.6,1.53,0.32,0.49,1.69,0.36,0.27,0.24,0.31,1.65,0,-82.48,80.35,-2.85,-3.19,-0.79,-0.54,0.28,0.26,0.24,0.31,10.23,404.95,-1.49,80.76,4.14,2.06,2.35,4.12,0.39,0.28,0.24,0.31,21.12,3.23,0
"1981-03-03",8.9,149.93,-54.5,80.37,-0.6,-2.96,1.22,0.33,0.36,0.29,0.24,0.31,8.22,0,-104.91,80.27,-5.48,-6.28,-0.84,-0.67,0.35,0.28,0.24,0.31,9.36,527.52,-13.02,80.47,3.98,-0.88,4,1.39,0.37,0.29,0.24,0.31,1.98,5.3,0
"1981-03-04",8.66,127.19,-46.81,80.71,1.51,-0.91,1.6,1.35,0.35,0.3,0.24,0.31,7.89,0,-84.95,80.41,-1.42,-2.23,-0.77,0.33,0.35,0.29,0.24,0.31,9.35,544.93,-4.36,80.87,5.54,0.81,3.84,2.47,0.36,0.3,0.24,0.31,1.56,5.63,0
"1981-03-05",10.22,123.68,-37.11,80.46,1.37,-1.47,-1.15,2.57,0.37,0.3,0.24,0.31,7.37,0,-78.01,80.14,-3.22,-4.2,-3.51,0.76,0.35,0.3,0.24,0.31,15.65,510.65,-4.66,80.85,6.73,0.64,1.11,5.61,0.39,0.31,0.24,0.31,13.41,6.45,0
"1981-03-06",19.17,98.5,-46.93,80.6,-2.58,-4.56,0.82,1.39,0.36,0.32,0.24,0.31,15.91,0,-86.4,80.31,-5.05,-6.13,-0.21,0.84,0.36,0.31,0.24,0.31,20.14,373.65,-6.65,80.96,0.46,-3.47,2.31,2.08,0.37,0.32,0.24,0.31,5.46,3.64,0
"1981-03-07",20.43,81.96,-26.98,81.33,-0.78,-2.37,0.96,0.74,0.36,0.32,0.24,0.31,19.73,0,-69.27,80.95,-3.78,-4.48,-0.84,-0.65,0.35,0.32,0.24,0.31,21.54,305.97,4.9,81.63,2.36,-0.51,2.69,1.45,0.37,0.33,0.24,0.31,2.7,3.12,0
"1981-03-08",17.64,138.73,-73.25,81.61,-0.34,-4.83,-1.66,-0.93,0.37,0.33,0.25,0.31,15.48,0,-102.77,81.47,-8.29,-9.28,-2.37,-1.7,0.36,0.33,0.24,0.31,19.79,467.79,-34.75,81.76,7.46,-1.73,-0.48,-0.18,0.39,0.34,0.25,0.31,0.18,7.04,0
"1981-03-09",13.37,163.44,-86.36,81.66,2.17,-3.11,-2,-1.04,0.38,0.34,0.25,0.31,11.29,0,-116.49,81.55,-3.49,-5.45,-2.95,-1.73,0.37,0.34,0.25,0.31,15.49,561.18,-68.17,81.74,8.47,-0.25,-0.79,0.27,0.4,0.35,0.25,0.31,0.49,8.45,0.09
"1981-03-10",9.55,155.84,-73.98,81.45,2.6,-2.12,-0.46,-0.08,0.39,0.35,0.25,0.31,7.9,0,-107.57,81.3,-2.56,-4.84,-1.97,-1.27,0.38,0.35,0.25,0.31,11.46,587.45,-45.06,81.56,9.35,0.66,2.11,1.86,0.4,0.35,0.25,0.31,1.08,7.4,0.54
"1981-03-11",6.56,191.1,-82.65,81.48,2.94,-2.68,0.21,0.14,0.38,0.36,0.25,0.31,5.34,0,-116.89,81.36,-4.02,-6.35,-1.81,-1.16,0.38,0.35,0.25,0.31,7.91,618.23,-52.5,81.61,9.12,-0.04,3.13,1.72,0.39,0.36,0.25,0.31,0.61,8.94,0.41
"1981-03-12",4.55,168.17,-75.64,81.36,3.26,-2.39,0.07,0.24,0.38,0.36,0.25,0.31,3.9,0,-104.41,81.23,-2.21,-5.86,-1.52,-0.98,0.37,0.36,0.25,0.31,5.35,563.83,-45.3,81.46,9.28,1.15,2.16,1.63,0.38,0.36,0.25,0.31,0.89,8.38,0.33
"1981-03-13",3.35,168.91,-64.63,81.1,2.85,-0.39,0.47,1.93,0.38,0.36,0.25,0.31,2.73,0,-102.17,80.82,-1.97,-2.88,-1.04,-0.22,0.37,0.36,0.25,0.31,4.24,587.91,-17.32,81.29,7.87,3.02,1.81,3.97,0.39,0.36,0.25,0.31,5.21,6.39,0.15
"1981-03-14",9.26,125.16,-52.81,81.12,1,-3.37,1.94,0.92,0.39,0.36,0.25,0.31,5.49,0,-96.8,80.74,-3.57,-6.22,-0.63,-0.39,0.38,0.36,0.25,0.31,10.87,476.99,-8.15,81.47,5.77,-0.12,4.67,2.66,0.39,0.36,0.26,0.31,7.86,7.12,0.13
"1981-03-15",7.29,198.58,-88.41,81.62,3.27,-3.88,-1.16,-0.44,0.39,0.36,0.26,0.31,5.56,0,-136.75,81.5,-5.84,-8.63,-1.98,-1.39,0.38,0.36,0.26,0.31,9.19,658.55,-49.94,81.82,11.46,-0.36,-0.4,0.56,0.4,0.37,0.26,0.31,0,10.32,0.53
"1981-03-16",4.46,172.97,-82.12,81.56,5.78,-2.9,0.7,1.07,0.38,0.37,0.26,0.31,3.46,0,-120.56,81.35,-0.24,-4.09,-1.89,-0.73,0.38,0.37,0.26,0.31,5.56,580.15,-46.31,81.68,11.41,-1.04,2.98,3.24,0.39,0.37,0.26,0.31,0,12.24,0.94
"1981-03-17",2.88,232.86,-111.54,81.23,5.95,-7.31,1.84,-0.7,0.37,0.36,0.26,0.31,2.38,0,-164.84,81.1,1.36,-10.93,-0.37,-2.63,0.36,0.36,0.26,0.31,3.46,783.97,-70.1,81.34,12.47,-3.78,4.39,0.97,0.38,0.36,0.26,0.31,0,17.34,0.34
