"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.23,90.99,-80.5,81.92,0.49,-5.98,-1.23,-0.21,0.27,0.28,0.24,0.28,0.19,0,-124.41,81.85,-4.59,-7.75,-1.45,-1.03,0.27,0.28,0.24,0.28,0.27,382.52,-60.41,82.08,7.08,-3.46,-1,1.21,0.27,0.28,0.24,0.28,0,1.11,0.06
"1981-01-12",0.15,97.33,-81.61,81.84,1.09,-5.84,-0.71,-0.54,0.27,0.28,0.24,0.28,0.12,0,-133.2,81.79,-3.33,-8,-1.14,-1.64,0.27,0.28,0.24,0.28,0.19,404.26,-57.61,81.94,7.05,-3.25,-0.26,0.5,0.27,0.28,0.24,0.28,0,1.15,0.06
"1981-01-13",0.1,98.26,-82.79,81.81,-0.65,-6.19,-1,-1.23,0.26,0.28,0.24,0.28,0.08,0,-130.18,81.74,-5.57,-7.83,-1.33,-1.8,0.26,0.27,0.24,0.28,0.12,405.46,-62.68,81.92,5.62,-3.27,-0.7,-0.73,0.27,0.28,0.24,0.28,0,1.23,0.06
"1981-01-14",0.07,97.5,-75.07,81.59,0.17,-5.62,-0.17,0.1,0.26,0.27,0.24,0.28,0.06,0,-126.29,81.43,-4.96,-9.02,-1.36,-1.25,0.26,0.27,0.24,0.28,0.08,406.33,-42.8,81.74,5.69,-1.41,0.89,1.57,0.26,0.27,0.24,0.28,0,1.21,0.06
"1981-01-15",0.05,61.63,-52.81,81.24,0.33,-3.94,-0.7,-0.19,0.26,0.27,0.24,0.28,0.04,0,-79.41,81.03,-3.06,-5.28,-1.34,-1.24,0.26,0.27,0.24,0.28,0.06,249.9,-34.99,81.41,3.93,-2.16,0.26,1.08,0.26,0.27,0.24,0.28,0,0.68,0.06
"1981-01-16",0.15,75.71,-62,81.07,-0.65,-3.38,-0.28,0.58,0.26,0.27,0.24,0.28,0.04,0,-85.05,80.91,-3.83,-5.72,-1.22,-1.25,0.26,0.27,0.24,0.28,0.33,344.03,-44.5,81.28,3.93,-0.69,1.34,2.38,0.26,0.27,0.24,0.28,0.75,0.84,0.06
"1981-01-17",0.33,57.11,-43.89,81.51,0.51,-1.87,0.09,1.49,0.26,0.27,0.24,0.28,0.32,0,-84.98,81.13,-2.11,-3.19,-1.17,0.12,0.26,0.27,0.24,0.28,0.38,272.15,-10.72,81.77,3.82,-0.2,2.37,3.99,0.27,0.27,0.24,0.28,0.82,0.74,0.06
"1981-01-18",0.26,99.09,-72.58,81.83,2.7,-1.87,-0.3,0.81,0.27,0.27,0.24,0.28,0.2,0,-120.06,81.72,-0.73,-3.57,-0.89,-0.13,0.26,0.27,0.24,0.28,0.32,411.71,-39.26,81.99,7.59,0.61,0.7,1.98,0.27,0.27,0.24,0.28,0,1.1,0.06
"1981-01-19",0.16,82.19,-59.24,81.66,3.78,-1.33,0.25,0.75,0.26,0.27,0.24,0.28,0.12,0,-98.55,81.6,1.33,-3.46,-0.86,0.06,0.26,0.27,0.24,0.28,0.2,362.76,-30.38,81.74,8.1,1.31,1.37,2.08,0.26,0.27,0.24,0.28,0,1,0.06
"1981-01-20",0.1,103.55,-78.3,81.67,3.61,-1.52,-0.63,0.86,0.26,0.27,0.24,0.28,0.07,0,-125.83,81.58,-0.9,-3.28,-1.35,-0.42,0.26,0.27,0.24,0.28,0.12,426.6,-50.87,81.79,8.72,0.83,0.57,2.47,0.26,0.27,0.24,0.28,0,1.19,0.06
"1981-01-21",0.06,80.63,-56.79,81.75,4.4,-2.99,-1.1,1.09,0.25,0.27,0.24,0.28,0.04,0,-85.08,81.59,1.48,-5.09,-1.56,-0.22,0.25,0.27,0.24,0.28,0.07,327.36,-16.09,82,9.53,-0.59,-0.7,2.42,0.26,0.27,0.24,0.28,0,1.17,0.06
"1981-01-22",0.04,58.6,-32.63,81.4,5.62,-3.78,-1.44,1.55,0.25,0.27,0.24,0.28,0.03,0,-73.06,81.13,3.18,-6.49,-1.92,0.66,0.25,0.27,0.24,0.28,0.04,279.1,1,81.58,10.26,-1.71,-1.06,2.55,0.25,0.27,0.24,0.28,0,1.23,0.05
"1981-01-23",0.58,43.1,-31.13,81.04,1.74,-2.59,0.34,1.69,0.26,0.27,0.24,0.28,0.02,0,-52.11,80.95,-2.65,-4.67,-2.1,1.01,0.25,0.27,0.24,0.28,1.87,226.87,-12.1,81.15,5.48,1.01,2.72,3.65,0.27,0.27,0.24,0.28,3.78,0.71,0.05
"1981-01-24",2.99,60.74,-57.19,81.22,-3.38,-6.57,2.11,-0.48,0.27,0.27,0.24,0.28,1.93,0,-84,80.99,-6.47,-10.33,0.51,-1.67,0.26,0.27,0.24,0.28,3.29,257.54,-20.97,81.38,-1.77,-3.04,3.84,1.51,0.27,0.27,0.24,0.28,1.51,0.99,0.05
"1981-01-25",3.15,94.03,-84.63,81.23,-5.66,-11.67,0.88,0.01,0.26,0.27,0.24,0.28,3.03,0,-130.3,80.98,-8.94,-13.13,-0.11,-0.88,0.26,0.27,0.24,0.28,3.27,360.73,-61,81.4,-2.21,-10.55,2.05,1.43,0.27,0.27,0.24,0.28,0.03,1.15,0.05
"1981-01-26",4.45,40.05,-27.53,80.86,-3.51,-7.29,0.98,2.21,0.26,0.27,0.24,0.28,3.04,0,-55.96,80.76,-6.1,-11.98,-0.21,0.83,0.26,0.27,0.24,0.28,5.33,177.77,-5.1,80.97,-0.49,-4,2.93,3.48,0.26,0.27,0.24,0.28,2.42,0.78,0.05
"1981-01-27",7.81,37.06,-27.26,80.31,-1.47,-3.44,-1.25,2.17,0.27,0.26,0.24,0.28,5.33,0,-71.5,80.03,-4.28,-5.23,-1.88,0.22,0.26,0.26,0.24,0.28,9.4,150.58,2.15,80.74,1.84,-1.01,0.11,4.48,0.27,0.27,0.24,0.28,5.14,0.56,0.05
"1981-01-28",10.09,59.18,-56.49,80.05,-2.43,-4.91,-0.01,3.74,0.28,0.27,0.24,0.28,9.16,0,-82.32,79.89,-6.18,-9.31,-1.73,2.28,0.27,0.26,0.24,0.28,11.02,252.3,-15.56,80.35,1.86,-2.03,2.29,6.05,0.29,0.27,0.24,0.28,3.02,0.79,0.06
"1981-01-29",14.85,21.52,-29.55,80.33,-5.17,-6.62,0.24,1.71,0.28,0.27,0.24,0.28,11.25,0,-70.68,80.14,-8.6,-9.55,-1.46,0.15,0.28,0.27,0.24,0.28,16.42,81.04,-2.51,80.58,-2.11,-3.3,1.83,3.45,0.28,0.27,0.24,0.28,5.56,0.18,0.06
"1981-01-30",16.77,27.2,-24.94,80.85,-9.3,-10.74,1.74,0.38,0.28,0.27,0.24,0.28,16.42,0,-67.79,80.51,-12.99,-14.36,0.43,-0.77,0.28,0.27,0.24,0.28,17.83,100.85,5.08,81.22,-5.31,-7.98,3.11,1.13,0.28,0.27,0.24,0.28,1.55,0.19,0.05
"1981-01-31",18.17,33.85,-51.22,81.59,-8.27,-9.96,1.95,-0.5,0.28,0.27,0.24,0.28,17.97,0,-96.01,81.22,-10.73,-11.82,1.13,-1.49,0.28,0.27,0.24,0.28,18.24,137.07,-7.89,81.8,-5.55,-7.99,2.62,0.02,0.28,0.27,0.24,0.28,0.39,0.14,0.06
"1981-02-01",18.1,37.71,-56.27,81.99,-8.74,-11.22,0.94,0.09,0.28,0.27,0.24,0.28,18.02,0,-108.22,81.73,-11.29,-13.31,-0.09,-0.68,0.28,0.27,0.24,0.28,18.18,146.92,-27,82.14,-4.23,-8.25,1.56,0.87,0.28,0.27,0.24,0.28,0,0.19,0.05
"1981-02-02",17.87,36.88,-47.11,82.02,-7.22,-10.94,0.12,0.28,0.28,0.27,0.24,0.28,17.67,0,-110.27,81.85,-11.09,-13.65,-0.38,-1,0.28,0.27,0.24,0.28,18.04,145.58,-4.93,82.18,-1.5,-6.39,0.7,1.36,0.28,0.27,0.24,0.28,0,0.39,0.05
"1981-02-03",17.21,46,-59.75,81.64,-5.28,-13.58,-0.16,-0.77,0.29,0.27,0.24,0.28,16.67,0,-119.73,81.52,-8.86,-17.39,-0.88,-1.94,0.28,0.27,0.24,0.28,17.69,178.54,-26.25,81.79,0.27,-7.55,0.84,0.12,0.29,0.27,0.24,0.28,0,0.74,0.05
"1981-02-04",16.4,50.73,-61.17,81.54,-6.19,-9.28,0.23,0.23,0.29,0.27,0.24,0.28,16.06,0,-113.96,81.35,-9.91,-11.16,-1.13,-1.76,0.29,0.27,0.24,0.28,16.72,198.06,-35.67,81.64,-1.58,-7.21,1.53,1.61,0.3,0.27,0.24,0.28,0,0.4,0.05
"1981-02-05",17.22,27.37,-19.33,81.13,-5.18,-7.79,0.87,0.89,0.29,0.27,0.24,0.28,16.08,0,-44.53,80.96,-6.93,-10.26,0.47,-0.42,0.29,0.27,0.24,0.28,18.97,103.61,-1.29,81.3,-2.51,-5.42,1.49,1.93,0.29,0.27,0.24,0.28,3.25,0.37,0.05
"1981-02-06",18.94,40.46,-42.48,81.3,-5.21,-7.79,0.44,-0.73,0.3,0.27,0.24,0.28,18.66,0,-110.28,81.06,-8.89,-9.94,-0.19,-1.68,0.29,0.27,0.24,0.28,19.33,159.47,3.14,81.48,-2,-6.32,1.27,0.06,0.3,0.27,0.24,0.28,0.44,0.39,0.06
"1981-02-07",18.33,50.33,-54.81,81.44,-7.54,-9.65,0.67,0.03,0.3,0.27,0.24,0.28,17.96,0,-108.5,81.31,-11.42,-12.55,-0.27,-1.13,0.3,0.27,0.24,0.28,18.7,193.87,-17.66,81.59,-2.85,-7.11,1.89,1.2,0.3,0.27,0.24,0.28,0,0.3,0.05
"1981-02-08",17.39,53.29,-49.85,80.96,-5.89,-8.1,1.27,0.84,0.31,0.27,0.24,0.28,16.71,0,-94.91,80.46,-10.74,-11.77,0.88,0.31,0.3,0.27,0.24,0.28,18,211.25,-12.49,81.3,-0.11,-4.41,1.95,1.67,0.31,0.27,0.24,0.28,0,0.45,0.05
"1981-02-09",16.27,59.35,-50.2,80.34,-5.31,-6.49,2.15,0.62,0.31,0.27,0.24,0.28,15.62,0,-92.97,80.24,-8.6,-9.66,1.23,-2.53,0.31,0.27,0.24,0.28,16.76,224.53,-10.63,80.59,-1.22,-3.44,3.88,2.31,0.32,0.27,0.24,0.28,0.45,0.42,0.06
"1981-02-10",16.31,68.68,-68.65,81.23,-7.48,-12.08,0.81,-0.33,0.31,0.27,0.24,0.28,16.13,0,-118.12,80.59,-12.74,-17.89,-1.29,-3.13,0.31,0.27,0.24,0.28,16.55,256.08,-2.46,81.55,-4.39,-9.17,3.76,1.55,0.32,0.27,0.24,0.28,0.43,0.57,0.06
"1981-02-11",16.43,52.01,-31.89,81.51,-2.84,-4.6,1.59,1.53,0.32,0.27,0.24,0.28,15.62,0,-71.92,81.22,-7.07,-11.2,0.68,0.74,0.31,0.27,0.24,0.28,17.67,215.87,7,81.85,1.22,-1.1,2.94,2.83,0.33,0.28,0.24,0.28,1.58,0.46,0.06
"1981-02-12",14.16,63.37,-40.71,81.99,-1.35,-3.42,0.31,1.11,0.34,0.28,0.24,0.28,12.47,0,-105.28,81.82,-5.96,-6.6,-0.63,0.42,0.32,0.28,0.24,0.28,15.68,252.23,6.19,82.15,3.31,-0.24,0.78,2.26,0.36,0.28,0.25,0.28,0.02,0.51,0.06
"1981-02-13",10.54,58.69,-23.96,81.96,1.63,-2.31,0.03,2.58,0.36,0.29,0.25,0.28,8.18,0,-51.42,81.8,-2.84,-6.48,-0.86,1.02,0.34,0.28,0.25,0.28,12.5,285.12,-8.01,82.08,6.57,1.13,1.76,4.25,0.39,0.3,0.25,0.28,2.21,0.84,0.06
"1981-02-14",7.21,102.43,-63.32,81.9,2.16,-1.24,1.48,1.12,0.39,0.31,0.25,0.28,5.76,0,-110.85,81.58,-0.39,-3.27,-0.78,-0.32,0.37,0.3,0.25,0.28,8.8,387.44,5.13,82.11,5.58,1.71,3.89,2.69,0.41,0.33,0.25,0.28,4.43,1.27,0.31
"1981-02-15",4.77,112.02,-63.07,81.86,1.64,-2.31,1.13,1.11,0.37,0.33,0.25,0.28,3.68,0,-114.1,81.67,-1.94,-3.53,-0.18,-0.27,0.36,0.33,0.25,0.28,5.77,420.71,-10.66,82,6.7,-0.41,2.58,1.97,0.38,0.33,0.25,0.28,0,1.38,0.17
"1981-02-16",2.71,126.76,-55.13,81.57,4.11,0.32,1.68,2.38,0.37,0.34,0.25,0.28,1.52,0,-115.65,81.4,-1.37,-3.51,0.45,0.89,0.36,0.33,0.25,0.28,3.69,495.52,-9.44,81.73,10.61,3.64,3.57,4.15,0.38,0.34,0.25,0.28,2,1.9,0.11
"1981-02-17",1.29,134.72,-76.66,81.68,2.51,-2.73,1.85,0.93,0.36,0.34,0.25,0.28,1.02,0,-144.67,81.38,-0.85,-5.45,0.46,-1.58,0.35,0.34,0.25,0.28,1.54,531.56,-33.74,81.85,6.67,1.16,3.21,2.43,0.37,0.34,0.25,0.28,0.26,2.16,0.35
"1981-02-18",0.77,127.23,-65.9,81.91,4.54,-0.69,1.26,1.75,0.35,0.34,0.25,0.28,0.49,0,-107.74,81.71,-0.87,-4.07,-0.06,0.62,0.34,0.34,0.25,0.28,1.03,493.42,-27.79,82.1,10.21,2.77,3.02,3.03,0.35,0.34,0.25,0.28,0.03,2.05,0.14
"1981-02-19",0.62,127.77,-54.13,81.36,4.66,0.02,2.33,2.52,0.35,0.34,0.25,0.28,0.19,0,-104.75,80.9,-3.07,-5.34,-0.07,-2.62,0.33,0.34,0.25,0.28,2.31,521.77,-18.73,81.76,11.74,2.64,6.48,7.24,0.39,0.34,0.25,0.28,7.7,3.02,0.13
"1981-02-20",2.66,136.62,-87.9,82.02,-3.28,-9.77,1.56,-2.68,0.36,0.34,0.25,0.28,2.54,0,-128.36,81.42,-5.81,-11.76,-0.33,-4.23,0.35,0.34,0.25,0.28,2.79,520.77,-39.3,82.34,-0.23,-5.99,3.34,-0.97,0.38,0.34,0.25,0.28,0.49,2.48,0.12
"1981-02-21",2.09,147.94,-93,82.39,-1.35,-7.51,0.41,-0.26,0.35,0.34,0.26,0.28,1.6,0,-144.68,82.21,-7.07,-11.69,-0.34,-1.39,0.35,0.34,0.25,0.28,2.55,533.85,-63.12,82.56,4.15,-3.51,1.23,0.74,0.35,0.34,0.26,0.28,0,1.79,0.09
"1981-02-22",1.22,154.9,-90.26,82.03,2.73,-3.6,-0.21,1.24,0.34,0.34,0.26,0.28,0.82,0,-142.63,81.51,-3.18,-6.07,-0.9,-0.05,0.34,0.34,0.26,0.28,1.6,557.6,-59.28,82.29,8.62,-0.27,0.27,2.48,0.35,0.34,0.26,0.28,0,2.23,0.1
"1981-02-23",0.61,146.66,-84.45,80.86,5.46,-3.25,-0.02,2.17,0.33,0.34,0.26,0.28,0.38,0,-133.71,80.05,0.5,-5.16,-0.45,0.92,0.33,0.33,0.26,0.28,0.82,525.13,-54.16,81.46,10.7,-0.89,0.45,4.75,0.34,0.34,0.26,0.28,0,2.62,0.1
"1981-02-24",0.98,118.79,-61.74,80.01,1.12,-4.4,1.57,1.26,0.33,0.33,0.26,0.28,0.38,0,-103.98,79.76,-2.45,-6.26,-0.42,0.19,0.33,0.33,0.26,0.28,2.01,464.61,-19.83,80.35,5.13,-1.2,5.38,4.16,0.34,0.33,0.26,0.28,3.15,1.82,0.1
"1981-02-25",4.09,52.87,-33.65,80.35,-2.57,-5.96,0.23,0.29,0.33,0.33,0.26,0.28,2.08,0,-65.73,80.27,-4.32,-7.67,-0.55,-1.14,0.33,0.33,0.26,0.28,5.98,245.03,-17.27,80.46,-0.9,-4.99,1.74,1.73,0.33,0.33,0.26,0.28,4.24,0.95,0.09
"1981-02-26",5.66,109.19,-71.47,80.77,-2.78,-7.68,1.43,0.85,0.33,0.33,0.26,0.28,5.28,0,-106.28,80.39,-5.93,-10.98,-0.1,-0.41,0.33,0.33,0.26,0.28,6.06,385.66,-28.56,81.21,1,-5.37,3.46,1.75,0.33,0.33,0.26,0.28,0.1,1.67,0.08
"1981-02-27",4.89,107.95,-68.57,81.19,-2.4,-10.49,-1.29,0.53,0.33,0.32,0.26,0.28,4.51,0,-109.02,80.97,-7.75,-12,-2.49,-1.01,0.33,0.32,0.26,0.28,5.29,424.92,-47.51,81.34,2.1,-8.38,-0.22,2.47,0.33,0.33,0.26,0.28,0.01,1.85,0.08
"1981-02-28",3.79,140.52,-82.27,80.92,-0.92,-9.5,-1.66,0.17,0.33,0.32,0.26,0.28,3.04,0,-131.4,80.79,-6.6,-13.52,-2.54,-1.17,0.33,0.32,0.26,0.28,4.51,517.21,-56.71,81.09,5.16,-5.56,-1.17,2.59,0.33,0.32,0.26,0.28,0,2.28,0.08
"1981-03-01",2.46,141.67,-68.48,80.76,0.97,-5.31,-1.67,-0.44,0.33,0.32,0.26,0.28,1.82,0,-116.47,80.65,-3.53,-7.77,-3.12,-1.9,0.33,0.32,0.26,0.28,3.13,499.62,-18.7,80.89,6.3,-3,-0.8,1.39,0.34,0.32,0.26,0.28,0.42,2.3,0.08
"1981-03-02",1.51,124.5,-67.1,80.64,1.18,-4.06,-1.85,-2.96,0.33,0.32,0.26,0.28,1.17,0,-98.44,80.56,-2.9,-5.25,-4.67,-4.56,0.32,0.32,0.26,0.28,1.83,471.13,-51.97,80.75,6.42,-2.48,0.21,-1.92,0.33,0.32,0.26,0.28,0.04,2.6,0.08
"1981-03-03",0.9,176.09,-99.23,80.55,1.68,-5.68,1.12,0.05,0.32,0.32,0.26,0.28,0.62,0,-155.75,80.32,-3.09,-7.5,-0.14,-1.77,0.31,0.32,0.26,0.28,1.17,614.96,-61.09,80.66,6.87,-4.22,2.82,1.29,0.32,0.32,0.26,0.28,0,2.69,0.07
"1981-03-04",0.57,115.73,-54.83,80.32,1.02,-4.14,0.41,1.5,0.31,0.32,0.26,0.28,0.46,0,-88.82,80.27,-2.6,-7.65,-1.15,-1.31,0.31,0.32,0.26,0.28,0.73,466.77,-20.83,80.39,5.1,-0.84,1.65,4.04,0.31,0.32,0.27,0.28,0.84,1.98,0.07
"1981-03-05",1.66,120.17,-47.14,80.53,0.52,-1.66,-0.63,-2.58,0.32,0.32,0.27,0.28,0.96,0,-89.4,80.36,-2.6,-2.93,-1.16,-4.77,0.31,0.32,0.27,0.28,2.05,419.84,-8.56,80.68,3.89,-0.75,-0.09,-0.18,0.33,0.32,0.27,0.28,3.01,1.86,0.08
"1981-03-06",1.2,173.56,-94.91,80.76,0.42,-5.4,0.18,-1.52,0.32,0.32,0.27,0.28,0.85,0,-147.24,80.59,-4.28,-6.9,-0.67,-2.65,0.32,0.31,0.27,0.28,1.52,600.08,-48.11,80.96,5.54,-2.96,1.1,-0.42,0.33,0.32,0.27,0.28,0.01,2.63,0.08
"1981-03-07",0.67,140.06,-74.25,81.33,1.7,-4.68,1.02,0.56,0.31,0.31,0.27,0.28,0.48,0,-113.33,80.95,-2.13,-6.87,-0.89,-1.09,0.31,0.31,0.27,0.28,0.85,545.03,-50.22,81.73,6.15,-1.99,2.69,2.43,0.32,0.31,0.27,0.28,0,2.35,0.06
"1981-03-08",0.35,163.51,-81.72,81.91,2.04,-3.22,-0.62,-0.97,0.31,0.31,0.27,0.28,0.21,0,-138.82,81.65,-3.12,-4.75,-1.89,-1.52,0.3,0.31,0.27,0.28,0.48,553.31,-32.57,82.09,6.97,-0.78,0.68,0.45,0.31,0.31,0.27,0.28,0.72,2.51,0.06
"1981-03-09",0.14,191.83,-100.03,82.04,2.98,-3.54,-0.3,-1.09,0.3,0.31,0.27,0.28,0.08,0,-161.88,81.9,-2.41,-4.57,-1.29,-1.75,0.29,0.31,0.27,0.28,0.21,652.43,-55.64,82.16,8.97,-1.13,1.33,-0.07,0.3,0.31,0.27,0.28,0,2.95,0.06
"1981-03-10",0.06,197.52,-106.25,81.9,2.51,-6.26,-1.95,-1.97,0.28,0.31,0.27,0.28,0.04,0,-159.08,81.8,-3.28,-9.14,-3.48,-2.62,0.27,0.31,0.27,0.28,0.08,665.19,-72.4,82.04,8.71,-3.97,-0.31,-1.32,0.29,0.31,0.27,0.28,0,3.9,0.06
"1981-03-11",0.03,193.53,-98.85,81.7,2.96,-7.29,-1.98,-1.3,0.27,0.3,0.27,0.28,0.02,0,-161.15,81.51,-3.56,-10.59,-3.48,-2.07,0.26,0.3,0.27,0.28,0.04,670.5,-69.61,81.86,9.66,-4.51,-1.2,-0.61,0.27,0.31,0.27,0.28,0.14,3.91,0.06
"1981-03-12",0.01,164.44,-84.94,81.29,3.22,-5.78,-0.25,-0.04,0.26,0.3,0.27,0.28,0.01,0,-136.32,81.01,-1.31,-8.01,-1.18,-1.08,0.25,0.3,0.27,0.28,0.02,618.15,-53.54,81.48,8.61,-1.92,1.59,1.66,0.26,0.3,0.27,0.28,0.92,3,0.06
"1981-03-13",0,184.67,-89.05,80.92,3.04,-4.52,-1.58,-1.29,0.26,0.3,0.27,0.28,0,0,-141.34,80.84,-3,-5.85,-3.31,-2.43,0.25,0.29,0.27,0.28,0.01,658.42,-58.53,81.02,8.7,-3.25,-0.34,0.4,0.27,0.3,0.27,0.28,1.38,3.56,0.06
"1981-03-14",0,189.61,-98.75,81.24,2.61,-4.2,0.27,-0.77,0.26,0.29,0.27,0.28,0,0,-151.66,81.02,-2.43,-5.91,-1,-1.78,0.26,0.29,0.27,0.28,0,643.14,-65.9,81.44,7.54,-1.58,1.62,0.61,0.27,0.29,0.27,0.28,0.77,3.09,0.06
"1981-03-15",0,176.46,-75.12,81.38,5.22,-4.25,0.33,2.99,0.26,0.29,0.27,0.28,0,0,-125.56,81.21,-1.06,-5.53,-1.41,0.78,0.25,0.29,0.27,0.28,0,621.36,-25.49,81.58,10.14,-2.02,3.13,5.04,0.26,0.29,0.27,0.28,0.58,4.32,0.06
"1981-03-16",1.09,167,-69.47,81.45,0.22,-3.96,3.56,-0.08,0.27,0.29,0.27,0.28,0.07,0,-127.4,81.25,-3.72,-9.09,1.75,-2.39,0.26,0.29,0.27,0.28,1.87,561.02,-9.74,81.77,3.01,-0.39,5.87,2.58,0.27,0.29,0.27,0.28,4.61,3.37,0.07
