"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",20.91,73.31,-84.76,96.79,-18.44,-22.93,2.45,-1.08,0.38,0.35,0.36,0.34,20.83,0,-95.73,96.57,-21.66,-25.04,0.87,-2.13,0.38,0.35,0.36,0.34,21,318.56,-70.4,97.04,-13.82,-20.19,3.35,0.17,0.38,0.35,0.36,0.34,0.11,2.74,0.24
"1981-01-12",20.72,78.14,-81.56,97.05,-21.42,-26.21,1.07,-1.33,0.38,0.35,0.36,0.34,20.58,0,-99.89,96.92,-29.79,-32.22,0.36,-1.78,0.38,0.35,0.36,0.34,20.82,325.71,-48.36,97.26,-14.56,-21.83,1.4,-0.67,0.38,0.35,0.36,0.34,0,2.1,0.24
"1981-01-13",20.47,78.01,-73.26,96.58,-18.18,-23.07,1.43,-0.75,0.38,0.35,0.36,0.34,20.3,0,-103.02,96.38,-26.38,-29.32,0.75,-1.46,0.38,0.35,0.36,0.34,20.58,323.11,-43.9,96.96,-9.73,-16.6,2.26,0.17,0.38,0.35,0.36,0.34,0,3.18,0.24
"1981-01-14",20.43,46.93,-39.03,96.49,-11.76,-14.7,0.49,0.69,0.38,0.35,0.36,0.34,20.3,0,-81.16,96.33,-17.82,-20.81,-0.46,-0.69,0.38,0.35,0.36,0.34,20.53,224.59,6.96,96.71,-5.34,-9.11,1.7,2.19,0.38,0.35,0.36,0.34,0.44,2.35,0.27
"1981-01-15",21.01,34.35,-17.63,96.7,-7.63,-9.27,-0.89,-0.7,0.38,0.35,0.36,0.34,20.52,0,-42.31,96.55,-14.66,-16.16,-1.8,-1.32,0.38,0.35,0.36,0.34,21.84,137.65,10.72,96.92,-2.15,-4.68,0.38,0.22,0.38,0.35,0.36,0.34,1.53,1.64,0.29
"1981-01-16",22.9,44.22,-25.26,96.7,-4.23,-5.96,0.59,0.86,0.38,0.35,0.36,0.34,21.98,0,-63.51,96.36,-7.05,-8.55,-0.25,-1.7,0.37,0.35,0.36,0.34,24.15,199.55,-0.12,96.96,-0.96,-4.48,1.79,2.33,0.38,0.35,0.36,0.34,2.51,2.61,0.29
"1981-01-17",24.26,74.69,-72.96,96.41,-11.89,-15.91,2.19,-3.33,0.37,0.35,0.36,0.34,24.1,0,-88.75,96.29,-16.04,-18.78,1.34,-4.01,0.37,0.35,0.36,0.34,24.4,320.98,-38.54,96.54,-6.97,-8.45,2.58,-2.66,0.37,0.35,0.36,0.34,0.3,5.43,0.26
"1981-01-18",24.03,56.99,-56.03,96.04,-10.79,-14.58,2.46,-1.98,0.37,0.35,0.36,0.34,23.9,0,-87.19,95.83,-16.73,-19.18,1.63,-3.07,0.37,0.35,0.36,0.34,24.13,304.45,-5.64,96.49,-5.3,-8.49,3.18,-1.16,0.37,0.35,0.36,0.34,0.13,4.69,0.24
"1981-01-19",23.72,74.73,-63.74,95.93,-1.48,-5.31,2.84,-1.49,0.37,0.35,0.36,0.34,23.45,0,-97.44,95.86,-5.13,-7.95,2.44,-3.12,0.37,0.35,0.36,0.34,23.89,321.13,-15.79,96.07,3.52,-3.28,3.16,-0.1,0.37,0.35,0.36,0.34,0.03,9.54,0.2
"1981-01-20",23.21,67.47,-77.8,96.5,-2.29,-7.17,1.27,-2.22,0.37,0.35,0.36,0.34,22.95,0,-105.53,95.92,-5.25,-10.45,0.01,-2.79,0.37,0.35,0.36,0.34,23.43,290.51,-36.02,96.98,0.91,-5.61,2.7,-1.23,0.37,0.35,0.36,0.34,0.01,8.83,0.19
"1981-01-21",22.14,83.36,-81.68,96.69,-4.08,-12.76,0.21,-1.01,0.37,0.35,0.36,0.34,21.35,0,-131.32,96.37,-7.34,-15.56,-0.11,-2.2,0.37,0.35,0.36,0.34,22.94,346.85,-43.25,96.99,1.31,-8.03,0.78,-0.06,0.38,0.35,0.36,0.34,0,9.65,0.17
"1981-01-22",21.24,33.29,-26.61,95.69,-4.6,-8.55,2.43,-0.14,0.38,0.35,0.36,0.34,21.09,0,-53.53,95.34,-11.29,-17.33,1.08,-1.14,0.38,0.35,0.36,0.34,21.35,151.29,7.21,96.31,-0.2,-3.98,3.74,0.74,0.38,0.35,0.36,0.34,0.23,4.99,0.14
"1981-01-23",21,62.34,-56.78,95.5,-1.98,-7.33,1.79,-1.35,0.37,0.35,0.36,0.34,20.81,0,-86.3,95.4,-4.46,-8.86,0.41,-2.8,0.37,0.35,0.35,0.34,21.15,241,-32.63,95.63,1.21,-5.75,2.57,-0.48,0.38,0.35,0.36,0.34,0.34,9.44,0.13
"1981-01-24",20.93,60.15,-54.24,95.87,-4.91,-9.64,1.43,-1.69,0.37,0.35,0.35,0.34,20.65,0,-85.23,95.63,-10.29,-11.91,0.68,-2.62,0.37,0.35,0.35,0.34,21.18,272.22,-22.06,96.32,-0.64,-7.67,2.17,-0.83,0.37,0.35,0.35,0.34,0.34,6.77,0.12
"1981-01-25",20.19,84.59,-69.17,96.52,-2.33,-7.15,1.14,0.65,0.37,0.35,0.35,0.34,19.72,0,-106.91,96.35,-8.43,-12.07,0.78,-1.71,0.37,0.35,0.35,0.34,20.65,340.83,-38.81,96.7,3.11,-3.22,1.74,2.23,0.38,0.35,0.35,0.34,0,6.78,0.11
"1981-01-26",18.24,61.79,-53.4,95.71,2.23,-1.16,1.48,2.26,0.39,0.36,0.35,0.34,15.7,0,-88.63,95.32,-1.13,-3.79,0.93,1.19,0.37,0.35,0.35,0.34,19.71,278.99,-27.96,96.39,7.53,0.56,2.52,2.75,0.41,0.36,0.35,0.34,0,8.35,0.1
"1981-01-27",15.1,57.68,-60.41,95.6,1.53,-2.71,2.49,-0.09,0.4,0.37,0.35,0.34,14.66,0,-87.52,95.41,-1.17,-4.94,1.85,-0.89,0.39,0.36,0.35,0.34,15.63,262.5,-31.58,95.85,4.9,0.74,3.86,0.74,0.41,0.37,0.35,0.34,0,9.47,0.1
"1981-01-28",14.18,71.37,-68.01,96.05,-1.56,-7.38,1.43,-0.13,0.39,0.37,0.35,0.34,13.76,0,-98.06,95.86,-5.15,-9.39,0.16,-1.13,0.38,0.37,0.35,0.34,14.65,320.86,-37.13,96.21,2.68,-5.06,2.39,1.04,0.39,0.37,0.35,0.34,0.1,8.09,0.14
"1981-01-29",14.11,78.12,-67.01,96.51,-5.17,-10.87,1.62,-2.23,0.38,0.37,0.36,0.34,13.78,0,-105.02,96.09,-11.32,-15.95,0.84,-3.82,0.38,0.37,0.35,0.34,14.35,325.87,-28.19,97.3,-1.83,-6.66,2.43,0.04,0.38,0.37,0.36,0.34,0.78,9.47,0.11
"1981-01-30",13.84,96.25,-92.4,97.42,-10.52,-16.91,2.01,-2.55,0.38,0.37,0.36,0.34,13.58,0,-108.92,97.3,-13.55,-19.06,1.52,-3.41,0.38,0.37,0.36,0.34,14.03,387.78,-76.22,97.61,-6.59,-15.84,2.82,-1.44,0.38,0.37,0.36,0.34,0,9.27,0.23
"1981-01-31",13.33,103.16,-91.74,97.69,-8.85,-17.43,1.21,-2.17,0.38,0.37,0.36,0.34,13.06,0,-110.13,97.53,-13.71,-19.11,0.09,-2.98,0.38,0.37,0.36,0.34,13.57,406.37,-60.02,97.82,-1.75,-14.52,2,-0.64,0.38,0.37,0.36,0.34,0,10.18,0.17
"1981-02-01",13.3,70.12,-39.03,97.14,-4.29,-11.89,-0.12,3.18,0.38,0.37,0.36,0.34,12.61,0,-93.8,96.16,-12.76,-19.72,-0.78,-0.23,0.38,0.37,0.36,0.34,15.59,370.46,2.92,97.73,3.36,3.28,0.72,4.94,0.42,0.37,0.36,0.34,5.97,11.68,0.19
"1981-02-02",10.74,20.94,-33.06,95.34,2.95,0.37,1.87,2.44,0.43,0.41,0.36,0.34,9.04,0,-109.69,94.83,-5.97,-13.69,-0.85,-1.03,0.42,0.37,0.36,0.34,14.75,141.29,3.27,96.03,8.62,8.62,4.23,6.14,0.43,0.43,0.37,0.34,34.11,5.64,2.15
"1981-02-03",9.13,97.25,-83.45,96.54,-10.48,-20.33,3.32,-0.3,0.41,0.41,0.37,0.34,9.05,0,-109.63,95.9,-14.23,-24.54,1.55,-1.07,0.41,0.4,0.37,0.34,9.21,397.36,-62.21,97.06,-6.47,-13.51,4.57,0.15,0.42,0.42,0.38,0.34,0.41,12.6,1.72
"1981-02-04",9.1,84.11,-64.51,96.74,-11.61,-21.65,2.1,0.58,0.41,0.4,0.38,0.34,9.05,0,-93.23,96.46,-15.89,-25.1,0.91,-1.26,0.41,0.4,0.38,0.34,9.19,357.46,-43.76,97.03,-7.51,-18.36,3.6,1.67,0.41,0.4,0.38,0.35,0.37,9.01,1.15
"1981-02-05",9.02,117.29,-89.87,97.45,-14.86,-24.18,2.29,-0.83,0.41,0.39,0.38,0.35,8.89,0,-103.04,96.85,-19.1,-27.05,0.98,-2.12,0.41,0.39,0.38,0.35,9.14,453.73,-62.88,97.71,-10.01,-20.79,3.31,1.53,0.41,0.4,0.38,0.35,0.02,7.95,1
"1981-02-06",9.33,58.08,-45.83,97.12,-8.36,-14.04,1.26,2.22,0.41,0.39,0.38,0.35,8.89,0,-95.5,96.71,-16.07,-22.91,0.05,0.75,0.41,0.39,0.38,0.35,9.85,234.16,-19.71,97.62,-2.28,-8.58,3.02,4.13,0.41,0.39,0.38,0.35,1.13,6.39,1.43
"1981-02-07",9.54,96.14,-68.13,96.94,-3.95,-8.74,0.74,1.36,0.41,0.39,0.38,0.35,9.25,0,-100.94,96.54,-10.25,-11.78,-0.41,-0.2,0.41,0.39,0.38,0.35,9.81,434.52,-28.61,97.19,2.08,-5.74,2.17,3.18,0.41,0.39,0.38,0.35,0,9.98,1.86
"1981-02-08",10.35,51.06,-23,95.45,-0.23,-2.39,0.71,0.3,0.41,0.39,0.38,0.35,8.33,0,-52.12,94.79,-5.72,-10.54,-0.85,-3.35,0.4,0.39,0.38,0.35,15.45,302.45,-3.62,96.43,5.44,3.03,4.96,2.46,0.43,0.4,0.38,0.35,11.23,4.06,1.43
"1981-02-09",15.31,98.17,-83.76,96.61,-9.15,-14.78,3.13,-0.44,0.41,0.4,0.38,0.35,15.07,0,-101.1,95.57,-12.66,-15.73,1.89,-1.81,0.41,0.4,0.38,0.35,15.53,401.77,-40.07,97.59,-5.47,-12.71,4.63,0.41,0.41,0.4,0.38,0.35,0.1,9.19,1.06
"1981-02-10",15.01,83.61,-40.71,97.9,-4.35,-9.23,-1.36,2.72,0.41,0.39,0.38,0.35,14.05,0,-94.86,97.32,-12.58,-17.45,-3.62,0.87,0.41,0.39,0.38,0.35,17.25,367.45,0.52,98.2,2.77,2.53,1.79,4.47,0.43,0.4,0.38,0.35,6.28,11.07,1.15
"1981-02-11",9.1,10.59,-3.71,96.1,8.94,8.4,-0.29,4.66,0.43,0.42,0.39,0.35,2.98,0,-52.35,95.26,-2.86,-6.64,-3.12,-1.85,0.42,0.4,0.38,0.35,16.62,51.48,4.63,97.2,13.44,13.44,5.81,7.88,0.43,0.43,0.41,0.35,59.54,-0.55,19.5
"1981-02-12",3.03,143.94,-98.64,98.42,-8.91,-24.11,2.82,-1.79,0.42,0.42,0.41,0.35,2.96,0,-113.91,96.64,-12.58,-27.72,-0.59,-2.59,0.41,0.41,0.41,0.35,3.12,541.65,-32.07,99.4,-4.84,-12.25,4.97,-0.8,0.42,0.43,0.41,0.35,0.02,18.79,15.06
"1981-02-13",2.89,143.26,-94.37,99.51,-6.68,-23.26,-0.07,0.7,0.41,0.41,0.4,0.35,2.81,0,-119.86,99.38,-11.62,-25.98,-0.8,-0.7,0.41,0.41,0.4,0.35,2.96,537.58,-72.06,99.71,-0.38,-18.89,0.85,1.68,0.41,0.41,0.41,0.35,0,14.59,8.5
"1981-02-14",2.71,142.4,-89.41,98.92,-2.74,-13.45,1.41,0.44,0.41,0.41,0.4,0.35,2.6,0,-116.55,98.6,-9.3,-17.75,0.2,-1.65,0.41,0.41,0.4,0.35,2.81,534.19,-70.17,99.37,5.96,-11.89,2.48,1.5,0.41,0.41,0.4,0.35,0,16,6.35
"1981-02-15",2.47,139.46,-81.51,98.73,-0.59,-9.77,-0.26,0.89,0.4,0.4,0.4,0.35,2.35,0,-105.06,98.56,-5,-12.63,-0.97,-1.55,0.4,0.4,0.4,0.35,2.6,517.42,-52.06,98.94,6.05,-4.17,0.24,2.36,0.41,0.41,0.4,0.35,0,14.65,4.52
"1981-02-16",2.06,142.89,-79.68,98.12,2.3,-1.96,0.95,2.17,0.4,0.4,0.4,0.35,1.72,0,-106.83,97.78,-2.83,-4.16,0.44,1.64,0.4,0.4,0.4,0.35,2.35,529.3,-32.3,98.53,9.62,0.39,1.52,2.96,0.41,0.4,0.4,0.35,0,11.31,3.17
"1981-02-17",1.19,71.97,-17.39,97.58,5.76,3.97,1.76,1.06,0.41,0.41,0.4,0.35,0.58,0,-61.44,97.43,0.76,0.73,1.09,0.54,0.4,0.4,0.4,0.35,1.71,393.59,12.48,97.73,13.67,6.77,3.41,1.68,0.42,0.41,0.4,0.35,2.07,4.46,2.81
"1981-02-18",0.34,85.17,-34.32,97.52,8.51,6.24,1.39,0.85,0.4,0.41,0.4,0.35,0.13,0,-64.49,97.4,3.41,3.09,0.59,-0.12,0.4,0.41,0.4,0.35,0.55,376.68,2.45,97.67,15.14,9.03,3.11,2.3,0.41,0.41,0.4,0.35,0.15,6.47,2.74
"1981-02-19",0.07,97.41,-38.81,96.96,8.87,7.38,0.12,2.19,0.4,0.4,0.4,0.36,0.03,0,-58.69,96.32,3.27,3.25,-1.59,0.93,0.4,0.4,0.4,0.35,0.12,399.42,1.14,97.39,14.13,9.74,1.58,3.8,0.42,0.41,0.4,0.36,2.35,5.35,2.67
"1981-02-20",0.01,19.04,0.72,95.36,7.77,7.76,-2.03,0.08,0.43,0.43,0.41,0.36,0.01,0,-2.23,94.86,6.67,6.67,-2.56,-1.29,0.42,0.41,0.4,0.36,0.02,81.67,4.09,96.25,9.06,9.06,-1.32,1.21,0.43,0.43,0.42,0.36,26.15,-0.37,8.17
"1981-02-21",0,30.67,-2.38,96.01,8.31,8.1,-1.4,-2.26,0.42,0.42,0.42,0.36,0,0,-11.08,95.09,6.51,6.51,-2.37,-4.12,0.42,0.42,0.42,0.36,0.01,125.31,1.75,96.67,10.02,9.67,-0.63,-0.91,0.43,0.43,0.42,0.36,4.92,0.61,11.1
"1981-02-22",0,24.63,-4.68,96.92,7.24,6.71,-2.8,0.1,0.42,0.42,0.42,0.36,0,0,-19.78,96.72,4.25,3.72,-3.33,-1.86,0.41,0.42,0.42,0.36,0,99.34,1.73,97.07,8.46,8.45,-2.27,1.08,0.43,0.42,0.42,0.36,2.25,1.67,8.1
"1981-02-23",0,25.31,-1.53,96.29,4.9,4.62,-2.8,1.13,0.42,0.42,0.42,0.36,0,0,-12.6,95.64,2.27,1.98,-3.71,0.49,0.41,0.41,0.41,0.36,0,119.35,2.57,96.88,8.25,8.26,-0.44,2.47,0.43,0.43,0.42,0.36,16.97,1.07,7.3
"1981-02-24",0,136.91,-54.9,95.61,6.93,2.21,1.24,-0.23,0.42,0.42,0.42,0.36,0,0,-115.8,95.46,2.56,-2.23,-0.49,-1.53,0.41,0.41,0.42,0.36,0,598.63,4.97,95.77,11.69,7.9,2.2,1.61,0.43,0.43,0.42,0.37,0.47,14.21,13.05
"1981-02-25",0.22,117.2,-66.24,95.78,1.76,-3.56,2.81,-3.25,0.4,0.41,0.42,0.37,0,0,-91.75,95.59,-0.46,-6.89,1.75,-5.24,0.4,0.41,0.41,0.37,0.57,459.54,-30.02,95.97,4.65,-1.67,3.62,-1.12,0.41,0.41,0.42,0.37,0.87,20.03,8.17
"1981-02-26",1.43,84.14,-30.47,96.37,2.22,-2.06,2.17,-4.64,0.4,0.4,0.41,0.37,0.65,0,-49.55,95.96,0.42,-3.61,1.5,-5.29,0.4,0.4,0.41,0.37,1.71,346.27,-12.56,96.83,5.5,-1.3,2.59,-4.25,0.4,0.41,0.41,0.37,1.59,19.1,5.97
"1981-02-27",1.69,172.19,-93.08,97,1.3,-6.82,1.38,-3.46,0.39,0.4,0.41,0.37,1.61,0,-120.04,96.83,-2.51,-7.89,0.55,-4.61,0.39,0.4,0.41,0.37,1.77,613.64,-34.65,97.12,6.62,-4,1.84,-1.95,0.4,0.4,0.41,0.37,0.07,24.79,4.7
"1981-02-28",1.51,60.84,-34.44,96.2,2.25,-3.34,0.83,1.23,0.39,0.39,0.41,0.37,1.21,0,-101.52,95.39,-2.85,-8.65,-0.04,-1.56,0.39,0.39,0.41,0.37,1.61,227.79,1.87,97.06,6.06,5.86,2.93,3.01,0.4,0.4,0.41,0.37,0.91,8.33,3.93
"1981-03-01",1.09,120.46,-52.41,95.73,2.44,-3.05,2.42,-2.12,0.39,0.39,0.41,0.37,1.02,0,-103.13,95.45,-0.06,-4.39,1.32,-3.08,0.39,0.39,0.4,0.37,1.19,518.75,-9.2,95.93,5.64,3.31,3.32,-1.21,0.4,0.39,0.41,0.37,0.06,17.18,3.36
"1981-03-02",1.04,65.44,-41.65,95.59,1.39,-4.4,2.08,-0.21,0.39,0.39,0.4,0.37,1.02,0,-89.71,95.31,-1.56,-9.98,0.62,-2.21,0.38,0.39,0.4,0.37,1.13,247.28,-17.73,95.9,3.94,-1.7,3.33,1.11,0.39,0.39,0.4,0.37,0.24,11.57,2.98
"1981-03-03",1.14,154.77,-94.45,95.94,-3.27,-14.55,2.83,-2.88,0.38,0.39,0.4,0.37,1.11,0,-114.96,95.48,-5.36,-16.99,1.91,-4.24,0.38,0.39,0.4,0.37,1.17,506.51,-64.38,96.51,-0.78,-10.37,3.95,-2.13,0.38,0.39,0.4,0.37,0.1,25.15,2.6
"1981-03-04",1.11,142.25,-67.46,96.31,-2.5,-11.84,1.32,0.4,0.38,0.39,0.4,0.37,1.08,0,-100.54,95.94,-7.25,-15.44,0.51,-2.47,0.38,0.38,0.4,0.37,1.14,543.03,-19.67,96.58,3.18,-5.78,2.14,2.06,0.38,0.39,0.4,0.37,0.07,17.04,2.28
"1981-03-05",6.92,31.31,-15.9,95.17,-1.63,-4.18,-1.16,-1.09,0.38,0.38,0.4,0.37,1.2,0,-32.62,94.82,-2.37,-5.6,-3.33,-2.9,0.38,0.38,0.4,0.37,12.38,134.94,-8.87,95.86,-0.75,-3.41,0.8,0.71,0.38,0.38,0.4,0.37,11.38,4.42,2.18
"1981-03-06",12.04,143.7,-81.78,95.28,-2.45,-10.31,2.37,-3.06,0.38,0.38,0.4,0.37,11.68,0,-110.08,94.97,-5.39,-12.24,1.06,-4.18,0.38,0.38,0.4,0.37,12.37,524.61,-27.9,95.69,1.22,-5.94,3.55,-1.9,0.38,0.38,0.4,0.38,0.12,22.11,2.04
"1981-03-07",11.87,109.56,-39.97,96,-1.45,-6.33,1.71,-3.42,0.38,0.38,0.4,0.38,11.7,0,-67.2,95.54,-4.34,-9.92,0.8,-4.62,0.38,0.38,0.4,0.38,12.37,454.34,-19.68,96.7,2.31,-2.68,2.51,-2.53,0.38,0.38,0.4,0.38,1.23,15.94,1.84
"1981-03-08",12.1,80.43,-37.32,97.01,1.05,-2.37,0.95,-2.13,0.38,0.38,0.39,0.38,11.52,0,-60.19,96.72,-1.52,-2.88,0.62,-2.61,0.38,0.38,0.39,0.38,12.6,313.4,-16.93,97.26,4.23,-1.53,1.18,-1.74,0.38,0.38,0.39,0.38,0.33,9.42,1.72
"1981-03-09",11.26,102.45,-56.37,97.14,0.71,-4.32,1.58,-1.72,0.38,0.38,0.39,0.38,10.88,0,-97.48,97.02,-4.39,-8.04,0.9,-2.34,0.38,0.38,0.39,0.38,11.54,371.67,-30.77,97.23,4.03,-1.65,2.49,-0.95,0.38,0.38,0.39,0.38,0.11,13.02,1.71
"1981-03-10",10.22,116.23,-58.33,96.8,-0.23,-4.25,2.03,-0.77,0.39,0.38,0.39,0.38,9.45,0,-88.94,96.59,-5.97,-9.13,1.42,-1.17,0.38,0.38,0.39,0.38,10.88,451.14,-33.65,97.09,6.37,-0.12,2.86,-0.17,0.4,0.38,0.39,0.38,1.69,9.14,1.62
"1981-03-11",9.32,109.93,-63.2,96.32,0.1,-4.38,1.51,-0.75,0.39,0.39,0.39,0.38,8.79,0,-92.73,95.99,-2.86,-6.43,0.93,-2.24,0.39,0.38,0.39,0.38,9.65,386.86,-33.02,96.73,4.21,-1.44,1.87,0.25,0.39,0.39,0.39,0.38,1.63,9.46,1.52
"1981-03-12",9.37,137.94,-66.97,96.06,-0.4,-7.78,2.29,-0.12,0.38,0.39,0.39,0.38,9.09,0,-105.34,95.69,-2.82,-10.08,1.28,-2.06,0.38,0.39,0.39,0.38,9.59,472.02,-39.29,96.26,2.87,-4.87,3.71,2.1,0.39,0.39,0.39,0.38,0.04,17.66,1.45
"1981-03-13",8.08,140.13,-76.36,95.48,3.43,-3.3,3.1,0.22,0.39,0.39,0.39,0.38,7.03,0,-97.5,95.28,-0.45,-5.81,1.95,-2.08,0.38,0.39,0.39,0.38,9.08,515.02,-46.27,95.63,8.62,-0.66,4.61,1.67,0.4,0.39,0.39,0.38,0.58,21.18,1.38
"1981-03-14",6.83,173.21,-98.45,95.67,-3.77,-16.11,3.67,-3.42,0.39,0.39,0.39,0.38,6.56,0,-112.89,95.39,-5.28,-21.95,1.84,-5.28,0.38,0.39,0.39,0.38,7.02,590.6,-85.6,96.03,-1.57,-7.6,4.97,-1.69,0.39,0.39,0.39,0.38,0.09,30.88,1.3
"1981-03-15",6.07,182.92,-96.07,95.45,2.3,-8.32,3.29,0.83,0.38,0.39,0.39,0.38,5.49,0,-115.75,94.86,-4.92,-13.9,2.5,-1.38,0.38,0.39,0.39,0.38,6.55,613.78,-56.07,95.91,9.59,-4.22,4.11,2.82,0.39,0.39,0.39,0.38,0,28.39,1.19
"1981-03-16",5.42,90.72,-50.07,94.58,0.02,-8.02,1.91,-3.03,0.38,0.38,0.39,0.38,5.32,0,-79.39,94.46,-6.01,-18.78,1.03,-5.16,0.38,0.38,0.39,0.38,5.48,368.98,-17.18,94.79,3.26,0.56,3.14,0.9,0.39,0.39,0.39,0.38,0.82,21.36,1.19
