"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.94,101.5,-91.42,100.7,-8.4,-18.53,0.72,-2.29,0.43,0.43,0.42,0.42,1.9,0,-123.72,100.38,-12.06,-20.89,-1.33,-3.18,0.43,0.43,0.42,0.42,1.98,418.15,-27.18,100.96,-5.6,-14.84,2.11,-0.32,0.43,0.43,0.42,0.42,0.07,2.69,0
"1981-01-12",1.86,92.7,-84.04,99.61,-4.26,-13.11,3.02,1.57,0.43,0.43,0.42,0.42,1.8,0,-97.35,98.74,-10.34,-20.24,1.82,0.01,0.43,0.43,0.42,0.42,1.9,383.88,-68.31,100.55,2.79,-6.21,4,2.39,0.43,0.43,0.42,0.42,0,3.19,0
"1981-01-13",1.64,89.65,-76.93,98.38,0.11,-5.03,1.98,-0.84,0.43,0.43,0.42,0.42,1.47,0,-108.76,98.2,-2.78,-6.38,0.62,-2.38,0.43,0.43,0.42,0.42,1.8,401.63,-48.37,98.67,5.43,-3.76,3.47,1.86,0.44,0.43,0.42,0.42,0,2.12,0
"1981-01-14",1.43,68.22,-51.78,98.62,-1.41,-5.39,2.1,-1.67,0.43,0.43,0.42,0.42,1.38,0,-91.16,98.39,-4.54,-6.51,1.02,-3.63,0.43,0.43,0.42,0.42,1.48,361.95,-16.35,99.02,2.05,-4.53,3.06,0.3,0.43,0.43,0.42,0.42,0.02,1.92,0
"1981-01-15",1.38,58.35,-46.16,99.33,-2.37,-9.11,1.68,-2.3,0.43,0.43,0.42,0.42,1.35,0,-92.39,98.91,-7.58,-17.64,0.47,-3.83,0.43,0.43,0.42,0.42,1.41,264.39,-22.93,100,-0.39,-5.16,2.73,-0.82,0.43,0.43,0.42,0.42,0.04,2.69,0
"1981-01-16",1.31,104.81,-99.25,100.45,-7.85,-17.42,1.83,-2.41,0.43,0.43,0.42,0.42,1.28,0,-118.93,100.03,-11.03,-18.67,0.59,-3.63,0.43,0.43,0.42,0.42,1.34,427.01,-87.62,100.84,-4.13,-15.73,2.71,-1.92,0.43,0.43,0.42,0.42,0,2.98,0
"1981-01-17",1.25,106.37,-94.56,100.6,-5.51,-15.56,2.81,-0.17,0.43,0.43,0.42,0.42,1.21,0,-120.64,100.25,-10.72,-18.72,0.81,-2,0.43,0.43,0.42,0.42,1.28,432.25,-81.29,100.85,0.18,-12.16,4.32,0.8,0.43,0.43,0.42,0.42,0,3.42,0
"1981-01-18",1.09,104.98,-87.05,99.91,0.67,-7.61,3.28,0.6,0.43,0.43,0.42,0.42,0.96,0,-115.11,99.47,-3.29,-12.95,2.4,-0.34,0.43,0.43,0.42,0.42,1.21,426.87,-59.11,100.27,6.91,-3.4,4.46,1.91,0.43,0.43,0.42,0.42,0,3.78,0
"1981-01-19",0.82,67.5,-39.65,98.9,3.19,-2.16,2.21,2.13,0.43,0.43,0.42,0.42,0.65,0,-76.45,98.59,0.58,-5.88,1.45,1.73,0.43,0.43,0.42,0.42,0.96,358.24,-18.29,99.44,7.78,0.55,2.73,2.81,0.44,0.43,0.42,0.42,0.25,2.61,0
"1981-01-20",0.58,23.64,-8.59,98.68,1.86,1.18,-0.12,-0.23,0.45,0.43,0.42,0.42,0.49,0,-21.24,98.49,0.44,0.04,-1.03,-1.88,0.44,0.43,0.42,0.42,0.64,90.53,-2.18,98.94,3,2.06,1.34,1.67,0.47,0.43,0.42,0.42,3.6,0.14,0.01
"1981-01-21",0.43,72.27,-44.69,99.29,1.15,-0.52,0.49,-1.47,0.46,0.44,0.42,0.42,0.37,0,-86.45,98.97,-2.71,-3.84,-0.37,-2.58,0.45,0.43,0.42,0.42,0.48,280.7,-8.94,99.48,4.17,1.45,1.92,0.45,0.47,0.44,0.42,0.42,0.04,0.97,1.54
"1981-01-22",0.32,109.56,-81.29,99.06,1.2,-3.49,2.2,-0.29,0.45,0.44,0.42,0.42,0.27,0,-119.26,98.88,-3.11,-4.97,0.69,-2.06,0.45,0.44,0.42,0.42,0.37,438.77,-58.92,99.34,8.14,-1.4,2.67,0.5,0.45,0.44,0.42,0.42,0,2.3,1.62
"1981-01-23",0.22,108.03,-73.8,98.63,2.33,-3.18,0.69,-0.05,0.44,0.44,0.42,0.42,0.18,0,-118.73,98.44,-2.83,-5.26,-0.21,-1.96,0.44,0.44,0.42,0.42,0.27,444.57,-47.39,98.86,10.43,0.61,1.26,1.87,0.45,0.44,0.42,0.42,0,1.83,0
"1981-01-24",0.14,109.21,-68.49,98.09,4.43,-0.29,-0.12,1.91,0.44,0.44,0.42,0.42,0.09,0,-108,97.87,-1.89,-3.07,-1.49,1.28,0.44,0.44,0.42,0.42,0.18,438.92,-45.28,98.43,13.52,3.87,0.68,2.69,0.44,0.44,0.42,0.42,0,2.04,0
"1981-01-25",0.06,81.75,-58.09,97.42,7.92,1.52,1.77,2.37,0.44,0.44,0.42,0.42,0.03,0,-104.23,96.99,2.91,-0.24,-0.35,0.07,0.43,0.44,0.42,0.42,0.09,382.89,-17.76,97.82,15.25,4.12,4.37,3.94,0.44,0.44,0.42,0.42,0,4.16,0
"1981-01-26",0.02,108.15,-81.94,98.11,3.78,-1.69,3.53,-0.25,0.43,0.44,0.42,0.42,0.02,0,-109.78,97.66,0.67,-3.1,1.91,-1.29,0.43,0.43,0.42,0.42,0.03,421.75,-47.03,98.41,7.17,0.85,4.86,1.4,0.43,0.44,0.42,0.42,0,3.8,0
"1981-01-27",0.02,108.69,-80.33,98.45,1.3,-4.48,2.24,-0.48,0.43,0.43,0.42,0.42,0.01,0,-118.61,98.31,-2.96,-5.94,0.78,-1.93,0.43,0.43,0.42,0.42,0.02,462.79,-46.49,98.75,6.84,-2.74,4.8,0.63,0.43,0.43,0.42,0.42,0,3.02,0
"1981-01-28",0.01,114.78,-88.38,98.84,-0.64,-6.5,0.12,-0.96,0.43,0.43,0.42,0.42,0.01,0,-119.72,98.63,-3.81,-8.76,-1.45,-2.62,0.42,0.43,0.42,0.42,0.01,453.6,-71.06,99.31,4.47,-4.66,1.14,0.56,0.43,0.43,0.42,0.42,0,2,0
"1981-01-29",0.31,69.34,-42.19,99.71,-4.75,-15.63,-3.09,-1.99,0.42,0.43,0.42,0.42,0.01,0,-80.75,99.38,-6.7,-17.37,-3.91,-3.01,0.42,0.43,0.42,0.42,1.44,355.74,-18.42,100.08,-2.73,-10.82,-1.51,-1.24,0.42,0.43,0.42,0.42,1.46,4.52,0
"1981-01-30",1.47,122.32,-92.52,100.33,-3.93,-12.79,-2.57,-0.66,0.42,0.43,0.42,0.42,1.43,0,-127.85,100.09,-7.64,-15.19,-3.26,-2,0.42,0.43,0.42,0.42,1.5,479.52,-25.82,100.62,0.12,-11.18,-2.03,1.5,0.42,0.43,0.42,0.42,0.07,3.42,0
"1981-01-31",1.88,98.14,-61.55,98.91,-1.6,-7.98,-2.39,2.95,0.43,0.43,0.42,0.42,1.35,0,-87.15,97.57,-6,-11.57,-3.09,1.72,0.42,0.43,0.42,0.42,4.93,402.89,-0.23,100.08,3.37,0.11,-0.77,4.02,0.46,0.43,0.42,0.42,6.78,3.62,0
"1981-02-01",5.78,53.18,-21.73,97.94,-3.49,-7.06,4.04,-0.78,0.47,0.44,0.42,0.42,4.87,0,-50.36,97.3,-10.18,-14.85,-0.08,-2.71,0.46,0.43,0.42,0.42,6.05,214.73,0.54,98.88,1.52,0.82,6.12,3.59,0.48,0.44,0.42,0.42,3.41,2.27,0
"1981-02-02",6,111.82,-85.44,99.42,-13.81,-20.16,4.26,-1.54,0.45,0.44,0.42,0.42,5.92,0,-96.22,98.82,-16.85,-21.88,2.35,-2.45,0.45,0.44,0.42,0.42,6.08,430.39,-53.23,99.82,-10.78,-15.68,5.76,-0.64,0.46,0.44,0.42,0.42,0.12,2.17,0
"1981-02-03",5.84,110.63,-87,99.78,-11.49,-18.43,2.87,-0.01,0.45,0.44,0.42,0.42,5.71,0,-115.36,99.68,-16.8,-21.47,2.15,-1.14,0.44,0.44,0.42,0.42,5.92,455.22,-65.95,99.91,-5.02,-15.54,4.63,1.1,0.45,0.44,0.42,0.42,0,2.21,0
"1981-02-04",5.62,122.01,-96.75,100.13,-10.37,-18.42,2.14,-1.33,0.44,0.44,0.42,0.42,5.52,0,-122.97,99.79,-13.2,-19.35,0.89,-2.86,0.44,0.44,0.42,0.42,5.7,469.32,-76.5,100.37,-6.52,-16.9,2.65,-0.08,0.44,0.44,0.42,0.42,0,2.18,0
"1981-02-05",5.73,56.27,-38.65,99.55,-6.67,-12.21,1.32,2.36,0.44,0.44,0.42,0.42,5.52,0,-74.77,99.1,-14.03,-18.55,0.16,0.17,0.44,0.44,0.42,0.42,6.2,233.01,-7.82,100.24,-1.37,-3.99,2.63,4.11,0.44,0.44,0.42,0.42,0.87,1.88,0
"1981-02-06",5.94,103.95,-73.04,99.17,-1.98,-7.73,1.35,1.03,0.44,0.44,0.42,0.42,5.65,0,-112.83,98.57,-7.8,-10.32,-0.98,-0.37,0.44,0.44,0.42,0.42,6.23,437.71,-27.9,99.56,2.41,-4.49,2.79,3.05,0.44,0.44,0.42,0.42,0.05,2.23,0
"1981-02-07",5.39,121.32,-77.31,98.5,0.24,-5.39,3.34,-0.01,0.44,0.44,0.42,0.42,5.06,0,-120.94,98.23,-3.63,-9.97,0.91,-2.43,0.44,0.44,0.42,0.42,5.68,451.96,-26.21,98.79,3.88,-0.35,4.79,3.41,0.45,0.44,0.42,0.42,0.1,3.33,0
"1981-02-08",4.93,122.54,-84.24,98.94,-8.01,-17.7,2.79,-0.49,0.44,0.44,0.42,0.42,4.8,0,-122.94,98.68,-12.9,-20.89,1.06,-2.62,0.44,0.44,0.42,0.42,5.05,490.84,-23.26,99.2,-4.43,-12.2,4.29,1.42,0.44,0.44,0.42,0.42,0.09,3.07,0
"1981-02-09",5.02,108.12,-60.14,98.7,-3.51,-12.88,-0.53,-0.02,0.44,0.44,0.42,0.42,4.6,0,-107.72,98.29,-6.97,-16.55,-3.69,-1.61,0.44,0.44,0.42,0.42,8.01,427.52,-4.3,98.96,0.37,-4.19,2.51,2.21,0.44,0.44,0.42,0.42,3.46,2.91,0
"1981-02-10",16.89,31.54,-14.37,97.82,-6.97,-9.14,0.5,-3.21,0.44,0.44,0.42,0.42,9.33,0,-40.32,97.24,-18.44,-22.61,-3.77,-5.65,0.44,0.44,0.42,0.42,19.68,163.62,-2.43,99.14,-1.42,-2.03,4,-0.06,0.44,0.44,0.42,0.42,12.01,0.92,0
"1981-02-11",19.5,101.47,-80.85,100.09,-20.42,-25.98,3,-0.9,0.44,0.44,0.42,0.42,19.32,0,-110.24,99.03,-24.15,-28.85,-0.26,-4.04,0.44,0.44,0.42,0.42,19.66,379.02,-42.55,100.79,-15.46,-22.44,4.22,2.57,0.44,0.44,0.42,0.42,0.02,0.97,0
"1981-02-12",19.03,98.06,-66.44,100.77,-10.97,-16.94,0.68,3.19,0.44,0.44,0.42,0.42,18.62,0,-102.21,100.63,-23.93,-27.61,-0.35,2.03,0.44,0.44,0.42,0.42,19.32,366.66,-33.72,100.97,0.11,-8.3,2.56,4.74,0.44,0.44,0.42,0.42,0,2.51,0
"1981-02-13",18.26,98.86,-75.07,100.95,-3.59,-9.12,0.14,2.72,0.44,0.44,0.42,0.42,17.7,0,-111.79,100.78,-10.4,-13.33,-0.32,2.28,0.44,0.43,0.42,0.42,18.63,369,-55.44,101.15,3.89,-5.17,0.69,3.62,0.44,0.44,0.42,0.42,0,2.52,0
"1981-02-14",16.09,100.98,-76.25,100.58,-0.26,-6.63,-0.18,2.81,0.45,0.44,0.42,0.42,14.02,0,-109.72,100.16,-7.63,-11.19,-1.07,2.3,0.44,0.43,0.42,0.42,17.69,370.39,-46.59,100.89,7.14,-2.88,0.33,3.61,0.48,0.44,0.42,0.42,0,3.06,0
"1981-02-15",10.86,109.73,-79.86,99.69,4.32,-0.99,0.53,3.84,0.48,0.45,0.42,0.42,6.12,0,-102.88,99.32,-1.25,-5.92,-0.45,3.28,0.46,0.44,0.42,0.42,13.99,403.24,-63.59,100.08,10.71,4.18,1.59,4.89,0.51,0.46,0.42,0.42,0,3.66,0
"1981-02-16",3.36,113.66,-62.79,99.29,7.65,4.24,1.66,2.7,0.49,0.47,0.42,0.42,1.74,0,-103.77,99.18,4.52,2.91,0.54,1.77,0.48,0.46,0.42,0.42,5.82,431.1,-11.46,99.46,13.34,5.41,2.97,4.21,0.5,0.48,0.42,0.42,0.01,2.32,0
"1981-02-17",1.09,145.43,-81.04,99,8.94,5.09,0.69,3.23,0.48,0.48,0.43,0.42,0.37,0,-120.09,98.75,2.92,1.7,-0.65,2.23,0.48,0.47,0.42,0.42,1.72,540.13,-55.42,99.23,16.88,8.19,1.63,4.26,0.48,0.48,0.43,0.42,0,3.33,0
"1981-02-18",0.17,120.12,-68.57,98.82,10.09,7.46,2.29,1.92,0.47,0.47,0.43,0.42,0.06,0,-96.42,98.72,5.31,3.98,0.87,-0.28,0.47,0.47,0.43,0.42,0.35,422.94,-41.71,98.94,15.85,8.97,4.56,4.3,0.48,0.47,0.43,0.42,0.02,2.49,0.14
"1981-02-19",0.04,129.59,-77.56,98.55,7.88,1.75,3.08,-0.31,0.46,0.47,0.43,0.42,0.02,0,-123.9,98.26,1.69,-0.97,1.67,-2.92,0.46,0.46,0.43,0.42,0.06,535.19,-29.33,98.87,15.28,5.4,5.57,2.12,0.47,0.47,0.43,0.42,0.31,5.1,0.12
"1981-02-20",0.02,151.94,-87.5,98.56,8.03,0.64,-0.56,0.51,0.46,0.46,0.43,0.42,0.01,0,-125.08,98.31,-0.35,-2.5,-3,-1.98,0.45,0.46,0.43,0.42,0.02,562.12,-55.35,98.82,16.05,3.51,2.35,2.13,0.46,0.46,0.43,0.42,0,4.47,0.09
"1981-02-21",0,109.19,-45.47,97.92,12.19,6.94,-1.75,2.95,0.46,0.46,0.43,0.42,0,0,-84.33,97.44,6.85,0.75,-2.54,2.25,0.45,0.46,0.43,0.42,0.01,534.43,1.42,98.36,19.31,13.03,-0.03,3.96,0.5,0.47,0.43,0.42,6.53,4.71,0.07
"1981-02-22",3.71,18.58,-8.85,97.11,4.52,3.82,4.36,-1.18,0.5,0.48,0.43,0.42,0,0,-15.87,96.8,1.8,0.21,1.37,-2.6,0.47,0.47,0.43,0.42,9.89,77.8,0.34,97.41,12.86,12.79,7.63,2.42,0.51,0.5,0.44,0.42,23.78,1.17,0.08
"1981-02-23",9.38,92.61,-51.47,97.57,3.57,-2.69,5.15,-2.12,0.5,0.5,0.44,0.42,7.88,0,-110.61,97.08,0.91,-3.91,3.42,-3.89,0.49,0.49,0.44,0.42,10.61,351.75,-12.35,98.18,7.75,0.39,6.16,-1.03,0.51,0.5,0.44,0.42,2.73,6.53,0.24
"1981-02-24",6.1,147.61,-94.07,98.59,6.53,-0.91,1.2,0.53,0.49,0.49,0.45,0.42,4.14,0,-125.45,98.26,-1.64,-4.56,-1.47,-2.05,0.48,0.49,0.44,0.42,7.86,531.58,-63.47,98.85,14.37,2.82,3.23,2.24,0.5,0.49,0.45,0.42,0,4.21,0.34
"1981-02-25",2.89,153.57,-80.22,98.68,9.51,3.41,-2.37,0.32,0.49,0.49,0.45,0.42,1.2,0,-121.09,98.52,2.03,-0.88,-3.81,-1.61,0.48,0.49,0.45,0.42,4.14,554.24,-50.99,99.02,18.13,7.29,-1.48,2.07,0.5,0.49,0.45,0.42,0,4.24,0.19
"1981-02-26",0.74,120.57,-47.3,99.17,7.92,1.46,-3.89,0.12,0.48,0.48,0.45,0.42,0.31,0,-79.08,98.97,3.2,-2.75,-4.41,-1.43,0.48,0.48,0.45,0.42,1.15,471.72,-17.12,99.4,12.95,4.61,-3.38,2.05,0.49,0.49,0.45,0.42,0.81,6.21,0.09
"1981-02-27",0.12,82.32,-36.44,98.57,13.36,10.31,0.67,2.6,0.48,0.48,0.45,0.42,0.01,0,-75.44,98.27,7.79,4.02,-3.1,-2.68,0.48,0.48,0.45,0.42,0.29,376.44,-13.31,99.01,19.81,14.9,3.64,6.38,0.49,0.48,0.45,0.42,2.5,3.62,0.05
"1981-02-28",0.01,112.14,-61.05,98.9,7.09,1.46,2.25,-1.97,0.48,0.48,0.45,0.42,0,0,-85.18,98.7,3.8,-1.64,0.97,-3.1,0.47,0.48,0.45,0.42,0.01,414.48,-41.61,99.14,9.09,4.96,3.54,-0.36,0.49,0.48,0.45,0.42,0,4.73,0.03
"1981-03-01",0,166.81,-80.19,98.96,4.9,-1.32,1.78,-0.75,0.46,0.47,0.45,0.42,0,0,-128.44,98.76,0.97,-2.39,0.8,-1.62,0.46,0.47,0.45,0.42,0,594.48,-31.82,99.16,8.99,-0.18,2.63,0.86,0.47,0.48,0.45,0.42,0,4.48,0.02
"1981-03-02",0,176.66,-92,99.07,2.48,-5.14,0.9,-2.22,0.46,0.47,0.45,0.42,0,0,-139.36,98.69,-2.27,-7.99,-0.83,-3.28,0.45,0.46,0.45,0.42,0,628.62,-42.55,99.28,5.18,-0.54,2.42,0.6,0.46,0.47,0.45,0.42,0,5.3,0.01
"1981-03-03",0,120.77,-57.53,98.75,2.17,-4.52,-1.53,1.84,0.45,0.46,0.45,0.42,0,0,-87.58,98.16,-4.03,-7.5,-2.02,-0.82,0.45,0.46,0.45,0.42,0,520.66,-3.54,99.25,7.88,2.96,-0.96,3.12,0.47,0.46,0.45,0.42,1.89,4.02,0.01
"1981-03-04",0,20.15,-4.08,97.61,4.91,4.27,-2.07,-0.73,0.5,0.48,0.45,0.42,0,0,-8.97,97.36,2.97,2.74,-3.11,-3.86,0.48,0.46,0.45,0.42,0,88.77,-0.74,98.1,6.25,5.01,-1.41,2.41,0.51,0.5,0.46,0.42,13.02,0.62,0.01
"1981-03-05",0,123.32,-50.08,98.37,2.12,-2.46,0.81,-2.52,0.49,0.49,0.46,0.42,0,0,-98.43,97.79,-1.05,-5.03,-1.07,-3.51,0.48,0.49,0.46,0.42,0,461.23,-5.64,98.78,5.11,2.58,2.73,-1.15,0.5,0.5,0.46,0.42,0.76,3.75,0.03
"1981-03-06",0,177.64,-93.54,98.97,0.85,-6.3,0.5,-1.89,0.47,0.48,0.46,0.42,0,0,-125.6,98.63,-2.99,-10.32,-1.7,-3.54,0.47,0.48,0.46,0.42,0,627.09,-62.06,99.46,5.77,-4.32,1.88,0.13,0.48,0.49,0.46,0.42,0,4.53,0.07
"1981-03-07",0,188.21,-104.34,99.8,-0.72,-9.18,-1.63,-1.32,0.46,0.47,0.46,0.42,0,0,-134.85,99.52,-4.38,-11.21,-2.48,-1.72,0.46,0.47,0.46,0.42,0,649.67,-80.12,100.05,3.84,-7.06,-1.11,-0.75,0.47,0.48,0.46,0.42,0,4.17,0.06
"1981-03-08",0,187.8,-97.9,100.12,1.03,-5.95,-0.38,-0.51,0.46,0.47,0.46,0.42,0,0,-138.46,99.96,-3.5,-7.79,-1.17,-1.26,0.46,0.47,0.46,0.42,0,648.78,-66.38,100.26,5.89,-1.71,0.24,1.72,0.46,0.47,0.46,0.42,0,3.22,0.05
"1981-03-09",0,165.27,-66.1,99.85,3.79,-2.35,0.9,0.98,0.46,0.46,0.46,0.42,0,0,-124.01,99.56,-2.16,-5.5,-0.3,-2.31,0.45,0.46,0.46,0.42,0,626.64,-33.11,100.16,11.06,2.87,2.92,1.87,0.47,0.47,0.46,0.42,1.6,4.12,0.03
"1981-03-10",0,158.85,-71.86,99.76,4.18,-1.8,1.49,-0.98,0.46,0.46,0.46,0.42,0,0,-123.59,99.54,-1.6,-3.29,0.15,-2.69,0.46,0.46,0.46,0.42,0,633.5,-22.44,99.98,8.93,0.68,3.06,2.13,0.47,0.46,0.46,0.42,0.02,4.37,0.02
"1981-03-11",0,190.67,-94.35,99.76,4.28,-2.33,1.64,-1.47,0.45,0.46,0.46,0.42,0,0,-133.52,99.48,-0.4,-3.43,0.47,-3.31,0.45,0.46,0.46,0.42,0,650.85,-13.56,100.02,8.7,-1.57,2.59,0.72,0.46,0.46,0.46,0.42,0.08,5.03,0.01
"1981-03-12",0,192.54,-94.62,98.91,8.48,0.24,3.57,0.91,0.44,0.45,0.46,0.42,0,0,-131.24,98.52,1.21,-3.34,2.19,-1.04,0.44,0.45,0.46,0.42,0,656.63,-74.04,99.6,16.51,3.54,5.46,1.77,0.45,0.46,0.46,0.42,0,7.95,0.01
"1981-03-13",0,193.7,-100.26,98.85,6.39,-1.64,0.66,-2.63,0.44,0.45,0.46,0.42,0,0,-135.01,98.5,1.04,-3.94,-0.14,-4.01,0.43,0.45,0.46,0.42,0,663.28,-68.87,99.28,10.99,3.43,1.81,-1.29,0.44,0.45,0.46,0.42,0,6.27,0.01
"1981-03-14",0,200.37,-104,99.19,5.3,-4.09,0.14,1.05,0.43,0.44,0.46,0.42,0,0,-147.31,98.6,-1.11,-5.44,-1.04,-2.17,0.43,0.44,0.46,0.42,0,678.41,-72.79,99.56,11.82,-1.73,1.38,2.78,0.43,0.45,0.46,0.42,0,5.34,0.01
"1981-03-15",0,179.02,-87.11,98.07,9.78,-0.14,2.52,-0.62,0.42,0.44,0.45,0.42,0,0,-126.43,97.76,4.44,-4.77,0.61,-5.28,0.42,0.44,0.45,0.42,0,626.19,-36.03,98.53,16.47,6.74,4.02,2.81,0.43,0.44,0.46,0.42,0.03,8.71,0.01
"1981-03-16",0,202.77,-109.57,98.81,6.08,-3.88,1.75,-1.5,0.42,0.43,0.45,0.42,0,0,-143.59,98.32,1.89,-4.82,0.33,-5.04,0.41,0.43,0.45,0.42,0,682.62,-84.52,99.28,10.19,-3.03,3.18,1.42,0.42,0.44,0.45,0.42,0,7.45,0.01
"1981-03-17",0.02,151.29,-69.52,97.57,8.06,0.11,-0.33,-0.67,0.43,0.43,0.45,0.42,0,0,-99.65,97.23,2.74,-4.9,-3.84,-3.46,0.41,0.43,0.45,0.42,0.25,564.49,-23.69,98.2,14.52,4.43,3.03,2.73,0.46,0.43,0.45,0.42,5.32,6.37,0
"1981-03-18",0.26,206.68,-101.97,98.1,2.2,-10,0.63,-3.72,0.45,0.43,0.45,0.42,0.24,0,-132.1,97.73,-1.79,-11.97,-3.41,-4.68,0.44,0.43,0.45,0.42,0.28,685.86,-48.04,98.31,5.69,-6.14,3.49,-2.72,0.46,0.43,0.45,0.42,0.04,9.11,0
