"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",43.44,70.47,-84.91,96.55,-21.75,-25.95,2.95,-1.04,0.31,0.31,0.32,0.31,43.37,0,-91.08,96.36,-24.96,-28.17,2.12,-1.98,0.31,0.31,0.32,0.31,43.48,295.3,-78.76,96.94,-18.41,-23.36,3.58,-0.56,0.31,0.31,0.32,0.31,0.07,1.68,0.27
"1981-01-12",43.34,72.84,-80.24,97.04,-23.03,-27.2,0.72,-1.09,0.31,0.31,0.32,0.31,43.28,0,-95.07,96.89,-27.43,-29.95,-0.67,-1.53,0.31,0.31,0.32,0.31,43.38,304.94,-58.72,97.27,-17.41,-23.43,1.94,-0.6,0.31,0.31,0.32,0.31,0.01,1.26,0.22
"1981-01-13",43.23,73.33,-70.98,96.54,-21.52,-26.96,0.4,-1.31,0.31,0.31,0.32,0.31,43.14,0,-105.4,96.27,-28.03,-31.64,-0.55,-1.82,0.31,0.3,0.32,0.31,43.28,305.41,-44.91,96.97,-14.8,-21.73,1.83,-0.4,0.31,0.31,0.32,0.31,0,2.45,0.22
"1981-01-14",43.11,67.83,-55.17,96.55,-14.78,-19.58,-0.36,0.57,0.3,0.3,0.32,0.31,43.05,0,-93.08,96.38,-21.83,-26.02,-1.03,-0.16,0.3,0.3,0.32,0.31,43.15,294.43,-22.84,96.81,-7.88,-12.96,0.45,1.39,0.31,0.3,0.32,0.31,0.04,3.3,0.21
"1981-01-15",43.04,52.41,-45.91,96.89,-11.94,-14.82,-0.91,-0.4,0.3,0.3,0.32,0.31,42.98,0,-75.63,96.77,-18.97,-21.04,-1.11,-1.46,0.3,0.3,0.32,0.31,43.09,217.38,-8.71,97.01,-4.18,-8.67,-0.61,0.26,0.3,0.3,0.32,0.31,0.08,2.74,0.22
"1981-01-16",43.44,43.01,-24.78,96.76,-9.43,-11.62,-0.5,0.61,0.3,0.3,0.32,0.31,42.97,0,-54.18,96.4,-15.78,-17.66,-0.86,-0.11,0.3,0.3,0.32,0.31,44.65,211.43,-4.88,97.01,-3.03,-6.72,0.57,2.17,0.3,0.3,0.32,0.31,1.8,2.14,0.22
"1981-01-17",45.46,61.04,-50.41,96.25,-11.2,-14.01,1.65,-2.04,0.3,0.3,0.32,0.31,44.86,0,-91.37,96.13,-16.9,-19.19,-0.41,-3.1,0.3,0.3,0.32,0.31,45.62,251.94,-8.82,96.37,-7.14,-8.08,2.4,-0.27,0.3,0.3,0.32,0.31,1.11,2.93,0.24
"1981-01-18",45.56,62.61,-52.36,95.82,-13.4,-16.74,2.29,-1.46,0.3,0.3,0.32,0.31,45.52,0,-76.96,95.57,-20.06,-22.67,0.92,-2.32,0.3,0.3,0.32,0.31,45.71,291.36,-14.15,96.28,-8.1,-10.76,3.4,-0.66,0.3,0.3,0.32,0.31,0.35,2.99,0.27
"1981-01-19",45.77,61.61,-56.71,95.65,-4.05,-6.72,3.08,-1.51,0.3,0.3,0.32,0.31,45.66,0,-81.67,95.55,-7.98,-10.26,2.65,-2.31,0.3,0.3,0.32,0.31,45.88,272.48,-22.24,95.8,-0.42,-4.2,3.58,-0.63,0.3,0.3,0.32,0.31,0.2,5.65,0.24
"1981-01-20",45.56,68.59,-67.76,96.46,-6.42,-9.57,1.16,-1.82,0.3,0.3,0.32,0.31,45.37,0,-98.74,95.71,-14.33,-17.45,-0.76,-2.45,0.3,0.3,0.32,0.31,45.67,302.85,-25.05,97.03,-3.69,-5.15,3.07,-1.27,0.3,0.3,0.32,0.31,0.06,4.94,0.24
"1981-01-21",45.26,78.27,-71.64,96.74,-11.92,-17.42,-0.28,-0.59,0.3,0.3,0.32,0.31,45.11,0,-111.83,96.32,-17.91,-21.92,-1.07,-1.36,0.3,0.3,0.32,0.31,45.36,320.77,-41.13,97.02,-4.44,-11.54,0.73,0.51,0.3,0.3,0.32,0.31,0,5.33,0.22
"1981-01-22",45.16,46.86,-28.44,95.56,-7.46,-11.6,0.77,0.21,0.3,0.3,0.32,0.31,45.11,0,-71.39,95.22,-15.2,-19.12,-1.01,-1.54,0.3,0.3,0.32,0.31,45.3,243.7,23.09,96.25,-0.98,-6.44,2.48,1.44,0.3,0.3,0.32,0.31,0.4,3.62,0.22
"1981-01-23",45.77,58.89,-55.98,95.36,-4.85,-7.8,1.99,-0.97,0.3,0.3,0.32,0.31,45.37,0,-81.18,95.25,-7.94,-9.82,1.52,-2.07,0.3,0.3,0.32,0.31,45.91,256.45,-34.59,95.53,-0.8,-6.72,2.74,-0.37,0.3,0.3,0.32,0.31,0.9,5.21,0.22
"1981-01-24",46.15,50.34,-49.26,95.76,-7.48,-10.84,1.75,-1.08,0.3,0.3,0.32,0.31,45.92,0,-78.82,95.49,-10.35,-12.32,1.43,-1.9,0.3,0.3,0.32,0.31,46.27,210.77,-27.67,96.2,-4.04,-9.71,2.34,-0.42,0.3,0.3,0.32,0.31,0.5,4.01,0.22
"1981-01-25",46.05,79.92,-73.71,96.46,-7.25,-11.14,0.6,0.23,0.3,0.3,0.31,0.31,45.88,0,-107.63,96.23,-12.36,-14.63,-0.35,-1.34,0.3,0.3,0.31,0.31,46.15,323.88,-45.22,96.69,-1.4,-7.02,1.53,2.27,0.3,0.3,0.32,0.31,0.01,5.21,0.22
"1981-01-26",45.44,48.75,-40.23,95.6,1,-2.14,0.5,2.62,0.3,0.3,0.31,0.31,44.57,0,-69.33,95.18,-3.42,-5.92,0.1,2.11,0.3,0.3,0.31,0.31,45.88,202.54,-6.1,96.29,4.2,-0.06,1.18,3.25,0.31,0.3,0.31,0.31,0.01,6.46,0.22
"1981-01-27",44.13,55.13,-50.69,95.47,0.22,-3.13,2.11,-0.2,0.32,0.3,0.31,0.31,43.87,0,-83.14,95.21,-4.19,-6.28,1.17,-1.07,0.31,0.3,0.31,0.31,44.48,224.87,-25.61,95.77,3.02,0.07,3.25,1.52,0.32,0.3,0.31,0.31,0.47,7.2,0.24
"1981-01-28",43.87,81.25,-63.62,96.09,-5.73,-9.54,0.95,-0.93,0.31,0.3,0.31,0.31,43.66,0,-99.79,95.79,-9.74,-11.72,-1.04,-1.43,0.31,0.3,0.31,0.31,44.02,340.49,-0.18,96.28,-1.05,-4.95,2.7,-0.3,0.31,0.3,0.31,0.31,0.15,5.63,0.24
"1981-01-29",44.86,49.13,-37.1,96.46,-8.58,-11.4,0.55,-1.72,0.31,0.3,0.31,0.31,43.81,0,-89.66,96.14,-14.15,-16.37,-0.79,-2.61,0.31,0.3,0.31,0.31,45.32,239.81,2.49,97.11,-5.68,-9.39,2.08,-0.26,0.31,0.3,0.31,0.31,1.83,2.92,0.22
"1981-01-30",45.22,88.25,-83.22,97.23,-14,-17.93,2.39,-1.82,0.31,0.3,0.31,0.31,45.06,0,-100.78,97.09,-16.73,-19.58,1.94,-2.63,0.31,0.3,0.31,0.31,45.31,353.86,-62.58,97.46,-10.6,-16.81,3.01,-1.19,0.31,0.3,0.31,0.31,0.07,3.99,0.21
"1981-01-31",44.94,90.29,-78.69,97.61,-12.94,-18.11,1.28,-1.14,0.3,0.3,0.31,0.31,44.77,0,-96.53,97.37,-18.45,-20.98,-0.88,-1.69,0.3,0.3,0.31,0.31,45.06,357.54,-58.29,97.85,-5.98,-13.15,1.83,-0.35,0.31,0.3,0.31,0.31,0,4.2,0.2
"1981-02-01",44.91,73.42,-42.49,97.22,-6.03,-12.47,-0.68,2.91,0.3,0.3,0.31,0.31,44.34,0,-84.14,96.4,-16.55,-21.74,-1.24,0.01,0.3,0.3,0.31,0.31,47.8,302.72,-3.28,97.73,2.48,1.75,-0.16,5.01,0.32,0.3,0.31,0.31,4.85,10.06,0.19
"1981-02-02",35.63,6.02,-13.47,95.31,4.1,3.03,0.9,3.08,0.41,0.37,0.32,0.31,28.03,0,-79.91,94.52,-5.48,-10.32,-0.95,-2.2,0.35,0.3,0.31,0.31,47.46,24.3,2.18,96.27,8.68,8.03,3.85,6.54,0.42,0.41,0.34,0.31,36.26,3.4,6.66
"1981-02-03",29.79,84.14,-82.01,96.33,-10.94,-17.98,2.91,-0.6,0.38,0.38,0.34,0.31,29.65,0,-95.72,95.64,-15.89,-22.13,2,-1.61,0.37,0.37,0.34,0.31,29.88,351.51,-71.74,96.96,-6.19,-12.49,3.82,0.26,0.39,0.39,0.35,0.31,0.36,8.79,3.62
"1981-02-04",29.62,70.84,-54.28,96.71,-14,-21.8,1.36,0.5,0.36,0.36,0.35,0.31,29.56,0,-90.03,96.46,-18.19,-24.8,0.12,-1.25,0.36,0.36,0.35,0.31,29.72,294.54,-17.66,96.98,-10.16,-19.01,2.78,1.55,0.37,0.37,0.35,0.31,0.44,5,1.84
"1981-02-05",29.86,97.37,-74.44,97.29,-16.69,-23.92,1.89,-0.78,0.35,0.36,0.35,0.31,29.69,0,-101.81,96.67,-20.17,-26.39,-0.6,-1.83,0.35,0.35,0.35,0.31,30.04,378.02,-7.25,97.67,-13.27,-18.54,3.07,0.87,0.36,0.36,0.35,0.31,0.38,4.5,1.33
"1981-02-06",30.12,48.69,-37.78,97.11,-11.52,-16.36,0.4,2.39,0.35,0.35,0.35,0.31,29.64,0,-88.38,96.72,-20.98,-26.39,-0.5,1.14,0.35,0.35,0.35,0.31,30.95,233.91,-2.87,97.57,-4.92,-8.32,1.57,4.56,0.35,0.35,0.35,0.31,1.53,3.95,1.29
"1981-02-07",30.83,81.18,-64.15,96.97,-6.2,-10.24,0.46,1.5,0.34,0.35,0.35,0.31,30.57,0,-101.38,96.72,-11.61,-13.09,-0.87,0.36,0.34,0.35,0.35,0.31,31.02,291.77,-27.84,97.22,-0.75,-5.78,1.55,2.61,0.35,0.35,0.35,0.31,0.08,6.65,1.29
"1981-02-08",32.09,25.78,-12.67,95.47,-0.05,-1.05,-0.43,0.75,0.36,0.34,0.35,0.31,30.57,0,-36.03,94.53,-3.21,-5.01,-1.42,-1.54,0.34,0.34,0.35,0.31,40.17,123.34,0.35,96.62,2.47,1.09,5.03,2.43,0.39,0.35,0.35,0.31,13.62,1.5,1.15
"1981-02-09",42.92,84.6,-66.8,96.28,-8.04,-12.93,3.33,-0.82,0.37,0.35,0.35,0.31,41.41,0,-92.54,94.79,-11.48,-16.57,1.16,-1.51,0.36,0.35,0.35,0.31,43.17,356.28,-13.14,97.53,-4.5,-6.37,5.32,0.3,0.38,0.35,0.35,0.31,3.34,8.5,0.98
"1981-02-10",42.78,75.78,-40.82,98.12,-6.91,-12.39,-1.35,2.37,0.35,0.35,0.35,0.31,42.47,0,-87.58,97.6,-15.45,-19.32,-4.41,0.81,0.35,0.35,0.35,0.31,43.2,350.82,-6.31,98.37,-0.1,-4.6,0.71,3.51,0.36,0.35,0.35,0.31,0.78,9.79,0.8
"1981-02-11",31.49,11.33,0.32,96.4,7.77,6.79,-1.61,4.75,0.4,0.38,0.35,0.31,13.15,0,-19.4,95.39,-1.34,-3.2,-4.43,-1.4,0.35,0.35,0.34,0.31,45.05,51.92,3.9,97.72,12.38,11.98,4.95,7.24,0.43,0.42,0.38,0.32,34.42,2.63,8.21
"1981-02-12",14.47,111.91,-78.44,98.25,-11.88,-19.56,3.46,-1.82,0.38,0.39,0.38,0.32,14.28,0,-106.76,96.3,-16.93,-23.19,1.06,-2.37,0.37,0.38,0.38,0.32,14.67,433.05,-11.71,99.47,-2.75,-4.45,4.93,-1.14,0.39,0.41,0.38,0.32,0.63,11.55,9.54
"1981-02-13",13.91,114.8,-79.42,99.59,-11.54,-21.41,0.05,0.42,0.37,0.37,0.38,0.32,13.53,0,-115.29,99.41,-18.24,-25.55,-0.83,-0.98,0.37,0.36,0.38,0.32,14.27,434.48,-44.51,99.78,-4.1,-15.53,0.98,1.84,0.37,0.38,0.38,0.32,0,10.03,4.19
"1981-02-14",13.14,106.05,-71.82,98.9,-6.8,-14.56,1,0.31,0.37,0.36,0.38,0.32,12.73,0,-95.92,98.58,-14.15,-21.09,-0.06,-1.58,0.37,0.35,0.37,0.32,13.53,419.83,-47.67,99.4,1.23,-10.11,2.47,1.86,0.38,0.36,0.38,0.32,0,11.99,3.28
"1981-02-15",12.24,115.56,-72.13,98.76,-3.9,-9.69,-0.23,0.97,0.37,0.35,0.37,0.33,11.79,0,-106.78,98.5,-9.48,-12.37,-0.82,-1.35,0.36,0.35,0.37,0.32,12.73,440.66,-36.68,99.01,2.88,-6.07,0.45,2.41,0.38,0.35,0.37,0.33,0,11.49,2.8
"1981-02-16",10.98,116.19,-76.77,98.05,1.34,-2.87,0.55,2.4,0.36,0.35,0.37,0.33,9.91,0,-100.13,97.67,-3.69,-5.69,0.11,1.91,0.36,0.35,0.37,0.33,11.79,447.3,-40.77,98.48,7.69,-0.03,1.13,2.75,0.37,0.35,0.37,0.33,0.11,10.86,2.62
"1981-02-17",7.49,74.01,-29.55,97.45,4.81,2.49,1.39,1.32,0.38,0.36,0.37,0.33,4.95,0,-77.88,97.29,-0.34,-0.45,0.69,0.26,0.37,0.35,0.37,0.33,9.84,323.11,6.4,97.62,10.79,4.37,3.02,2.19,0.39,0.37,0.37,0.33,2.4,6.1,3.51
"1981-02-18",3.75,99.44,-50.64,97.48,5.67,3.59,1,0.77,0.37,0.37,0.37,0.33,2.45,0,-86.21,97.38,1.22,1.2,-0.37,0.13,0.36,0.37,0.37,0.33,4.86,386.98,-1.98,97.66,12.32,6.61,2.31,1.71,0.37,0.37,0.37,0.33,0.01,5.7,3.39
"1981-02-19",1.71,98.11,-38.1,97.1,7.98,6.32,-0.54,2.06,0.36,0.37,0.36,0.33,0.71,0,-67.01,96.68,2.72,1.88,-1.78,1.33,0.36,0.37,0.36,0.33,2.45,373.07,-7.62,97.42,14.19,8.96,0.31,3.24,0.36,0.37,0.37,0.33,0.21,5.09,4.33
"1981-02-20",0.37,15.79,-0.4,95.87,8.49,8.45,-3.55,1.26,0.39,0.39,0.37,0.33,0.12,0,-1.85,95.35,7.48,7.48,-4.76,0.29,0.37,0.37,0.36,0.33,0.68,68.07,2.61,96.62,9.55,9.52,-1.93,1.81,0.41,0.41,0.38,0.33,21.58,0.77,17.55
"1981-02-21",0.07,27.72,-2.71,96.34,8.28,7.91,-2.33,-0.58,0.37,0.38,0.38,0.33,0.03,0,-10.22,95.52,6.69,6.36,-3.6,-1.19,0.37,0.38,0.38,0.33,0.11,145.74,1.18,97.04,10.36,8.92,-1.87,0.3,0.38,0.39,0.38,0.34,2.99,1.11,13.82
"1981-02-22",0.02,46.01,-8.13,97.23,5.84,4.38,-2.65,0.42,0.36,0.37,0.38,0.34,0.01,0,-24.23,97.08,2.95,1.59,-3.26,-0.86,0.35,0.36,0.38,0.34,0.03,202.81,0.96,97.34,8.02,6.17,-2.22,0.95,0.37,0.38,0.38,0.34,0.77,5.01,8.34
"1981-02-23",0.01,98.45,-34.41,96.71,3.86,0.94,-2.75,1.27,0.35,0.36,0.38,0.34,0.01,0,-76.8,96.05,-0.1,-2.69,-3.96,0.61,0.34,0.35,0.37,0.34,0.01,428.77,0.55,97.21,7.93,4.68,-1.49,2.37,0.35,0.36,0.38,0.34,1.54,9.47,5.88
"1981-02-24",0,30.68,-8.94,95.69,6.44,6.06,-1.53,0.26,0.39,0.39,0.38,0.34,0,0,-40.33,95.57,3.53,3.53,-2.9,-1.43,0.37,0.35,0.37,0.34,0.01,203.1,1.68,96.01,9.1,7.87,-0.04,1.46,0.41,0.41,0.39,0.34,30.11,1.26,12.58
"1981-02-25",9.45,18.82,-11.6,95.6,1.15,0.77,0.95,-2.42,0.38,0.39,0.39,0.34,0.04,0,-28.37,95.44,0.21,-0.49,0.1,-3.82,0.37,0.38,0.39,0.34,28.33,71.08,-2.85,95.83,3.23,3.23,1.43,-0.98,0.39,0.39,0.39,0.35,32.02,1.45,10.45
"1981-02-26",34.66,38.6,-11.44,96.29,0.17,-1.52,1.25,-3.51,0.36,0.37,0.38,0.35,29.61,0,-31.69,95.86,-0.33,-2.51,0.9,-4.3,0.35,0.36,0.38,0.35,39.81,138.8,-2.81,96.73,0.89,-0.54,1.47,-3.06,0.36,0.38,0.39,0.35,12.07,6.38,7.48
"1981-02-27",40.13,120.34,-66.26,96.94,-0.69,-5.11,1.27,-3.07,0.34,0.35,0.38,0.35,39.75,0,-103.48,96.73,-3.21,-6.95,0.6,-3.69,0.34,0.35,0.38,0.35,40.4,442.03,-9.12,97.05,2.75,-1.64,1.87,-1.68,0.35,0.36,0.38,0.35,0.74,13.53,5.55
"1981-02-28",40.02,38.54,-25.71,96.18,-0.44,-4.91,-0.12,1.29,0.34,0.34,0.38,0.35,39.74,0,-87.26,95.29,-4.48,-8.72,-0.7,-1.44,0.34,0.34,0.38,0.35,40.44,151.04,2.48,96.96,2.52,0.35,1.16,2.9,0.35,0.35,0.38,0.35,2.08,4.68,4.46
"1981-03-01",39.66,86.06,-43.06,95.54,0.58,-3.15,3,-1.58,0.35,0.34,0.37,0.35,39.25,0,-83.2,95.25,-1.9,-5.47,1.42,-2.95,0.34,0.34,0.37,0.35,40.1,353.03,-0.16,95.84,2.74,0.82,3.97,0.56,0.35,0.34,0.38,0.35,0.84,12.72,4.06
"1981-03-02",39.32,75.01,-58.05,95.49,-1.14,-5.57,2.01,-0.25,0.33,0.34,0.37,0.35,39.07,0,-98.33,95.22,-4.18,-9.68,1.12,-1.48,0.33,0.33,0.37,0.35,39.7,286.88,-27.4,95.83,2.71,-1.34,2.71,1.23,0.34,0.34,0.37,0.35,1.22,7.71,3.46
"1981-03-03",39.19,118.87,-89.75,95.73,-5.29,-13.54,3.27,-2.15,0.33,0.33,0.37,0.35,38.76,0,-107.67,95.29,-8.28,-16.55,2.19,-3.2,0.32,0.33,0.37,0.35,39.46,419.65,-73.39,96.41,-3.55,-9.18,4.2,-0.71,0.33,0.33,0.37,0.36,0.24,17.51,2.91
"1981-03-04",38.44,120.42,-71.36,96.26,-4.99,-12.64,1.26,-0.78,0.32,0.33,0.36,0.36,38.15,0,-95.78,95.96,-10.34,-15.58,-0.46,-1.88,0.32,0.33,0.36,0.36,38.73,452.22,-26.27,96.48,-0.12,-9.53,2.61,0.3,0.32,0.33,0.37,0.36,0.14,11.32,2.55
"1981-03-05",37.83,96.17,-46.05,95.35,-2,-10.23,-0.89,-1.02,0.32,0.32,0.36,0.36,37.31,0,-91.04,94.91,-5.22,-12.18,-2.04,-2.46,0.32,0.32,0.36,0.36,38.16,405.72,-14.63,95.97,2.59,-8.15,0.3,0.18,0.32,0.33,0.36,0.36,0.09,12.84,2.37
"1981-03-06",37.15,72.5,-44.43,95.11,-3.11,-9.2,1.92,-2.34,0.32,0.32,0.36,0.36,36.96,0,-76.32,94.88,-5.79,-12.53,0.46,-3.45,0.32,0.32,0.36,0.36,37.54,247.88,-20.32,95.44,0.52,-5.9,3.02,-1.52,0.32,0.32,0.36,0.36,0.97,11.36,2.15
"1981-03-07",39.75,49.08,-16.3,95.9,-0.58,-3.06,0.86,-2.13,0.31,0.32,0.36,0.36,37.63,0,-23.58,95.38,-3.43,-6.14,0.02,-3.31,0.31,0.32,0.36,0.36,41.42,195.53,-9.2,96.65,2.63,-0.87,2.2,-1.34,0.32,0.32,0.36,0.36,4.23,6.23,2
"1981-03-08",41.65,68.68,-27.58,96.97,0.56,-3.18,0.36,-1.34,0.31,0.32,0.35,0.36,41.36,0,-52.41,96.68,-1.36,-4.7,-0.22,-1.98,0.31,0.32,0.35,0.36,42,291.33,-3.5,97.2,3.63,-1.42,0.93,-0.82,0.31,0.32,0.36,0.36,0.64,8.52,1.82
"1981-03-09",41.13,76.11,-45.4,97.04,0.09,-3.82,1.85,-0.75,0.32,0.32,0.35,0.36,40.55,0,-75.26,96.93,-2.82,-6.14,0.6,-1.44,0.31,0.32,0.35,0.36,41.58,267.99,-14.88,97.16,3.56,-2.21,3.05,0,0.33,0.32,0.35,0.36,1.11,8.54,1.75
"1981-03-10",40.41,89.73,-61.88,96.66,-1.23,-6.62,2.21,-1.03,0.32,0.32,0.35,0.36,40.12,0,-93.65,96.52,-5.96,-8.02,1.49,-1.98,0.32,0.32,0.35,0.36,40.56,304.21,-31.95,96.91,2.85,-5.54,3.51,-0.3,0.33,0.32,0.35,0.36,0.36,12.02,1.69
"1981-03-11",40.19,87.27,-51.88,96.22,-1.8,-6.58,2.11,-0.71,0.32,0.32,0.35,0.36,40.03,0,-87.22,95.98,-4.94,-7.49,1.41,-1.4,0.31,0.32,0.35,0.36,40.35,305.68,-21.1,96.57,2.05,-5.85,3.21,-0.04,0.32,0.32,0.35,0.36,0.59,10.63,1.62
"1981-03-12",40.14,109.67,-57.17,95.92,-2.33,-8.85,1.87,0.02,0.31,0.32,0.34,0.36,39.85,0,-101.66,95.59,-5.42,-10.55,-0.33,-1.09,0.31,0.32,0.34,0.36,40.49,376.74,-16.24,96.11,1.77,-6.48,3.28,2.37,0.31,0.32,0.35,0.36,0.69,11.98,1.55
"1981-03-13",38.44,121.41,-59.38,95.35,0.65,-4.36,1.82,0.33,0.34,0.32,0.34,0.36,36.61,0,-95.41,95.21,-4.12,-7.54,0.57,-1.25,0.31,0.32,0.34,0.36,39.96,417.21,-33.51,95.53,5.91,-0.81,4.48,2.06,0.37,0.33,0.34,0.36,3.57,13.31,1.51
"1981-03-14",37.24,142.13,-89.78,95.35,-5.78,-14.33,3.93,-2.62,0.34,0.33,0.34,0.36,36.73,0,-111.16,95.16,-7.75,-19.82,2.26,-4.86,0.33,0.33,0.34,0.36,37.55,473.29,-55,95.66,-2.8,-4.89,5.01,-0.91,0.35,0.33,0.34,0.36,0.28,21.81,1.42
"1981-03-15",35.75,149.06,-85.08,95.14,-0.04,-7.95,2.77,0.23,0.33,0.33,0.34,0.36,34.28,0,-106.66,94.63,-7.69,-15.52,0.98,-2.25,0.33,0.33,0.34,0.36,36.7,501.53,-57.42,95.56,7.54,-2.94,3.74,2.73,0.35,0.33,0.34,0.36,0.03,21.17,1.38
"1981-03-16",34.08,76.31,-46.08,94.52,-1.46,-8.15,1.53,-1.94,0.33,0.33,0.34,0.36,33.66,0,-78.48,94.39,-7.01,-17.5,0.81,-4.19,0.33,0.33,0.34,0.36,34.31,286.17,-2.93,94.65,1.16,-1.7,2.96,1.85,0.34,0.33,0.34,0.36,0.32,14.85,1.42
