"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",25.08,38.45,-28.02,76.92,-7.58,-10.73,-0.55,-1.13,0.37,0.36,0.36,0.36,24.47,0,-51.43,76.76,-10.59,-12.98,-1.41,-1.73,0.36,0.36,0.36,0.36,26.18,168.86,-10.53,77.12,-5.04,-8.44,0.2,0,0.37,0.36,0.36,0.36,1.88,1.92,0.34
"1981-01-16",26.26,68.32,-60.92,77.11,-10.08,-14.42,-0.17,0.96,0.36,0.36,0.36,0.36,26.15,0,-101.73,77.05,-12.96,-17.6,-1.34,-0.36,0.36,0.36,0.36,0.36,26.39,301.93,-26.07,77.2,-5.09,-12.65,0.35,1.65,0.36,0.36,0.36,0.36,0.24,3.81,0.28
"1981-01-17",25.77,75.34,-71.24,76.98,-8.12,-14.9,0.33,1.7,0.36,0.36,0.36,0.36,25.34,0,-113.2,76.92,-15.17,-20.14,-0.02,1.34,0.36,0.36,0.36,0.36,26.15,324.24,-46.35,77.1,0.56,-9.5,0.65,1.95,0.37,0.36,0.36,0.36,0,7.13,0.29
"1981-01-18",25.28,68.45,-59.4,77.02,-4.75,-10.19,0.69,0.86,0.37,0.36,0.36,0.36,25.1,0,-93.93,76.87,-7.21,-13.17,0.21,-1.27,0.36,0.36,0.36,0.36,25.62,307.81,-11.44,77.21,0.15,-6.9,2.14,1.75,0.37,0.36,0.36,0.36,0.55,5.83,0.36
"1981-01-19",24.66,77.87,-69.26,76.81,-3.71,-11.55,0.81,0.03,0.37,0.36,0.36,0.36,24.22,0,-107.87,76.74,-8.74,-15.66,0,-1.68,0.36,0.36,0.36,0.36,25.1,331.51,-42.91,76.91,1.99,-7.13,1.86,1.18,0.37,0.36,0.36,0.36,0,6.43,0.34
"1981-01-20",23.56,80.5,-73.84,77,-0.9,-10.48,0.21,0.28,0.37,0.36,0.36,0.36,22.87,0,-126.09,76.72,-4.22,-15.11,-0.22,-0.76,0.37,0.36,0.36,0.36,24.22,341.09,-44.02,77.24,4.73,-4.85,0.74,1.26,0.38,0.36,0.36,0.36,0,8.96,0.33
"1981-01-21",22.22,82.37,-71.44,77.37,-0.82,-10.93,0.2,1.22,0.38,0.36,0.36,0.36,21.53,0,-121.86,77.23,-5.18,-15.2,0.02,0.36,0.37,0.36,0.36,0.36,22.87,347.73,-40.81,77.57,6.59,-4.5,0.55,1.85,0.38,0.36,0.36,0.36,0,9.28,0.33
"1981-01-22",20.72,79.89,-64.38,77.17,-0.06,-8.6,0.24,1.44,0.38,0.36,0.36,0.36,19.89,0,-106.34,77,-4.4,-12.3,-0.05,1.03,0.37,0.36,0.36,0.36,21.52,338.54,-10.3,77.34,7.91,-3.73,0.88,1.67,0.39,0.36,0.36,0.36,0,9.11,0.33
"1981-01-23",19.12,87.33,-76.06,76.62,0.05,-9.39,0.22,1.57,0.38,0.37,0.36,0.36,18.33,0,-129.47,76.25,-4.63,-11.8,-0.11,0.76,0.38,0.36,0.36,0.36,19.88,366.62,-43.91,76.9,9.22,-4.45,0.78,1.96,0.39,0.37,0.36,0.36,0,10.01,0.33
"1981-01-24",18.28,82.67,-57.76,75.83,-2.48,-9.85,1.1,1.38,0.38,0.37,0.36,0.36,17.9,0,-105.04,75.62,-6.07,-12.01,0.07,-0.97,0.37,0.37,0.36,0.36,19.46,359.06,-27.57,76.14,3,-7.99,3.08,3.04,0.38,0.37,0.36,0.36,1.94,8.89,0.33
"1981-01-25",24.55,57.41,-24.81,75.91,-7.23,-10.35,1.96,-1.51,0.37,0.37,0.36,0.36,19.68,0,-66.2,75.61,-8.9,-12.22,0.84,-3.09,0.37,0.37,0.36,0.36,29.21,286.96,4.44,76.07,-5.47,-8.25,3.33,0.09,0.37,0.37,0.36,0.36,10.09,4.63,0.34
"1981-01-26",32.2,70.33,-42.05,75.83,-10.45,-14.4,0.51,0.43,0.37,0.37,0.36,0.36,29.67,0,-79.58,75.72,-13.79,-16.56,-0.14,-0.7,0.37,0.36,0.36,0.36,32.65,294.06,-1.45,75.95,-7.21,-10.92,1.9,1.27,0.37,0.37,0.36,0.36,3.75,3.82,0.33
"1981-01-27",33.17,73.99,-52.65,75.9,-9.92,-14.71,0.47,1.04,0.36,0.36,0.36,0.36,32.69,0,-96.69,75.69,-14.07,-18.05,-0.2,0.16,0.36,0.36,0.36,0.36,33.41,305.35,1.04,76.1,-4.36,-12.64,1.93,1.52,0.37,0.36,0.36,0.36,0.8,4.64,0.33
"1981-01-28",33.11,43.48,-30.2,75.77,-7.59,-11.79,-0.18,1.09,0.36,0.36,0.36,0.36,32.97,0,-51.63,75.72,-14.81,-18.68,-0.42,0.69,0.36,0.36,0.36,0.36,33.24,173.32,2.39,75.87,-1.13,-6.16,0.1,1.27,0.36,0.36,0.36,0.36,0.52,3.7,0.33
"1981-01-29",32.97,54.05,-47.43,76.06,-6.28,-9.66,0.11,0.84,0.36,0.36,0.36,0.36,32.7,0,-76.39,75.72,-10.75,-13.99,-0.35,0.33,0.36,0.36,0.36,0.36,33.23,233.82,-4,76.32,-1.03,-6.02,0.56,1.35,0.37,0.36,0.36,0.36,0.16,3.68,0.33
"1981-01-30",33.63,40.83,-19.44,76.06,-7.89,-11.39,-0.38,-0.23,0.36,0.36,0.36,0.36,32.59,0,-50.99,75.91,-11.33,-14.82,-0.58,-1.71,0.36,0.36,0.36,0.36,37.63,183.53,3.41,76.28,-3.17,-7.67,-0.12,1.16,0.36,0.36,0.36,0.36,5.29,2.72,0.33
"1981-01-31",42.17,55.36,-22.12,76.03,-11.34,-13.73,0.43,-1.51,0.36,0.36,0.36,0.36,38.2,0,-79.91,75.89,-14.8,-16.87,-0.43,-2.97,0.36,0.36,0.36,0.36,44.46,226.01,11.71,76.13,-8.87,-11.62,1.31,-0.19,0.36,0.36,0.36,0.36,7.04,1.99,0.33
"1981-02-01",48.58,65.03,-34.9,76.41,-17.24,-20.09,1.07,-1.79,0.36,0.36,0.36,0.36,44.92,0,-70.53,75.93,-21.68,-24.69,0.58,-3.31,0.36,0.36,0.36,0.36,49.79,283.95,4.72,76.65,-13.66,-15.49,1.71,0.58,0.36,0.36,0.36,0.36,5.48,1.32,0.31
"1981-02-02",50.05,66.23,-47.2,76.69,-12.91,-17.06,1.28,-0.67,0.36,0.36,0.36,0.36,49.79,0,-86.19,76.48,-19.18,-22.26,0.8,-2.46,0.36,0.36,0.36,0.36,50.16,283.75,-1.51,76.82,-6.35,-13,2.06,-0.01,0.36,0.36,0.36,0.36,0.42,3.49,0.31
"1981-02-03",49.97,83.49,-60.07,76.96,-12.18,-16.83,0.47,-0.83,0.36,0.36,0.36,0.36,49.86,0,-99.46,76.72,-16.36,-19.2,-0.67,-2.32,0.35,0.36,0.36,0.36,50.04,339.24,-40.35,77.13,-7.59,-13.53,1.33,0.97,0.36,0.36,0.36,0.36,0.01,3.08,0.32
"1981-02-04",49.83,82.57,-55.5,76.7,-11.87,-15.8,0.65,0.54,0.35,0.36,0.36,0.36,49.7,0,-102.64,76.61,-17.95,-20.56,-0.23,-0.85,0.35,0.36,0.36,0.36,49.98,340.89,-6.19,76.86,-5.22,-11.4,1.6,1.34,0.35,0.36,0.36,0.36,0.31,4.1,0.34
"1981-02-05",50.3,87.73,-67.12,76.5,-10.91,-15.04,0.58,0.45,0.35,0.35,0.36,0.36,50.15,0,-112.14,76.17,-14.71,-17.53,0.16,-0.98,0.35,0.35,0.36,0.36,50.43,354.49,-3.2,76.67,-6.26,-11.98,1.2,1.78,0.35,0.36,0.36,0.36,0.45,4.86,0.33
"1981-02-06",50.16,79.22,-54.69,76.09,-11.32,-16.54,1.3,-0.92,0.35,0.35,0.36,0.36,50.08,0,-89.02,75.91,-14.58,-19.24,0.22,-3.28,0.35,0.35,0.36,0.36,50.38,337.18,-15.91,76.22,-7.51,-14.43,3.05,1.68,0.35,0.35,0.36,0.36,0.54,4.72,0.33
"1981-02-07",52.94,86.96,-43.85,76.08,-15.83,-20.11,1.05,-0.69,0.35,0.35,0.36,0.36,50.39,0,-92.59,75.74,-18.84,-23.9,-0.14,-2.45,0.35,0.35,0.36,0.36,53.55,355.3,10.01,76.3,-13.78,-16.18,2.69,2.07,0.35,0.35,0.36,0.36,3.31,2.84,0.32
"1981-02-08",57.85,52.62,-17.3,75.67,-12.63,-15.3,0.51,-0.84,0.35,0.35,0.36,0.36,53.63,0,-49.52,75.5,-16.69,-18.97,-0.18,-2.66,0.35,0.35,0.36,0.36,60.25,228.63,9.44,75.87,-10.26,-12.74,1.8,1.72,0.35,0.35,0.36,0.36,6.93,1.47,0.33
"1981-02-09",63.43,32.13,-5.44,75.1,-20.02,-23.03,-0.94,-1.28,0.35,0.35,0.36,0.36,60.43,0,-24.31,74.78,-26.76,-30.27,-1.34,-2.2,0.35,0.35,0.36,0.36,67.7,210.95,4.59,75.45,-15.63,-18.02,-0.54,0.18,0.35,0.35,0.36,0.36,7.59,0.79,0.29
"1981-02-10",68.23,97.46,-59.17,75.77,-26.85,-33.07,0.58,-0.02,0.35,0.35,0.36,0.36,67.84,0,-102.26,75.34,-31.8,-36.48,-0.91,-1.76,0.35,0.35,0.36,0.36,68.32,382.02,-1.1,76.02,-22.18,-30.1,2.31,1.92,0.35,0.35,0.36,0.36,0.65,2.06,0.18
"1981-02-11",68.17,91.26,-62.68,75.94,-17.16,-25.35,0.6,1.77,0.35,0.35,0.36,0.36,68.03,0,-102.35,75.81,-27.47,-33.02,-0.02,1.03,0.35,0.35,0.36,0.36,68.24,337.25,-32.86,76.27,-7.11,-18.24,1.4,2.32,0.35,0.35,0.36,0.36,0.02,5.36,0.27
"1981-02-12",68.16,89.46,-48.79,76.74,-7.69,-13.31,0.66,1.89,0.35,0.35,0.36,0.36,68.03,0,-88.57,76.31,-14.05,-19.83,0.19,1.39,0.35,0.35,0.36,0.36,68.28,344.54,2.05,77.06,-1.13,-8.37,1.59,2.38,0.35,0.35,0.36,0.36,0.4,6.62,0.32
"1981-02-13",68.5,83.62,-51.41,77.25,-2.35,-7.65,0.58,2.08,0.35,0.35,0.36,0.36,68.14,0,-86.45,77.05,-6.74,-9.59,0.28,1.62,0.35,0.35,0.36,0.36,68.76,327.72,-0.63,77.5,1.87,-6.17,0.91,2.6,0.35,0.35,0.36,0.36,0.69,8.63,0.36
"1981-02-14",67.54,78.18,-53.34,76.8,0.25,-5.95,0.99,2.16,0.35,0.35,0.36,0.36,66.68,0,-81.64,76.61,-3.73,-8.08,0.28,0.97,0.35,0.35,0.36,0.36,68.18,330.99,-9.94,77.02,4.88,-3.36,2.74,2.7,0.35,0.35,0.36,0.36,0.09,10.89,0.35
"1981-02-15",66.38,98.47,-71.57,76.68,-4.23,-8.89,0.82,1.55,0.35,0.35,0.36,0.36,66.01,0,-94.81,76.52,-8.12,-10.62,0.31,0.85,0.35,0.35,0.36,0.36,66.65,387.81,-54.38,76.86,0.25,-6.75,1.77,2.15,0.35,0.35,0.36,0.36,0,7.69,0.33
"1981-02-16",65.56,86.98,-47.04,76.42,-1.35,-6.41,0.83,2.14,0.35,0.35,0.36,0.36,64.78,0,-90.18,76.3,-6.4,-10.43,0.43,1.81,0.35,0.35,0.35,0.36,66,386.21,-7.47,76.58,4.03,-3.11,1.79,2.54,0.36,0.35,0.36,0.36,0.08,8.63,0.33
"1981-02-17",65.54,70.34,-49.63,76.36,-1.34,-4.66,0.88,1.09,0.36,0.35,0.35,0.36,64.67,0,-81.92,76.06,-5.98,-7.91,0.36,-0.92,0.35,0.35,0.35,0.36,66.39,292.66,-9.89,76.71,1.15,-3.01,2,2.22,0.36,0.35,0.36,0.36,2.86,5.88,0.33
"1981-02-18",66.28,81.43,-52.48,76.67,-3.49,-8.37,0.85,1.93,0.36,0.35,0.36,0.36,66.06,0,-84.89,76.55,-9.05,-12.35,0.25,1.33,0.35,0.35,0.36,0.36,66.78,369.18,-22.26,76.94,2.22,-5.42,1.68,2.6,0.36,0.35,0.36,0.36,0.94,7.57,0.32
"1981-02-19",64.85,105.01,-58.64,76.56,0.94,-4.23,0.56,2.45,0.36,0.35,0.36,0.36,62.77,0,-89.01,75.9,-4.21,-7.1,0.1,1.52,0.35,0.35,0.36,0.36,66.27,401.26,1.47,76.83,6.03,-1.88,1.41,3.54,0.38,0.36,0.36,0.36,0.02,11.36,0.32
"1981-02-20",68.08,60.59,-40.89,76.28,-4.25,-8.98,1.6,-1.68,0.37,0.36,0.36,0.36,62.66,0,-75.37,75.66,-7.78,-12.89,0.41,-2.82,0.36,0.36,0.36,0.36,70.68,268.62,1.8,76.92,2.29,-4.14,2.95,3.19,0.37,0.36,0.36,0.36,8.74,8.34,0.33
"1981-02-21",70.61,97.62,-59.63,77.02,-7.45,-13.28,1.46,-0.31,0.36,0.36,0.36,0.36,70.53,0,-98.42,76.79,-12.54,-17.44,0.49,-2.18,0.36,0.36,0.36,0.36,70.69,388.8,-40.27,77.21,-3.59,-10.28,3.05,1.01,0.36,0.36,0.36,0.36,0.28,6.95,0.32
"1981-02-22",70.33,110.13,-61.23,76.99,-5.32,-11.18,1.01,0.9,0.36,0.36,0.36,0.36,69.98,0,-92.52,76.78,-11.18,-15.1,0.34,-0.14,0.36,0.36,0.36,0.36,70.54,412.72,-23.35,77.13,0.55,-7.68,2.33,1.74,0.36,0.36,0.36,0.36,0.02,8.27,0.32
"1981-02-23",69.59,109.87,-69.06,76.5,-1.86,-9.64,0.38,1.31,0.36,0.36,0.36,0.36,69.02,0,-100.81,76.05,-5.89,-12.98,0.06,0.36,0.36,0.36,0.36,0.36,69.98,393.64,-37.56,76.72,3.59,-6.23,0.67,2.08,0.36,0.36,0.36,0.36,0,10.9,0.32
"1981-02-24",68.38,116.94,-75.1,75.92,-1.32,-8.88,-0.22,1.52,0.36,0.36,0.36,0.36,67.5,0,-108.17,75.81,-8.98,-13.05,-0.64,0.83,0.36,0.36,0.36,0.36,69.01,430.28,-43.03,76.05,5.47,-4.88,0.08,2.16,0.36,0.36,0.36,0.36,0,12.19,0.32
"1981-02-25",66.77,118.77,-71.56,76.07,-0.78,-8.63,-0.19,1.45,0.36,0.36,0.36,0.36,65.83,0,-110.99,75.89,-7.15,-12.22,-0.99,0.71,0.36,0.36,0.36,0.36,67.48,432.88,-42.38,76.28,5.38,-5.47,0.26,2.26,0.37,0.36,0.36,0.36,0,12.95,0.31
"1981-02-26",65.7,94.27,-52.16,76.03,-2.14,-7.83,-0.14,0.35,0.36,0.36,0.36,0.36,64.9,0,-87.62,75.89,-7.55,-13.32,-0.42,-1.65,0.36,0.36,0.36,0.36,67.66,357.01,0.39,76.22,4.3,-3.03,0.34,1.82,0.36,0.36,0.36,0.36,2.96,7.85,0.31
"1981-02-27",70.62,99.11,-44.17,76.63,-5.3,-8.64,0.69,-0.75,0.36,0.36,0.36,0.36,68.17,0,-88.42,76.27,-11.13,-14.01,-0.18,-1.42,0.36,0.36,0.36,0.36,71.17,371.3,-0.13,76.8,-1.48,-5.58,2.02,0.99,0.36,0.36,0.36,0.36,3.68,6.53,0.31
"1981-02-28",70.59,107.44,-56.38,76.73,-6.88,-12.34,-0.08,0.61,0.36,0.36,0.36,0.36,70.25,0,-103.51,76.63,-12.05,-15.82,-0.45,-0.2,0.35,0.36,0.36,0.36,70.83,380.62,-21.44,76.88,-1.03,-8.88,0.26,1.05,0.36,0.36,0.36,0.36,0.03,8.7,0.31
"1981-03-01",70.25,116.12,-63.67,76.57,-6.13,-11.58,-0.45,0.36,0.35,0.36,0.36,0.36,70.06,0,-103.57,76.49,-10.75,-14.61,-1.08,-0.5,0.35,0.36,0.36,0.36,70.39,435.36,-33.33,76.72,-0.8,-8.15,-0.16,1.3,0.36,0.36,0.36,0.36,0.62,8.15,0.3
"1981-03-02",69.98,125.81,-69.51,76.15,-5.38,-10.66,0.23,0.79,0.35,0.36,0.36,0.36,69.6,0,-106.21,75.98,-10.71,-14.16,-0.34,-0.91,0.35,0.36,0.36,0.36,70.25,441.29,-33.62,76.38,1.15,-6.15,1.03,1.49,0.36,0.36,0.36,0.36,0.25,9.71,0.31
"1981-03-03",69.24,133.42,-79.71,75.85,-3.76,-13.02,-0.07,0.36,0.35,0.36,0.36,0.36,68.75,0,-120.45,75.76,-8.59,-18.06,-0.41,-0.7,0.35,0.36,0.36,0.36,69.59,470.42,-47.22,75.97,1.79,-9,0.28,1.66,0.36,0.36,0.36,0.36,0,13.12,0.31
"1981-03-04",68.3,135.93,-79.63,75.89,-3.17,-12.57,0.01,0.89,0.35,0.36,0.36,0.36,67.72,0,-119.23,75.7,-8.84,-17.91,-0.25,0.04,0.35,0.35,0.36,0.36,68.74,478.46,-44.84,76.03,3.85,-7.52,0.28,1.74,0.36,0.36,0.36,0.36,0,14.36,0.31
"1981-03-05",67.19,131.11,-70.95,76.09,-2.62,-10.8,-0.33,0.72,0.36,0.35,0.36,0.36,66.52,0,-113.97,76.01,-8.87,-16.04,-0.96,-0.27,0.35,0.35,0.36,0.36,67.71,469.13,-44.88,76.28,4.29,-5.77,0.1,1.32,0.36,0.36,0.36,0.36,0,13.92,0.31
"1981-03-06",66.95,83.77,-29.45,76.17,-3.64,-7.11,-0.69,-0.6,0.35,0.35,0.36,0.36,66.51,0,-55.83,75.91,-5.54,-9.44,-1.02,-1.96,0.35,0.35,0.36,0.36,67.81,314.18,-6.39,76.52,-1.02,-5.35,-0.22,0.97,0.35,0.36,0.36,0.36,1.72,4.66,0.31
"1981-03-07",68.46,103.25,-45.07,76.75,-4.19,-7.4,-0.22,0.15,0.35,0.35,0.36,0.36,67.9,0,-88.19,76.5,-8.43,-10.58,-0.58,-0.57,0.35,0.35,0.36,0.36,68.58,362.85,-10.42,76.91,0.4,-5.46,0.13,1.05,0.35,0.35,0.36,0.36,1.19,6.23,0.3
"1981-03-08",68.08,141.01,-72.81,77.15,-4.41,-9.82,0.28,-0.16,0.35,0.35,0.36,0.36,67.59,0,-114.02,76.81,-9.31,-12.14,-0.43,-2.4,0.35,0.35,0.36,0.36,68.46,483.13,-41.24,77.35,1.64,-7.02,1.2,1.02,0.35,0.35,0.36,0.36,0,10.57,0.3
"1981-03-09",68.75,110.99,-54.52,77.45,-4.62,-8.09,-0.35,-0.37,0.35,0.35,0.36,0.36,67.59,0,-80.36,77.33,-7.14,-10.58,-0.67,-1.33,0.35,0.35,0.36,0.36,70.59,343.75,-22.61,77.53,-1.33,-4.95,-0.05,0.75,0.35,0.35,0.36,0.36,3.51,4.37,0.3
"1981-03-10",70.26,146.97,-72.12,77.44,-4.61,-10.05,0.03,0.05,0.35,0.35,0.36,0.36,69.8,0,-107,77.31,-8.76,-11.71,-0.72,-1.29,0.35,0.35,0.36,0.36,70.61,508.85,-35.33,77.57,1.35,-7.75,0.5,1.25,0.35,0.35,0.36,0.36,0.02,10.71,0.3
"1981-03-11",69.33,151.27,-82.84,77.34,-3.62,-11.46,-0.06,0.46,0.35,0.35,0.36,0.36,68.75,0,-127.72,77.07,-10.31,-15.35,-0.73,-0.96,0.35,0.35,0.36,0.36,69.79,515.8,-48.24,77.51,3.46,-6.96,0.54,1.31,0.35,0.35,0.36,0.36,0,14.79,0.3
"1981-03-12",68.25,149.02,-78.83,76.85,-2.82,-11.23,-0.41,0.37,0.35,0.35,0.36,0.36,67.65,0,-116.6,76.63,-8.21,-15.12,-0.92,-0.47,0.35,0.35,0.36,0.36,68.74,502.24,-47.12,77.02,3.29,-7.45,0.17,1.05,0.36,0.35,0.36,0.36,0,13.2,0.3
"1981-03-13",67.05,153.36,-81.97,76.57,-3.36,-11.43,-0.07,1.12,0.35,0.35,0.36,0.36,66.35,0,-137.91,76.38,-10.37,-15.15,-0.52,0.14,0.35,0.35,0.36,0.36,67.64,518.21,-46.36,76.71,3.76,-7.78,0.53,1.77,0.36,0.35,0.36,0.36,0.04,15.16,0.31
"1981-03-14",66.1,155.22,-77.57,76.45,-2.23,-10.91,0.61,-0.62,0.35,0.35,0.36,0.36,65.79,0,-105.84,76.27,-7.34,-13.1,-0.56,-2.81,0.35,0.35,0.36,0.36,66.34,505.67,-46.59,76.7,2.99,-7.65,1.99,1.7,0.35,0.35,0.36,0.36,0.52,14.05,0.31
"1981-03-15",65.33,159,-78.27,76.88,-2.01,-11.25,0.51,0.66,0.35,0.35,0.36,0.36,64.74,0,-111.76,76.68,-7.45,-14.37,-0.48,-0.84,0.35,0.35,0.36,0.36,65.79,532.16,-43.43,77.1,3.8,-7.42,1.92,1.89,0.35,0.35,0.36,0.36,0,14.12,0.31
"1981-03-16",64.29,123.01,-58.28,76.41,-1.04,-9.86,0.36,1.56,0.35,0.35,0.36,0.36,63.8,0,-99.53,75.87,-6.76,-14.62,-0.17,0.95,0.35,0.35,0.36,0.36,64.72,441.43,-19.97,76.84,4.35,-4.52,0.87,1.95,0.35,0.35,0.36,0.36,0.39,12.69,0.31
