"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",118.95,48.43,-73.15,69.9,-12.98,-21.3,1.16,0.72,0.29,0.29,0.28,0.35,118.93,0,-110.24,69.76,-20.03,-26.04,0.16,0.26,0.29,0.29,0.28,0.35,118.96,205.19,-58.17,70.13,-2.27,-16.92,1.58,1.04,0.29,0.29,0.28,0.35,0,0.93,NA
"1981-01-12",118.91,49.36,-68.12,69.67,-10.44,-20.07,1.74,0.53,0.29,0.29,0.28,0.35,118.88,0,-107.6,69.52,-16.62,-24.87,1.5,-0.04,0.29,0.28,0.28,0.35,118.92,209.03,-49.33,69.81,-1.05,-12.7,1.92,0.96,0.29,0.29,0.28,0.35,0,0.84,NA
"1981-01-13",118.84,48.78,-57.4,69.6,-7.99,-20.17,0.53,0.37,0.29,0.28,0.28,0.35,118.79,0,-95.88,69.47,-13.35,-25.16,-1.26,0,0.29,0.28,0.28,0.35,118.88,206.62,-35.41,69.76,-2.04,-14.79,1.75,0.92,0.29,0.28,0.28,0.35,0,1.09,NA
"1981-01-14",118.77,49.23,-54.01,69.37,-9.43,-17.81,0.67,0.55,0.29,0.28,0.28,0.35,118.73,0,-95.65,69.18,-14.33,-21.99,-0.84,-0.05,0.29,0.28,0.28,0.35,118.79,209.82,-31.32,69.54,-2.27,-13.84,1.64,0.9,0.29,0.28,0.28,0.35,0,1.02,NA
"1981-01-15",118.88,45.67,-47.88,69.05,-11.81,-16.36,-0.49,0.44,0.29,0.28,0.28,0.35,118.71,0,-77.36,68.93,-15.89,-20.91,-1.77,0.13,0.29,0.28,0.28,0.35,119.85,190.31,1.28,69.19,-6.72,-12.18,1.15,0.78,0.29,0.28,0.28,0.35,1.17,0.58,NA
"1981-01-16",121.27,43.54,-52.15,69.14,-13.62,-16.25,-1.14,0.41,0.29,0.28,0.28,0.35,120.02,0,-95.81,69.03,-18.15,-20.59,-2.04,0.07,0.29,0.28,0.28,0.35,121.54,186.36,1.79,69.23,-10.29,-14.03,1.2,0.99,0.29,0.28,0.28,0.35,1.76,0.35,NA
"1981-01-17",121.59,40.57,-35.25,69.35,-11.63,-14.83,1.45,0.83,0.29,0.28,0.28,0.35,121.54,0,-77.4,69.11,-19.93,-22.74,1.06,0.31,0.29,0.28,0.28,0.35,121.64,186.88,0.26,69.52,-4.05,-8.81,1.68,1.09,0.29,0.28,0.28,0.35,0.11,0.57,NA
"1981-01-18",121.77,46.56,-53.04,69.44,-8.93,-13.31,1.88,-0.02,0.29,0.28,0.28,0.35,121.66,0,-101.95,69.32,-13.13,-17.3,1.39,-1.89,0.29,0.28,0.28,0.35,121.89,198.36,0.76,69.57,-4.89,-11.24,2.78,0.99,0.29,0.28,0.28,0.35,0.25,1.05,NA
"1981-01-19",121.7,50.81,-69.4,69.28,-9.19,-15.3,1.79,-0.17,0.29,0.28,0.28,0.35,121.69,0,-99.76,69.22,-13.86,-20.79,1.33,-0.88,0.29,0.28,0.28,0.35,121.71,210.4,-49.21,69.39,-2.5,-9.07,2.18,0.24,0.29,0.28,0.28,0.35,0,0.71,NA
"1981-01-20",121.7,52.05,-65.93,69.43,-7.43,-14.57,1.17,0.05,0.29,0.28,0.28,0.35,121.69,0,-103.5,69.14,-12.46,-17.92,-0.08,-0.55,0.29,0.28,0.28,0.35,121.72,215.09,-45.04,69.63,0.94,-10.42,1.87,0.71,0.29,0.28,0.28,0.35,0,0.94,NA
"1981-01-21",121.68,52.31,-57.43,69.83,-7.77,-16.49,1.35,0.61,0.29,0.28,0.28,0.35,121.63,0,-104.15,69.62,-14.17,-22.08,0.94,0.06,0.29,0.28,0.28,0.35,121.7,221.66,-29.55,70.03,1.96,-11.68,1.6,0.9,0.29,0.28,0.28,0.35,0,1.04,NA
"1981-01-22",121.56,53.86,-66.2,69.75,-6.01,-15.59,1.64,0.65,0.29,0.28,0.28,0.35,121.47,0,-105.02,69.58,-11.43,-20.32,1.29,0.14,0.29,0.28,0.28,0.35,121.63,219.28,-41.49,69.94,2.65,-9.48,1.81,0.91,0.29,0.28,0.28,0.35,0,1.19,NA
"1981-01-23",121.4,56.33,-64.17,69.24,-7.46,-15.11,1.65,0.99,0.29,0.28,0.28,0.35,121.3,0,-110.37,68.9,-12.92,-20.88,1.46,0.66,0.29,0.28,0.28,0.35,121.47,229.55,-32.37,69.47,0.75,-8.86,1.8,1.24,0.29,0.28,0.28,0.35,0,1.15,NA
"1981-01-24",121.85,44.31,-43.02,68.39,-10.64,-14.51,2.41,0.9,0.29,0.28,0.28,0.35,121.3,0,-80.58,68.22,-13.45,-17.05,1.37,0.42,0.29,0.28,0.28,0.35,122.5,196.66,-10.76,68.76,-7.14,-12.12,4.14,1.41,0.29,0.28,0.28,0.35,1.44,0.96,NA
"1981-01-25",122.93,41.21,-34.8,68.32,-12.09,-16.37,2.46,-0.27,0.29,0.28,0.28,0.35,122.56,0,-73.36,68.12,-15.64,-18.44,1.82,-1.45,0.29,0.28,0.28,0.35,123.1,182.26,-9.07,68.45,-8.99,-14.34,3.17,0.61,0.29,0.28,0.28,0.35,0.98,1.19,NA
"1981-01-26",123.27,41.12,-39.66,68.19,-14.73,-18.75,2.32,0.68,0.29,0.28,0.28,0.35,123.11,0,-61.43,68.14,-19.04,-21.99,1.55,0.42,0.29,0.28,0.28,0.35,123.56,180.32,-23.03,68.29,-11.01,-16.14,3.63,0.86,0.29,0.28,0.28,0.35,0.69,0.78,NA
"1981-01-27",123.83,46.03,-36.57,68.37,-10.52,-14.8,2.25,0.57,0.29,0.28,0.28,0.35,123.59,0,-82.35,68.2,-13.55,-16.34,1.38,0.04,0.29,0.28,0.28,0.35,123.99,199.24,-5.73,68.53,-6.34,-12.3,3.29,1.02,0.29,0.28,0.28,0.35,0.61,1.12,NA
"1981-01-28",126.2,24.35,-15.58,68.24,-7.8,-10.2,1.07,0.98,0.29,0.28,0.28,0.35,123.92,0,-40.9,68.19,-10.33,-12.35,0.26,0.69,0.29,0.28,0.28,0.35,128.4,111.51,5.66,68.3,-4.36,-7.99,1.47,1.31,0.29,0.28,0.28,0.35,4.59,0.55,NA
"1981-01-29",128.62,45.77,-44.75,68.47,-9.14,-13.34,1.12,0.75,0.29,0.28,0.28,0.35,128.5,0,-102.04,68.18,-11.65,-14.96,0.23,0.29,0.29,0.28,0.28,0.35,128.86,193.47,-5.72,68.66,-5.95,-11.61,2.43,1.41,0.29,0.28,0.28,0.35,0.67,1.09,NA
"1981-01-30",132.15,24.28,-16.25,68.28,-10.21,-12.85,0.16,0.66,0.29,0.28,0.28,0.35,128.97,0,-42.92,68.08,-12.61,-15.17,-0.75,-0.13,0.29,0.28,0.28,0.35,140.25,123.76,2.79,68.58,-7.23,-10.42,0.7,1.05,0.29,0.28,0.28,0.35,11.45,0.41,NA
"1981-01-31",144.35,27.19,-34.32,68.23,-13.04,-16.62,0.29,-1.07,0.29,0.28,0.28,0.35,141.01,0,-81.1,67.99,-18.34,-21.37,-1.19,-2.11,0.29,0.28,0.28,0.35,145.94,125.02,-0.11,68.43,-10.52,-12.51,2.48,-0.33,0.29,0.28,0.28,0.35,5.86,0.69,NA
"1981-02-01",146.13,38.53,-56.58,68.64,-17.09,-22.8,2.27,-1.71,0.29,0.28,0.28,0.35,145.97,0,-85.21,68.31,-19.56,-25.46,1.69,-3.32,0.29,0.28,0.28,0.35,146.21,153.81,-9.69,68.93,-14.65,-19.5,3.09,-0.12,0.29,0.28,0.28,0.35,0.39,0.94,NA
"1981-02-02",146.15,42.32,-62.4,69.09,-14.36,-19.36,2.67,-0.41,0.29,0.28,0.28,0.35,146.14,0,-85.06,68.84,-18.61,-21.25,2,-0.87,0.29,0.28,0.28,0.35,146.18,168.91,-45.77,69.23,-8.88,-17.17,3.15,0.26,0.29,0.28,0.28,0.35,0.01,0.84,NA
"1981-02-03",146.15,45.56,-60.83,69.18,-12.76,-20.47,0.44,0.21,0.29,0.28,0.28,0.35,146.14,0,-84.28,69.09,-16.07,-22.56,-1.29,-0.6,0.29,0.28,0.28,0.35,146.15,178.78,-43.52,69.32,-7.47,-18.1,2.09,0.49,0.29,0.28,0.28,0.35,0,0.95,NA
"1981-02-04",146.15,47.9,-60.76,68.93,-15.45,-22.65,1.22,0.34,0.29,0.28,0.28,0.35,146.15,0,-87.99,68.84,-23.89,-26.9,0.54,-0.7,0.29,0.28,0.28,0.35,146.16,187.41,-45.97,69.05,-6.62,-19.67,1.76,0.84,0.29,0.28,0.28,0.35,0,0.78,NA
"1981-02-05",146.16,46.36,-51.99,68.76,-15.65,-22.13,1.25,0.58,0.29,0.28,0.28,0.35,146.16,0,-84.92,68.57,-21.21,-24.64,0.16,0.25,0.29,0.28,0.28,0.35,146.17,174.69,-18.83,68.92,-8.26,-19.43,1.83,1.06,0.29,0.28,0.28,0.35,0,0.79,NA
"1981-02-06",146.51,35.83,-28.73,68.44,-14.96,-19.14,2.15,0.14,0.29,0.28,0.28,0.35,146.17,0,-66.08,68.33,-18.17,-22.76,1.62,-0.75,0.29,0.28,0.28,0.35,146.91,133.43,11.9,68.57,-9.84,-16.04,3.2,0.9,0.29,0.28,0.28,0.35,0.8,0.69,NA
"1981-02-07",147.27,47.55,-49.38,68.38,-15.4,-20.44,2.64,-0.44,0.29,0.28,0.28,0.35,146.96,0,-98.11,68.24,-17.23,-23.23,1.44,-1.84,0.29,0.28,0.28,0.35,147.41,195,-1.75,68.49,-12.08,-18.66,3.3,0.6,0.29,0.28,0.28,0.35,0.55,0.98,NA
"1981-02-08",148.49,42.02,-33.72,68.06,-12.11,-16.12,3.07,0.42,0.29,0.28,0.28,0.35,147.34,0,-66.72,67.9,-14.83,-18.38,1.77,-0.22,0.28,0.28,0.28,0.35,149.04,168.75,-8.11,68.18,-7.81,-13.98,4.5,0.95,0.29,0.28,0.28,0.35,1.88,1.04,NA
"1981-02-09",149.91,28.92,-20.81,67.27,-12.88,-16.54,2.59,0.89,0.28,0.28,0.28,0.35,149.05,0,-39.09,66.98,-19.48,-22.12,-1.04,-1.52,0.28,0.28,0.28,0.35,153.16,105.6,1.32,67.65,-9.74,-14.9,4.2,1.66,0.28,0.28,0.28,0.35,4.34,0.86,NA
"1981-02-10",155.71,50.18,-61.34,67.69,-25.29,-31.83,0.98,-0.32,0.28,0.28,0.28,0.35,153.99,0,-109.94,66.99,-28.73,-35.93,-1.78,-2.09,0.28,0.28,0.28,0.35,156.02,194.44,-3.88,68.24,-22.15,-25.03,3.34,0.45,0.28,0.28,0.28,0.35,2.97,0.68,NA
"1981-02-11",155.94,50.51,-50.36,68.45,-17.11,-22.64,3.1,0.58,0.28,0.28,0.28,0.35,155.92,0,-89.82,68.12,-24.22,-29.17,2.37,0.26,0.28,0.28,0.28,0.35,156.11,195.85,3.02,68.84,-10.53,-16.21,4.18,0.8,0.28,0.28,0.28,0.35,0.19,0.77,NA
"1981-02-12",156.49,29.74,-11.24,69.32,-9.64,-12.56,2.92,0.85,0.28,0.28,0.28,0.35,156.14,0,-37.66,68.89,-13.97,-16.66,2.17,0.59,0.28,0.28,0.28,0.35,156.77,107.65,0.43,69.63,-5.86,-9.52,4.36,1.25,0.28,0.28,0.28,0.35,0.7,0.75,NA
"1981-02-13",156.75,50.53,-55.5,69.79,-7.36,-11.64,2.01,0.98,0.28,0.28,0.28,0.35,156.7,0,-92.28,69.61,-10.27,-13.96,1.55,0.43,0.28,0.28,0.28,0.35,156.8,179.71,-4.18,70.01,-2.17,-10.1,2.69,1.44,0.28,0.28,0.28,0.35,0.01,1.5,NA
"1981-02-14",157.4,36.01,-30.54,69.45,-5.76,-8.81,2.8,1.18,0.28,0.28,0.28,0.35,156.7,0,-83.17,69.33,-9.46,-13.1,1.95,0.71,0.28,0.28,0.28,0.35,158.12,161.52,3.39,69.63,-1.6,-5.56,4.06,1.85,0.28,0.28,0.28,0.35,1.53,1.09,NA
"1981-02-15",158.11,47.89,-45.54,69.24,-7.73,-11.68,2.9,0.41,0.28,0.28,0.28,0.35,157.97,0,-77.47,69.15,-11.03,-13.58,2.37,-0.09,0.28,0.28,0.28,0.35,158.21,191.54,-13.95,69.38,-3.59,-8.75,3.8,0.72,0.28,0.28,0.28,0.35,0.33,1.45,NA
"1981-02-16",158.32,33.61,-18.61,69.16,-3.9,-6.4,2.86,0.76,0.28,0.28,0.28,0.35,158.24,0,-43.4,69.04,-6.63,-8.72,1.71,0.23,0.28,0.28,0.28,0.35,158.43,143.78,-5.69,69.33,0.04,-3.68,4.12,1.2,0.28,0.28,0.28,0.35,0.41,1.2,NA
"1981-02-17",160.2,52.02,-54.58,68.97,-5.7,-10.04,3.31,0.36,0.28,0.28,0.28,0.35,158.5,0,-100.32,68.75,-10.15,-14.25,2.14,-0.8,0.28,0.28,0.28,0.35,160.72,202.68,-5.62,69.26,-3.79,-5.25,5.12,1.42,0.28,0.28,0.28,0.35,2.39,2.14,NA
"1981-02-18",160.38,39.27,-37.99,69.35,-6.9,-10,3.06,0.82,0.28,0.28,0.28,0.35,160.26,0,-77.1,69.14,-12.89,-15.94,1.89,0.51,0.28,0.28,0.28,0.35,160.76,164.86,0.19,69.57,-2.17,-5.53,4.45,1.46,0.28,0.28,0.28,0.35,0.6,1.1,NA
"1981-02-19",161.09,48.37,-36.09,69.27,-1.6,-5.37,2.66,1.56,0.29,0.28,0.28,0.35,160.79,0,-82.32,68.63,-3.69,-7.94,1.94,0.78,0.28,0.28,0.28,0.35,161.35,193.36,5.38,69.55,1.75,-3.98,3.49,2.56,0.29,0.28,0.28,0.35,1.14,1.99,NA
"1981-02-20",164.01,40.94,-46.24,68.69,-8.47,-13.48,2.38,-0.62,0.29,0.28,0.28,0.35,161.44,0,-83.23,68.22,-13.11,-18.36,1.48,-2.64,0.29,0.28,0.28,0.35,164.97,155.33,-8.56,69.23,-3.19,-7.76,3.11,2.41,0.29,0.28,0.28,0.35,4.04,1.72,NA
"1981-02-21",164.79,60.47,-76.24,69.35,-12.24,-16.64,2.25,-0.73,0.29,0.28,0.28,0.35,164.71,0,-99.75,69.07,-17.11,-20.43,1.82,-2.03,0.29,0.28,0.28,0.35,164.85,222.28,-53.12,69.61,-6.22,-14.39,2.71,0.1,0.29,0.28,0.28,0.35,0.01,1.18,NA
"1981-02-22",164.7,61.66,-65.69,69.5,-8.85,-13.25,2.45,-0.15,0.29,0.28,0.28,0.35,164.65,0,-94.47,69.4,-13.08,-15.63,2.1,-0.9,0.29,0.28,0.28,0.35,164.75,223.55,-41.33,69.64,-2.05,-9.67,3.09,0.39,0.29,0.28,0.28,0.35,0.01,1.48,NA
"1981-02-23",164.62,64.74,-66.09,69.05,-6.98,-13.79,1.61,0.81,0.29,0.28,0.28,0.35,164.57,0,-99.88,68.67,-11.49,-16.73,0.95,0.39,0.29,0.28,0.28,0.35,164.65,233.54,-46.94,69.28,-0.57,-10.74,2.08,1.43,0.29,0.28,0.28,0.35,0,1.99,NA
"1981-02-24",164.51,66.82,-69.16,68.48,-7.33,-14.43,1.33,1.47,0.29,0.28,0.28,0.35,164.4,0,-101.53,68.36,-12.2,-17.03,0.59,0.99,0.29,0.28,0.28,0.35,164.57,239.57,-51.13,68.59,-0.87,-11.16,1.74,2.4,0.29,0.28,0.28,0.35,0,2.12,NA
"1981-02-25",164.34,68.3,-66.54,68.55,-7.27,-15.69,0.61,1.29,0.29,0.28,0.28,0.35,164.24,0,-102.21,68.42,-13.48,-19.22,-0.69,0.63,0.29,0.28,0.28,0.35,164.4,247.57,-41.78,68.74,-1.25,-11.92,1.53,2.09,0.29,0.28,0.28,0.35,0,2.06,NA
"1981-02-26",164.77,51.29,-40.64,68.41,-8.74,-14.43,0.87,0.87,0.29,0.28,0.28,0.35,164.24,0,-72.02,68.27,-13.48,-18.98,-0.11,-0.05,0.29,0.28,0.28,0.35,166.11,230.7,-17.14,68.58,-3.55,-10.36,1.3,1.39,0.29,0.28,0.28,0.35,1.99,1.33,NA
"1981-02-27",167.83,58.82,-46.13,68.94,-8.79,-14.41,1.17,0.34,0.29,0.28,0.28,0.35,166.52,0,-93.02,68.61,-11.85,-18.26,0.29,-0.03,0.29,0.28,0.28,0.35,168.08,212.89,5.15,69.08,-5.15,-12.11,2.46,0.69,0.29,0.28,0.28,0.35,2.02,1.69,NA
"1981-02-28",167.95,60,-52.08,68.96,-10.23,-15.91,0.28,0.79,0.29,0.28,0.28,0.35,167.89,0,-82.62,68.87,-15.57,-19.47,-0.83,0.42,0.29,0.28,0.28,0.35,168.01,204.23,-23.03,69.09,-5.16,-12.44,0.8,1.44,0.29,0.28,0.28,0.35,0.28,1.43,NA
"1981-03-01",168.06,60.65,-49.89,68.81,-10.85,-15.57,-0.06,0.48,0.29,0.28,0.28,0.35,168.01,0,-70.2,68.7,-18.06,-21,-0.99,0.07,0.29,0.28,0.28,0.35,168.13,204.93,-22.51,68.97,-5.37,-11.8,1.16,0.76,0.29,0.28,0.28,0.35,0.21,1.32,NA
"1981-03-02",168.64,66.97,-54.27,68.52,-8.39,-13.58,0.34,0.31,0.29,0.28,0.28,0.35,168.15,0,-89.23,68.39,-14.16,-16.62,-0.56,-0.59,0.28,0.28,0.28,0.35,168.81,240.39,-13.7,68.7,-3.01,-10.64,1.12,0.68,0.29,0.28,0.28,0.35,0.77,1.6,NA
"1981-03-03",168.79,74.34,-68.2,68.25,-9.04,-14.39,-0.19,0.01,0.29,0.28,0.28,0.35,168.71,0,-115.2,68.18,-13.38,-18.96,-1.89,-0.55,0.29,0.28,0.28,0.35,168.87,265.44,-20.92,68.33,-4.63,-10.93,1.07,1.07,0.29,0.28,0.28,0.35,0.08,1.75,NA
"1981-03-04",168.68,74.71,-70.57,68.34,-9.53,-18.85,0.83,0.61,0.29,0.28,0.28,0.35,168.62,0,-101.1,68.1,-17.61,-22.5,-0.36,-0.46,0.28,0.28,0.28,0.35,168.71,261.5,-52.66,68.51,-1.2,-15.46,1.59,1.29,0.29,0.28,0.28,0.35,0,2.17,NA
"1981-03-05",168.56,70.6,-56.26,68.52,-8.77,-15.12,0.54,0.6,0.29,0.28,0.28,0.35,168.46,0,-89,68.44,-16.85,-20.27,-1.01,0.19,0.28,0.28,0.28,0.35,168.62,251.95,-30.35,68.69,-1.86,-10.81,1.44,0.89,0.29,0.28,0.28,0.35,0.1,1.82,NA
"1981-03-06",169.66,45.48,-26.98,68.44,-7.97,-11.89,-1.05,-0.09,0.29,0.28,0.28,0.34,168.56,0,-53.66,68.25,-9.82,-14.75,-2.37,-0.44,0.29,0.28,0.28,0.34,171.48,155.55,-11.19,68.72,-5.74,-9.04,0.37,0.22,0.29,0.28,0.28,0.34,3.1,0.89,NA
"1981-03-07",171.91,65.67,-50.77,68.98,-8.49,-12.26,-0.56,0.01,0.29,0.28,0.28,0.34,171.57,0,-84.43,68.69,-12.29,-14.8,-1.47,-0.5,0.29,0.28,0.28,0.34,171.99,227.76,-14.73,69.23,-4.41,-11.1,1.21,0.65,0.29,0.28,0.28,0.34,0.69,1.35,NA
"1981-03-08",171.95,74.2,-65.19,69.45,-9.09,-14.06,0.47,-0.01,0.29,0.28,0.28,0.34,171.91,0,-98.97,69.13,-14.16,-16.68,-1.45,-1.34,0.29,0.28,0.28,0.34,172,260.71,-26.92,69.66,-3.03,-11.41,1.65,0.84,0.29,0.28,0.28,0.34,0.15,1.66,NA
"1981-03-09",172.93,58.34,-43.6,69.61,-10.17,-14.69,0.02,0.35,0.29,0.28,0.28,0.34,171.92,0,-80.65,69.53,-17.52,-20.62,-1,-0.31,0.29,0.28,0.28,0.34,175.95,228.72,-3.23,69.68,-5.41,-10.29,1.22,0.8,0.29,0.28,0.28,0.34,4.16,1.26,NA
"1981-03-10",176.74,72.9,-64.53,69.63,-8.7,-12.94,-0.55,-0.02,0.29,0.28,0.28,0.34,176.29,0,-104.61,69.48,-13.35,-14.73,-1.94,-0.54,0.28,0.28,0.28,0.34,176.84,249.1,-8.18,69.79,-4.4,-11.55,0.78,0.46,0.29,0.28,0.28,0.34,0.89,1.51,NA
"1981-03-11",176.67,80.26,-83.03,69.58,-9.95,-17.39,-0.06,0.26,0.28,0.28,0.28,0.34,176.62,0,-115.5,69.36,-17.77,-22.17,-2,-0.6,0.28,0.28,0.28,0.34,176.71,270.4,-64.16,69.73,-4.03,-13.41,1.32,0.8,0.28,0.28,0.28,0.34,0,2.19,NA
"1981-03-12",176.58,80.89,-76.46,69.15,-10.13,-20.5,0.42,0.56,0.28,0.28,0.28,0.34,176.53,0,-109.3,68.99,-19.23,-24.94,-1.16,-0.19,0.28,0.28,0.28,0.34,176.62,268.95,-56.51,69.29,-2.67,-16.48,1.44,0.9,0.28,0.28,0.28,0.34,0,2.32,NA
"1981-03-13",176.92,74.7,-58.18,68.9,-10.73,-16.88,0.17,0.53,0.28,0.28,0.28,0.34,176.52,0,-84.54,68.78,-18.35,-22.12,-1.89,-0.25,0.28,0.28,0.28,0.34,177.78,251.61,-43.09,69.04,-4.09,-11.32,1.21,0.87,0.28,0.28,0.28,0.34,1.4,1.78,NA
"1981-03-14",177.74,80.14,-72.16,68.87,-9.3,-17.62,0.81,-0.12,0.28,0.28,0.28,0.34,177.66,0,-99.86,68.67,-16.48,-20.55,-0.67,-1.32,0.28,0.28,0.28,0.34,177.78,270.09,-55.26,69.09,-2.35,-13.25,1.75,0.74,0.28,0.28,0.28,0.34,0.03,2.25,NA
"1981-03-15",177.57,87.07,-77.54,69.33,-8.85,-17.11,1.79,0.19,0.28,0.28,0.28,0.34,177.41,0,-112.07,69.09,-14.62,-20.3,1.3,-0.73,0.28,0.28,0.28,0.34,177.67,289.05,-55.94,69.56,-2.45,-13.82,2.53,1.07,0.28,0.28,0.28,0.34,0,2.31,NA
"1981-03-16",177.94,63.8,-40.45,68.9,-8.74,-13.15,1.76,1.18,0.28,0.28,0.28,0.34,177.41,0,-60.78,68.42,-14.94,-19.19,1.47,0.3,0.28,0.28,0.28,0.34,179.67,221.99,-14.47,69.29,-2.69,-7.72,2.54,2.81,0.29,0.28,0.28,0.34,2.53,1.45,NA
