"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",0.03,98.17,-81.35,99.2,-2.32,-8.37,1.46,-1.14,0.3,0.3,0.26,0.3,0.02,0,-113.5,98.95,-5.93,-13.96,-0.31,-3.42,0.29,0.3,0.26,0.3,0.04,448.25,-46.73,99.72,2.81,-6.23,3.09,-0.06,0.3,0.3,0.26,0.3,0.02,2.25,0.04
"1981-01-29",0.04,90.95,-65.59,100.2,-5.63,-16.79,-2.27,-1.95,0.29,0.3,0.26,0.3,0.03,0,-91.41,99.8,-8.7,-18.09,-3.32,-3.25,0.29,0.3,0.26,0.3,0.04,370.66,-39.7,100.56,-2.65,-15.17,-0.27,-1.27,0.29,0.3,0.26,0.3,0,3.86,0.04
"1981-01-30",0.04,124.22,-97.17,100.79,-4.34,-13.11,-2.43,-0.63,0.29,0.3,0.26,0.3,0.04,0,-132.75,100.57,-8.21,-14.64,-3.36,-1.88,0.29,0.3,0.26,0.3,0.04,487.43,-44.49,101.06,0.18,-11.97,-1.89,1.37,0.29,0.3,0.26,0.3,0,3.12,0.03
"1981-01-31",0.5,98.91,-63.93,99.42,-1.9,-8.96,-2.45,3.28,0.29,0.3,0.26,0.3,0.03,0,-92.58,98.06,-6.41,-12.25,-3.4,1.66,0.29,0.3,0.26,0.3,5.89,425.48,-1.51,100.57,3.07,0.06,-1.16,4.54,0.3,0.3,0.26,0.3,6.45,3.85,0.03
"1981-02-01",6.91,46.54,-20.03,98.13,-2.81,-5.89,3.89,-0.38,0.32,0.3,0.26,0.3,6.28,0,-50.02,97.59,-9.86,-14.63,-1.19,-2.44,0.31,0.3,0.26,0.3,7.19,196.58,-0.5,98.99,1.16,0.83,5.89,3.56,0.32,0.3,0.26,0.3,3.58,2.08,0.03
"1981-02-02",7.13,96.27,-78.47,99.58,-14.26,-20.12,4.86,-1.68,0.31,0.3,0.26,0.3,7.02,0,-93.46,98.91,-16.69,-22.01,2.83,-2.66,0.31,0.3,0.26,0.3,7.23,373.59,-41.47,100.06,-10.69,-15.42,6.08,-0.83,0.32,0.3,0.26,0.3,0.2,2.2,0.03
"1981-02-03",6.91,96.45,-84.92,100.06,-12.79,-19.14,3.21,-0.02,0.31,0.3,0.26,0.3,6.74,0,-111.1,99.98,-18.27,-22.58,2.11,-1.19,0.31,0.3,0.26,0.3,7.02,406.39,-69.53,100.17,-7.1,-16.42,5.21,1.12,0.31,0.3,0.26,0.3,0,2.04,0.03
"1981-02-04",6.63,109.49,-93.72,100.43,-11.75,-18.77,2.37,-1.5,0.31,0.3,0.26,0.3,6.51,0,-118.33,100.04,-14.18,-19.32,0.88,-3.43,0.31,0.3,0.26,0.3,6.74,422.58,-75.09,100.65,-8.27,-17.86,3.07,0.28,0.31,0.3,0.26,0.3,0,1.95,0.03
"1981-02-05",6.65,57.03,-44.35,99.9,-8.49,-13.47,1.28,2.74,0.31,0.3,0.26,0.3,6.51,0,-73.14,99.43,-17.34,-21.06,0.22,0.66,0.31,0.3,0.26,0.3,6.97,206.07,-15.67,100.59,-1.93,-4.84,3.11,4.45,0.31,0.3,0.26,0.3,0.73,1.78,0.03
"1981-02-06",6.84,84.43,-62.93,99.51,-3.47,-7.96,1.44,0.89,0.31,0.3,0.26,0.3,6.63,0,-107.78,99,-9.26,-11.08,-1.35,-0.33,0.31,0.3,0.26,0.3,7.02,392.57,-28.82,99.9,0.66,-5.62,3.35,2.86,0.31,0.3,0.26,0.3,0.09,1.83,0.03
"1981-02-07",6.36,110.6,-75.38,98.74,-0.2,-5.96,3.56,0.53,0.31,0.3,0.26,0.3,5.96,0,-113.87,98.49,-4.21,-10.93,-0.73,-1.91,0.31,0.3,0.26,0.3,6.69,418.86,-21.19,99.02,3.22,-1.34,5.56,3.97,0.31,0.3,0.26,0.3,0.04,3.47,0.03
"1981-02-08",5.76,115.41,-83.66,99.21,-8.14,-17.24,3.39,-0.43,0.31,0.3,0.26,0.3,5.6,0,-122.48,98.9,-12.82,-20.33,1.68,-2.47,0.31,0.3,0.26,0.3,5.95,453.25,-29.32,99.45,-4.91,-12.03,4.99,1.35,0.31,0.3,0.26,0.3,0.05,2.99,0.03
"1981-02-09",5.71,107.46,-60.92,99.13,-4.4,-13.41,0.2,0.1,0.31,0.3,0.26,0.3,5.48,0,-116.81,98.88,-7.69,-15.42,-3.55,-1.45,0.31,0.3,0.26,0.3,7.24,425.12,-7,99.33,-0.82,-6.89,2.7,2.31,0.31,0.3,0.26,0.3,1.88,2.59,0.03
"1981-02-10",17.94,19.79,-11.34,98.13,-6.36,-8.21,0.28,-2.84,0.31,0.3,0.26,0.3,8.37,0,-43.52,97.64,-17.01,-20.69,-3.97,-5.39,0.3,0.3,0.26,0.3,21.65,80.57,-2.26,99.17,-0.62,-1.63,4.56,-0.05,0.31,0.3,0.26,0.3,14.76,0.68,0.03
"1981-02-11",21.58,72.1,-71.75,100.32,-20.89,-25.98,3.61,-1.63,0.3,0.3,0.26,0.3,21.44,0,-101.63,99.08,-25.4,-28.72,-0.53,-4.35,0.3,0.29,0.26,0.3,21.69,271.95,-20.86,101.22,-17.68,-21.74,5.03,2.06,0.3,0.3,0.26,0.3,0.12,0.7,0.03
"1981-02-12",21.23,70.5,-60.59,101.2,-13.6,-18.6,0,3.34,0.3,0.29,0.26,0.3,20.92,0,-89.86,101.06,-27.34,-30.34,-0.97,2.48,0.3,0.29,0.26,0.3,21.45,264.86,-30.4,101.35,-1.72,-8.83,1.56,5.03,0.3,0.29,0.26,0.3,0,1.44,0.03
"1981-02-13",20.74,71.63,-65.3,101.37,-6.01,-10.27,-0.44,2.85,0.3,0.29,0.26,0.3,20.44,0,-98.36,101.2,-13.54,-16,-1.17,2.38,0.3,0.29,0.26,0.3,20.95,268.5,-43.22,101.58,1.48,-5.11,0.48,3.54,0.3,0.29,0.26,0.3,0,1.49,0.02
"1981-02-14",19.51,74.23,-69.16,101,-2.17,-6.93,-0.65,2.84,0.31,0.29,0.26,0.3,18.17,0,-95.84,100.57,-9.73,-12.29,-1.77,2.37,0.3,0.29,0.26,0.3,20.46,276.67,-45.72,101.3,4.91,-2.93,0.01,3.91,0.33,0.29,0.26,0.3,0,1.86,0.02
"1981-02-15",13.78,78.63,-69.63,100.08,3.55,-0.39,0.27,4.02,0.37,0.3,0.26,0.3,6.8,0,-88.38,99.66,-2.11,-5.34,-0.7,3.32,0.32,0.29,0.26,0.3,18.15,283.44,-57.48,100.49,10.16,3.95,1.34,5.09,0.43,0.32,0.26,0.3,0,2.02,0.04
"1981-02-16",3.41,114.49,-62.23,99.62,7.55,4.24,1.59,2.92,0.4,0.33,0.26,0.3,1.64,0,-99.48,99.5,4.07,2.37,0.31,2.02,0.38,0.32,0.26,0.3,6.43,409.34,-9.23,99.76,13.48,5.52,3.12,4.48,0.41,0.35,0.26,0.3,0.01,1.9,0.04
"1981-02-17",1,142.13,-76.5,99.37,8.46,5.34,0.32,3.48,0.37,0.35,0.27,0.3,0.26,0,-115.12,99.14,2.85,1.91,-1.21,2.55,0.37,0.35,0.27,0.3,1.63,529.68,-49.18,99.6,16.19,8.21,1.29,4.63,0.38,0.35,0.27,0.3,0,2.57,0.06
"1981-02-18",0.1,109.11,-60.13,99.15,9.97,7.36,2.08,2.43,0.36,0.35,0.27,0.3,0.03,0,-78.33,99.01,4.78,3.83,0.64,0.43,0.36,0.35,0.27,0.3,0.24,428.44,-30.85,99.29,15.88,8.98,4.32,4.5,0.37,0.35,0.27,0.3,0.02,2.24,0.17
"1981-02-19",0.02,122.13,-68.3,98.8,7.32,2.1,2.88,-0.05,0.35,0.35,0.27,0.3,0.01,0,-113,98.45,0.49,-0.45,0.98,-2.42,0.35,0.34,0.27,0.3,0.03,478.16,-23.83,99.16,14.55,5.33,5.3,2.03,0.36,0.35,0.27,0.3,0.13,4.03,0.34
"1981-02-20",0.01,152.87,-86.38,98.94,7.11,1.94,-0.12,0.13,0.34,0.34,0.27,0.3,0,0,-132.03,98.78,-1.1,-2.03,-2.81,-1.78,0.34,0.34,0.27,0.3,0.01,563.67,-58.07,99.2,14.9,4.29,2.4,1.87,0.35,0.34,0.27,0.3,0,3.2,0.24
"1981-02-21",0,93.33,-46.76,98.42,10.44,5.37,-2.74,3.02,0.34,0.34,0.27,0.3,0,0,-67.18,97.87,5.59,1.6,-3.23,1.83,0.33,0.33,0.27,0.3,0,356.21,0.11,98.86,16.1,10.52,-2.3,3.9,0.42,0.34,0.27,0.3,8.46,4.31,0.15
"1981-02-22",0.82,26.98,-5.3,97.18,6.11,5.79,3.04,0.47,0.41,0.36,0.27,0.3,0,0,-15.46,96.79,1.39,0.78,-1.77,-2.42,0.4,0.34,0.27,0.3,4.35,113.43,3.19,97.79,11.71,11.63,7.27,3.62,0.42,0.38,0.27,0.3,14.51,0.69,0.41
"1981-02-23",6.94,40.28,-31.85,97.66,1.61,-1.66,5.31,-1.76,0.4,0.38,0.27,0.3,4.78,0,-82.73,97.02,0.54,-3.67,2.75,-3.71,0.39,0.38,0.27,0.3,7.75,159.85,-8.04,98.39,3.9,0.67,6.56,0.05,0.42,0.38,0.28,0.3,5.33,2.98,1.41
"1981-02-24",5.56,141.17,-89.75,98.9,4.68,-1.09,1.71,0.24,0.39,0.38,0.28,0.3,3.79,0,-118.49,98.44,-1.63,-4.5,-1.45,-2.2,0.38,0.38,0.28,0.3,7.06,508.38,-56.71,99.14,12.86,3.15,3.48,2.42,0.41,0.38,0.28,0.3,0,3.33,1.03
"1981-02-25",2.63,149.66,-75.14,99.19,6.66,1.29,-3.36,0.07,0.39,0.38,0.28,0.3,1.15,0,-111.27,99,1.03,-1.69,-4.42,-1.64,0.38,0.38,0.28,0.3,3.8,540.6,-47.03,99.59,14.07,5.33,-1.71,1.52,0.4,0.38,0.28,0.3,0,4.33,0.41
"1981-02-26",0.83,136.02,-57.8,99.72,5.57,-1.55,-4.23,0.1,0.38,0.37,0.28,0.3,0.39,0,-85.97,99.53,0.27,-5.4,-4.94,-1.39,0.37,0.37,0.28,0.3,1.14,511.81,-28.28,99.92,11.41,2.17,-3.61,1.59,0.39,0.38,0.28,0.3,0.62,6.24,0.27
"1981-02-27",0.17,87.9,-31.38,98.98,11.37,8.05,-0.01,2.55,0.39,0.37,0.29,0.3,0.01,0,-74.52,98.56,4.46,1.45,-3.66,-2.69,0.39,0.37,0.28,0.3,0.38,431.97,5.69,99.55,20.04,14.62,4.2,5.48,0.4,0.38,0.29,0.3,5.47,3.56,0.21
"1981-02-28",0.01,93.89,-45.1,99.18,6.05,0.81,2.77,-2,0.38,0.37,0.29,0.3,0.01,0,-83.96,98.97,3.73,-2.79,1.12,-3.16,0.37,0.37,0.29,0.3,0.01,357.05,-28.43,99.44,7.94,5.13,4.18,-0.08,0.4,0.38,0.29,0.3,0,4.35,0.18
"1981-03-01",0,164.15,-81.23,99.26,3.64,-2.03,1.96,-0.77,0.36,0.37,0.29,0.3,0,0,-123.74,99.03,-1.48,-3.22,0.92,-1.9,0.36,0.36,0.29,0.3,0.01,588.19,-27.31,99.47,7.93,-0.97,3.11,1.07,0.37,0.37,0.29,0.3,0,4.16,0.16
"1981-03-02",0,176.54,-95.49,99.4,0.86,-5.82,1.55,-2.45,0.35,0.36,0.29,0.3,0,0,-135.71,99,-3.9,-8.64,-0.84,-3.54,0.35,0.36,0.29,0.3,0,625.59,-51.13,99.62,3.63,-1.01,2.61,0.41,0.36,0.36,0.29,0.3,0,4.72,0.14
"1981-03-03",0,137.17,-64.64,99.19,1.06,-6.07,-1.18,1.89,0.35,0.35,0.29,0.3,0,0,-104.36,98.64,-5.34,-9.29,-1.77,-1.21,0.34,0.35,0.29,0.3,0,536.72,-3.5,99.61,6.73,0.28,-0.53,3.56,0.35,0.36,0.29,0.3,0.74,3.83,0.12
"1981-03-04",0,18.35,-3.06,98.07,3.98,3.3,-1.96,-0.7,0.4,0.36,0.29,0.3,0,0,-6.5,97.8,2.78,1.34,-3.16,-3.32,0.36,0.35,0.29,0.3,0,56.41,0.84,98.61,5.03,4.39,-1.52,2.48,0.43,0.38,0.29,0.3,14.36,0.55,0.12
"1981-03-05",0.01,120.01,-58.66,98.69,1.05,-3.73,0.88,-2.48,0.39,0.39,0.3,0.3,0,0,-88.69,98.14,-2.39,-6.22,-1.76,-3.89,0.38,0.38,0.29,0.3,0.02,442.16,-12.51,99.08,4.12,2.14,3.05,-0.67,0.42,0.39,0.3,0.3,0.37,3.46,0.44
"1981-03-06",0.01,171.75,-92.04,99.32,-0.52,-7.72,1.2,-2,0.37,0.38,0.3,0.3,0.01,0,-118.49,98.92,-3.52,-10.95,-0.54,-3.87,0.37,0.37,0.3,0.3,0.01,614.03,-71.71,99.83,4.02,-6.05,2.26,0.46,0.38,0.38,0.3,0.3,0,4.23,0.23
"1981-03-07",0.01,186.89,-103.71,100.19,-1.29,-9.66,-0.79,-1.63,0.36,0.37,0.3,0.3,0.01,0,-139.8,99.89,-5.79,-12.05,-1.39,-2.23,0.36,0.37,0.3,0.3,0.01,644.99,-79.33,100.42,3.63,-7.02,-0.35,-1.06,0.37,0.37,0.3,0.3,0,3.68,0.18
"1981-03-08",0,180.17,-85.41,100.49,1.15,-6.01,0.04,-0.36,0.35,0.36,0.3,0.3,0,0,-136.46,100.32,-3.53,-7.9,-0.88,-1.25,0.35,0.36,0.3,0.3,0.01,640.69,-37.48,100.62,5.63,-4.05,0.64,1.66,0.36,0.37,0.3,0.3,0,3.17,0.09
"1981-03-09",0,145.23,-56.1,100.24,3.05,-2.51,0.49,0.83,0.35,0.36,0.3,0.3,0,0,-111.06,100.01,-2.56,-5.06,-1.67,-1.83,0.34,0.35,0.3,0.3,0,579.43,-15.89,100.52,9.43,1.18,2.42,2.27,0.36,0.36,0.3,0.3,1.53,3.58,0.08
"1981-03-10",0,159.82,-66.43,100.07,3.68,-2.03,1.64,-0.93,0.35,0.35,0.3,0.3,0,0,-119.03,99.83,-1.93,-3.58,-0.44,-2.56,0.35,0.35,0.3,0.3,0,630.66,-11.8,100.28,8.09,1.27,3.26,2.31,0.36,0.35,0.3,0.3,0.07,4.27,0.08
"1981-03-11",0,191.38,-93.94,100.05,3.46,-3.02,1.95,-1.52,0.34,0.35,0.3,0.3,0,0,-133.95,99.77,-1.33,-4.85,0.4,-3.41,0.34,0.34,0.3,0.3,0,654.13,-13.85,100.31,7.89,-1.81,3.12,0.69,0.35,0.35,0.3,0.3,0.12,4.94,0.07
"1981-03-12",0,190.57,-92.93,99.16,7.39,-0.07,3.2,0.46,0.33,0.34,0.3,0.3,0,0,-127.17,98.78,0.35,-3.5,1.24,-1.94,0.32,0.34,0.3,0.3,0,648.2,-72.57,99.85,15.8,3.48,5.12,2.12,0.34,0.34,0.3,0.3,0,6.71,0.07
"1981-03-13",0,189.77,-95.75,99.18,4.53,-3.14,1.39,-2.71,0.32,0.33,0.3,0.3,0,0,-128.36,98.83,-1.22,-5.14,0.36,-4.47,0.32,0.33,0.3,0.3,0,648.3,-66.77,99.61,10.03,-0.47,2.59,-1.14,0.33,0.34,0.3,0.3,0,5.88,0.06
"1981-03-14",0,198.62,-100.9,99.54,3.97,-4.74,0.52,1.18,0.31,0.33,0.3,0.3,0,0,-140.93,98.95,-2.74,-6.32,-1.03,-2.37,0.31,0.33,0.3,0.3,0,668.96,-72.43,99.92,10.39,-2.49,1.84,3,0.32,0.33,0.3,0.3,0,5.1,0.06
"1981-03-15",0,182.85,-86.96,98.33,9.16,-0.85,2.71,-0.57,0.31,0.32,0.3,0.3,0,0,-126.94,98.01,3.16,-5.19,0.58,-5.75,0.3,0.32,0.3,0.3,0,652.31,-56.18,98.89,16.18,5.88,4.5,3,0.31,0.33,0.3,0.3,0.01,8.41,0.06
"1981-03-16",0,203.17,-105.86,99.09,4.67,-5.46,1.85,-1.8,0.3,0.32,0.3,0.3,0,0,-143.88,98.59,0.72,-8.79,0.39,-5.52,0.29,0.31,0.3,0.3,0,682.33,-64.01,99.59,8.41,-3.27,3.3,1.5,0.3,0.32,0.3,0.3,0,7.3,0.05
"1981-03-17",0,156.47,-75,97.99,6.3,-2.65,-0.77,-1.28,0.29,0.31,0.3,0.3,0,0,-104.04,97.76,2.03,-8.47,-3.59,-3.27,0.29,0.31,0.3,0.3,0,523.46,-46.01,98.49,12.2,1.09,2.92,1.86,0.29,0.31,0.3,0.3,0.09,6.23,0.05
