"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,117.48,-83.81,101.07,-1.3,-11.92,0.84,-2.25,0.42,0.43,0.42,0.43,0.01,0,-100.77,100.93,-3.67,-13.35,-0.2,-3.38,0.42,0.43,0.42,0.43,0.01,474.96,-57.64,101.24,2.91,-10.76,1.7,-1.4,0.42,0.43,0.42,0.43,0,13.71,0.48
"1981-01-12",0.01,146.78,-106.21,101.21,-3.94,-16.38,0.89,-1.95,0.42,0.43,0.42,0.43,0.01,0,-124.53,101.02,-7.48,-19.37,-0.08,-3.45,0.41,0.42,0.42,0.43,0.01,566.19,-91.8,101.41,0.38,-13.08,1.67,-0.28,0.42,0.43,0.42,0.43,0,15.64,0.47
"1981-01-13",0.01,143.91,-94.34,100.37,-0.24,-12.51,1.59,1.82,0.41,0.42,0.42,0.43,0.01,0,-119.85,99.94,-5.96,-14.7,0.99,0.3,0.41,0.42,0.42,0.43,0.01,553.72,-77.72,100.92,7.7,-7.01,2.12,3.05,0.41,0.42,0.42,0.43,0,16.88,0.46
"1981-01-14",0,113.28,-57.93,99.85,5.1,0.72,1.52,1.82,0.41,0.42,0.42,0.43,0,0,-91.66,99.62,-0.55,-6.53,0.85,0.98,0.41,0.42,0.42,0.43,0.01,440.39,-11.24,100.06,11.98,6.08,1.93,2.74,0.41,0.42,0.42,0.43,0.02,9.05,0.49
"1981-01-15",0,141.71,-82.81,100.07,6.31,1.41,0.76,-1.14,0.41,0.42,0.42,0.43,0,0,-120.16,99.82,0.75,-0.61,-0.61,-2.18,0.4,0.42,0.42,0.43,0,549.1,-24.44,100.36,12.54,5.95,1.92,0.58,0.41,0.42,0.42,0.43,0.01,12.04,0.48
"1981-01-16",0,136.18,-89.42,100.71,2.71,-4.24,0.66,-2.7,0.4,0.42,0.42,0.43,0,0,-112.29,100.34,-0.6,-10.84,-0.2,-3.31,0.4,0.42,0.42,0.43,0,543.83,-69.38,101.15,7.5,-1.04,1.57,-2.15,0.4,0.42,0.42,0.43,0,15.89,0.47
"1981-01-17",0,148.51,-102.66,101.4,-0.68,-11.15,0.89,-2.65,0.4,0.41,0.41,0.43,0,0,-117.49,101.15,-3.37,-12.91,0.35,-3.47,0.4,0.41,0.41,0.43,0,568.98,-94.1,101.57,3.36,-9.48,1.31,-1.52,0.4,0.42,0.42,0.43,0,18.11,0.46
"1981-01-18",0,144.52,-88.58,101.18,1.03,-10.07,1.58,-1.46,0.39,0.41,0.41,0.43,0,0,-118.56,100.88,-3.84,-13.03,0.67,-2.18,0.39,0.41,0.41,0.43,0,563.4,-62.91,101.54,8.1,-7.02,2.68,-0.55,0.4,0.41,0.41,0.43,0,15.79,0.45
"1981-01-19",0,131.23,-65.95,100.38,4.96,-4.24,0.77,-1.33,0.39,0.41,0.41,0.43,0,0,-96.78,100.01,-1.04,-7.42,-0.03,-1.73,0.39,0.41,0.41,0.43,0,507.16,-26.56,100.86,12.71,-0.69,1.98,-0.74,0.39,0.41,0.41,0.43,0,14.46,0.45
"1981-01-20",0,40.72,-11.73,99.32,6.29,5.04,-1.41,0.79,0.45,0.41,0.41,0.43,0,0,-50.04,98.82,4.34,-0.59,-3.75,-1.34,0.39,0.41,0.41,0.43,0,204.75,0.87,99.99,8.72,8.4,3.56,2.65,0.5,0.43,0.41,0.43,13.2,2.59,0.53
"1981-01-21",0,34.98,-9.46,99.91,4.48,2.58,2.53,-0.6,0.47,0.43,0.41,0.43,0,0,-16.76,99.18,3.19,1.61,1.28,-1.19,0.46,0.43,0.41,0.43,0,142.36,-3.43,100.4,5.64,5.5,3.96,0.96,0.48,0.44,0.41,0.43,0.38,4.44,0.74
"1981-01-22",0,47.76,-22.91,100.36,5.11,1.66,1.59,-0.35,0.45,0.44,0.41,0.43,0,0,-49.29,100.23,3.67,0.96,1.16,-1.04,0.45,0.44,0.41,0.43,0,219.67,-11.25,100.53,6.97,2.43,2.33,0.4,0.46,0.44,0.41,0.43,0.26,6.24,0.64
"1981-01-23",0,78.91,-41.04,99.95,6.09,1.76,1.88,-0.16,0.44,0.44,0.41,0.43,0,0,-79.72,99.71,3.13,1.14,1.31,-0.75,0.44,0.44,0.41,0.43,0,372.49,-21.03,100.23,9.57,2.68,2.96,0.37,0.45,0.44,0.41,0.43,0.02,8.77,0.56
"1981-01-24",0,150.03,-84.62,99.7,6.99,1.8,0.58,-0.59,0.44,0.43,0.41,0.43,0,0,-117.42,99.54,0.3,-0.51,-1.68,-1.6,0.43,0.43,0.41,0.43,0,566.38,-59.79,99.86,14.5,6.66,2.16,0.82,0.44,0.44,0.41,0.43,0,10.35,0.52
"1981-01-25",0,149.07,-80.6,99.81,8.89,2.83,-0.28,1.99,0.43,0.43,0.41,0.43,0,0,-113.32,99.7,1.52,0.17,-1.59,0.77,0.42,0.43,0.41,0.43,0,562.68,-52.7,99.96,17.18,5.84,0.6,2.63,0.43,0.43,0.41,0.43,0,14.43,0.51
"1981-01-26",0,120.21,-62.53,99.67,11.9,7.34,1.08,1.75,0.42,0.43,0.41,0.43,0,0,-89.42,99.48,6.28,4.53,0.19,0.98,0.42,0.43,0.41,0.43,0,517.99,-40.64,99.87,18.23,9.54,2.69,2.3,0.42,0.43,0.41,0.43,0,11.74,0.49
"1981-01-27",0,67.64,-32.72,99.39,12.38,10.72,1.42,0.55,0.44,0.43,0.41,0.43,0,0,-56.55,99.19,9.6,8.18,0.78,-1.3,0.42,0.43,0.41,0.43,0,328.76,-14.35,99.56,16.76,13.27,2.77,1.97,0.5,0.43,0.41,0.43,7.79,4.61,0.5
"1981-01-28",0,156.8,-92.09,99.94,9.03,2.09,0.21,-1.58,0.46,0.44,0.41,0.43,0,0,-124.49,99.46,4.24,-1.75,-1.02,-2.51,0.45,0.44,0.41,0.43,0,587.52,-28.8,100.37,13.91,9.8,1.16,1.44,0.48,0.44,0.41,0.43,0.02,15.32,0.57
"1981-01-29",0,156.97,-91.44,100.46,9.46,-0.29,0.11,2.11,0.44,0.44,0.41,0.43,0,0,-125.64,100.36,2.92,-1.7,-0.62,0.98,0.44,0.44,0.41,0.43,0,585.98,-61.93,100.68,17.27,1.21,0.76,2.79,0.45,0.44,0.41,0.43,0,19.34,0.54
"1981-01-30",0,42.74,-36.59,100.49,9.5,6.16,0.53,-0.3,0.44,0.43,0.41,0.43,0,0,-83.3,100.27,6.35,1.7,-1.98,-2.93,0.43,0.43,0.41,0.43,0,190.93,-6.68,100.78,13.3,10.23,2.38,2.28,0.44,0.44,0.41,0.43,0.25,7.79,0.49
"1981-01-31",0,59.4,-25.38,100.59,6.62,-0.97,-2.95,1.02,0.43,0.43,0.41,0.43,0,0,-61.84,100.29,4.31,-2.99,-3.58,-1.17,0.43,0.43,0.41,0.43,0,220.68,-5.43,100.8,8.6,2.14,-2.05,2.45,0.43,0.43,0.41,0.43,0.07,19.03,0.48
"1981-02-01",0,37.33,-10.56,99.52,10.9,8.43,-0.69,2.72,0.46,0.45,0.42,0.43,0,0,-25.78,98.95,5.48,0.13,-3.42,-2.58,0.43,0.43,0.41,0.43,0,173.35,1.51,100.22,17.62,15.6,3.49,6.03,0.51,0.51,0.43,0.43,36.86,9.69,0.66
"1981-02-02",0,163.12,-83.92,100.41,1.26,-7.95,3.15,-1.93,0.47,0.49,0.43,0.43,0,0,-121.1,99.66,-2.54,-13.69,2.18,-2.43,0.47,0.48,0.43,0.43,0,624.02,-7.2,101.11,4.63,4.58,4.8,-1.47,0.48,0.49,0.43,0.43,1.28,22.23,3.82
"1981-02-03",0,170.4,-104.27,101.23,-1.08,-12.88,1.79,-0.67,0.46,0.48,0.43,0.43,0,0,-123.31,101.1,-4.1,-14.68,1.08,-2.06,0.46,0.47,0.43,0.43,0,626.89,-81.66,101.47,3.37,-10.07,2.3,1.27,0.47,0.48,0.43,0.43,0,16.42,1.53
"1981-02-04",0,148.58,-78.63,101.04,1.21,-6.73,1.59,-0.2,0.46,0.47,0.43,0.43,0,0,-96.31,100.85,-2.98,-10.29,0.11,-2.06,0.45,0.46,0.43,0.43,0,574.05,-46.93,101.19,7.55,-2.73,2.69,1.56,0.46,0.47,0.43,0.43,0,12.24,0.97
"1981-02-05",0.01,142,-66.51,101.1,1.41,-7.94,-0.69,0.16,0.45,0.46,0.43,0.43,0,0,-111.09,100.9,-3.45,-10.82,-1.66,-2.03,0.45,0.46,0.43,0.43,0.02,619.89,-9.63,101.35,6.37,-3.77,-0.12,1.79,0.45,0.46,0.43,0.43,0.08,13.21,0.82
"1981-02-06",0.02,33.35,-3.62,100.64,4.68,3.51,-1.18,0.21,0.49,0.47,0.43,0.43,0.01,0,-19.25,100.34,1.85,-3.23,-2.09,-0.38,0.45,0.46,0.43,0.43,0.02,202.43,2.12,100.91,8.01,5.84,-0.43,1.42,0.51,0.48,0.43,0.43,8.72,2.07,0.79
"1981-02-07",0.01,49.09,-11.19,99.84,8.59,7.27,-0.96,0.86,0.48,0.48,0.44,0.43,0,0,-23.99,99.49,6.14,5.42,-1.64,-0.13,0.47,0.47,0.43,0.43,0.01,207.9,0.53,100.3,11.43,8.83,-0.02,1.62,0.48,0.48,0.44,0.43,0.34,2.82,0.77
"1981-02-08",0,122.61,-51.06,99.71,7.74,2.85,1.17,-1.55,0.47,0.47,0.44,0.43,0,0,-115.86,99.24,1.96,-4.16,-0.95,-3.53,0.47,0.47,0.44,0.43,0,535.07,-1.63,100.16,10.4,9.29,2.85,1.73,0.48,0.47,0.44,0.43,0.64,13.3,0.74
"1981-02-09",0,167.76,-78.89,100.21,6.28,-2.81,-1.71,0.54,0.46,0.47,0.44,0.43,0,0,-117.72,100.01,-1.03,-4.92,-2.83,-1.36,0.45,0.46,0.44,0.43,0,628.09,-32.57,100.53,12.78,-0.02,-1.11,2.43,0.47,0.47,0.44,0.43,0,19.06,0.68
"1981-02-10",0,9.4,-12.7,99.1,11.98,9.78,-1.93,3.09,0.48,0.49,0.46,0.43,0,0,-39.41,98.72,7.73,-1.21,-4.17,1.95,0.43,0.46,0.44,0.43,0,40.85,3.9,99.91,15.98,15.86,1.44,4.69,0.51,0.52,0.5,0.43,81.64,6.57,9.08
"1981-02-11",0,174.53,-76.05,100.63,2.49,-7.56,3.14,-2.11,0.45,0.48,0.5,0.43,0,0,-123.92,98.95,-4.26,-22.39,0.36,-3.2,0.44,0.47,0.49,0.43,0,660.76,1.11,102.04,15.05,15.01,4.73,2.66,0.45,0.48,0.5,0.43,0.82,22.87,17.27
"1981-02-12",0,178.07,-99.4,102.16,-2.38,-17.24,-1.17,-2.1,0.45,0.47,0.49,0.44,0,0,-123.75,102.03,-6.77,-23.38,-2.08,-2.99,0.45,0.46,0.49,0.43,0,668.75,-62.05,102.37,3.81,-11.34,0.17,-0.46,0.45,0.47,0.49,0.44,0,20.26,3.63
"1981-02-13",0,153.2,-80.29,102.11,1.58,-7.19,-2.23,-0.51,0.45,0.46,0.49,0.44,0,0,-90.32,101.93,-2.76,-13.08,-2.82,-1.38,0.44,0.46,0.49,0.44,0,581.96,-48.15,102.31,7.98,-1.31,-1.6,0.08,0.45,0.46,0.49,0.44,0.04,14.09,2.36
"1981-02-14",0,150.92,-59.35,101.76,6.87,0.57,-1.98,-0.63,0.44,0.46,0.49,0.44,0,0,-93.33,101.51,0.37,-5.97,-2.43,-1.69,0.44,0.45,0.48,0.44,0,607.25,-28.35,102.02,15.1,6.91,-1.4,-0.01,0.44,0.46,0.49,0.44,0,13.16,2.02
"1981-02-15",0,102.59,-39.13,101.23,10.78,6.43,-2.64,0.27,0.44,0.45,0.48,0.44,0,0,-57.12,100.97,6.27,2.71,-3.32,-0.4,0.43,0.45,0.48,0.44,0,423.07,-13.21,101.56,16.23,10.18,-2.18,0.84,0.44,0.45,0.48,0.44,0.49,11.76,1.74
"1981-02-16",0,89.71,-31.72,100.74,14.78,10.92,-2.92,1.65,0.44,0.45,0.48,0.44,0,0,-48.89,100.6,11.57,8.99,-3.96,0.71,0.44,0.45,0.48,0.44,0,363.48,-20.19,100.96,19.45,12.84,-2.34,3.28,0.44,0.45,0.48,0.44,0.76,13.82,1.58
"1981-02-17",0,36.78,-18.49,100.41,15.15,14.07,-2.47,0.9,0.45,0.45,0.48,0.44,0,0,-46.8,100.24,13.12,10.81,-3.44,0.28,0.44,0.45,0.48,0.44,0,157.09,-2.75,100.63,17.41,16.37,-2.1,1.74,0.46,0.45,0.48,0.44,2.93,2.78,1.7
"1981-02-18",0,94.62,-33.38,100.11,16.24,13.73,-0.08,0.81,0.49,0.46,0.48,0.44,0,0,-68.31,99.94,13.1,11.52,-2.75,-0.68,0.47,0.45,0.48,0.44,0,469.22,-0.96,100.26,20.47,15.36,1.86,2.06,0.5,0.46,0.48,0.44,6.18,7.82,2.03
"1981-02-19",0,122,-45.01,99.9,15.55,11.42,1.91,-0.36,0.46,0.46,0.48,0.44,0,0,-79.3,99.65,11.64,9.29,1.24,-1.45,0.46,0.46,0.48,0.44,0,475.76,-8.64,100.14,20.31,12.73,2.94,0.83,0.47,0.46,0.48,0.44,0.04,12.89,1.61
"1981-02-20",0,190.67,-101.78,99.68,13.98,6.26,1.83,-1.45,0.45,0.46,0.48,0.44,0,0,-125.98,99.5,9.69,2.58,-0.15,-2.64,0.44,0.46,0.47,0.44,0,674.14,-77.08,99.83,19.35,11.78,2.92,0.45,0.46,0.46,0.48,0.44,0,22.48,1.33
"1981-02-21",0,173.99,-84.05,99.74,13.93,7.13,-0.49,0.21,0.44,0.45,0.47,0.44,0,0,-123.06,99.53,5.74,3.61,-1.77,-1.53,0.43,0.45,0.47,0.44,0,661.32,-56.18,100,22.5,13,0.94,1.99,0.44,0.46,0.47,0.44,0,17.14,1.16
"1981-02-22",0,90.77,-45.06,99.31,13.97,11.39,1.12,1.92,0.45,0.45,0.47,0.44,0,0,-75.64,98.98,9.89,4.26,-0.91,-0.91,0.43,0.45,0.47,0.44,0,354.27,-24.15,99.53,17.79,15.5,3.76,3.33,0.46,0.45,0.47,0.44,4.01,7.6,1.19
"1981-02-23",0,186.96,-102.68,99.44,10.61,0.15,3.09,0.85,0.45,0.45,0.47,0.44,0,0,-123.79,99.25,6.16,-2.93,1.81,-0.47,0.44,0.45,0.47,0.44,0,657.98,-88.23,99.64,15.99,3.46,5.28,1.93,0.46,0.45,0.47,0.44,0.01,30.62,1.42
"1981-02-24",0,198.49,-105.64,99.95,10.8,0.89,1.83,-0.99,0.43,0.44,0.47,0.44,0,0,-129.61,99.58,4.85,-1.89,-0.46,-1.94,0.43,0.44,0.47,0.44,0,694.89,-84.42,100.27,17.8,3.69,2.76,0.2,0.44,0.45,0.47,0.44,0,23.39,1.12
"1981-02-25",0,171.24,-86.62,100.22,12.33,4.83,-0.43,0.65,0.42,0.44,0.47,0.44,0,0,-118.52,100.1,4.41,1.4,-1.65,-1.24,0.42,0.44,0.47,0.44,0,675.55,-61.51,100.37,20.51,11.42,0.73,2.06,0.43,0.44,0.47,0.44,0,18.17,0.99
"1981-02-26",0,194.73,-91.03,100.26,15.12,7.66,1.02,-0.61,0.42,0.44,0.47,0.44,0,0,-119.63,100.11,7.71,3.73,-0.25,-2,0.41,0.43,0.47,0.44,0,683.45,-67.83,100.4,23.56,11.63,2.12,1.94,0.42,0.44,0.47,0.44,0,19.2,0.95
"1981-02-27",0,190.2,-88.48,100.35,16.49,8.71,-0.82,0.54,0.41,0.43,0.46,0.44,0,0,-118.26,100.19,9.08,6.94,-1.63,-1.74,0.4,0.43,0.46,0.44,0,662.08,-54.77,100.55,24.1,10.78,0.09,1.95,0.41,0.43,0.47,0.44,0,23.47,0.9
"1981-02-28",0,167.54,-67.5,100.07,16.75,7.26,0.97,1.98,0.4,0.43,0.46,0.44,0,0,-111.49,99.78,11.02,5.44,-1.11,1.02,0.39,0.42,0.46,0.44,0,676.49,-31.1,100.35,23.61,8.8,2.23,3.23,0.4,0.43,0.46,0.44,0.12,25.38,0.88
"1981-03-01",0,38.26,-18.66,99.63,14.34,13.22,1.19,0.03,0.43,0.44,0.46,0.44,0,0,-56.26,99.5,11.65,8.95,-0.15,-1.86,0.39,0.42,0.46,0.44,0,191.83,-3.69,99.85,16.7,16.07,1.86,1.74,0.52,0.47,0.46,0.44,20.08,2.94,1.02
"1981-03-02",0,203.11,-82.14,99.72,11.32,4.61,1.05,-2.04,0.47,0.47,0.46,0.44,0,0,-118.62,99.48,7.24,1.71,0.32,-2.48,0.46,0.47,0.46,0.44,0,703.13,-11.82,100.01,16.17,10.8,1.66,-0.8,0.48,0.47,0.46,0.44,0,20.69,2.3
"1981-03-03",0,184.17,-72.78,99.95,10.98,2.92,-0.69,-0.73,0.45,0.46,0.46,0.44,0,0,-119.34,99.71,5.89,1.52,-1.76,-1.96,0.45,0.46,0.46,0.44,0,687.61,-24.15,100.17,16.48,6.56,0.56,0.63,0.46,0.47,0.46,0.44,0,18.49,1.46
"1981-03-04",0,36.75,-15.02,98.84,13.74,9.49,-0.53,2.57,0.46,0.48,0.46,0.44,0,0,-45.69,98.16,10.98,2.12,-1.8,0.86,0.44,0.46,0.46,0.44,0,198.98,2.35,99.67,17.21,17.21,3.37,4.3,0.51,0.51,0.47,0.44,22.89,8.47,1.64
"1981-03-05",0,163.56,-48.96,98.76,14.2,10.29,2.44,-1.26,0.47,0.49,0.47,0.44,0,0,-86.64,98.33,9.5,2.78,1.27,-3.17,0.46,0.48,0.47,0.44,0,566.12,-7.33,99.57,18.78,16.04,3.77,1.05,0.49,0.49,0.47,0.44,2.97,16.79,4.7
"1981-03-06",0,209.26,-87.15,99.72,9.47,0.85,0.48,-1.85,0.47,0.48,0.47,0.44,0,0,-119.37,99.55,5.06,-0.4,-0.64,-2.77,0.46,0.48,0.47,0.44,0,724.44,-48.66,99.9,14.8,2.44,1.37,-1.39,0.48,0.48,0.47,0.44,0,22.58,2.2
"1981-03-07",0,147.47,-60.46,100.11,9.51,-0.15,-0.7,-1.96,0.46,0.47,0.47,0.44,0,0,-79.52,99.85,6.36,-2.31,-1.4,-2.39,0.45,0.47,0.47,0.44,0,565.14,-39.76,100.38,14.18,1.86,-0.05,-1.53,0.46,0.48,0.47,0.44,0,20.59,1.59
"1981-03-08",0,185.9,-79.47,100.6,9.13,-1.9,-0.35,-1.8,0.45,0.46,0.47,0.44,0,0,-118.21,100.33,4.57,-3.84,-1.23,-2.26,0.44,0.46,0.47,0.44,0,680.24,-40.49,100.88,15.16,1.27,0.54,-1.42,0.45,0.47,0.47,0.44,0,23.15,1.33
"1981-03-09",0,217.01,-98.42,100.89,8.43,-0.83,0.45,-1.73,0.44,0.46,0.47,0.44,0,0,-123.07,100.79,3.06,-2.89,-0.47,-1.93,0.43,0.45,0.47,0.44,0,735.06,-76.55,101.05,14.4,1.36,1.51,-1.26,0.44,0.46,0.47,0.44,0,21.82,1.17
"1981-03-10",0,219.13,-97.6,100.78,9.11,0.98,0.81,-1.47,0.43,0.45,0.47,0.44,0,0,-121.88,100.6,2.41,-1.63,0.13,-2.44,0.42,0.45,0.47,0.44,0,744.73,-66.39,100.94,15.6,4.4,1.89,-0.49,0.43,0.45,0.47,0.44,0,20.38,1.08
"1981-03-11",0,217.75,-92.01,100.56,10.84,2.41,1.42,-1.7,0.42,0.44,0.47,0.44,0,0,-122.98,100.41,5.49,1.19,0.62,-2.56,0.42,0.44,0.47,0.44,0,737.84,-58.75,100.67,16.91,4.31,2.24,-0.82,0.43,0.45,0.47,0.44,0,23.18,1.03
"1981-03-12",0,202.31,-97.52,100.43,9.53,-0.51,0.26,-1.16,0.41,0.44,0.47,0.44,0,0,-115.95,100.14,3.09,-2.64,-1.3,-2.27,0.41,0.44,0.47,0.44,0,706.35,-74.91,100.68,16.46,2.33,1.6,-0.23,0.42,0.44,0.47,0.44,0.06,21.71,0.98
"1981-03-13",0,131.75,-65.29,99.83,11.02,3.76,1.38,0.14,0.41,0.43,0.46,0.44,0,0,-93.61,99.6,6.65,0.02,0.03,-1.37,0.41,0.43,0.46,0.44,0,513.47,-19.34,100.11,17.03,6.02,2.24,1.19,0.41,0.43,0.47,0.44,0.89,13.96,0.93
"1981-03-14",0,229.38,-104.63,100.13,11.19,1.31,-0.07,-2.02,0.41,0.43,0.46,0.44,0,0,-137.15,99.73,6.47,-2.48,-1.68,-2.56,0.4,0.43,0.46,0.44,0,771.35,-76.68,100.35,17.64,5.74,2.14,-1.06,0.41,0.43,0.46,0.44,0,25.51,0.9
"1981-03-15",0,191.79,-73,99.56,12.54,3.89,0.36,1.7,0.41,0.42,0.46,0.44,0,0,-113.23,98.85,4.45,-1.17,-2.18,-0.87,0.39,0.42,0.46,0.44,0,742.36,-8.69,100.17,21.66,12.32,4.36,3.2,0.5,0.43,0.46,0.45,9.62,23.13,0.87
"1981-03-16",0,220.23,-83.94,99.45,11.37,3.65,2.57,-2.65,0.47,0.43,0.46,0.45,0,0,-124.35,98.85,6.05,-1.62,0.37,-4.72,0.45,0.43,0.46,0.45,0,754.8,-12.02,99.96,15.34,12.09,5.39,0.51,0.49,0.44,0.46,0.45,0.74,28.75,1.11
"1981-03-17",0,233.11,-104.09,99.37,11.57,0.55,1.35,1.81,0.44,0.43,0.46,0.45,0,0,-132.72,98.77,2.35,-0.94,0.11,-1.1,0.43,0.43,0.46,0.45,0,774.02,-71.91,99.94,20.13,3.65,2.46,3.6,0.45,0.44,0.46,0.45,0,29.39,0.98
"1981-03-18",0,115.31,-47.86,98.2,11.94,8.8,1.94,0.4,0.46,0.46,0.46,0.45,0,0,-93.93,97.63,7.03,-1.06,0.16,-4.3,0.43,0.43,0.46,0.45,0,522.41,-5.91,98.74,17.85,13.5,4.26,3.5,0.5,0.49,0.46,0.45,21.39,11.24,0.95
"1981-03-19",0,222.45,-97.79,99.11,7.03,-4.53,2.96,-2.53,0.47,0.48,0.46,0.45,0,0,-117.94,98.82,2.36,-6.2,1.28,-4.43,0.46,0.48,0.46,0.45,0,778.86,-73.45,99.35,11.84,-3.46,5.36,-1.43,0.48,0.49,0.46,0.45,0,35.71,1.55
"1981-03-20",0,236.85,-103.81,99.44,8.05,-1.61,1.9,-1.17,0.46,0.47,0.46,0.45,0,0,-125.16,99.31,1.94,-3.87,-0.71,-2.28,0.45,0.47,0.46,0.45,0,782.29,-87.18,99.65,14.15,1.17,3.15,-0.2,0.46,0.48,0.46,0.45,0,24.38,1.08
