"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",150.94,55.44,-72.34,81.14,-8.05,-11.22,-1.29,0.15,0.35,0.36,0.36,0.35,150.83,0,-91.63,81.07,-13.71,-15.72,-1.54,0.02,0.35,0.36,0.36,0.35,151.02,233.39,-51.74,81.27,0.93,-4.65,-0.63,0.34,0.35,0.36,0.36,0.35,0,2.46,1.35
"1981-01-12",150.75,64.63,-72.88,80.99,-6.72,-12.13,-0.98,0.18,0.35,0.36,0.36,0.35,150.67,0,-104.98,80.93,-13.71,-16.17,-1.52,-0.11,0.35,0.36,0.36,0.35,150.82,286.19,-49.19,81.08,2.84,-8.56,0.31,0.46,0.35,0.36,0.36,0.35,0,4.26,1.35
"1981-01-13",150.65,65.75,-72.77,80.93,-6.32,-11.36,-1.1,0.04,0.35,0.36,0.36,0.35,150.6,0,-110.3,80.88,-12.55,-15.66,-1.61,-0.31,0.35,0.36,0.36,0.35,150.67,279.35,-49.7,80.99,2.89,-5.8,-0.3,0.49,0.35,0.36,0.36,0.35,0,3.87,1.35
"1981-01-14",150.57,55.78,-69.39,80.69,-7.57,-12.44,-1.11,0.23,0.35,0.35,0.36,0.35,150.48,0,-102.3,80.53,-13.12,-16.67,-1.65,0.02,0.35,0.35,0.36,0.35,150.6,254.62,-24.92,80.86,1.06,-6.42,0.04,0.54,0.35,0.36,0.36,0.35,0,3.39,1.31
"1981-01-15",150.43,69.61,-76.1,80.38,-7.92,-13.22,-1.22,0.08,0.35,0.35,0.36,0.35,150.3,0,-112.33,80.27,-14.33,-17.75,-1.75,-0.11,0.35,0.35,0.36,0.35,150.48,298.57,-52.42,80.61,1.6,-7.47,-0.31,0.32,0.35,0.35,0.36,0.35,0,4.47,1.28
"1981-01-16",150.2,69.39,-74.31,80.2,-8.79,-12.17,-1.14,0.15,0.35,0.35,0.36,0.35,150.08,0,-108.06,80.13,-14.84,-16.8,-1.43,0,0.35,0.35,0.36,0.35,150.29,296.4,-43.05,80.33,0.09,-6.23,-0.51,0.4,0.35,0.35,0.36,0.35,0,3.26,1.28
"1981-01-17",150.56,33.01,-18.73,80.48,-4.61,-6.49,-0.54,0.95,0.35,0.35,0.36,0.35,150.07,0,-49.47,80.26,-10.22,-11.92,-1.42,0.27,0.35,0.35,0.36,0.35,151.46,162.44,3.4,80.81,-0.91,-2.73,0.55,2.37,0.35,0.35,0.36,0.35,1.35,1.22,1.28
"1981-01-18",151.54,66.94,-61.33,80.89,-1.93,-4.25,-0.61,0.86,0.35,0.35,0.35,0.35,151.48,0,-96.55,80.79,-5.38,-6.45,-1.18,0.48,0.35,0.35,0.35,0.35,151.57,288.83,-18.74,81.04,3.52,-1.45,0.66,1.38,0.35,0.35,0.36,0.35,0.11,3.39,1.29
"1981-01-19",151.46,56.56,-56.37,80.71,-1.34,-5.1,-0.61,0.72,0.35,0.35,0.35,0.35,151.39,0,-85.1,80.63,-6.71,-9.06,-1.52,0.26,0.35,0.35,0.35,0.35,151.49,254.66,-33.02,80.85,4.11,-1.46,0.66,1.16,0.35,0.35,0.35,0.35,0,4.46,1.29
"1981-01-20",151.34,71.99,-68.89,80.72,-0.35,-4.49,-0.69,0.94,0.35,0.35,0.35,0.35,151.24,0,-107.09,80.61,-4.47,-7.11,-1.38,0.39,0.34,0.35,0.35,0.35,151.39,305.82,-24.39,80.86,4.56,-1.64,0.43,1.8,0.35,0.35,0.35,0.35,0,4.2,1.31
"1981-01-21",151.1,70.15,-64.06,80.89,1.09,-5.78,-0.96,0.78,0.34,0.35,0.35,0.35,150.88,0,-104.54,80.79,-2.14,-7.69,-1.39,0.46,0.34,0.35,0.35,0.35,151.23,297.42,-15.94,81.08,5.9,-2.23,0.23,1.34,0.34,0.35,0.35,0.35,0,6.29,1.35
"1981-01-22",150.71,52.45,-36.95,80.6,1.49,-4.25,-1.03,0.61,0.34,0.35,0.35,0.35,150.38,0,-83.05,80.33,-3.7,-5.66,-1.54,0.15,0.34,0.35,0.35,0.35,150.88,230.47,0.12,80.82,6.6,-1.86,-0.44,0.95,0.35,0.35,0.35,0.35,0,5.35,1.31
"1981-01-23",156.28,16.3,-7.29,80.06,0.56,-0.84,-0.25,0.92,0.37,0.35,0.35,0.35,150.38,0,-25.24,79.85,-1.21,-4.02,-1.31,0.32,0.34,0.35,0.35,0.35,162.07,82.03,1.32,80.34,1.65,0.55,0.69,1.71,0.39,0.35,0.35,0.36,15.55,0.65,1.37
"1981-01-24",166.68,38.23,-30.48,79.89,-3.02,-3.94,1,0.44,0.37,0.35,0.35,0.36,162.24,0,-62.63,79.7,-7.52,-8.27,0.6,0.05,0.37,0.35,0.35,0.36,169.11,174.98,-7.11,80.12,-1.56,-1.71,1.64,0.96,0.38,0.36,0.35,0.36,7.56,1.63,1.41
"1981-01-25",169.49,48.77,-48.13,80.09,-7.36,-9.52,0.64,0.55,0.36,0.36,0.35,0.36,169.2,0,-93.36,80.03,-10.89,-12,-0.61,-0.32,0.36,0.36,0.35,0.36,169.65,228.67,-13.56,80.17,-4.28,-7.62,1.74,1.27,0.37,0.36,0.35,0.36,0.72,2.48,1.33
"1981-01-26",170.97,29.24,-24.82,79.64,-8.41,-10.29,-0.14,1.6,0.36,0.36,0.35,0.36,169.65,0,-60.37,79.52,-11.99,-13.83,-1,1.07,0.36,0.36,0.35,0.36,173,120.33,-5.46,79.84,-5.33,-7.38,0.94,2.84,0.36,0.36,0.35,0.36,3.33,0.98,1.29
"1981-01-27",174.08,33.04,-17.67,79.44,-4.67,-6.88,-0.98,0.73,0.35,0.36,0.35,0.36,173.1,0,-42.56,79.14,-8.41,-9.59,-1.4,0.12,0.35,0.36,0.35,0.36,176.5,139.31,0.39,79.72,-1.77,-3.43,-0.1,1.16,0.36,0.36,0.35,0.36,3.56,2.41,1.28
"1981-01-28",182.2,55.25,-35.34,78.99,-1.4,-3.49,-0.45,1.75,0.35,0.36,0.35,0.36,176.66,0,-76.58,78.9,-2.71,-4.25,-0.94,0.72,0.35,0.36,0.35,0.36,184.24,233.46,2.95,79.13,1.71,-3.01,0.27,3.26,0.35,0.36,0.35,0.36,7.94,4.16,1.28
"1981-01-29",185.01,50.83,-38.49,79.41,-2.69,-5.31,-0.6,0.64,0.35,0.35,0.35,0.36,184.45,0,-81.62,79.12,-4.56,-8.45,-1.2,-0.32,0.35,0.35,0.35,0.36,185.68,248.66,-12.25,79.58,0.37,-3.46,0.17,1.86,0.35,0.35,0.35,0.36,1.76,4.89,1.24
"1981-01-30",187.39,32.63,-23.46,79.68,-4.5,-6.09,0.1,-1.27,0.35,0.35,0.35,0.36,185.69,0,-48.34,79.5,-6.17,-7.16,-0.87,-2.64,0.35,0.35,0.35,0.36,189.56,163.65,0.3,80.09,-1.97,-4.91,0.88,-0.02,0.35,0.35,0.35,0.36,4.01,1.89,1.22
"1981-01-31",189.79,63.28,-53.76,80.39,-6.47,-9.2,0.56,-1.41,0.35,0.35,0.35,0.36,189.6,0,-79.95,80.09,-8.45,-11.01,0.15,-2.49,0.35,0.35,0.35,0.36,189.91,264.74,-32.75,80.6,-3.83,-6.7,1.17,-0.51,0.35,0.35,0.35,0.36,0.47,3.73,1.2
"1981-02-01",189.8,78.08,-64.01,80.84,-8.26,-11.14,-0.15,-0.68,0.35,0.35,0.35,0.36,189.75,0,-107.2,80.53,-11.04,-12.33,-0.87,-1.15,0.35,0.35,0.35,0.36,189.84,329.62,-24.73,81.02,-4.32,-9.98,0.8,-0.08,0.35,0.35,0.35,0.36,0.08,3.74,1.06
"1981-02-02",189.73,83.34,-80.48,80.96,-7.82,-13.45,-0.54,-0.04,0.35,0.35,0.35,0.36,189.69,0,-113.11,80.9,-15.05,-17.62,-1.3,-0.45,0.35,0.35,0.35,0.36,189.76,331.88,-58.7,81.08,-0.37,-9.98,0.78,0.33,0.35,0.35,0.35,0.36,0,4.29,0.93
"1981-02-03",189.67,85.03,-79.33,80.74,-8.41,-13.64,-0.81,-0.33,0.35,0.35,0.35,0.36,189.63,0,-110.38,80.67,-14.67,-17.76,-1.46,-0.95,0.35,0.35,0.35,0.36,189.69,336.6,-55.23,80.85,-1.45,-10.18,0.23,0.25,0.35,0.35,0.35,0.36,0,4.44,0.97
"1981-02-04",189.62,87.59,-81.65,80.54,-9.47,-13.85,-0.57,0.47,0.35,0.35,0.35,0.36,189.59,0,-112.71,80.42,-16.15,-18.81,-1.36,0,0.34,0.35,0.35,0.36,189.63,346.27,-54.93,80.64,-2.15,-9.73,1.04,0.93,0.35,0.35,0.35,0.36,0,3.96,1
"1981-02-05",189.77,56.03,-51.28,80.19,-7.62,-11.42,-0.34,0.11,0.34,0.35,0.35,0.36,189.59,0,-77.32,80.06,-11.28,-15.88,-1.24,-0.74,0.34,0.35,0.35,0.36,190.05,210.92,-27.02,80.37,-3.77,-7.19,0.61,0.8,0.34,0.35,0.35,0.36,0.45,2.46,1.08
"1981-02-06",190.11,75.1,-54.71,80.24,-7.8,-10.59,0.16,-0.64,0.34,0.35,0.35,0.36,190.06,0,-85.58,80.09,-10.24,-11.83,-0.59,-1.05,0.34,0.35,0.35,0.36,190.16,309.7,-8.29,80.39,-3.62,-9.72,1.17,-0.28,0.34,0.35,0.35,0.36,0.12,4.24,1.26
"1981-02-07",190.07,86.36,-61.93,80.31,-8.88,-11.94,-0.02,0,0.34,0.35,0.35,0.36,190,0,-107.7,80.21,-12.18,-13.61,-0.88,-0.73,0.34,0.35,0.35,0.36,190.12,344.36,-15.69,80.41,-4.19,-10.59,1.04,1.42,0.34,0.35,0.35,0.36,0.06,3.95,1.16
"1981-02-08",189.99,92.69,-75.25,79.8,-7.38,-11.28,0,0.49,0.34,0.35,0.35,0.36,189.95,0,-108.87,79.42,-10.93,-13.73,-0.79,0.04,0.34,0.35,0.35,0.36,190.01,359.81,-31.82,80.12,-2.72,-8.81,1.14,1.22,0.34,0.35,0.35,0.36,0.01,4.99,1.06
"1981-02-09",191.03,56.54,-47.07,78.99,-9.2,-12,0.83,0.11,0.34,0.35,0.35,0.36,189.95,0,-80.35,78.71,-14.37,-16.54,-0.28,-1.83,0.34,0.35,0.35,0.36,193.18,210.36,-20.58,79.41,-6.3,-9.67,2.29,1.22,0.34,0.35,0.35,0.36,3.36,2.17,1
"1981-02-10",193.07,97.94,-89.12,80.03,-16.61,-22.59,0.16,-0.02,0.34,0.35,0.35,0.36,192.93,0,-110.03,79.28,-20.62,-29.29,-0.95,-1.87,0.34,0.35,0.35,0.36,193.19,378.45,-67.33,80.29,-12.01,-17.5,1.47,1.52,0.34,0.35,0.35,0.36,0.1,3.95,0.91
"1981-02-11",193.37,56.6,-27.35,80.21,-11.7,-16.76,-0.11,1.66,0.34,0.35,0.35,0.36,192.92,0,-69.72,80.06,-18.3,-25.61,-1.07,1.31,0.34,0.34,0.35,0.36,194.51,256.06,5.84,80.5,-6.27,-8.67,0.75,1.98,0.34,0.35,0.35,0.36,1.52,1.88,1.04
"1981-02-12",200.41,37.52,-14.26,80.79,-4.33,-5.47,0.13,1.68,0.34,0.34,0.35,0.36,194.75,0,-59.02,80.53,-7.66,-8.77,-0.62,1.39,0.34,0.34,0.35,0.36,203.66,158.92,11.21,81.08,-1.34,-3.08,1,2.25,0.34,0.34,0.35,0.36,9.01,1.01,1.12
"1981-02-13",204.92,58.81,-32.41,80.84,-1.82,-4.49,-0.22,1.85,0.34,0.34,0.35,0.36,203.66,0,-71.76,80.72,-5.88,-7.51,-1.14,1.26,0.34,0.34,0.35,0.36,209.34,279.67,-3.86,81.01,3.92,-0.71,1.23,2.79,0.34,0.34,0.35,0.36,5.71,4.58,1.24
"1981-02-14",217.46,51.02,-30.31,80.64,-0.53,-1.47,0.63,1.55,0.34,0.34,0.35,0.36,209.41,0,-76.16,80.29,-4.25,-4.76,-0.39,0.94,0.34,0.34,0.35,0.36,222.17,267.5,3.47,80.98,0.95,-0.11,1.92,2.19,0.34,0.34,0.35,0.36,12.9,2.2,1.43
"1981-02-15",223.09,55.02,-42.47,80.69,-2.57,-4.04,0.47,1.69,0.34,0.34,0.35,0.36,222.17,0,-76.81,80.5,-5.34,-6.05,-0.29,1.17,0.34,0.34,0.35,0.36,224.52,241.35,-10.47,80.79,0.64,-2.39,2,2.46,0.34,0.34,0.35,0.36,2.48,2.78,1.51
"1981-02-16",236.59,26.29,-7.87,80.22,0.4,-0.23,0.33,2.09,0.35,0.34,0.35,0.36,224.99,0,-18.66,80.03,-1.27,-2.03,-0.07,1.48,0.34,0.34,0.35,0.36,245.82,138.79,0.65,80.41,1.98,1.33,1.09,2.56,0.39,0.34,0.35,0.36,25.12,1.07,1.57
"1981-02-17",246.78,75.61,-57.51,80.44,-1.95,-4.12,0.94,1.35,0.38,0.35,0.35,0.36,246.16,0,-80.39,80.03,-4.08,-5.87,-0.37,0.95,0.37,0.35,0.35,0.36,246.92,276.69,-26.81,80.63,0.3,-0.58,2.21,1.88,0.39,0.35,0.35,0.36,1.64,5.02,1.74
"1981-02-18",252.59,21.53,-17.06,80.6,-0.57,-1.94,0.29,1.99,0.36,0.35,0.35,0.36,246.62,0,-82.52,80.45,-3.76,-4.93,-0.48,1.3,0.36,0.35,0.35,0.36,261.73,95.46,4.44,80.76,1.45,1.36,1.05,2.7,0.37,0.35,0.35,0.36,15.25,1.48,1.68
"1981-02-19",262.52,52.64,-23.86,80.09,1.51,0.07,0.43,1.68,0.4,0.37,0.35,0.36,257.98,0,-68.15,79.69,-3.51,-5.05,-1.04,-0.51,0.37,0.35,0.35,0.36,266.16,282.34,8.51,80.59,5.77,2.15,2.66,3.42,0.43,0.4,0.35,0.36,19.41,3.39,2.22
"1981-02-20",266.98,78.49,-58.54,80.77,-5.21,-8.3,1.14,-0.6,0.4,0.4,0.36,0.36,266.51,0,-76.45,79.97,-7.02,-10.72,-0.24,-1.48,0.39,0.39,0.35,0.36,267.09,284.32,-35.03,81.24,-3.15,-5.39,2,0.19,0.4,0.4,0.36,0.36,1.68,5.38,2.51
"1981-02-21",266.98,99.89,-68.87,81.28,-5.52,-8.45,-0.15,0.18,0.39,0.39,0.36,0.36,266.96,0,-96.83,81.08,-11.55,-12.85,-1.13,-0.07,0.38,0.39,0.36,0.36,266.99,372.25,-44.26,81.39,0.19,-4.86,1.18,0.48,0.39,0.39,0.36,0.36,0,5.72,1.99
"1981-02-22",266.97,106.15,-74.08,81.05,-3.25,-6.84,-0.44,1,0.38,0.38,0.36,0.36,266.96,0,-105.77,80.7,-8.03,-10.39,-1.28,0.4,0.38,0.38,0.36,0.36,266.99,400.18,-53.92,81.27,3.14,-2.92,1.09,1.57,0.38,0.39,0.36,0.36,0,6.63,1.82
"1981-02-23",266.9,105.32,-74.58,79.95,-0.87,-6.46,-0.64,1.4,0.38,0.38,0.36,0.36,266.77,0,-102.77,79.39,-4.81,-9.42,-1.35,0.88,0.37,0.38,0.36,0.36,266.96,389.94,-48.85,80.57,4.79,-2.74,0.75,2.57,0.38,0.38,0.36,0.36,0,8.58,1.72
"1981-02-24",268.01,98.73,-56.66,79.03,-0.51,-4.83,-0.3,1.03,0.37,0.38,0.36,0.36,266.79,0,-90.64,78.84,-4.13,-7.85,-1.69,0.03,0.37,0.38,0.36,0.36,270.72,383.89,-20.68,79.35,5.06,-1.32,1.36,2.75,0.37,0.38,0.36,0.36,4.26,7.83,1.68
"1981-02-25",271.56,81.69,-38.67,79.38,-1.88,-5.59,0.21,0.67,0.37,0.37,0.36,0.36,270.91,0,-66.81,79.23,-4.16,-9.26,-0.56,-0.16,0.37,0.37,0.36,0.36,273.25,344.82,-14.31,79.53,1.3,-3.48,1.37,1.82,0.37,0.38,0.36,0.36,3.18,7.71,1.62
"1981-02-26",273.29,108.88,-66.06,79.7,-2.98,-6.68,0.26,0.5,0.37,0.37,0.36,0.36,273.09,0,-108.08,79.38,-5.35,-9.19,-0.62,0.14,0.37,0.37,0.36,0.36,273.42,427.57,-25.66,80.15,0.58,-4.14,2,1.08,0.37,0.37,0.36,0.36,0.22,7.68,1.57
"1981-02-27",273,118.19,-80.08,80.31,-3.72,-8.6,-0.16,0.7,0.36,0.37,0.36,0.36,272.78,0,-122.15,80.17,-7.4,-10.09,-1.06,-0.06,0.36,0.37,0.36,0.36,273.11,421.71,-49.14,80.45,1.1,-6.84,1.42,1.47,0.37,0.37,0.36,0.36,0,8.88,1.57
"1981-02-28",272.65,120.07,-81.84,80.2,-4.2,-10.56,-0.88,-0.1,0.36,0.37,0.36,0.36,272.38,0,-120.09,80.13,-9.66,-13.38,-1.42,-0.69,0.36,0.37,0.36,0.36,272.78,442.28,-44.71,80.31,2.85,-7.39,0.17,0.15,0.36,0.37,0.36,0.36,0,11.82,1.57
"1981-03-01",272.28,126.68,-88.56,80.04,-4.46,-10.84,-0.79,-0.27,0.36,0.37,0.36,0.36,272.11,0,-117.14,79.93,-11.59,-13.86,-1.43,-0.93,0.36,0.37,0.36,0.36,272.38,447.32,-65.8,80.14,4.33,-5.84,0.52,-0.04,0.36,0.37,0.36,0.36,0,9.42,1.57
"1981-03-02",272.02,129.84,-91.06,79.85,-4.09,-9.73,-0.5,-0.59,0.36,0.37,0.36,0.36,271.84,0,-121.41,79.75,-10.74,-13.3,-1.3,-1.38,0.36,0.36,0.36,0.36,272.11,457.09,-67.43,79.93,2.77,-5.77,0.62,-0.02,0.36,0.37,0.36,0.36,0,9.6,1.57
"1981-03-03",271.75,125.83,-84.5,79.51,-3.68,-9.2,-0.33,0.25,0.36,0.36,0.36,0.36,271.59,0,-114.97,79.39,-11.41,-13.22,-1.29,-0.28,0.36,0.36,0.36,0.36,271.84,449.83,-52.01,79.64,3.19,-4.9,1.26,0.75,0.36,0.36,0.36,0.36,0,9.4,1.57
"1981-03-04",271.65,109.24,-54.04,79.35,-1.48,-6.18,-0.33,0.94,0.36,0.36,0.36,0.36,271.48,0,-91.66,79.25,-6.4,-11.04,-1.46,-0.43,0.36,0.36,0.36,0.36,272.4,408.97,-20.05,79.51,4.18,-1.91,1.32,2.78,0.36,0.36,0.36,0.36,0.98,7.83,1.57
"1981-03-05",276.42,62.54,-35.79,79.68,-2.49,-3.97,0.02,-1.05,0.36,0.36,0.36,0.36,272.63,0,-64.35,79.53,-4.93,-5.68,-0.64,-1.68,0.36,0.36,0.36,0.36,278.34,252.28,-17.35,79.82,0.06,-3.09,1.03,-0.31,0.36,0.36,0.36,0.36,6.1,3.31,1.58
"1981-03-06",278.17,119.58,-68.86,79.8,-2.37,-6.16,-0.47,-1,0.35,0.36,0.36,0.36,277.95,0,-117.76,79.72,-6,-7.52,-1.28,-1.61,0.35,0.36,0.36,0.36,278.3,452.78,-29.18,79.97,2.7,-5.06,0.43,0.16,0.36,0.36,0.36,0.36,0.04,8.47,1.58
"1981-03-07",277.88,129.29,-78.77,80.28,-2.61,-7.07,-0.09,0.81,0.35,0.36,0.36,0.36,277.74,0,-108.24,79.94,-7.65,-10.72,-1.26,0.21,0.35,0.36,0.36,0.36,277.95,457.68,-53.39,80.7,2.62,-3.68,1.53,1.89,0.35,0.36,0.36,0.36,0.01,8.77,1.58
"1981-03-08",277.69,111.58,-67.34,80.95,-1.56,-5.8,-0.17,-0.37,0.35,0.36,0.36,0.36,277.52,0,-106.08,80.66,-6.17,-7.74,-1.02,-0.86,0.35,0.36,0.36,0.36,277.77,373.32,-33.43,81.18,3.78,-3.82,1.44,0.14,0.35,0.36,0.36,0.36,0.02,9.37,1.58
"1981-03-09",277.42,142.22,-93.13,81.12,-2.35,-7.35,-0.59,-0.55,0.35,0.36,0.36,0.36,277.2,0,-123.52,81.06,-9.41,-10.65,-1.33,-1.42,0.35,0.36,0.36,0.36,277.52,484.06,-68.58,81.18,5.15,-4.15,0.54,0.05,0.35,0.36,0.36,0.36,0,11.87,1.58
"1981-03-10",277.05,144.9,-97.72,81.07,-2.5,-8.09,-0.7,-0.57,0.35,0.36,0.36,0.36,276.76,0,-125.03,81.02,-10.29,-11.93,-1.37,-1.3,0.35,0.36,0.36,0.36,277.2,492.44,-74.98,81.19,4.97,-4.08,0.44,0.02,0.35,0.36,0.36,0.36,0,13.47,1.58
"1981-03-11",276.6,147.81,-96.87,80.88,-0.65,-8.51,-0.46,0.03,0.35,0.36,0.36,0.36,276.32,0,-132.08,80.66,-9.37,-13.07,-1.37,-0.39,0.35,0.35,0.36,0.36,276.75,500.06,-71.32,81,7.65,-4.5,0.88,0.64,0.35,0.36,0.36,0.36,0,13.78,1.6
"1981-03-12",276.17,149.42,-96.41,80.41,0,-6.97,-0.28,0.28,0.35,0.35,0.36,0.36,275.88,0,-126.83,80.19,-6.16,-10.58,-1.38,0.02,0.35,0.35,0.36,0.36,276.32,504.74,-72.82,80.62,5.27,-3.67,1.29,0.62,0.35,0.35,0.36,0.36,0,14.11,1.43
"1981-03-13",275.71,144.54,-88.98,80.12,-0.36,-6.89,-0.53,-0.53,0.35,0.35,0.36,0.36,275.36,0,-121.41,80.07,-7.21,-9.74,-1.34,-1.44,0.35,0.35,0.36,0.36,275.88,500.67,-67.22,80.18,6.14,-4.71,0.82,0.34,0.35,0.35,0.36,0.36,0.03,14.97,1.43
"1981-03-14",275.23,152.45,-92.58,80.27,-0.03,-5.68,-0.34,-0.32,0.35,0.35,0.36,0.36,274.98,0,-127.36,80.15,-6.66,-8.26,-1.18,-0.83,0.35,0.35,0.36,0.36,275.36,512.54,-72.24,80.41,5.24,-2.93,1.54,0.68,0.35,0.35,0.36,0.36,0.05,13.6,1.45
"1981-03-15",274.76,145.71,-83.71,80.42,0.63,-5.91,-0.61,1.49,0.35,0.35,0.36,0.36,274.34,0,-122.93,80.25,-5.25,-8.68,-1.46,0.45,0.35,0.35,0.36,0.36,274.97,484.71,-64.34,80.59,6.24,-3.57,1.02,3.37,0.35,0.35,0.36,0.36,0,14.17,1.49
"1981-03-16",282.44,55,-22.45,80.15,-1.49,-3.29,0.83,0.15,0.35,0.35,0.36,0.36,274.57,0,-60.19,79.99,-5,-6.11,-0.75,-0.89,0.35,0.35,0.36,0.36,288.85,236.31,-0.02,80.44,0.51,-1.14,2.32,1.33,0.35,0.35,0.36,0.36,14.98,2.92,1.6
