"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.03,115.17,-71.54,82.39,4.98,0.18,0.04,0.25,0.31,0.27,0.25,0.32,0.02,0,-107.04,82.24,-0.63,-1.54,-0.89,-1.14,0.3,0.27,0.25,0.32,0.04,453.92,-32.76,82.54,10.23,1.69,1.24,2.13,0.31,0.27,0.25,0.32,0.11,10.62,0.08
"1981-01-16",0.02,110.53,-55.99,82.46,4.89,1.84,-0.82,0.63,0.31,0.27,0.25,0.32,0.01,0,-92.28,82.29,1.07,-0.53,-1.24,-0.68,0.3,0.27,0.25,0.32,0.02,460.96,-15.46,82.77,10.18,3.92,-0.09,2.19,0.32,0.27,0.25,0.32,2.38,6.98,0.09
"1981-01-17",0.01,105.81,-67.31,82.77,4.23,0.42,-0.63,0.5,0.31,0.27,0.25,0.32,0.01,0,-110.86,82.65,0.32,-0.74,-1.16,-0.66,0.31,0.27,0.25,0.32,0.01,413.92,-27.49,82.93,9.5,1.87,0.06,1.57,0.32,0.28,0.25,0.32,0.27,9.32,0.09
"1981-01-18",0.01,126.61,-82.74,82.8,3.21,-1.74,-0.31,-1.36,0.3,0.28,0.25,0.32,0.01,0,-105.96,82.7,-2.11,-2.92,-1.15,-2.73,0.3,0.28,0.25,0.32,0.01,527.8,-53.2,82.95,10.55,-0.54,0.25,-0.18,0.31,0.28,0.25,0.32,0,10.85,0.08
"1981-01-19",0.01,148.98,-98.17,82.57,3.88,-3.66,0.08,-1.4,0.29,0.28,0.25,0.32,0.01,0,-133.32,82.45,-1.93,-5.74,-0.35,-1.87,0.29,0.28,0.25,0.32,0.01,575.63,-70.05,82.7,12.41,-2.16,0.74,-0.82,0.3,0.28,0.25,0.32,0,15.16,0.08
"1981-01-20",0.01,143.76,-88.38,82.45,4.57,-2.65,0.11,-1.36,0.28,0.27,0.25,0.32,0.01,0,-123.41,82.35,-1.44,-4.01,-0.44,-2.14,0.28,0.27,0.25,0.32,0.01,558.83,-43.85,82.67,13.13,-0.54,1.05,-0.72,0.29,0.28,0.25,0.32,0,14.85,0.08
"1981-01-21",0,152.76,-108.85,82.91,4.77,-5.22,-0.83,-1.64,0.28,0.27,0.25,0.32,0,0,-142.14,82.64,-0.28,-8.61,-1.34,-2.14,0.27,0.27,0.25,0.32,0.01,588.37,-86.54,83.15,13.27,-3.43,-0.32,-0.66,0.28,0.27,0.25,0.32,0,17.54,0.08
"1981-01-22",0,153.08,-101.75,83.02,5.19,-4.33,-0.41,-1.2,0.27,0.27,0.25,0.32,0,0,-141.11,82.92,-1.22,-6.72,-0.89,-1.74,0.27,0.27,0.25,0.32,0,587.97,-70.49,83.13,14.95,-0.33,0.35,-0.29,0.27,0.27,0.25,0.32,0,15.96,0.08
"1981-01-23",0,146.71,-95.39,82.83,5.9,-4.26,0.3,0.05,0.27,0.27,0.25,0.32,0,0,-129.02,82.61,-1.81,-6.24,-0.61,-1.21,0.26,0.27,0.25,0.32,0,574.37,-67.39,82.98,14.25,-1.92,1.85,1.54,0.27,0.27,0.25,0.32,0,16.61,0.08
"1981-01-24",0,140.56,-88.86,82.36,5.17,-6.58,0.79,1.22,0.26,0.27,0.25,0.32,0,0,-129.28,82.11,1.15,-8.17,-0.42,0.01,0.26,0.27,0.25,0.32,0,589.57,-61.2,82.57,11.4,-4.81,2.65,2.45,0.26,0.27,0.25,0.32,0,17.16,0.08
"1981-01-25",0,144.64,-89.08,82.06,3.49,-7.52,0.41,0.55,0.26,0.27,0.25,0.32,0,0,-129.51,81.97,-1.18,-10.45,-0.91,-0.77,0.25,0.27,0.25,0.32,0,551.9,-46.24,82.17,9.16,-3.14,2.14,2.23,0.26,0.27,0.25,0.32,0,16.47,0.08
"1981-01-26",0,160.51,-99.38,82.19,2.3,-8.83,0.53,0.08,0.25,0.27,0.25,0.32,0,0,-144.84,82.05,-2.92,-10.47,-0.72,-1,0.25,0.27,0.25,0.32,0,608.8,-73.97,82.36,8.29,-5.64,1.89,1.52,0.25,0.27,0.25,0.32,0,16.48,0.08
"1981-01-27",0,150.26,-87.99,82.34,3.08,-8.41,0.51,0.74,0.25,0.26,0.25,0.32,0,0,-129.89,82.16,-1.24,-9.13,-0.67,-0.66,0.25,0.26,0.25,0.32,0,583.51,-62.91,82.47,9.04,-6.16,1.97,1.93,0.25,0.27,0.25,0.32,0,16.09,0.08
"1981-01-28",0.02,136.39,-73.74,82.24,3.52,-6.77,0.62,1.68,0.25,0.26,0.25,0.32,0,0,-118.46,82.08,-0.48,-9.06,-0.48,0.41,0.24,0.26,0.25,0.31,0.28,500.81,-44.99,82.37,8.6,-1.79,1.88,3.26,0.25,0.26,0.25,0.32,0.71,15.75,0.08
"1981-01-29",0.56,146.63,-77.94,82.5,2.45,-3.62,0.61,1.74,0.25,0.26,0.25,0.31,0.48,0,-125.35,82.2,-1.31,-6.11,-0.24,1.07,0.25,0.26,0.25,0.31,0.63,600.31,-20.96,82.74,8.04,-0.68,1.45,2.6,0.25,0.26,0.25,0.31,0.61,12.74,0.08
"1981-01-30",0.81,127.41,-68.79,82.26,2,-4.49,1.41,2.76,0.25,0.26,0.25,0.31,0.46,0,-101.85,82.06,-1.22,-6.31,-0.33,0.74,0.25,0.26,0.25,0.31,1.74,514.13,-25.96,82.48,7.3,-0.56,3.29,5.39,0.25,0.26,0.25,0.31,1.92,14.18,0.08
"1981-01-31",1.8,142.84,-91.75,82.12,-0.91,-8.42,1.77,0.15,0.25,0.26,0.25,0.31,1.71,0,-112.11,81.97,-3.64,-10.52,-0.15,-1.28,0.25,0.26,0.25,0.31,1.89,511.31,-77.6,82.34,2.85,-6.52,3.34,0.7,0.25,0.26,0.25,0.31,0.45,11.61,0.08
"1981-02-01",1.77,163.8,-100.54,82.57,0.33,-10.13,0.19,-1.16,0.25,0.26,0.25,0.31,1.68,0,-133.72,82.29,-4.47,-12.21,-0.71,-1.69,0.25,0.26,0.25,0.31,1.88,612.86,-76.89,82.77,7.69,-6.88,1.53,-0.39,0.25,0.26,0.25,0.31,0,14.25,0.08
"1981-02-02",1.58,143.39,-89.63,82.84,1.38,-12.19,-1.06,-1.91,0.25,0.26,0.25,0.31,1.48,0,-121.84,82.73,-3.45,-14.84,-1.92,-2.33,0.25,0.26,0.25,0.31,1.68,514.43,-64.66,82.99,8.72,-10.51,-0.61,-1.6,0.25,0.26,0.25,0.31,0,17.29,0.08
"1981-02-03",1.33,154.41,-96.25,82.54,3.43,-11.04,-0.4,0.26,0.25,0.26,0.25,0.31,1.2,0,-132.36,82.38,-3.23,-13.72,-0.92,-1.73,0.25,0.26,0.25,0.31,1.48,595.63,-62.82,82.7,10.77,-7.55,0.68,2.53,0.25,0.26,0.25,0.31,0,17.69,0.08
"1981-02-04",1.08,168.83,-97.13,82.49,3.24,-9.35,0.62,0.72,0.25,0.26,0.25,0.31,0.99,0,-139.1,82.41,-0.48,-10.33,-0.72,-0.7,0.24,0.26,0.25,0.31,1.2,630.45,-48.72,82.59,8.61,-6.51,2.4,2.41,0.25,0.26,0.25,0.31,0,16.73,0.08
"1981-02-05",0.88,173.89,-103.44,82.51,2.74,-9.66,0.03,-0.12,0.24,0.26,0.25,0.31,0.79,0,-144.31,82.43,-4.17,-10.69,-0.7,-1,0.24,0.26,0.25,0.31,0.99,644.52,-74.49,82.62,10.14,-8.07,1.24,1.31,0.25,0.26,0.25,0.31,0,16.61,0.08
"1981-02-06",0.72,120.7,-66.52,82.41,3.55,-9.83,0.42,0.89,0.24,0.26,0.25,0.31,0.67,0,-117.57,82.32,-1.12,-11.75,-0.8,0.03,0.24,0.26,0.25,0.31,0.79,494.27,-33.25,82.55,9.36,-5.59,2.03,2.37,0.24,0.26,0.25,0.31,0,15.2,0.08
"1981-02-07",0.58,173.04,-91.54,82.47,4.06,-8.45,1.2,0.34,0.24,0.26,0.25,0.31,0.51,0,-132.31,82.31,0.02,-9.95,-0.04,-0.8,0.24,0.25,0.25,0.31,0.67,639.8,-40.11,82.64,10.43,-5.44,3.01,1.03,0.24,0.26,0.25,0.31,0,17.93,0.08
"1981-02-08",0.77,86.69,-42.08,82.4,2.48,-6.25,0.3,0.47,0.24,0.25,0.25,0.31,0.44,0,-89.86,81.99,-1.72,-9.25,-0.55,-0.93,0.24,0.25,0.25,0.31,2.25,442.67,-9.66,82.55,8.88,-2.3,1.98,1.82,0.24,0.25,0.25,0.31,2.12,12.85,0.1
"1981-02-09",7.84,34.06,-5.21,81.64,1.27,0.97,0.92,1.42,0.28,0.25,0.25,0.31,2.94,0,-18.12,81.48,-0.35,-1.3,0.55,0.76,0.24,0.25,0.25,0.31,9.69,142.05,0.93,81.9,3.12,3.07,1.59,2.03,0.33,0.26,0.25,0.31,14,1.02,0.1
"1981-02-10",8.04,121.33,-56.11,82.17,1.95,-1.74,1.56,0.35,0.33,0.26,0.25,0.31,7.1,0,-114.54,81.65,-3.32,-6.98,-0.44,-1.24,0.33,0.26,0.25,0.31,9.01,470.49,-4.39,82.75,6.75,1.38,3.98,1.81,0.34,0.27,0.25,0.31,0.79,10.13,0.09
"1981-02-11",6.25,116.33,-65.21,82.81,2.19,-5.13,0.13,0.11,0.33,0.27,0.25,0.31,5.5,0,-107.72,82.73,-3.05,-7.42,-0.57,-1.33,0.32,0.27,0.25,0.31,7.1,464.75,-21.13,82.93,8.84,-1.59,1.32,2.01,0.33,0.27,0.25,0.31,0,11.22,0.08
"1981-02-12",4.46,154.37,-82.51,83.02,3.97,-4.02,-1.13,-1.95,0.33,0.27,0.25,0.31,3.54,0,-118.39,82.82,-2.87,-6.21,-1.84,-2.24,0.32,0.27,0.25,0.31,5.51,578.89,-41.1,83.29,12.5,-1.85,-0.37,-1.39,0.33,0.28,0.25,0.31,0,15.92,0.08
"1981-02-13",2.81,179.24,-104.42,83.44,5.93,-5.39,-1.04,-1.19,0.32,0.28,0.25,0.31,2.17,0,-144.52,83.28,-1.11,-6.9,-1.75,-2.11,0.32,0.28,0.25,0.31,3.53,649.81,-73.82,83.63,15.69,-3.2,-0.44,0.6,0.32,0.28,0.25,0.31,0,19.52,0.08
"1981-02-14",1.7,177.28,-97.51,83.23,7.7,-5.03,-0.49,0.51,0.31,0.28,0.25,0.31,1.29,0,-143,82.78,0.2,-7.18,-1.32,-1.38,0.31,0.28,0.25,0.31,2.17,657.28,-46.4,83.49,16.66,-1.66,0.41,2.7,0.32,0.28,0.25,0.31,0,21.13,0.08
"1981-02-15",0.97,184.22,-95.86,82.7,7.82,-3.18,-0.82,-1.55,0.3,0.28,0.25,0.31,0.67,0,-136.76,82.55,-0.67,-5.41,-1.79,-2.38,0.3,0.28,0.25,0.31,1.29,662.31,-58.86,82.86,16.86,0.27,-0.28,-0.57,0.31,0.28,0.25,0.31,0,20.57,0.08
"1981-02-16",0.49,178.71,-94.09,82.62,8.83,-1.93,-0.58,-1.28,0.3,0.28,0.25,0.31,0.33,0,-130.95,82.52,1.06,-3.38,-1.27,-1.96,0.29,0.28,0.25,0.31,0.67,657.06,-45.6,82.79,18.01,0.71,0.09,-0.31,0.3,0.28,0.25,0.31,0,20.87,0.08
"1981-02-17",0.24,179.41,-83.58,82.51,9.62,-0.63,0.57,-0.16,0.29,0.28,0.25,0.31,0.15,0,-132.21,82.35,3.7,-2.07,-0.69,-1.61,0.28,0.28,0.25,0.31,0.33,659.55,-37.74,82.68,17.39,1.74,2.65,1.92,0.29,0.28,0.25,0.31,0,23.3,0.07
"1981-02-18",0.11,192.48,-104.97,82.93,9.87,-2.74,-0.8,-1.85,0.28,0.28,0.25,0.31,0.07,0,-146.78,82.69,2.49,-4.65,-1.42,-2.08,0.27,0.28,0.25,0.31,0.15,689.19,-67.56,83.17,19.6,-0.57,-0.2,-1.46,0.28,0.28,0.25,0.31,0,24.96,0.07
"1981-02-19",0.05,198.09,-116.01,83.04,11.6,-4.18,0.12,-0.15,0.27,0.28,0.25,0.31,0.03,0,-159.28,82.69,1.97,-6.19,-0.92,-2.03,0.26,0.28,0.25,0.31,0.07,705.26,-82.22,83.22,20.88,0.84,1.83,1.76,0.27,0.28,0.25,0.31,0,26.3,0.07
"1981-02-20",0.02,182.03,-94.29,82.23,10.83,-4.43,1.06,0.8,0.26,0.27,0.25,0.31,0.01,0,-141.4,81.94,3.04,-13.47,-1.04,-4.36,0.25,0.27,0.25,0.31,0.03,648.48,-46.27,82.65,18.09,-0.44,3.87,3.29,0.26,0.28,0.25,0.31,0.03,28.28,0.07
"1981-02-21",0.02,206.78,-127.7,82.75,3.24,-16.01,-0.97,-3.61,0.25,0.27,0.25,0.31,0.02,0,-150.2,82.36,-1.48,-17.69,-1.67,-4.36,0.25,0.27,0.25,0.31,0.02,730.98,-107.3,83.08,8.91,-14.59,-0.44,-2.84,0.25,0.27,0.25,0.31,0,36.03,0.07
"1981-02-22",0.02,206.45,-123.75,83,6.03,-11.65,-0.9,-1.69,0.24,0.27,0.25,0.31,0.02,0,-158.8,82.71,-1.18,-14.25,-1.45,-2.52,0.24,0.27,0.25,0.31,0.02,728.25,-98.11,83.19,15.66,-9.4,-0.23,-0.7,0.25,0.27,0.25,0.31,0,27.78,0.07
"1981-02-23",0.01,209.21,-123.96,82.45,7.94,-10.02,-0.46,0.22,0.24,0.27,0.25,0.31,0.01,0,-167.19,82.14,-0.94,-12.41,-1.58,-1.91,0.23,0.27,0.25,0.31,0.02,734.95,-86.2,82.69,17.86,-5.36,0.64,2.44,0.24,0.27,0.25,0.31,0,25.28,0.07
"1981-02-24",0.01,210.1,-114.54,82.07,8.58,-9.52,0.03,1.54,0.23,0.27,0.25,0.31,0.01,0,-161.68,81.97,2.19,-12.9,-1.62,0.24,0.23,0.26,0.25,0.31,0.01,737.06,-71.47,82.18,16.48,-5.37,1.96,3.31,0.24,0.27,0.25,0.31,0,27.31,0.07
"1981-02-25",0,207.92,-101.95,82.08,7.91,-6.78,0.77,2.75,0.23,0.26,0.25,0.31,0,0,-138.67,81.93,2.52,-10.55,-0.32,1.28,0.23,0.26,0.25,0.31,0.01,723.82,-68.16,82.24,14.34,-0.27,1.78,4.63,0.23,0.26,0.25,0.31,0.01,26.79,0.07
"1981-02-26",1.23,126.88,-55.04,82.26,4.11,0.49,1.06,2.3,0.27,0.26,0.25,0.31,0,0,-107.05,81.96,0.76,-1.51,-0.47,-0.6,0.23,0.26,0.25,0.31,1.81,515.05,-2.57,82.49,8.16,2.53,2.86,3.92,0.29,0.26,0.25,0.31,7.26,10.91,0.08
"1981-02-27",1.04,195.58,-90.23,82.29,5.98,-1.41,0.17,0.68,0.28,0.26,0.25,0.31,0.74,0,-122.1,82.16,-2.07,-3.3,-0.74,-1.23,0.28,0.26,0.25,0.31,1.37,712.19,-58.95,82.41,13.58,0.96,1.42,2.76,0.28,0.26,0.25,0.31,0,17.42,0.08
"1981-02-28",0.58,174.16,-73.22,82.3,5.98,-0.15,0.17,1.34,0.28,0.26,0.25,0.31,0.44,0,-109.47,82.23,0.92,-2.13,-1.13,-0.02,0.28,0.26,0.25,0.31,0.74,598.75,-41.04,82.45,11.45,1.13,1.84,3.64,0.28,0.26,0.25,0.31,0.66,15.33,0.08
"1981-03-01",0.36,161.1,-67.33,82.2,5.18,-0.85,0.2,2.03,0.28,0.26,0.25,0.31,0.28,0,-107.7,82,-0.26,-3.76,-1.11,0.44,0.27,0.26,0.25,0.31,0.44,627.23,-41.07,82.37,11.04,1.68,1.58,3.94,0.29,0.27,0.25,0.31,1.92,16.61,0.08
"1981-03-02",1.54,70.76,-12.65,81.83,3.28,3.01,-0.22,1.75,0.37,0.28,0.25,0.31,0.31,0,-38.64,81.49,1.01,0.98,-0.91,0.43,0.3,0.27,0.25,0.31,6.81,309.89,-0.6,82.02,5.84,5.05,0.92,3.03,0.42,0.32,0.26,0.31,27.63,1.93,0.14
"1981-03-03",7.19,118.85,-34.93,81.5,1.75,0.28,0.9,0.8,0.39,0.33,0.26,0.31,6.36,0,-63.53,81.4,-0.5,-0.79,-0.19,0.2,0.38,0.32,0.26,0.31,8.19,441.93,-5.23,81.62,5.26,2.41,2.12,1.6,0.4,0.34,0.26,0.31,4.96,4.45,0.2
"1981-03-04",8.28,125.79,-47.68,81.87,1.52,-1.12,1.24,0.66,0.38,0.34,0.26,0.31,7.09,0,-87.08,81.53,-1.59,-1.98,-1.13,-0.12,0.37,0.34,0.26,0.31,9.81,462.81,-7.05,82.12,5.52,-0.26,3.39,1.39,0.39,0.35,0.26,0.31,4.12,8.4,0.12
"1981-03-05",8.45,138.54,-43.92,81.71,1.35,-1.85,-1.17,1.93,0.38,0.35,0.26,0.31,5.36,0,-77.72,81.31,-2.45,-3.49,-2.4,-0.05,0.37,0.35,0.26,0.31,14.7,515.91,-8.9,82.09,7.74,1.66,1.76,4.73,0.41,0.36,0.26,0.31,12.64,10.29,0.1
"1981-03-06",17.96,104.81,-40.18,81.78,-2,-4.23,0.31,1.44,0.38,0.36,0.26,0.31,15.41,0,-66.32,81.57,-5.83,-6.81,-0.86,0.42,0.38,0.36,0.26,0.31,18.5,385.88,1.19,82.12,1.89,-1.97,1.61,2.39,0.39,0.36,0.26,0.31,5.52,5.76,0.12
"1981-03-07",18.17,97.01,-35.54,82.47,-0.55,-2.86,0.7,0.54,0.38,0.36,0.26,0.31,16.91,0,-81.14,82.14,-6.93,-7.65,-0.62,-1.34,0.37,0.36,0.26,0.31,19.55,382.66,1.43,82.78,4.4,-0.34,2.14,1.3,0.4,0.36,0.26,0.31,1.68,6.47,0.12
"1981-03-08",14.12,156.36,-71.5,82.73,-0.59,-5.33,-0.77,-0.88,0.39,0.36,0.27,0.31,11.67,0,-100.14,82.62,-10.08,-10.87,-1.46,-1.94,0.38,0.36,0.26,0.31,16.92,535.51,-41.88,82.87,8.01,-1.47,-0.26,1.3,0.41,0.37,0.27,0.31,0.04,12.68,0.09
"1981-03-09",9.29,178.92,-79.08,82.77,3.11,-2.81,-0.93,-0.6,0.4,0.37,0.27,0.31,7.14,0,-115.45,82.68,-4.76,-7.34,-1.37,-1.96,0.38,0.37,0.27,0.31,11.67,618.15,-50.61,82.84,11.16,0.45,-0.54,1.99,0.41,0.38,0.27,0.31,0.67,13.87,0.09
"1981-03-10",5.51,171.15,-59.84,82.61,4.24,1.27,-0.57,0.68,0.41,0.38,0.27,0.31,3.75,0,-100.99,82.43,-0.8,-2.26,-1.49,-0.85,0.39,0.38,0.27,0.31,7.36,644.24,-29.82,82.7,10.98,3.96,0.91,2.46,0.43,0.4,0.27,0.31,6.86,8.73,0.08
"1981-03-11",3.02,203.21,-82.95,82.63,4.54,-0.46,-0.15,0.13,0.41,0.39,0.28,0.31,2.18,0,-115.47,82.54,-3.04,-3.44,-0.87,-1.29,0.4,0.39,0.27,0.31,3.95,707.48,-50.6,82.75,11.71,2.74,1.13,1.94,0.41,0.4,0.28,0.31,1.04,14.57,0.08
"1981-03-12",1.75,144.26,-49.82,82.51,3.45,1.52,-0.36,-0.03,0.41,0.39,0.28,0.31,1.34,0,-71.05,82.39,-0.48,-2.8,-0.93,-1.34,0.39,0.39,0.28,0.31,2.23,513.02,-16.99,82.63,8.99,5.43,1.41,1.25,0.43,0.4,0.29,0.31,8,4.75,0.11
"1981-03-13",1.04,187.47,-60.32,82.32,4.24,1.03,0.13,1.17,0.4,0.39,0.29,0.31,0.74,0,-97.06,82.05,-0.01,-0.58,-0.94,-0.55,0.4,0.39,0.29,0.31,1.35,701.48,-14.63,82.47,10.67,3.21,1.86,2.84,0.42,0.4,0.29,0.31,4.12,10.05,0.1
"1981-03-14",2.69,172.23,-63.38,82.29,2.72,-2.23,1.42,0.99,0.4,0.39,0.29,0.31,1.64,0,-101.36,82.03,-1.5,-5.1,-0.15,-1.09,0.39,0.39,0.29,0.31,3.22,651.39,-20.72,82.62,7.01,1.16,3.91,2.26,0.41,0.39,0.29,0.31,3.98,13.09,0.08
"1981-03-15",2.07,234.56,-99.56,82.74,5.49,-3.15,-0.54,-0.79,0.39,0.38,0.3,0.31,1.51,0,-141.16,82.61,-2.35,-5.69,-0.98,-1.56,0.38,0.38,0.3,0.31,2.68,781.47,-67.32,82.91,14.61,-0.24,0.04,0.69,0.39,0.39,0.3,0.31,0,19.89,0.08
"1981-03-16",1.16,203.05,-89.67,82.7,7.03,-2.52,0.3,0.47,0.38,0.37,0.3,0.31,0.85,0,-116.2,82.47,0.56,-4.62,-1.26,-1.14,0.37,0.37,0.3,0.31,1.51,723.3,-53.28,82.84,14.26,0.16,1.98,2.84,0.38,0.38,0.3,0.31,0,20.65,0.08
"1981-03-17",0.66,240.25,-103.11,82.32,7.46,-3.37,1.58,-0.21,0.36,0.37,0.3,0.31,0.49,0,-147.63,82.17,0.16,-7.07,-0.31,-1,0.36,0.36,0.3,0.31,0.85,809.62,-68.72,82.45,14.98,0.05,3.98,0.98,0.37,0.37,0.3,0.31,0,25.37,0.08
