"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,36.88,-23.3,96.55,9.47,6.18,-0.89,-0.51,0.41,0.38,0.36,0.31,0,0,-51.92,96.35,8.23,5.33,-1.64,-1.7,0.41,0.38,0.36,0.31,0,163.84,-11.09,96.75,11.46,7,-0.29,0.51,0.41,0.38,0.36,0.31,0.78,1.71,NA
"1981-01-12",0,104.34,-62.54,96.54,6.38,1.01,-1.03,0.15,0.41,0.38,0.36,0.31,0,0,-105.11,96.31,3.43,-0.59,-2.28,-1.64,0.4,0.38,0.36,0.31,0,421.67,-18.72,96.74,9.18,5.79,1.05,2.09,0.41,0.38,0.36,0.31,0.02,4.06,NA
"1981-01-13",0,57.87,-34.14,95.7,5.31,2.38,1.2,2.2,0.4,0.38,0.36,0.31,0,0,-80.73,95.35,1.35,-1.15,0.54,0.9,0.4,0.38,0.36,0.31,0,323.3,-7.93,96.27,8.61,5.47,2.16,3.81,0.4,0.38,0.36,0.31,0.32,2.19,NA
"1981-01-14",0,156.17,-77.07,95.42,8.97,1.05,0.99,-2.47,0.39,0.38,0.36,0.31,0,0,-140.94,95.16,5.05,-2.57,-0.18,-5.01,0.39,0.38,0.36,0.31,0,600.45,-7.47,95.65,14.64,5.84,2.67,0.77,0.4,0.38,0.36,0.31,0.03,7.3,NA
"1981-01-15",0,152.11,-96.09,95.58,7.56,-0.16,-0.42,-0.14,0.38,0.38,0.36,0.31,0,0,-142.24,95.44,1.1,-2.01,-1.91,-2.43,0.38,0.38,0.36,0.31,0,582.72,-63.71,95.76,14.29,2.37,0.71,2.1,0.39,0.38,0.36,0.31,0,5.23,NA
"1981-01-16",0,72.25,-46.01,96.1,6.34,-2.39,-2.77,-0.76,0.37,0.38,0.36,0.31,0,0,-66.58,95.72,3.9,-4.01,-3.34,-1.3,0.37,0.37,0.36,0.31,0,346.07,-24.35,96.58,8.87,0.35,-2.17,0.51,0.38,0.38,0.36,0.31,0,5,NA
"1981-01-17",0.69,39.66,-20.25,96.79,2.62,-5.35,-2.57,-1.78,0.37,0.37,0.36,0.31,0,0,-33.31,96.6,1.65,-7.05,-3.35,-2.61,0.37,0.37,0.36,0.31,1.77,162.07,-9.97,96.98,5.7,-2.68,-1.68,-0.78,0.37,0.37,0.36,0.31,1.86,5.01,NA
"1981-01-18",2.28,32.68,-10.3,96.53,2.29,-7.1,-1.66,0.03,0.37,0.37,0.36,0.31,1.86,0,-18.68,96.2,1.03,-8.66,-2.27,-2,0.37,0.37,0.36,0.31,2.62,143.09,-5.52,96.94,3.57,-5.16,-0.93,1.26,0.37,0.37,0.36,0.31,1.14,3.8,NA
"1981-01-19",2.05,12.63,-9.92,95.49,2.24,1.03,0.29,-0.05,0.46,0.39,0.36,0.31,1.75,0,-75.3,95.09,0.7,-6.53,-1.15,-0.94,0.37,0.37,0.36,0.31,2.29,53.85,0.96,96.15,3.89,3.68,2.43,1.42,0.5,0.41,0.36,0.31,15.49,0.77,NA
"1981-01-20",1.19,153.86,-86.17,94.98,6.95,1.4,2.63,-1.64,0.46,0.41,0.36,0.31,0.57,0,-127.75,94.71,1.57,0.04,0.88,-2.89,0.45,0.41,0.36,0.31,1.76,577.96,-30.84,95.43,14.84,3.27,3.51,0.03,0.47,0.41,0.36,0.31,0,5.25,NA
"1981-01-21",0.41,156.57,-90.4,95.8,7.02,0.21,0.31,-2.6,0.44,0.42,0.36,0.31,0.22,0,-131.79,95.45,2.65,-1.38,-0.4,-3.43,0.44,0.41,0.36,0.31,0.57,593.14,-53.47,96.07,13.04,2,1.43,-2.12,0.45,0.42,0.36,0.31,0,5.41,NA
"1981-01-22",0.16,154.55,-88.03,95.88,6.4,-0.5,1.46,-1.16,0.43,0.41,0.36,0.31,0.09,0,-132.18,95.69,-0.23,-2.22,0.39,-2.34,0.42,0.41,0.36,0.31,0.22,587.73,-49.7,96.1,13.89,1.87,2.52,0.4,0.43,0.41,0.36,0.31,0,5.24,NA
"1981-01-23",0.06,164.09,-98.25,95.42,8.68,0.06,2.64,-0.29,0.42,0.41,0.36,0.31,0.03,0,-140.01,95.2,2.1,-1,1.9,-1.33,0.41,0.41,0.36,0.31,0.09,614.14,-74.13,95.73,16.92,1.9,3.51,0.37,0.42,0.41,0.36,0.31,0,6.46,NA
"1981-01-24",0.02,166.2,-101.01,94.98,11.4,2.97,2.26,0.44,0.4,0.41,0.36,0.31,0.01,0,-142.16,94.84,4.42,0.43,1.33,-1.5,0.4,0.4,0.36,0.31,0.03,621.46,-71.63,95.27,20.49,5.72,3.56,2.56,0.41,0.41,0.36,0.31,0,6.58,NA
"1981-01-25",0,154.65,-86.59,94.74,12.81,6.04,1.02,1.97,0.39,0.4,0.36,0.31,0,0,-130.24,94.61,6.43,2.62,-0.08,1.06,0.39,0.4,0.36,0.31,0.01,607.46,-50.34,94.91,20.5,9.8,1.75,2.61,0.4,0.4,0.36,0.31,0,5.46,NA
"1981-01-26",0,107.84,-56,94.77,13.15,10.07,0.51,1.44,0.39,0.4,0.36,0.31,0,0,-95.79,94.63,7.96,6.4,-0.55,0.56,0.38,0.4,0.36,0.31,0,437.9,-6.24,94.97,19.8,12.44,1.51,2.11,0.39,0.4,0.36,0.31,0,3.03,NA
"1981-01-27",0,144.59,-71.37,94.8,13.38,7.62,1.71,-0.39,0.38,0.39,0.36,0.31,0,0,-125.94,94.62,8.93,2.73,0.57,-1.72,0.37,0.39,0.36,0.31,0,597.55,-14.75,95.04,20.75,11.58,3.04,1.08,0.38,0.4,0.36,0.31,0.01,5.59,NA
"1981-01-28",0,165.88,-91.81,95.1,13.24,5.63,1.17,1.42,0.37,0.39,0.35,0.31,0,0,-130.92,94.99,5.81,0.87,-0.91,-1.34,0.36,0.39,0.35,0.31,0,616.58,-57.34,95.27,21.42,9.49,2.32,4.08,0.37,0.39,0.36,0.31,0,6.62,NA
"1981-01-29",0,130.37,-73.09,95.2,14.77,11.15,0.41,2.89,0.36,0.39,0.35,0.31,0,0,-93.98,95.02,9.49,8.49,-0.68,0.55,0.36,0.38,0.35,0.31,0,489.48,-45.46,95.51,21.77,13.22,2.84,4.99,0.36,0.39,0.35,0.31,0.01,4.64,NA
"1981-01-30",0,110.24,-34.39,95.64,13.86,8.75,-1.66,-0.52,0.36,0.38,0.35,0.31,0,0,-92.79,95.52,11.29,5.58,-3.02,-2.51,0.35,0.38,0.35,0.31,0,510.1,7.13,95.86,16.79,12.7,0.63,1.07,0.36,0.38,0.35,0.31,0.12,5.44,NA
"1981-01-31",0,29.45,-7.41,94.78,12.45,11.06,-1.59,2.65,0.36,0.38,0.35,0.31,0,0,-24.76,94.3,9.64,5.32,-2.58,0.56,0.35,0.38,0.35,0.31,0,119.94,-1.25,95.53,14.93,14.54,0.28,4.44,0.37,0.38,0.35,0.31,1.89,1.57,NA
"1981-02-01",0,177.25,-83.94,95.04,10.42,-1.7,1.05,-3.5,0.43,0.38,0.35,0.31,0,0,-151.66,94.48,4.89,-6.69,-2.35,-4.86,0.39,0.38,0.35,0.31,0,657.57,-2.87,95.77,13.32,13.09,2.88,-2.08,0.45,0.38,0.35,0.31,6.19,10.73,NA
"1981-02-02",0,176.43,-107.07,96.28,4.2,-5.21,-1.53,0.06,0.41,0.38,0.35,0.31,0,0,-145.94,95.84,-0.15,-7.28,-2.47,-1.9,0.4,0.38,0.35,0.31,0,648.42,-83.06,96.53,8.94,-2.38,-0.56,2.56,0.42,0.38,0.35,0.31,0,6.13,NA
"1981-02-03",0,74.07,-44.51,96.3,4.29,-1.58,-0.95,2.4,0.4,0.38,0.35,0.31,0,0,-88.88,96.09,-0.92,-6.42,-1.78,1.02,0.4,0.38,0.35,0.31,0,307.31,-9.59,96.54,8.09,4.41,-0.45,4.09,0.4,0.38,0.35,0.31,0.13,3.63,NA
"1981-02-04",0,15.52,-2.8,95.91,7.03,6.57,-2.73,0.39,0.45,0.39,0.35,0.31,0,0,-8.13,95.77,6.11,4.76,-3.63,-0.88,0.4,0.38,0.35,0.31,0,58.53,-1.14,96.12,7.82,7.54,-1.5,1.97,0.49,0.4,0.35,0.31,12.25,0.72,NA
"1981-02-05",0,29.93,-4.74,95.6,7.6,7.28,-1.89,-0.58,0.47,0.41,0.35,0.31,0,0,-12.34,95.43,6.56,6.51,-3.17,-2.03,0.46,0.4,0.35,0.31,0,154.9,-1.14,95.81,8.97,8.44,-0.88,0.71,0.49,0.42,0.35,0.31,2.47,0.75,NA
"1981-02-06",0,122.64,-45.83,95.64,8.05,5.47,-0.55,0.13,0.45,0.42,0.35,0.31,0,0,-90.79,95.39,5.09,4.22,-1.3,-2.25,0.44,0.42,0.35,0.31,0,487.21,-14.89,95.92,12.27,6.91,0.17,3.09,0.46,0.42,0.35,0.31,0.01,3.42,NA
"1981-02-07",0,155.15,-71.9,94.97,11.56,7.04,2.03,1.84,0.43,0.42,0.35,0.31,0,0,-131.15,94.75,5.88,5.55,0.31,-0.07,0.42,0.42,0.35,0.31,0,645.6,-6.74,95.35,20.58,9.54,3.52,3.12,0.44,0.42,0.35,0.31,0,5.47,NA
"1981-02-08",0,179.67,-92.75,95.02,11.41,5.99,0.02,1.05,0.42,0.41,0.35,0.31,0,0,-139.78,94.9,5.13,1.63,-1.03,-2.01,0.41,0.41,0.35,0.31,0,654.13,-59.79,95.27,18.78,9.59,2.45,2.92,0.42,0.42,0.35,0.31,0,5.93,NA
"1981-02-09",0,37.1,-23.51,94.49,12.11,11.36,-0.3,3.07,0.41,0.41,0.35,0.31,0,0,-75.8,94.04,8.6,8.02,-1.12,0.49,0.41,0.41,0.35,0.31,0,157.38,1.65,95.03,16,14.4,0.9,5,0.42,0.41,0.35,0.31,1.36,0.9,NA
"1981-02-10",0,166.77,-79.83,94.19,14.45,6.57,3.56,-1.43,0.45,0.42,0.35,0.31,0,0,-116.46,93.81,4.89,-2.63,-1.55,-7.26,0.43,0.41,0.35,0.31,0,651.11,2.91,95.32,20.4,12.72,6.97,0.22,0.5,0.43,0.35,0.31,5.91,9.67,NA
"1981-02-11",0,195.16,-111.6,96.59,-1.84,-13.21,-1.21,-1.91,0.42,0.42,0.35,0.31,0,0,-154.24,95.62,-7.31,-18.63,-1.92,-8.17,0.42,0.42,0.35,0.31,0,703.62,-86.64,96.96,3.72,-8.94,-0.64,2.3,0.43,0.42,0.35,0.31,0,7.7,NA
"1981-02-12",0,145.39,-63.88,96.72,1.14,-5.49,-1.61,2.59,0.41,0.42,0.35,0.31,0,0,-92.85,96.5,-4.7,-13.08,-1.99,0.5,0.41,0.41,0.35,0.31,0.01,583.77,-16.36,96.88,7.05,1.4,-0.99,5,0.42,0.42,0.35,0.31,0.04,4.89,NA
"1981-02-13",0,30.24,-8.23,96.92,5.38,2.97,-1.64,0.01,0.41,0.41,0.35,0.31,0,0,-13.9,96.72,3.51,1.54,-2.01,-0.93,0.41,0.41,0.35,0.31,0,115.29,-3.43,97.13,7.49,4.49,-1.1,1.17,0.41,0.41,0.35,0.31,0.45,1.58,NA
"1981-02-14",0,55.93,-18.01,96.76,7.78,4.19,0.19,0.77,0.41,0.41,0.35,0.31,0,0,-37.6,96.51,5.57,2.76,-1.06,-0.1,0.41,0.41,0.35,0.31,0,225.3,-2.41,97.04,10.43,5.58,0.98,1.96,0.41,0.41,0.35,0.31,0.12,2.26,NA
"1981-02-15",0,158.3,-64.26,95.97,9.65,4.27,-0.32,2.32,0.41,0.41,0.35,0.31,0,0,-120.75,95.7,6.19,1.6,-1.79,1.55,0.4,0.41,0.35,0.31,0,621.2,-14.1,96.47,15.04,6.8,0.43,3.59,0.41,0.41,0.35,0.31,0,5.32,NA
"1981-02-16",0,175.45,-78.53,95.65,10.69,5.63,-0.76,1.79,0.4,0.4,0.35,0.31,0,0,-128.15,95.51,5.58,3.64,-1.61,0.81,0.39,0.4,0.35,0.31,0,643.37,-29.57,95.84,16.71,7.93,-0.22,2.46,0.4,0.41,0.35,0.31,0,5.41,NA
"1981-02-17",0,58.72,-23.53,95.5,11.37,9.7,-0.86,1.86,0.39,0.4,0.35,0.31,0,0,-74.56,95.31,7.57,6.2,-1.42,0.33,0.39,0.4,0.35,0.31,0,208.08,0.3,95.68,14.21,12.58,-0.52,3.45,0.4,0.4,0.35,0.31,1.04,1.67,NA
"1981-02-18",0,110.04,-34.01,95.4,15.33,13.13,0.07,2.68,0.41,0.4,0.35,0.31,0,0,-101.83,95.23,12.89,11.62,-1.31,1.63,0.4,0.4,0.35,0.31,0,415.9,0.87,95.63,20.54,14.11,1.74,4.11,0.41,0.4,0.35,0.31,1.49,3.58,NA
"1981-02-19",0,183.44,-75.31,95.6,16.27,11.92,0.65,0.58,0.4,0.4,0.35,0.31,0,0,-132.7,95.48,10.58,10.38,-0.4,-1.55,0.39,0.39,0.35,0.31,0,667.66,-23.34,95.76,23.35,13.71,1.62,2.14,0.41,0.4,0.35,0.31,0.02,5.59,NA
"1981-02-20",0,167.29,-68.77,95.16,17.22,12.6,0.92,2.68,0.39,0.39,0.35,0.31,0,0,-117.96,94.81,11.33,10.29,-0.29,1.33,0.38,0.39,0.35,0.31,0,673.25,-39.39,95.64,23.39,14.9,1.7,4.23,0.39,0.39,0.35,0.31,0,6.37,NA
"1981-02-21",0,101.39,-40.51,94.78,17.37,13.83,1.37,1.18,0.43,0.39,0.35,0.31,0,0,-84.3,94.59,14.48,4.48,-0.52,-3.15,0.38,0.39,0.35,0.31,0,441.91,-0.12,95.09,21.75,17.24,3.35,4.01,0.48,0.4,0.35,0.31,9.46,4.22,NA
"1981-02-22",0,206.83,-113.35,95.6,12.17,-2.61,2.43,-4,0.44,0.4,0.35,0.31,0,0,-148.88,95.19,7.26,-4.35,1.89,-5.58,0.42,0.4,0.35,0.31,0,726.4,-68.34,95.9,17.41,4.03,3.48,-0.78,0.46,0.4,0.35,0.31,0.04,14.38,NA
"1981-02-23",0,207.14,-105.31,95.47,12.2,0.55,1.76,1.74,0.41,0.39,0.35,0.31,0,0,-149.82,95.3,4.8,-3.68,0.22,-0.79,0.4,0.39,0.35,0.31,0,728.07,-74.44,95.66,20.5,5.75,2.79,2.84,0.42,0.4,0.35,0.31,0,8.82,NA
"1981-02-24",0,176.69,-81.26,95.22,13.17,5.84,-0.77,2.66,0.39,0.39,0.35,0.31,0,0,-117.3,95.07,7.13,-0.36,-2.59,1.29,0.39,0.39,0.35,0.31,0,630.46,-42.84,95.4,19.42,11.58,0.71,3.9,0.4,0.39,0.35,0.31,0,6.7,NA
"1981-02-25",0,75.76,-18.3,95.13,15.78,13.84,-1.09,3.49,0.39,0.39,0.35,0.31,0,0,-36,94.99,13.28,12.33,-2.12,2.39,0.39,0.39,0.35,0.31,0,302.12,-1.22,95.32,19.17,15.48,-0.39,4.68,0.39,0.39,0.35,0.31,1.06,3.22,NA
"1981-02-26",0,101.27,-21.47,95.23,17.52,15.41,-1.27,2.76,0.4,0.39,0.35,0.31,0,0,-57.69,95.11,15.08,14.89,-2.22,1.68,0.39,0.39,0.35,0.31,0,433.54,0.48,95.4,21.52,16.25,-0.71,3.94,0.4,0.39,0.35,0.31,1.79,3.9,NA
"1981-02-27",0,43.7,-8.55,95.27,16.96,15.82,-1.5,2.89,0.4,0.38,0.35,0.31,0,0,-26.33,95.14,15.23,14.78,-2.77,1.66,0.4,0.38,0.35,0.31,0,197.16,-1.32,95.41,19.3,16.56,-0.53,4.45,0.42,0.39,0.35,0.31,2.67,1.87,NA
"1981-02-28",0,60.29,-12.41,95.13,16.99,15.52,-0.07,2.15,0.42,0.39,0.35,0.31,0,0,-34.74,95,14.4,13.66,-1.6,-2.97,0.42,0.39,0.35,0.31,0,268.74,-0.5,95.26,20.07,16.32,1.75,5.25,0.42,0.39,0.35,0.31,1.01,2.52,NA
"1981-03-01",0,60.84,-20.86,95.1,14.86,13.37,-0.68,-1.26,0.45,0.41,0.35,0.31,0,0,-54.38,94.98,12.77,12.51,-1.67,-2.94,0.42,0.39,0.35,0.31,0,315.86,-4.63,95.24,18.38,14.44,0.8,1.3,0.52,0.44,0.35,0.31,14.51,2.08,NA
"1981-03-02",0,89.98,-24.4,95.13,14.55,13.03,-1.52,1.5,0.44,0.44,0.35,0.31,0,0,-63.24,95.01,11.66,11.19,-3.06,0.34,0.44,0.43,0.35,0.31,0,449.2,-3.97,95.26,17.84,14.4,-0.75,3.25,0.46,0.44,0.35,0.31,2.51,2.72,NA
"1981-03-03",0,49.77,-13.9,94.37,15.71,15.05,-0.9,2.62,0.47,0.46,0.35,0.31,0,0,-58.89,93.9,13.63,13.55,-3.12,-0.05,0.46,0.43,0.35,0.31,0,220.26,3.05,95,20.15,17.12,2.73,6.16,0.51,0.5,0.36,0.31,20.81,1.6,NA
"1981-03-04",0,217.29,-89.25,94.15,15.78,6.27,4.34,0.46,0.46,0.48,0.36,0.31,0,0,-135.31,93.88,12.21,-0.01,1.22,-0.73,0.45,0.47,0.36,0.31,0,750.21,-9.59,94.56,20.12,14.08,7.26,1.99,0.47,0.49,0.36,0.31,1.79,12.67,NA
"1981-03-05",0,212.35,-103.61,94.94,13.08,3.28,0.45,-2.47,0.44,0.46,0.36,0.31,0,0,-137.36,94.61,8.9,-0.99,-2.09,-5.01,0.43,0.45,0.36,0.31,0,706.06,-73.95,95.18,18.14,6.83,4.16,0.27,0.45,0.47,0.37,0.31,0,9.93,NA
"1981-03-06",0,132.06,-53.93,94.82,12.21,7.78,-2.28,1.72,0.43,0.45,0.37,0.31,0,0,-86.66,94.59,7.66,5.73,-2.9,0.4,0.43,0.44,0.37,0.31,0,538.68,-23.95,95.11,16.8,10.13,-1.5,4.44,0.44,0.45,0.37,0.31,0,5.33,NA
"1981-03-07",0,179.18,-67.96,94.95,13.95,7.12,1.06,-0.63,0.46,0.45,0.37,0.31,0,0,-137.75,94.62,9.59,1.48,-2.34,-3.41,0.43,0.44,0.37,0.31,0,749.06,-0.3,95.4,19.46,12.27,4.14,2.02,0.49,0.45,0.37,0.31,5.93,8.1,NA
"1981-03-08",0,215.16,-95.1,95.77,11.91,3.99,-0.82,-1.34,0.45,0.44,0.37,0.31,0,0,-149.71,95.42,6.27,1.58,-2.29,-2.07,0.44,0.44,0.37,0.31,0,764.41,-56.17,96.27,18.62,6.58,0.72,-0.45,0.46,0.44,0.37,0.31,0,7.71,NA
"1981-03-09",0,147.33,-55.2,96.25,10.86,6.53,-2.3,-0.74,0.44,0.44,0.37,0.31,0,0,-88.98,96.14,7.85,5.68,-3.04,-2.38,0.43,0.43,0.37,0.31,0,477.71,-24.95,96.38,14.83,7.52,-1.69,1.39,0.44,0.44,0.37,0.31,1.48,5.67,NA
"1981-03-10",0,51.11,-25.89,96.14,10.01,6.31,-2.26,0.06,0.44,0.43,0.37,0.31,0,0,-63.8,95.95,7.92,5.25,-2.96,-0.76,0.43,0.43,0.37,0.31,0,197.09,-6.78,96.36,12.36,8.46,-1.8,1.03,0.46,0.43,0.37,0.31,3.17,2.88,NA
"1981-03-11",0,26.76,-8.51,95.95,9.4,8.66,-2.63,-0.82,0.48,0.46,0.37,0.31,0,0,-13.81,95.86,8.25,7.45,-3.69,-1.83,0.45,0.43,0.37,0.31,0,136.2,-2.73,96.1,10.79,9.97,-1.72,0.77,0.52,0.51,0.38,0.31,24.93,1.33,NA
"1981-03-12",0,30.86,-11.9,95.66,9.62,8.66,-1.44,-0.86,0.49,0.49,0.38,0.31,0,0,-19.53,95.41,8.34,7.66,-3.15,-1.24,0.47,0.48,0.38,0.31,0,116.56,-6.46,96.02,11.36,9.9,-0.29,-0.26,0.51,0.49,0.39,0.31,7.43,1.13,NA
"1981-03-13",0,189.13,-63.55,95.29,11.9,7.59,0.7,-0.43,0.48,0.48,0.39,0.31,0,0,-113.63,95.11,6.61,6.46,-1.96,-1.58,0.47,0.47,0.39,0.31,0,654.26,-14.54,95.44,18.69,9.99,2.23,1.51,0.49,0.49,0.39,0.31,0.01,5.87,NA
"1981-03-14",0,201.44,-74.92,95.33,13.11,8.46,-1.19,3.07,0.46,0.47,0.39,0.31,0,0,-104.17,95.06,7.16,5.87,-1.7,1.54,0.45,0.46,0.39,0.31,0,690.2,-53.3,95.59,19.14,10.32,-0.53,4.88,0.47,0.47,0.39,0.31,0,7.2,NA
"1981-03-15",0,225.34,-83.11,95.18,15.47,8.09,1.59,-0.84,0.44,0.46,0.39,0.31,0,0,-139.64,94.9,11.11,3.89,-0.99,-3.71,0.43,0.45,0.39,0.31,0,792.75,-5.92,95.68,21.66,11.35,3.4,3.97,0.45,0.46,0.39,0.31,0,9.63,NA
"1981-03-16",0,183.33,-76.57,95.68,15.21,5.02,-0.36,-0.17,0.43,0.45,0.39,0.31,0,0,-125.4,95.48,11.17,2.13,-1.56,-2.79,0.42,0.44,0.39,0.31,0,686.81,-44.7,95.92,20.03,7.34,0.83,2.16,0.43,0.45,0.39,0.31,0,7.93,NA
"1981-03-17",0,226.05,-87.14,94.65,14.85,8.1,2.03,2.96,0.41,0.44,0.39,0.31,0,0,-122.73,94.01,8.85,2.39,0.73,0.84,0.41,0.43,0.39,0.31,0,772.7,-46.82,95.49,20.95,11.76,3.1,4.95,0.42,0.44,0.39,0.31,0,9.04,NA
"1981-03-18",0,239.43,-112.91,94.67,14.25,-0.58,1.75,-4.23,0.4,0.43,0.39,0.31,0,0,-141.42,94.12,9.61,-9.01,-1.04,-5.34,0.39,0.42,0.39,0.31,0,797.75,-88.44,95.36,18.2,9.05,3.49,0.56,0.41,0.43,0.39,0.31,0,15.1,NA
"1981-03-19",0,239.07,-113.74,95.55,10.48,-2.31,-0.2,-1.14,0.38,0.42,0.39,0.31,0,0,-153.88,95.37,3.33,-8.02,-1.46,-4.33,0.38,0.41,0.39,0.31,0,808.94,-85.57,95.83,17.08,3.32,0.97,2.11,0.39,0.42,0.39,0.31,0,10.13,NA
"1981-03-20",0,201.93,-82.26,94.77,11.72,2.37,-1.2,3.71,0.37,0.41,0.39,0.31,0,0,-110.15,94.24,5.58,-1.47,-2.04,2.09,0.37,0.4,0.39,0.31,0,686.84,-52.25,95.42,17.85,8.47,0.59,5.64,0.38,0.41,0.39,0.31,0,9.98,NA
