"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",38.12,61.46,-45.58,94.93,-16.64,-20.28,2.66,-0.45,0.38,0.39,0.4,0.4,37.59,0,-73.86,94.68,-20.76,-23.13,1.86,-1.89,0.38,0.38,0.4,0.4,38.63,281.62,-10.55,95.25,-12.75,-18.76,3.8,0.67,0.38,0.39,0.4,0.4,1.25,2.64,0.6
"1981-01-12",38.7,59.3,-58.3,94.93,-18.9,-22.36,1.69,0.75,0.38,0.38,0.4,0.4,38.65,0,-76.08,94.73,-25.05,-27.55,0.88,-1.05,0.38,0.38,0.4,0.4,38.75,268.28,-20.67,95.17,-12.73,-17.5,2.69,1.66,0.38,0.38,0.4,0.4,0.23,1.52,0.56
"1981-01-13",39.15,52.88,-29.83,94.2,-9.98,-12.96,0.51,1.56,0.38,0.38,0.4,0.4,38.73,0,-73.62,93.94,-16,-18.8,-0.46,1.06,0.38,0.38,0.4,0.4,40.3,272.74,-6.85,94.69,-5.1,-7.11,1.76,2.11,0.38,0.38,0.4,0.4,1.74,2.29,0.57
"1981-01-14",40.39,48,-34.1,93.98,-4.39,-7.16,-0.02,1.11,0.38,0.38,0.4,0.4,40.29,0,-54.8,93.82,-8.25,-9.37,-1.78,0.33,0.38,0.38,0.4,0.4,40.47,232.06,-5.26,94.12,0.47,-4.51,2.09,1.66,0.38,0.38,0.4,0.4,0.32,4.64,0.59
"1981-01-15",41.21,43.78,-27.13,94.29,-3.61,-5.92,0.52,0.5,0.38,0.38,0.4,0.4,40.34,0,-69.97,93.92,-5.92,-8.12,-1.82,-0.42,0.38,0.38,0.4,0.4,41.94,191.37,-3.04,94.74,-0.13,-4.2,2.45,0.9,0.38,0.38,0.4,0.4,1.89,3.58,0.58
"1981-01-16",43.27,40.8,-28.98,94.69,-6.47,-9.04,2.3,0.6,0.38,0.38,0.39,0.4,42.08,0,-65.68,94.45,-12.58,-14.76,0.96,-0.39,0.38,0.38,0.39,0.4,44.29,187.96,-3.35,94.89,-3.16,-4.87,4.02,1.65,0.38,0.38,0.4,0.4,2.66,3.96,0.56
"1981-01-17",45.54,46.05,-35.42,94.9,-12.36,-15.29,2.95,-0.76,0.38,0.38,0.39,0.4,44.42,0,-80.62,94.77,-13.94,-17.41,2.32,-2.03,0.38,0.38,0.39,0.4,45.88,200.7,-6.34,95.1,-10.2,-13.02,3.84,0.97,0.38,0.38,0.39,0.4,1.79,2.75,0.53
"1981-01-18",45.83,69.71,-61.4,94.5,-8.78,-11.48,3.16,0.74,0.38,0.38,0.39,0.4,45.72,0,-82.17,94.36,-13.73,-15.56,2.42,-0.23,0.38,0.38,0.39,0.4,45.91,274.69,-37.95,94.79,-2.94,-7.19,4.2,1.32,0.38,0.38,0.39,0.4,0.03,3.88,0.5
"1981-01-19",45.62,71.3,-67.06,94.49,-3.63,-6.78,2.3,1.52,0.38,0.38,0.39,0.4,45.41,0,-79,94.35,-7.89,-9.47,1.78,1.06,0.37,0.38,0.39,0.4,45.74,298.81,-52.02,94.66,1.52,-3.67,2.97,1.86,0.38,0.38,0.39,0.4,0.07,6.37,0.49
"1981-01-20",45.26,43.22,-39.22,94.51,-0.69,-2.92,0.6,0.85,0.38,0.38,0.39,0.4,44.95,0,-73.74,94.39,-4.02,-5.39,-1.21,-0.37,0.37,0.38,0.39,0.4,45.45,180.91,-6.55,94.62,3.15,-0.85,1.9,1.62,0.38,0.38,0.39,0.4,0.13,4.07,0.51
"1981-01-21",45.92,33.12,-17.22,94.39,0.72,-0.55,-0.61,0.14,0.39,0.38,0.39,0.4,45.06,0,-34.84,94.29,-0.71,-1.67,-1.87,-0.81,0.38,0.38,0.39,0.4,47.05,142,-5.7,94.5,2.78,0.52,1.24,0.69,0.4,0.38,0.39,0.4,3.27,2.34,0.57
"1981-01-22",45.45,36.36,-17.63,94.01,-1.07,-2.79,3.43,0.51,0.39,0.39,0.39,0.4,45.26,0,-47.16,93.77,-3.02,-4.55,1.28,-1.02,0.39,0.38,0.39,0.4,45.8,179.76,-2.03,94.4,-0.16,-0.4,4.54,1.86,0.4,0.39,0.39,0.4,0.76,5.53,0.61
"1981-01-23",47.4,29.4,-23.08,93.75,-2.73,-5.56,2.77,-0.56,0.38,0.39,0.39,0.4,45.95,0,-49.6,93.65,-4.01,-6.45,2.36,-0.91,0.38,0.39,0.39,0.4,48.37,121.18,-10.92,93.88,-1.21,-4.43,3.22,0.09,0.39,0.39,0.39,0.4,2.95,5.47,0.62
"1981-01-24",48.56,63.62,-55.86,94.04,-2.78,-6.38,2.27,0.04,0.38,0.38,0.39,0.4,48.38,0,-85.7,93.88,-5.81,-7.84,1.1,-1.03,0.38,0.38,0.39,0.4,48.72,254.69,-28.99,94.29,1.05,-4.64,3.09,1.24,0.38,0.38,0.39,0.4,0.45,6.4,0.58
"1981-01-25",46.43,87.33,-65.89,94.27,0.13,-4.65,0.36,2.09,0.4,0.39,0.39,0.4,43.29,0,-100.27,94.02,-7.05,-9.33,-0.86,1.44,0.38,0.38,0.39,0.4,48.39,348.39,-33.93,94.43,8.22,-0.25,1.49,3.08,0.42,0.39,0.39,0.4,0,10.16,0.69
"1981-01-26",36.95,63.04,-58.26,93.63,6.45,0.05,3.01,2.4,0.42,0.41,0.39,0.4,29,0,-84.13,93.41,3.61,-3.08,0.83,0.33,0.41,0.39,0.39,0.4,43.02,249.12,-31.11,93.95,9.27,2.82,5.18,3.14,0.44,0.43,0.4,0.4,0,19.97,1.31
"1981-01-27",27.49,63.38,-49.83,93.71,1.49,-1.72,2.72,0.3,0.42,0.42,0.4,0.4,26.2,0,-73.82,93.57,-1.35,-4.91,1.71,-1.32,0.42,0.42,0.4,0.4,28.72,262.75,-24.37,94.01,4.6,1.58,4.57,1.53,0.43,0.43,0.4,0.4,0.18,9.73,4.22
"1981-01-28",26.08,72.35,-61.03,94.02,-2.09,-6.94,2.34,0.65,0.41,0.42,0.4,0.4,25.96,0,-88.95,93.88,-6.77,-10.45,0.64,-0.92,0.41,0.41,0.4,0.4,26.22,279.15,-21.16,94.18,2.02,-4.35,4.45,1.55,0.42,0.42,0.4,0.4,0.66,9.51,3.53
"1981-01-29",25.76,62.4,-68.94,94.71,-4.94,-12.89,3.11,-1.09,0.41,0.41,0.4,0.4,25.43,0,-100.68,94.2,-7.42,-15.56,1.37,-2.38,0.4,0.41,0.4,0.4,26,287.63,-30.6,95.36,-3.12,-7.41,4.26,0.17,0.41,0.41,0.4,0.4,0.33,13.37,2.58
"1981-01-30",25.19,97.12,-85.14,95.53,-9.09,-15.95,1.01,-1.99,0.4,0.41,0.4,0.4,24.87,0,-105.98,95.36,-14.12,-18.31,0.67,-2.52,0.4,0.4,0.4,0.4,25.42,387.99,-62.99,95.76,-5.71,-13.67,1.46,-1.53,0.4,0.41,0.4,0.4,0.01,6.76,1.7
"1981-01-31",24.13,101.89,-81.73,95.6,-6.4,-16.29,-0.37,-0.18,0.4,0.4,0.4,0.4,23.26,0,-132.79,95.2,-13.07,-19.62,-1.89,-1.47,0.4,0.4,0.4,0.4,24.87,398.52,-45.27,95.79,1.33,-7.61,0.7,1.65,0.41,0.4,0.4,0.4,0,11.77,1.29
"1981-02-01",22.27,26.62,-25.86,94.16,-0.65,-7.44,-1.04,2.55,0.41,0.41,0.4,0.4,18.75,0,-72.64,93.39,-7.7,-17.91,-2.01,1.64,0.4,0.4,0.4,0.4,23.23,157.17,0.85,95.14,4.06,3.33,0.48,4.22,0.44,0.44,0.41,0.4,14.22,3.41,1.81
"1981-02-02",21.23,64.11,-36.24,93.47,-2.71,-6.47,3.47,0.59,0.43,0.43,0.42,0.4,16.67,0,-94.16,93.07,-10.62,-17.76,0.86,-0.88,0.42,0.42,0.41,0.4,23.06,327.39,3.34,94.17,3.98,3.81,5.28,2.1,0.44,0.44,0.42,0.4,17.79,9.34,9.31
"1981-02-03",22.79,90.93,-79.62,94.65,-13.52,-22.15,3.78,0.34,0.41,0.42,0.42,0.4,22.49,0,-99.42,94.24,-16.03,-23.78,2.48,-0.63,0.41,0.42,0.42,0.4,23.02,380.99,-47.26,94.89,-11.01,-19.23,5.23,1.01,0.42,0.42,0.42,0.4,0.23,10.28,9.92
"1981-02-04",22.44,77.99,-62.23,94.66,-11.49,-19.33,3.75,0.58,0.41,0.41,0.42,0.4,22.34,0,-87.65,94.48,-13.38,-20.75,2.22,-0.97,0.41,0.41,0.42,0.4,22.52,304.76,-39.09,95,-8.75,-17.94,5.51,1.61,0.41,0.42,0.42,0.4,0.62,11.1,4.73
"1981-02-05",22.07,105.79,-87.55,95.33,-11.85,-19.96,1.66,0.71,0.4,0.41,0.42,0.4,21.72,0,-103.86,95.06,-16.56,-22.26,-0.52,-1.17,0.4,0.41,0.42,0.4,22.34,405.73,-60.05,95.61,-6.88,-17.2,3.36,2.27,0.41,0.41,0.42,0.4,0.05,7.69,1.89
"1981-02-06",22.59,55.75,-40.11,94.79,-4.31,-10.7,2.65,1.84,0.4,0.4,0.42,0.4,21.66,0,-88.56,94.67,-9.2,-17.83,-0.37,0.46,0.4,0.4,0.42,0.4,23.27,229.37,-7.13,95.05,-0.85,-7.88,5.47,3.39,0.4,0.41,0.42,0.4,2.08,11.21,1.63
"1981-02-07",22.61,78.02,-42.82,94.49,-2.11,-6.95,0.38,2.06,0.4,0.4,0.42,0.4,21.91,0,-79.15,93.96,-8.77,-11.42,-0.98,0.64,0.4,0.4,0.42,0.4,23.25,345.59,-2.82,94.89,4.68,-3.07,2.81,3.83,0.41,0.4,0.42,0.4,0.18,11.01,1.42
"1981-02-08",26.09,29.39,-33.48,93.6,-2.92,-5.83,2.59,0.14,0.4,0.4,0.41,0.4,21.9,0,-97.55,93.13,-10.89,-17.42,0.31,-0.89,0.4,0.4,0.41,0.4,29.75,107.83,-5.28,94.22,0.58,-0.71,4.71,2.27,0.4,0.4,0.42,0.4,8.18,5.53,1.25
"1981-02-09",29.38,107.94,-88.68,94.71,-8.87,-15.26,2.3,1.18,0.4,0.4,0.41,0.4,29.04,0,-106.45,94.22,-13.52,-17.37,-0.32,-0.73,0.39,0.4,0.41,0.4,29.63,412.19,-66.5,95.22,-3.6,-12.21,3.71,2.33,0.4,0.4,0.41,0.4,0.02,9.15,1.09
"1981-02-10",29.64,28.6,-20.44,94.68,-0.33,-5.58,-2.72,3.36,0.4,0.4,0.41,0.4,27.85,0,-65.01,93.78,-7.8,-13.34,-4.14,1.03,0.39,0.4,0.41,0.4,32.35,110.14,-0.61,95.25,8.04,5.48,-0.92,6.17,0.44,0.43,0.41,0.4,12.62,11.13,2.36
"1981-02-11",16.14,17.92,-21.06,93.83,2.18,-0.59,2.1,2.26,0.43,0.43,0.43,0.4,11.23,0,-58.2,93.18,-11.26,-19.47,-2.2,-0.16,0.42,0.43,0.41,0.4,26.56,80.52,0.39,95.26,9.79,9.36,6.08,5.65,0.44,0.44,0.43,0.4,12.86,7.18,7.32
"1981-02-12",13.29,124.39,-83.46,96.6,-16.13,-22.95,1.93,0.02,0.42,0.42,0.43,0.41,13.12,0,-95.5,95.46,-21.59,-25.76,-1.55,-0.43,0.41,0.42,0.43,0.4,13.43,467.02,-49.48,97.02,-10.89,-19.29,5.76,0.87,0.42,0.43,0.43,0.41,0.1,6.88,4.25
"1981-02-13",12.8,121.03,-70.19,97,-10.56,-18.44,-1.05,0.4,0.41,0.41,0.43,0.41,12.41,0,-104.62,96.79,-21.05,-25.21,-1.87,-0.78,0.41,0.41,0.43,0.41,13.12,462.81,-39.5,97.22,2.38,-8.66,0.09,0.86,0.41,0.42,0.43,0.41,0,12.29,2.84
"1981-02-14",11.71,127.09,-77.36,96.62,-3.25,-10.84,-0.37,0.47,0.41,0.41,0.42,0.41,11.09,0,-114.36,96.45,-11.14,-15.43,-1.67,-0.92,0.41,0.41,0.42,0.41,12.4,477.49,-29.41,96.77,5.18,-4.61,1.48,1.18,0.42,0.41,0.43,0.41,0,15.45,2.34
"1981-02-15",10.07,130.71,-80.61,96.24,0.4,-7.62,-1.06,1.18,0.41,0.41,0.42,0.41,8.99,0,-119.97,96.03,-6.85,-12.54,-1.76,0.66,0.41,0.41,0.42,0.41,11.09,489.89,-49.18,96.47,8.58,-2.68,-0.14,1.94,0.42,0.41,0.42,0.41,0,16.37,2.01
"1981-02-16",7.29,115.21,-57.74,95.76,4.76,-1.38,0.43,1.8,0.42,0.41,0.42,0.41,4.72,0,-103.07,95.61,-2.47,-6.3,-1,1.32,0.41,0.41,0.42,0.41,8.98,479.76,-6.55,96,12.54,4.81,2.74,2.09,0.44,0.42,0.42,0.41,2.71,13.1,2.36
"1981-02-17",2.57,19.39,-4.22,95.47,6.7,6.24,1.09,1.95,0.43,0.43,0.42,0.41,1.15,0,-16.4,95.38,5.01,4.97,0.44,1.62,0.43,0.43,0.42,0.41,4.51,81,1.14,95.58,8.82,7.73,1.78,2.23,0.44,0.43,0.42,0.41,2.51,0.6,5.15
"1981-02-18",0.67,94.5,-40.26,95.27,9.15,6.79,0.01,1.45,0.42,0.43,0.42,0.41,0.3,0,-63.51,95.05,4.09,3.23,-1.63,-0.05,0.42,0.42,0.42,0.41,1.09,407.2,-19.69,95.44,16,10.76,1.82,2.19,0.43,0.43,0.42,0.41,0.15,5.66,6.62
"1981-02-19",0.18,93.63,-38.74,94.44,9.36,6.97,-0.39,2.14,0.42,0.42,0.42,0.41,0.07,0,-62.32,93.84,5.37,4.18,-0.84,1.33,0.41,0.42,0.42,0.41,0.29,403.99,-7.33,95.01,15.46,9.52,0.63,3.22,0.42,0.42,0.42,0.41,2.5,6.99,7.8
"1981-02-20",0.11,20.45,-1.1,93.33,5.11,5.09,1.74,-0.31,0.43,0.43,0.43,0.41,0.03,0,-12.65,93.17,1.9,1.9,-0.29,-1.94,0.42,0.42,0.42,0.41,0.83,95.42,3.85,93.76,7.09,7.06,3.64,1.72,0.44,0.44,0.43,0.41,21.59,0.54,12.29
"1981-02-21",2.21,33.71,-3.59,94.22,2.13,1.69,1.41,-0.88,0.43,0.43,0.44,0.42,1.44,0,-13.76,93.61,0.9,0.9,-0.02,-1.53,0.42,0.42,0.43,0.41,2.59,123.36,3.43,94.61,3.65,2.49,2.92,0.28,0.43,0.44,0.44,0.42,7.06,1.41,18.38
"1981-02-22",1.25,77.04,-12.79,94.23,7.48,6.12,-2.33,1.56,0.42,0.42,0.43,0.42,0.4,0,-45.12,93.83,2.47,2,-3.31,-0.28,0.42,0.42,0.43,0.42,1.93,337.02,7.99,94.62,11.69,8.45,-0.09,3.11,0.42,0.42,0.43,0.42,0.16,5.54,8.88
"1981-02-23",0.48,28.82,-32.89,93.46,5.84,3.75,-0.54,2.48,0.42,0.43,0.43,0.42,0.14,0,-92.13,93.34,1.68,-2.29,-3.38,0.85,0.41,0.42,0.43,0.42,0.86,116.18,-6.68,93.77,9.25,7.69,2.22,3.78,0.44,0.44,0.43,0.42,13.28,6.22,7.65
"1981-02-24",1.03,101.17,-46.54,93.69,1.81,-0.52,2.44,0.86,0.42,0.42,0.43,0.42,0.78,0,-69.08,93.35,0.16,-2.05,1.35,-0.16,0.42,0.42,0.43,0.42,1.27,383.78,-13.78,94.21,4.61,1.73,3.29,2.54,0.42,0.43,0.43,0.42,2.36,6.81,7.13
"1981-02-25",2.51,108.71,-57.3,94.39,-0.05,-5.56,3,-1.33,0.41,0.42,0.43,0.42,1.16,0,-106.67,94.06,-2.75,-8.27,1.56,-3.14,0.41,0.41,0.43,0.42,2.8,355.88,-12.92,94.8,2.1,-1.87,4.31,1.32,0.42,0.42,0.43,0.42,1.81,15.95,4.73
"1981-02-26",2.66,155.45,-79.24,95.03,-0.98,-6.02,1.48,-2.27,0.41,0.41,0.43,0.42,2.59,0,-104.54,94.75,-3.5,-7.31,0.66,-3.13,0.4,0.41,0.42,0.42,2.72,573.83,-49.2,95.32,3.54,-4.76,2.02,-1.7,0.41,0.41,0.43,0.42,0.01,12.76,3.35
"1981-02-27",2.31,172.55,-96.19,95.22,1.15,-4.33,0.09,-0.58,0.4,0.41,0.42,0.42,2.01,0,-127.18,94.86,-4.13,-6.21,-1.14,-1.72,0.4,0.41,0.42,0.42,2.59,619.87,-58.28,95.41,8.54,-0.11,0.79,1.39,0.4,0.41,0.42,0.42,0,13.16,2.61
"1981-02-28",1.4,30.18,-12.58,94.14,6.88,2.26,2.17,2.02,0.42,0.42,0.42,0.42,0.52,0,-54.61,93.81,0.65,-9.07,-0.84,-1.31,0.4,0.4,0.42,0.42,2.01,126.11,-0.62,94.82,9.92,8.5,4.22,3.12,0.44,0.44,0.43,0.42,14.75,2.74,4.21
"1981-03-01",0.66,90.85,-23.09,94.05,1.94,-1.17,2.51,-0.6,0.42,0.43,0.43,0.42,0.46,0,-39.17,93.89,-0.59,-3.15,1.78,-1.8,0.42,0.42,0.43,0.42,0.76,413.59,-6.67,94.18,4.66,4.36,3.6,0.62,0.43,0.43,0.43,0.42,1,9.17,7.7
"1981-03-02",1.44,71.36,-39.44,93.8,-0.17,-4.27,3.06,-0.46,0.41,0.42,0.43,0.42,0.71,0,-80.77,93.65,-3.61,-9.42,2.26,-2.49,0.41,0.41,0.42,0.42,2.21,246.29,-10.82,94.01,1.43,-1.11,4.49,0.67,0.41,0.42,0.43,0.42,1.88,11.39,4.61
"1981-03-03",2.67,146.03,-70.92,94.26,-3.55,-12,2.77,-1.22,0.41,0.41,0.42,0.42,2.25,0,-101.67,93.88,-5.59,-14.42,1.38,-1.87,0.4,0.41,0.42,0.42,2.83,603.49,-45.3,94.54,-0.63,-9.55,3.51,-0.07,0.41,0.41,0.42,0.42,0.66,16.9,3.31
"1981-03-04",2.84,77.91,-36.27,93.99,-0.39,-6.43,0,1.14,0.4,0.41,0.42,0.42,2.52,0,-87.22,93.34,-5.4,-12.13,-1.09,0.29,0.4,0.41,0.42,0.42,3.43,372.74,-0.06,94.53,5.7,0.38,1.91,1.47,0.41,0.41,0.42,0.42,2.73,7.34,2.57
"1981-03-05",8.92,34.41,-6.86,92.83,0.17,-0.16,0.07,-0.79,0.43,0.42,0.42,0.42,3.42,0,-35.91,92.5,-2.45,-3.23,-1.29,-2.22,0.42,0.41,0.42,0.42,13.56,154.09,1.48,93.35,1.45,0.87,2.66,0.37,0.43,0.43,0.42,0.42,17.2,1.74,3.19
"1981-03-06",14.54,96.34,-47.98,93.77,-3.25,-7.54,3.18,-1.41,0.42,0.42,0.42,0.42,13.68,0,-87.24,93.39,-5.55,-9.81,1.8,-1.88,0.41,0.42,0.42,0.42,15.18,334.69,-19.75,94.14,-0.55,-3.8,4.55,-0.69,0.42,0.42,0.42,0.42,2.26,12.01,3.33
"1981-03-07",14.96,90.83,-48.8,94.54,-5.33,-10.03,2.48,-1.89,0.41,0.41,0.42,0.42,14.74,0,-88.43,94.12,-8.42,-12.42,1.49,-2.53,0.41,0.41,0.42,0.42,15.17,327.29,-18.75,95.04,-2.75,-7.71,3.2,-1.5,0.41,0.42,0.42,0.42,0.14,9.39,2.69
"1981-03-08",14.73,84.96,-28.11,95.23,-2.57,-5.67,1.43,-0.81,0.4,0.41,0.42,0.42,14.58,0,-50.38,95.04,-5.24,-7.51,0.79,-1.42,0.4,0.41,0.42,0.42,14.84,398.95,-11.83,95.41,0.75,-4.12,2.04,-0.08,0.41,0.41,0.42,0.42,0.48,6.91,2.22
"1981-03-09",14.82,84.5,-35.19,95.31,-1.05,-4.54,1.63,-0.59,0.4,0.41,0.42,0.42,14.71,0,-78.63,95.22,-3.47,-6.15,1,-1.3,0.4,0.4,0.42,0.42,14.99,299.03,-6.89,95.42,2.11,-3.45,2.8,0.49,0.4,0.41,0.42,0.42,0.69,8.75,1.92
"1981-03-10",15.32,108.57,-51.66,94.96,-1.33,-4.81,2.07,0.42,0.41,0.4,0.42,0.42,14.72,0,-75.57,94.81,-6.08,-8.45,0.68,-0.74,0.4,0.4,0.41,0.42,15.99,389.04,-9.41,95.23,3.32,-2.11,3.43,1.3,0.42,0.41,0.42,0.42,3.42,8.65,1.81
"1981-03-11",18.19,111.73,-45.97,94.47,-1.14,-4.11,2.25,-0.48,0.4,0.41,0.41,0.42,15.6,0,-89.46,94.32,-3.84,-6.85,1.1,-2.14,0.4,0.4,0.41,0.42,19.42,435.53,5.25,94.77,1.52,-1.72,3.59,1.64,0.41,0.41,0.41,0.42,4.59,8.43,1.65
"1981-03-12",18.87,148.4,-84.84,94.27,-0.46,-6.61,3.24,0.95,0.4,0.4,0.41,0.42,17.93,0,-105.98,93.91,-6.54,-10.27,2.03,-1.73,0.4,0.4,0.41,0.42,19.42,513.72,-60.23,94.65,5.57,-3.7,4.42,2.23,0.4,0.4,0.41,0.42,0.06,18.69,1.61
"1981-03-13",15.96,145.98,-76.28,93.71,3.22,-3.18,3.46,0.14,0.41,0.4,0.41,0.42,13.76,0,-102.88,93.46,-2,-5.18,1.96,-2.28,0.4,0.4,0.41,0.42,17.89,508.91,-20.89,93.86,8.59,-1.08,5.77,1.83,0.42,0.41,0.41,0.42,0.57,23.47,2.31
"1981-03-14",14.76,156.54,-86.03,94.24,-4.48,-12.75,3.53,-1.87,0.41,0.41,0.41,0.42,14.04,0,-112.79,93.78,-7.38,-16.45,2.68,-3.32,0.4,0.41,0.41,0.42,15.21,530.83,-49.2,94.51,-2.05,-5.93,4.9,1.03,0.41,0.41,0.41,0.42,1.44,20.39,2.93
"1981-03-15",13.42,161.47,-86.34,93.77,2.37,-6.86,3.17,1.89,0.4,0.41,0.41,0.42,12.08,0,-117.06,93.06,-4.03,-11.05,2.22,1.22,0.4,0.4,0.41,0.42,14.41,527.44,-31.4,94.36,8.42,-1.09,3.92,2.55,0.41,0.41,0.41,0.42,0.56,27.36,2.46
"1981-03-16",14.6,68.71,-40.46,92.95,-1.69,-5.97,2.3,-1.68,0.42,0.42,0.41,0.42,12.11,0,-106.67,92.44,-7.82,-16.23,0.71,-4.06,0.41,0.41,0.41,0.42,16.08,282.5,4.09,93.51,2.91,2.44,3.42,1.54,0.44,0.43,0.41,0.42,13.58,10.78,3.31
