"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",7.52,31.61,-15.96,98.4,1.42,0.68,-0.68,-1.63,0.39,0.35,0.33,0.34,6.82,0,-34.95,98.15,-0.6,-1.15,-1.54,-2.13,0.38,0.34,0.33,0.34,8.77,133.21,-6.25,98.68,4.06,2,1.07,-0.82,0.4,0.35,0.33,0.34,4.41,0.94,0.09
"1981-01-22",6.57,88.75,-48.92,98.36,0.5,-2.71,3.13,0.44,0.38,0.36,0.33,0.34,6.2,0,-99.04,98.1,-1.3,-3.46,1.29,-0.6,0.38,0.36,0.33,0.34,6.85,401.22,-4.86,98.69,4.56,-1.29,4.22,1.12,0.39,0.36,0.33,0.34,0.06,7.09,0.41
"1981-01-23",6.05,67.28,-51.31,98.02,-0.22,-3.65,1.82,-0.61,0.37,0.36,0.33,0.34,5.84,0,-79.16,97.95,-2.97,-5.07,0.56,-1.9,0.37,0.36,0.33,0.34,6.2,326.97,-23.01,98.13,3.31,-2.63,2.46,0.77,0.37,0.36,0.33,0.34,0,4.99,0.31
"1981-01-24",5.14,107.51,-74.35,98.13,1.19,-3.5,1.11,0.83,0.37,0.36,0.33,0.34,4.35,0,-106.84,98.03,-3.3,-5.15,0.62,-0.8,0.36,0.36,0.33,0.34,5.85,428.66,-47.85,98.22,7.66,-1.72,1.46,1.89,0.38,0.36,0.33,0.34,0,6.44,0.24
"1981-01-25",3.52,109.35,-71.35,97.99,4.97,-1.97,0.61,2.88,0.38,0.36,0.33,0.34,2.22,0,-106.65,97.64,-1.52,-4.15,-0.08,1.63,0.37,0.36,0.33,0.34,4.35,432.41,-50.23,98.19,12.89,1.02,1.69,4.18,0.38,0.36,0.33,0.34,0,11.43,0.23
"1981-01-26",1.18,90.51,-64.97,97.51,8.56,2.22,3.22,2.59,0.38,0.36,0.33,0.34,0.56,0,-102.2,97.38,3.52,-0.74,2.16,0.08,0.38,0.36,0.33,0.34,2.16,439.14,-19.28,97.73,12.7,5.55,5.06,4.22,0.38,0.37,0.33,0.34,0,16.85,0.46
"1981-01-27",0.5,99.95,-63.9,97.82,2.09,-2.03,1.92,-0.2,0.37,0.37,0.33,0.34,0.44,0,-95.34,97.65,-1.93,-5.45,0.73,-1.84,0.36,0.36,0.33,0.34,0.55,389.11,-20.63,98.11,6.25,0.16,4.06,1.34,0.37,0.37,0.34,0.34,0.04,7.48,0.74
"1981-01-28",0.42,109.89,-80.08,98.15,0.44,-6.25,2.43,0.66,0.36,0.36,0.34,0.34,0.4,0,-109.85,97.92,-2.47,-8.44,0.76,-0.2,0.36,0.36,0.34,0.34,0.44,438.58,-26.2,98.48,4.89,-4.13,4.37,1.55,0.36,0.36,0.34,0.34,0.02,9.99,0.45
"1981-01-29",0.41,119.92,-76.02,99.1,-2.49,-11.73,1.06,-1.93,0.35,0.36,0.34,0.34,0.4,0,-113.73,98.51,-4.28,-13.64,-1.69,-2.83,0.35,0.36,0.34,0.34,0.42,499.84,-40.83,99.59,-1.16,-7.14,2.83,0.06,0.36,0.36,0.34,0.34,0.04,11.13,0.33
"1981-01-30",0.41,126.78,-85.92,99.79,-3.94,-13.63,-1.39,-2.21,0.35,0.36,0.34,0.34,0.4,0,-114.4,99.52,-6.07,-14.25,-2.57,-3,0.35,0.36,0.34,0.34,0.42,504.11,-36.63,100.02,-1.3,-13.02,-0.62,-1.43,0.35,0.36,0.34,0.34,0.02,10.83,0.25
"1981-01-31",0.4,131.55,-100.07,99.58,-3.63,-15.01,-1.82,0.52,0.35,0.36,0.34,0.34,0.38,0,-125.45,98.78,-8.96,-17.38,-2.38,-1.33,0.35,0.35,0.34,0.34,0.4,509.05,-78.32,100.04,3.26,-13.97,-1.04,2.29,0.35,0.36,0.34,0.34,0,10.96,0.17
"1981-02-01",0.65,11.08,-11.75,97.71,1.84,-2.3,0.19,2.59,0.4,0.38,0.34,0.34,0.37,0,-85.04,97.19,-1.97,-13.66,-1.29,1.49,0.35,0.35,0.34,0.34,0.98,47.6,14.29,98.71,4.81,4.72,2.83,3.79,0.44,0.43,0.35,0.34,31.89,4.25,3.27
"1981-02-02",3.71,93.26,-54.69,97.93,-4.35,-12.37,4.52,0.21,0.41,0.41,0.35,0.34,1.75,0,-95.94,97.22,-10.32,-20.93,2.44,-0.62,0.4,0.41,0.35,0.34,4.04,384.41,-3.76,98.81,1.37,1.35,6.41,1.17,0.42,0.43,0.36,0.34,4.07,12.65,9.87
"1981-02-03",3.9,124.89,-87.64,99.12,-10.12,-21.5,3.28,0.56,0.39,0.4,0.36,0.34,3.79,0,-104.8,98.84,-13.66,-23.19,2.07,-0.45,0.39,0.4,0.36,0.34,3.98,483.05,-61.5,99.37,-6.74,-18.64,3.97,1.57,0.4,0.41,0.36,0.34,0.09,9.85,1.71
"1981-02-04",3.72,110.93,-88.41,99.15,-8.68,-18.29,3.2,-0.36,0.38,0.39,0.36,0.34,3.62,0,-103.12,98.89,-11.03,-19.57,1.69,-2.16,0.38,0.39,0.36,0.34,3.79,425.11,-61.1,99.66,-5.67,-16.59,4.77,1.86,0.39,0.4,0.36,0.34,0.03,9.3,0.89
"1981-02-05",3.55,124.49,-79.88,99.58,-7.58,-19.01,0.56,1.16,0.38,0.39,0.36,0.34,3.45,0,-112.8,99.09,-13.06,-20.76,-0.04,-2.15,0.38,0.38,0.36,0.34,3.61,506.04,-21.72,99.95,-2.01,-14.37,1.51,2.68,0.38,0.39,0.36,0.34,0.04,8.71,0.57
"1981-02-06",3.96,63.12,-30.87,98.9,-1.06,-8.13,2.77,1.5,0.38,0.38,0.36,0.34,3.52,0,-57.8,98.71,-3.04,-13.5,0.8,0.17,0.38,0.38,0.36,0.34,4.14,233.74,-17.71,99.08,1.91,-6.5,4.9,2.43,0.38,0.38,0.36,0.34,0.82,10,0.46
"1981-02-07",3.56,80.05,-38.46,98.29,1.37,-3.16,0.87,2.12,0.38,0.38,0.36,0.34,2.77,0,-61.05,97.91,-3.58,-7.34,-0.96,0.46,0.37,0.38,0.36,0.34,4.05,350.13,-7.66,98.9,7.84,1.8,3.68,4.32,0.4,0.38,0.36,0.34,1.35,6.04,0.37
"1981-02-08",2.94,107.96,-64.55,97.96,-2.53,-9.54,3.31,-0.59,0.39,0.38,0.36,0.34,2.74,0,-116.96,97.56,-5.91,-19.27,1.71,-1.66,0.38,0.38,0.36,0.34,3.09,408.84,-17.62,98.57,1.22,1.03,5.84,0.32,0.4,0.38,0.36,0.34,0.71,10.13,0.41
"1981-02-09",2.93,136.17,-84.98,98.81,-3.28,-14.94,1.09,1.67,0.38,0.38,0.36,0.34,2.82,0,-119.15,98.59,-8.54,-17.49,-1.23,-0.41,0.38,0.38,0.36,0.34,3,508.18,-31.22,98.96,2.76,-10.96,2.27,2.84,0.38,0.38,0.36,0.34,0,11.48,0.36
"1981-02-10",3.48,19.11,-11.88,97.84,3.62,-0.93,-2,4,0.4,0.38,0.36,0.34,1.98,0,-30.46,96.92,-1.39,-10.84,-3.1,1.11,0.37,0.38,0.36,0.34,5,96,-0.55,98.91,10.06,8.32,0.32,6.34,0.43,0.4,0.36,0.34,11.11,6.7,0.37
"1981-02-11",2.08,71.01,-41.85,98.2,-3.52,-9.87,4.34,0.95,0.42,0.41,0.37,0.34,1.04,0,-103.25,96.66,-16.75,-26.46,0.12,-0.6,0.4,0.4,0.37,0.34,2.92,423.28,-8.02,100.34,10.02,8.31,6.03,5.22,0.43,0.41,0.37,0.34,5.47,9.54,3.52
"1981-02-12",2.84,145.72,-96.69,101.02,-12.11,-26.23,0.59,0.6,0.4,0.4,0.37,0.34,2.77,0,-110.61,100.53,-18.45,-28.52,-1.48,-0.42,0.39,0.4,0.37,0.34,2.89,542.23,-78.09,101.32,-5.1,-23.4,3.92,1.47,0.4,0.41,0.37,0.34,0,8.28,2.22
"1981-02-13",2.71,134.75,-80.34,101.06,-4.21,-19.95,-1.47,0.15,0.39,0.39,0.37,0.34,2.61,0,-105.8,100.78,-10.47,-23.33,-2.17,-0.5,0.39,0.39,0.37,0.34,2.77,528.65,-49.89,101.31,3.66,-14.85,-0.99,1.02,0.39,0.4,0.37,0.34,0,11.46,1.19
"1981-02-14",2.38,146.71,-88.85,100.63,0.39,-12.32,-0.78,-0.31,0.39,0.39,0.37,0.34,2.12,0,-127.86,100.4,-5.89,-15.58,-1.95,-1.32,0.38,0.39,0.37,0.34,2.61,544.16,-55.23,100.82,8.71,-6.31,0.41,0.45,0.39,0.39,0.37,0.34,0,11.9,0.64
"1981-02-15",1.79,149.01,-88.03,100.08,3.78,-5.71,-0.66,1.58,0.38,0.39,0.37,0.34,1.41,0,-127.56,99.77,-3.64,-9.87,-1.84,0.72,0.38,0.38,0.37,0.34,2.12,554.35,-59.09,100.43,12.78,-0.53,0.7,2.6,0.39,0.39,0.37,0.34,0,12.04,0.48
"1981-02-16",1.02,32.62,-10.4,99.53,6.2,3.09,0.39,2.37,0.4,0.39,0.37,0.34,0.48,0,-43.09,99.41,3.32,-2.85,-0.39,2.1,0.38,0.38,0.37,0.34,1.41,158.6,2.2,99.69,8.26,7.79,1.39,2.66,0.43,0.41,0.37,0.34,8.98,2.95,0.65
"1981-02-17",0.23,40.29,-10.63,99.24,8.87,8.03,0.61,2.19,0.42,0.41,0.38,0.34,0.08,0,-67.53,99.14,6.81,6.6,0.06,1.55,0.4,0.41,0.38,0.34,0.46,182.54,3.39,99.38,12.91,10.34,0.93,2.57,0.43,0.41,0.38,0.34,3.25,0.94,2.93
"1981-02-18",0.05,63.69,-17.92,98.95,10.23,9.02,0.06,1.8,0.4,0.41,0.38,0.34,0.02,0,-58.87,98.66,6.37,6.24,-0.6,1.1,0.39,0.4,0.38,0.34,0.08,365.74,12.5,99.18,16.77,12.55,1.1,2.26,0.4,0.41,0.38,0.34,1.12,1.65,2.83
"1981-02-19",0.01,33.81,-5.39,98.13,9.51,9.09,0.99,1.71,0.42,0.42,0.39,0.34,0,0,-24.98,97.59,7.77,7.75,0.08,0.05,0.4,0.4,0.38,0.34,0.02,213.24,7.46,98.62,12.37,11.02,2.34,2.47,0.43,0.43,0.39,0.34,15.6,0.81,7.11
"1981-02-20",0,54.08,-30.37,97.72,7.73,5.21,2.5,-1.92,0.41,0.42,0.39,0.34,0,0,-82.77,97.34,4.83,3.04,1.64,-4.22,0.4,0.41,0.39,0.34,0,304.45,-1.27,98.19,11.55,8.18,3.85,-0.04,0.42,0.43,0.39,0.34,0.3,7.31,9.82
"1981-02-21",0,160.74,-85.82,98.41,6.02,1.94,-0.27,-1.3,0.39,0.4,0.39,0.34,0,0,-122.37,98.2,0.79,0,-2.32,-2.26,0.38,0.4,0.39,0.34,0,587.91,-47.33,98.63,12.44,3.68,1.43,0.13,0.4,0.41,0.39,0.34,0.01,8.76,3.44
"1981-02-22",0,105.92,-49.38,97.64,9.23,4.51,-2.06,2.26,0.38,0.39,0.39,0.34,0,0,-82.54,97.05,2.67,1.57,-2.78,0.27,0.38,0.39,0.39,0.34,0,514.1,-16.37,98.33,17.43,9.31,-0.21,4.3,0.4,0.4,0.39,0.34,2.57,12.33,1.91
"1981-02-23",0,117.36,-42.36,97.13,6.19,3.57,2.36,3,0.42,0.41,0.39,0.34,0,0,-82.63,96.87,2.57,1.06,0.5,1.72,0.41,0.39,0.39,0.34,0,486.25,-13.73,97.26,10.15,9.65,3.88,4.96,0.43,0.42,0.4,0.34,14.44,9.43,2.32
"1981-02-24",0.1,83.33,-41.12,97.83,3.23,-0.57,3.32,0.57,0.41,0.41,0.4,0.35,0,0,-93.41,97.21,1.14,-1.55,1.88,-0.94,0.4,0.41,0.4,0.34,0.15,309.94,-12.89,98.37,6.39,0.56,5.02,2.23,0.42,0.42,0.4,0.35,1.52,9.09,2.08
"1981-02-25",0.1,166.86,-91.89,98.64,4.64,-1.18,1.26,-1.15,0.39,0.4,0.4,0.35,0.07,0,-115.19,98.37,0.26,-2.54,-1.38,-2.14,0.38,0.4,0.4,0.35,0.12,601.17,-73.93,98.96,10.93,-0.13,2.81,0.78,0.4,0.41,0.4,0.35,0,12.04,1.47
"1981-02-26",0.06,175.07,-98.37,99.26,2.05,-3.87,-1.35,-1.75,0.38,0.39,0.4,0.35,0.05,0,-122.29,98.95,-1.83,-6.16,-1.83,-2.33,0.38,0.39,0.4,0.35,0.07,623.82,-76.85,99.48,7.55,-1.61,-0.63,-1.16,0.38,0.4,0.4,0.35,0,10.95,1
"1981-02-27",0.04,161.88,-85.72,99.16,3.88,-2.94,-1.76,0.78,0.37,0.39,0.4,0.35,0.03,0,-103.12,98.56,-2.47,-5.56,-2.2,-1.31,0.37,0.38,0.4,0.35,0.05,571.21,-58.09,99.48,11.81,0.53,-0.71,2.68,0.38,0.39,0.4,0.35,0,11.98,0.75
"1981-02-28",0.01,27.7,-19.59,98.07,9.53,7.08,2.66,1.52,0.4,0.39,0.39,0.35,0,0,-58.18,97.9,6.11,-1.9,-0.21,-1.39,0.37,0.38,0.39,0.35,0.03,121.55,-1.53,98.49,11.86,11,3.72,3.35,0.43,0.4,0.4,0.35,8.75,4.47,1.05
"1981-03-01",0,64.82,-24.36,98.22,4.42,0.31,1.49,-0.89,0.39,0.4,0.39,0.35,0,0,-31.46,98.13,2.74,-1.09,0.76,-2.11,0.39,0.4,0.39,0.35,0,237.36,-17.01,98.38,6.07,3.31,2.14,0.05,0.4,0.4,0.39,0.35,0.2,7.07,2.36
"1981-03-02",0.01,122.18,-59.94,98.11,2.5,-3.45,2.64,-1.42,0.38,0.39,0.39,0.35,0,0,-103.33,97.96,-1.88,-10.17,1.74,-3.11,0.38,0.39,0.39,0.35,0.04,444.21,-22.37,98.41,5.8,0,4.81,-0.26,0.39,0.4,0.39,0.35,0.78,12.15,1.33
"1981-03-03",0.04,185.69,-101.88,98.6,-0.8,-9.68,0.85,-0.97,0.38,0.39,0.39,0.35,0.03,0,-123.29,98.46,-4.17,-12.3,-1.44,-2.36,0.37,0.38,0.39,0.35,0.04,650.4,-65.51,98.77,3.71,-5.98,1.95,1.02,0.38,0.39,0.39,0.35,0,12.01,0.91
"1981-03-04",0.83,36.16,-16.44,97.74,1.41,-1.66,-0.97,1.16,0.38,0.38,0.39,0.35,0.03,0,-60.87,96.93,-2.06,-7.43,-1.86,-0.44,0.37,0.38,0.39,0.35,1.62,184.51,-0.52,98.4,3.56,3.33,0.01,1.79,0.42,0.39,0.39,0.35,6.54,1.31,0.71
"1981-03-05",1.24,56.76,-15.73,97.02,2.41,-0.16,0.49,-2.51,0.42,0.41,0.39,0.35,1.04,0,-65.45,96.53,0.24,-4.13,-1.86,-4.35,0.4,0.39,0.39,0.35,1.52,252.69,-0.14,97.85,4.06,2.75,2.09,-0.74,0.44,0.42,0.39,0.35,9.12,5.99,3.76
"1981-03-06",1.3,126.07,-75.06,98.14,0.12,-7.22,2.64,-1.02,0.4,0.41,0.39,0.35,1.25,0,-105.74,97.89,-3.35,-10.23,1.61,-1.82,0.39,0.4,0.39,0.35,1.34,542.15,-41.12,98.48,3.9,-3.91,4.23,-0.42,0.4,0.41,0.4,0.35,0.28,11.84,2.64
"1981-03-07",1.3,174.27,-85.35,98.95,-0.94,-7.62,1.26,-2.1,0.38,0.4,0.4,0.35,1.25,0,-107.04,98.52,-3.94,-8.83,0.24,-2.76,0.38,0.39,0.39,0.35,1.34,627.08,-50.11,99.36,2.57,-5.95,2.08,-1.47,0.39,0.4,0.4,0.35,0.01,11.07,1.41
"1981-03-08",1.18,98.87,-37.61,99.48,0.72,-4.59,0.5,-1.33,0.38,0.39,0.39,0.35,1.1,0,-51.79,99.29,-2.15,-6.89,0.24,-2.24,0.38,0.39,0.39,0.35,1.25,368.29,-21.4,99.65,3.9,-2.18,0.73,-0.64,0.38,0.39,0.39,0.35,0.07,6.47,0.95
"1981-03-09",0.97,103.89,-47.41,99.52,1.78,-3.01,0.96,-0.58,0.38,0.39,0.39,0.36,0.84,0,-82.4,99.37,-2.38,-3.81,0.25,-1.19,0.37,0.38,0.39,0.35,1.1,388.83,-25.26,99.65,5.51,-2.12,1.56,0.25,0.38,0.39,0.39,0.36,0.06,7.06,0.74
"1981-03-10",0.72,136.35,-58.28,99.11,3.8,-2.12,1.96,-0.29,0.37,0.38,0.39,0.36,0.56,0,-105.46,98.86,-1.55,-3.33,1.2,-1.32,0.37,0.38,0.39,0.36,0.86,522.05,-25.1,99.37,8.57,-0.23,3.19,0.62,0.37,0.38,0.39,0.36,0.31,10.41,0.63
"1981-03-11",0.57,119.52,-60.17,98.81,2.52,-2.67,2.4,-1.6,0.37,0.38,0.39,0.36,0.55,0,-98.96,98.7,-0.77,-7.07,1.52,-3.21,0.37,0.38,0.39,0.36,0.65,461.71,-9.5,99.06,5.5,-0.62,3.12,-0.19,0.38,0.38,0.39,0.36,1.28,10.43,0.55
"1981-03-12",0.44,198.2,-93.27,98.48,4.59,-4.24,2.9,1.74,0.37,0.37,0.39,0.36,0.29,0,-121.96,98.02,-1.78,-7.5,1.18,-1.83,0.36,0.37,0.39,0.36,0.54,675.08,-63.16,99.04,11.48,-2.32,4.84,2.87,0.37,0.38,0.39,0.36,0,19.92,0.49
"1981-03-13",0.2,194.81,-96.36,97.92,6.65,-2.66,3.04,-0.85,0.36,0.37,0.39,0.36,0.13,0,-126.2,97.73,1.02,-8.56,1.6,-3.69,0.35,0.37,0.39,0.36,0.28,682.83,-65.26,98.38,12.35,1.06,5.54,2.02,0.36,0.37,0.39,0.36,0,23,0.43
"1981-03-14",0.12,205.55,-106.45,98.73,0.77,-9.15,1.86,-1.24,0.35,0.36,0.39,0.36,0.12,0,-122.4,98.42,-3.32,-11.44,1.37,-2.88,0.35,0.36,0.39,0.36,0.13,694.94,-90.17,99.04,5.44,-6.21,2.74,1.58,0.35,0.37,0.39,0.36,0,16.26,0.38
"1981-03-15",0.09,187.51,-77.69,97.77,6.2,-2.87,2.65,2.36,0.35,0.36,0.39,0.36,0.04,0,-121.03,97.02,-0.76,-8.24,1.32,1.71,0.34,0.36,0.38,0.36,0.12,670.01,-10.11,98.54,14.69,6.93,4.34,3.59,0.38,0.36,0.39,0.36,3.91,19.09,0.33
"1981-03-16",0.11,154.82,-56.28,97.44,2.62,-5.24,2.41,-3.28,0.39,0.37,0.38,0.36,0.03,0,-118.1,96.65,-0.78,-13.13,0.64,-6.18,0.37,0.36,0.38,0.36,0.15,612.13,-3.16,97.92,7.01,6.83,3.38,1.3,0.41,0.37,0.38,0.36,4.1,19.03,0.93
"1981-03-17",0.15,128.54,-69.54,97.17,2.7,-5.72,2.21,-0.07,0.37,0.37,0.38,0.36,0.1,0,-95.91,96.91,-1.79,-11,-1.18,-2.25,0.36,0.37,0.38,0.36,0.6,543.54,-23.52,97.82,8.08,-0.68,4.97,2.3,0.37,0.37,0.38,0.36,0.72,15.62,1.15
