"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",13.27,84.07,-52.54,89.23,-11.75,-17.92,1.11,-0.97,0.47,0.47,0.48,0.48,13.14,0,-95.55,89.05,-15.02,-21.92,0.41,-2.47,0.47,0.47,0.48,0.48,13.41,405.72,0.87,89.52,-6.78,-14.49,1.97,0.61,0.47,0.47,0.48,0.48,0.33,6.08,0.67
"1981-01-12",13.09,106.76,-86.67,89.18,-15.11,-20.88,1.22,-1,0.47,0.47,0.48,0.48,12.89,0,-105.81,89.06,-20.3,-22.79,1.02,-2.06,0.47,0.47,0.48,0.48,13.22,428.46,-58.85,89.34,-8.83,-17.66,1.42,0.84,0.47,0.47,0.48,0.48,0.05,5.47,0.77
"1981-01-13",12.58,101.4,-63.97,88.61,-8.16,-14.96,1.32,1.11,0.47,0.47,0.48,0.48,12.22,0,-106.77,88.34,-17.09,-23.6,0.62,0.77,0.46,0.47,0.48,0.48,12.9,414.11,-13.59,89.05,1.59,-7.23,2.5,1.45,0.47,0.47,0.48,0.48,0.01,9.33,0.77
"1981-01-14",11.64,83.85,-46.48,88.39,-2.05,-6.02,0.97,1.18,0.47,0.47,0.48,0.48,11,0,-93.08,88.27,-8.06,-10.76,0.44,0.63,0.46,0.47,0.48,0.48,12.21,336.86,-14.42,88.56,4.32,-1.98,1.55,1.63,0.48,0.47,0.48,0.48,0.12,7.2,0.86
"1981-01-15",12.5,90.58,-53.75,88.72,-1.81,-4.37,0.95,-0.54,0.47,0.47,0.48,0.48,11.22,0,-92.12,88.37,-4.54,-5.95,0.15,-1.13,0.47,0.47,0.48,0.48,12.82,374.72,-12.78,89.08,1.98,-1.93,1.61,1.26,0.47,0.47,0.48,0.48,1.88,5.61,0.86
"1981-01-16",12.34,76.98,-49.21,89.11,-4.77,-8.18,1.2,-1.39,0.47,0.47,0.48,0.48,12.09,0,-97.14,88.98,-10.86,-16.09,0.27,-2.73,0.47,0.47,0.48,0.48,12.58,342.8,-10.09,89.3,-1.05,-4.74,2.16,-0.44,0.47,0.47,0.48,0.48,0.14,6.43,0.86
"1981-01-17",12.04,100.19,-75.99,89.41,-10.63,-15.78,1.74,-2.04,0.47,0.47,0.48,0.48,11.89,0,-103.15,89.22,-13.03,-16.89,1.25,-2.98,0.46,0.47,0.48,0.48,12.18,403.23,-29.42,89.57,-6.71,-14.68,2.3,-0.94,0.47,0.47,0.48,0.48,0.21,6.82,0.81
"1981-01-18",11.54,114.38,-81.07,89.31,-6.98,-14.53,1.91,-1.12,0.47,0.47,0.48,0.48,11.13,0,-109.45,89.2,-14.19,-19.39,1.34,-1.66,0.46,0.47,0.48,0.48,11.88,447.93,-47.88,89.44,2.07,-8.94,2.31,-0.6,0.47,0.47,0.48,0.48,0,11.76,0.77
"1981-01-19",9.98,109.92,-77.4,89.14,-0.79,-10.45,0.59,-0.4,0.48,0.47,0.48,0.48,8.94,0,-124.65,88.99,-6.65,-14.58,-0.08,-1.43,0.46,0.47,0.48,0.48,11.12,447.52,-38.94,89.29,6.12,-4.82,1.26,1.03,0.49,0.47,0.48,0.48,0,16.48,0.77
"1981-01-20",9.14,32.96,-10.65,88.7,-0.15,-4.23,-0.32,1.32,0.49,0.47,0.48,0.48,8.65,0,-48.68,88.42,-4.84,-13.36,-1.22,0.67,0.48,0.47,0.48,0.48,10.61,142.12,13.96,88.93,3.21,2.59,0.24,1.98,0.51,0.48,0.48,0.48,6.29,1.86,0.73
"1981-01-21",10.74,46.84,-12.74,88.53,0.95,0.11,0.21,-0.05,0.5,0.48,0.48,0.48,9.85,0,-35.85,88.18,-0.94,-1.06,-1.01,-1.26,0.49,0.48,0.48,0.48,11.6,216.81,-1.49,88.95,4.45,1.32,1.26,1.65,0.5,0.49,0.48,0.48,2.05,2.42,0.81
"1981-01-22",10.24,66.69,-23.03,88.83,-0.1,-1.28,1.22,-0.81,0.49,0.49,0.48,0.48,10.03,0,-48.96,88.67,-2.19,-2.8,0.6,-1.5,0.49,0.49,0.48,0.48,10.52,262.48,-6.57,88.97,2.3,-0.26,1.76,-0.06,0.49,0.49,0.48,0.48,0.89,3.06,0.77
"1981-01-23",9.89,97.73,-61.57,88.47,-0.9,-3.5,1.46,-0.97,0.49,0.48,0.48,0.48,9.47,0,-93.95,88.36,-4.41,-5.26,1.14,-1.51,0.48,0.48,0.48,0.48,10.26,407.53,-28.28,88.66,3.79,-2.57,1.88,-0.64,0.49,0.49,0.48,0.48,0.08,6.92,0.77
"1981-01-24",8.33,128.79,-81.89,88.58,0.48,-4.59,0.36,-0.45,0.49,0.48,0.48,0.48,7.27,0,-136.71,88.37,-4.18,-6.67,0.08,-1.8,0.48,0.48,0.48,0.48,9.47,500.63,-45.48,88.79,7.82,-2.57,1.05,1.31,0.5,0.49,0.48,0.48,0,14.65,0.77
"1981-01-25",6.22,133.46,-79.93,88.85,1.97,-6.06,0.28,1.48,0.49,0.49,0.48,0.48,5.21,0,-128.28,88.71,-4.44,-9.08,0,0.66,0.48,0.49,0.48,0.48,7.27,517.18,-47.86,88.99,11.69,-3.19,0.58,2.19,0.5,0.49,0.48,0.48,0,16.14,0.81
"1981-01-26",4.04,113.63,-58.58,88.62,5.02,0.81,1.33,1.22,0.49,0.49,0.48,0.48,2.4,0,-86.23,88.52,-0.52,-3.02,0.42,0.02,0.49,0.49,0.48,0.48,5.2,459.6,-26.4,88.82,12.9,4.38,3.33,1.99,0.5,0.49,0.48,0.48,0,9.37,0.83
"1981-01-27",1.77,38.01,-8.9,88.37,3.91,3.59,0.94,0.29,0.47,0.49,0.49,0.48,1.18,0,-45.04,88.24,1.21,0.98,0.32,-1.04,0.42,0.49,0.48,0.48,2.34,162.02,9.26,88.53,6.88,6.17,1.62,1.44,0.52,0.52,0.49,0.48,8.54,0.59,0.9
"1981-01-28",1.17,131.95,-66.14,88.64,-0.39,-5.5,1.41,-1.1,0.47,0.48,0.49,0.48,1.14,0,-101.57,88.36,-3.54,-9.41,0.66,-2.39,0.47,0.48,0.49,0.48,1.22,559.39,-16.32,89,3.22,0.19,2.73,-0.46,0.47,0.49,0.49,0.48,0.07,12.24,0.75
"1981-01-29",1.06,140.65,-70.16,89.24,1.01,-5.37,1.45,-0.37,0.47,0.48,0.49,0.48,0.98,0,-109.09,88.99,-2.69,-8.94,-0.54,-1.18,0.47,0.48,0.49,0.48,1.14,551.7,-21.71,89.41,6.08,-1.71,2.96,0.64,0.47,0.48,0.49,0.48,0.01,11.84,0.63
"1981-01-30",6.97,27.02,-19.28,89.37,-1.79,-3.72,-0.13,-0.39,0.47,0.47,0.49,0.48,0.98,0,-78.85,89.14,-6.8,-10.61,-0.54,-1.86,0.47,0.47,0.49,0.48,11.66,134.63,4.07,89.7,0.09,-1.43,0.23,1.03,0.47,0.48,0.49,0.48,10.95,1.72,0.67
"1981-01-31",11.24,132.99,-92.76,89.61,-4.98,-13.36,-0.51,1.61,0.47,0.47,0.49,0.48,10.8,0,-133.98,89.46,-11.74,-20.28,-0.97,0.07,0.47,0.47,0.49,0.48,11.66,502.47,-53.75,89.78,3.33,-8.31,-0.07,2.42,0.47,0.47,0.49,0.48,0,12.24,0.67
"1981-02-01",9.97,27.95,-10.9,88.71,-0.36,-2.39,-0.46,3.24,0.48,0.47,0.49,0.48,6.78,0,-79.27,88.05,-9.24,-13.26,-0.87,0.56,0.47,0.47,0.49,0.48,11.05,117.14,3.54,89.43,6.16,5.91,1.55,4.86,0.52,0.51,0.49,0.48,10.47,4.12,0.77
"1981-02-02",16.72,88.75,-47.16,88.33,-5.32,-9.29,2.51,-0.94,0.45,0.49,0.5,0.48,7.1,0,-101.88,87.87,-13.25,-18.4,1.09,-1.36,0.44,0.48,0.49,0.48,18.2,363.76,0.7,88.85,3.48,3.48,4.16,-0.18,0.51,0.52,0.5,0.48,19.67,7.81,2.86
"1981-02-03",17.74,123.19,-92.51,89.14,-14.1,-20.84,2.02,-0.58,0.46,0.48,0.5,0.48,17.48,0,-108.12,88.88,-19.08,-23.32,1.26,-1.48,0.46,0.47,0.5,0.48,17.98,464.86,-63.82,89.31,-8.86,-18.09,2.94,0.56,0.46,0.48,0.5,0.48,0.02,6.88,1.15
"1981-02-04",17.22,100.06,-64.17,89.2,-12.2,-17.8,1.99,-0.43,0.46,0.47,0.5,0.48,16.88,0,-100.5,89.11,-18.32,-23.81,1.25,-1.86,0.46,0.47,0.5,0.48,17.48,361.33,-41.72,89.4,-5.09,-12.92,3.24,0.67,0.46,0.47,0.5,0.49,0.02,6.69,1.15
"1981-02-05",16.57,127.32,-87.78,89.55,-9.11,-16.76,0.25,0.59,0.46,0.47,0.5,0.49,16.14,0,-126.63,89.38,-18.18,-21.83,-0.2,-1.58,0.46,0.47,0.5,0.49,16.87,476.81,-44.56,89.8,0.26,-11.16,1.18,2.05,0.46,0.47,0.5,0.49,0,10.71,1.11
"1981-02-06",16.39,106.5,-63.64,89.34,-4.07,-8.52,1.02,0.74,0.46,0.46,0.5,0.49,16.11,0,-102.33,89.24,-9.7,-14.31,0.28,-0.54,0.46,0.46,0.49,0.49,16.72,446.43,5.73,89.52,3.25,-2.81,2.87,2.04,0.46,0.47,0.5,0.49,0.66,8.6,1.11
"1981-02-07",14.76,47.65,-19.04,88.89,-1.94,-3.67,0.11,1.22,0.48,0.46,0.49,0.49,12.99,0,-65.18,88.47,-9.98,-10.95,-0.23,0.59,0.46,0.46,0.49,0.49,16.24,231.62,8.14,89.25,5.95,2.2,0.97,1.85,0.5,0.47,0.49,0.49,1.45,3.9,1.06
"1981-02-08",14,78.62,-37.47,88.27,-1.85,-4.54,1.46,-0.62,0.49,0.48,0.49,0.49,12.86,0,-104.15,87.95,-8.85,-14.84,0.17,-2.32,0.48,0.47,0.49,0.49,14.83,358.86,2.11,88.69,0.19,0.13,3.82,1.37,0.5,0.48,0.49,0.49,4.23,6.62,1.06
"1981-02-09",13.83,132.82,-71.21,89.08,-3.37,-12.13,0.48,0.3,0.48,0.48,0.49,0.49,13.1,0,-113.08,88.71,-10.35,-18.83,-0.7,-1.01,0.48,0.48,0.49,0.49,14.58,498.59,-26.63,89.34,3.71,-4.84,1.66,1.96,0.49,0.48,0.49,0.49,0,14.21,0.96
"1981-02-10",13.21,16.32,-9.68,88.78,1.26,-1.12,-1.39,2.95,0.49,0.49,0.5,0.49,10.46,0,-28.43,88.3,-2.41,-7.35,-2.88,1.44,0.47,0.47,0.49,0.49,15.62,72.52,1.94,89.35,5.33,5.26,0.25,4.9,0.52,0.52,0.52,0.49,69.98,5.42,2.86
"1981-02-11",8.45,58.93,-30.89,88.65,-2.59,-5.46,1.58,-0.01,0.49,0.47,0.51,0.5,7.58,0,-105.95,87.92,-14.35,-21.21,-0.76,-2.1,0.46,0.47,0.51,0.49,10.18,235.14,8.74,89.9,3.44,3.34,3.71,2.61,0.5,0.51,0.52,0.5,21.45,5.28,7.57
"1981-02-12",8.1,150.63,-92.69,90.5,-10.15,-21.99,0.03,-0.81,0.48,0.47,0.51,0.5,7.86,0,-111.19,90,-18.86,-26.95,-0.76,-2.14,0.47,0.47,0.51,0.5,8.31,531.67,-62.56,90.76,-0.44,-16.15,1.65,1.75,0.48,0.47,0.51,0.5,0,13.49,4.69
"1981-02-13",7.44,150.32,-77.55,90.87,-3.41,-17.23,-0.73,1.25,0.47,0.47,0.5,0.5,7,0,-125.25,90.76,-12.52,-22.72,-1.43,0.31,0.47,0.47,0.5,0.5,7.86,588.83,-56.16,91.01,6.17,-10.12,-0.23,1.79,0.48,0.47,0.51,0.5,0,20.51,4.65
"1981-02-14",6.5,164.33,-90.69,90.72,0.71,-13.46,-0.46,0.65,0.47,0.47,0.5,0.5,6.04,0,-131.63,90.56,-4.67,-17.66,-0.79,-0.95,0.47,0.46,0.5,0.5,6.99,598.89,-48.81,90.88,9.25,-3.61,-0.17,1.69,0.47,0.47,0.5,0.5,0,19.7,3.38
"1981-02-15",5.05,162.34,-81.24,90.48,2.68,-3.76,-0.61,1.64,0.48,0.46,0.5,0.5,3.96,0,-117.43,90.38,-3.48,-10.02,-1.01,1.28,0.47,0.46,0.5,0.5,6.04,591.84,-41.96,90.62,11.41,-0.03,-0.18,1.93,0.49,0.47,0.5,0.5,0,13.49,1.98
"1981-02-16",3.17,86.39,-32.63,90.18,4.8,1.43,-0.49,2.03,0.48,0.47,0.5,0.5,2,0,-56.28,90.03,0.38,-2.2,-0.68,1.6,0.47,0.47,0.49,0.5,3.97,434.65,-11.76,90.36,11.11,4.5,-0.33,3.07,0.49,0.47,0.5,0.5,1.54,6.74,1.9
"1981-02-17",1.36,51.59,-14.76,89.93,5.49,5.22,-0.42,1.56,0.5,0.48,0.49,0.5,0.68,0,-31.53,89.82,2.7,1.95,-0.71,0.96,0.48,0.47,0.49,0.5,1.97,177.13,-4.25,90.05,8.71,8.68,-0.17,1.89,0.52,0.51,0.49,0.5,10.48,0.61,1.94
"1981-02-18",0.44,48.35,-6.17,89.67,6.85,6.51,-0.86,1.62,0.49,0.5,0.5,0.5,0.19,0,-12.69,89.41,4.67,4.67,-1.25,1.29,0.43,0.5,0.49,0.5,0.67,186.51,1.14,89.88,9.81,8.56,-0.46,1.93,0.52,0.52,0.51,0.5,10.07,1.22,3
"1981-02-19",0.11,84.7,-25.71,88.98,7.84,5.99,0.41,0.84,0.46,0.48,0.51,0.5,0.05,0,-70.04,88.53,4.47,4.17,-1.02,-0.14,0.45,0.48,0.5,0.5,0.19,343.87,0.41,89.36,13.08,8.34,1.56,1.64,0.47,0.49,0.51,0.5,0.57,6.19,2.84
"1981-02-20",0.04,124.12,-53.2,88.39,4.12,0.87,2.09,-1.08,0.49,0.49,0.5,0.5,0.03,0,-100.86,88.07,1.49,-1.61,1.07,-2.94,0.47,0.48,0.5,0.5,0.05,464.82,-13.43,88.64,7.98,3.58,3.36,1.62,0.51,0.49,0.5,0.5,7.11,11.29,3.19
"1981-02-21",0.03,187.53,-94.38,88.81,5.43,-1.17,1.01,-1.45,0.48,0.48,0.5,0.5,0.02,0,-128.55,88.57,-0.15,-3.92,-0.11,-2.51,0.47,0.48,0.5,0.5,0.03,687.15,-55.78,89.02,12.03,1.32,1.62,0.67,0.49,0.49,0.5,0.5,0,17.98,2.84
"1981-02-22",0.02,124.64,-52.27,88.56,6.4,-0.2,-0.58,2.2,0.47,0.48,0.5,0.5,0.01,0,-81.53,88.12,0.42,-6.72,-1.29,1.09,0.47,0.47,0.5,0.5,0.02,470.65,-7.47,88.89,13.98,4.97,0.13,2.9,0.47,0.48,0.5,0.5,0.78,12.94,2.71
"1981-02-23",0.02,156.63,-51.13,88.05,3.89,-1.03,1.68,1.16,0.48,0.49,0.5,0.5,0.01,0,-91.37,87.96,0.02,-5.88,-1.15,-0.25,0.47,0.47,0.5,0.5,0.04,590.81,-0.87,88.15,6.36,5.65,3.61,2.81,0.52,0.51,0.5,0.5,9.48,16.47,3.05
"1981-02-24",0.11,173.97,-80.4,88.48,1.57,-5.72,2.68,-1.22,0.48,0.49,0.5,0.5,0.06,0,-106.1,88.04,-1.26,-8.28,1.37,-2.81,0.47,0.48,0.49,0.5,0.11,602.02,-28.26,89.02,5.93,-2.83,4.79,-0.01,0.48,0.49,0.5,0.5,0.09,20.37,2.59
"1981-02-25",0.09,197.3,-95.54,89.16,4.36,-3.85,1.57,-0.45,0.47,0.48,0.49,0.5,0.07,0,-122.89,88.99,-2.1,-6.2,1.08,-1.74,0.47,0.48,0.49,0.5,0.1,697.76,-67.16,89.29,12.05,-0.41,2.16,0.41,0.47,0.48,0.49,0.5,0,20.17,2.4
"1981-02-26",0.05,196.12,-87.6,89.39,6.6,-0.75,1.07,-0.85,0.47,0.48,0.49,0.5,0.03,0,-126.72,89.16,1.29,-3.75,0.19,-2.65,0.46,0.47,0.49,0.5,0.07,692.39,-52.44,89.59,13.76,1.55,1.61,0.7,0.47,0.48,0.49,0.5,0,19.16,2.29
"1981-02-27",0.02,203.33,-101.94,89.57,7.92,-4.27,0.4,0.26,0.46,0.47,0.49,0.5,0.02,0,-143.13,89.4,0.97,-8.9,0.02,-1.36,0.46,0.47,0.49,0.5,0.03,711.81,-71.02,89.69,16.26,3.14,1,1.6,0.46,0.47,0.49,0.5,0,26.35,2.15
"1981-02-28",0.01,160.29,-55.96,89.15,9.24,2.01,1.83,1.29,0.45,0.47,0.48,0.5,0,0,-101.2,88.83,2.09,-0.98,0.41,0.48,0.45,0.46,0.48,0.5,0.02,656.71,-13.1,89.53,17.05,5,3.89,1.91,0.46,0.47,0.49,0.5,0.37,22.84,2.07
"1981-03-01",0,75.64,-20.55,88.63,7.27,5.43,1.07,-0.77,0.47,0.46,0.48,0.5,0,0,-60.99,88.54,4.28,3.59,0.37,-1.4,0.45,0.46,0.48,0.5,0,360.94,1.21,88.79,10.03,7.2,2.23,0.2,0.47,0.46,0.48,0.5,1.93,5.84,2.04
"1981-03-02",0,171.68,-68.31,88.46,3.24,-1.45,1.4,-1.44,0.46,0.46,0.48,0.5,0,0,-119.39,88.28,0.54,-5.39,0.48,-2.15,0.46,0.46,0.48,0.5,0.01,680.85,-11.07,88.6,7.68,3.11,2.54,-0.76,0.46,0.46,0.48,0.5,0.04,15.7,1.96
"1981-03-03",0.13,213.23,-99.64,88.81,1.49,-6.88,1.07,-1.33,0.45,0.46,0.47,0.5,0.04,0,-132.86,88.57,-3.42,-10.87,-0.27,-2.31,0.45,0.46,0.47,0.5,0.14,747.69,-56.49,88.97,7.61,-2.41,2.41,1.32,0.46,0.46,0.48,0.5,0.25,20.4,1.84
"1981-03-04",0.49,29.28,-13.08,88.32,1.42,-0.98,-0.34,1.85,0.47,0.47,0.47,0.5,0.13,0,-69.06,87.51,-1.68,-7.39,-0.94,1.27,0.43,0.46,0.47,0.5,0.79,142.82,5.3,88.85,3.67,3.67,0.1,2.87,0.52,0.52,0.48,0.5,23.14,1.14,2.55
"1981-03-05",0.44,81.2,-13.16,87.52,4.14,3.74,1.57,-0.61,0.47,0.49,0.49,0.5,0.25,0,-49.94,87.28,-0.56,-0.95,-0.11,-2.7,0.44,0.48,0.48,0.5,0.78,374.56,6.59,88.11,8.4,7.69,2.82,1.94,0.5,0.49,0.49,0.5,6.54,2.25,3.65
"1981-03-06",1,197.75,-80.88,88.41,0.08,-5.41,1.45,-1.72,0.48,0.49,0.48,0.5,0.85,0,-121.44,88.13,-3.46,-7.7,1.11,-2.26,0.48,0.49,0.48,0.5,1.07,730.9,-43.36,88.66,5.47,-1.48,1.93,-1.15,0.49,0.49,0.48,0.5,0.33,15.69,3.46
"1981-03-07",0.97,197.84,-86.22,88.91,-1.05,-8.58,0.9,-1.81,0.47,0.48,0.48,0.5,0.95,0,-117.54,88.57,-3.52,-10.97,0.29,-2.29,0.47,0.48,0.48,0.5,0.99,733.98,-50.36,89.29,3.1,-6.01,1.45,-1.26,0.48,0.49,0.48,0.5,0.01,16.54,3.05
"1981-03-08",0.85,207.11,-90.38,89.42,-0.1,-9.02,0.4,-1.1,0.47,0.48,0.48,0.5,0.78,0,-120.33,89.2,-4.78,-11.94,-0.23,-1.97,0.47,0.48,0.48,0.5,0.95,731.28,-62.29,89.65,6.69,-6.45,1.38,-0.4,0.47,0.48,0.48,0.5,0,20.86,2.67
"1981-03-09",0.69,221.49,-97.42,89.58,0.78,-6.9,0.43,-0.86,0.47,0.48,0.48,0.5,0.61,0,-125.02,89.48,-3.35,-8.59,0,-1.82,0.46,0.47,0.48,0.5,0.78,755.36,-72.58,89.67,6.87,-4.34,0.94,-0.15,0.47,0.48,0.48,0.5,0,18.7,2.36
"1981-03-10",0.55,203.36,-86.93,89.51,0.81,-5.66,0.98,-0.81,0.46,0.47,0.47,0.5,0.5,0,-123.76,89.44,-3.27,-6.92,0.33,-2.22,0.46,0.47,0.47,0.5,0.61,687.17,-70.8,89.6,6.16,-3.75,1.94,1.12,0.46,0.47,0.48,0.5,0,16.7,2.17
"1981-03-11",0.47,187.26,-68.96,89.17,1.23,-5.03,2.04,-1.02,0.46,0.47,0.47,0.5,0.45,0,-98.33,89.03,-2.38,-6.27,0.53,-2.68,0.46,0.47,0.47,0.5,0.5,683.64,-39.2,89.42,5.69,-2.85,3.82,1.4,0.46,0.47,0.47,0.5,0.19,17.72,2.04
"1981-03-12",0.41,228.51,-101.38,89.13,2.56,-7.13,1.39,-0.88,0.46,0.47,0.47,0.5,0.36,0,-135.28,88.95,-3.62,-10.03,0.93,-2.55,0.45,0.46,0.47,0.5,0.46,774.3,-59.39,89.33,11.33,-3.88,2.18,0.58,0.46,0.47,0.47,0.5,0.01,23.03,1.88
"1981-03-13",0.29,208.63,-81.13,88.68,4.63,-3.35,1.87,-0.32,0.45,0.46,0.47,0.5,0.21,0,-118.32,88.43,-2.12,-6.03,0.89,-1.16,0.45,0.46,0.47,0.5,0.36,734.29,-24.31,88.91,11.78,2.85,3.36,0.81,0.46,0.46,0.47,0.5,1.38,21.16,1.81
"1981-03-14",0.19,233.58,-96.99,88.93,0.62,-7.17,1.34,-1.93,0.47,0.46,0.46,0.5,0.19,0,-125.98,88.55,-3.55,-11.93,0.55,-2.97,0.46,0.46,0.46,0.5,0.2,789.52,-17.49,89.17,4.79,2.58,1.78,0.09,0.48,0.46,0.47,0.5,1.2,20.49,1.81
"1981-03-15",0.16,211.78,-86.79,88.66,3.76,-7.76,0.99,1.02,0.46,0.46,0.46,0.5,0.13,0,-137.95,87.98,-3.88,-10.85,0.18,0.23,0.45,0.46,0.46,0.5,0.19,781.69,-43.01,89.1,12.4,-1.9,2.52,1.67,0.46,0.46,0.46,0.5,0.15,25.13,1.61
"1981-03-16",1.44,125.55,-40.29,87.81,-0.05,-3.15,1.97,-1.39,0.49,0.47,0.46,0.5,0.12,0,-100.95,87.33,-4.43,-13.01,0.35,-3.59,0.46,0.46,0.46,0.5,2.96,490.16,7.42,88.4,2.25,2.24,3.01,1.73,0.51,0.48,0.46,0.5,12.2,8.69,1.94
