"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.02,100.93,-77.07,101.1,-2.24,-11.95,0.5,-2.06,0.38,0.39,0.39,0.37,0.02,0,-104.28,100.98,-4.5,-14.72,-0.62,-2.96,0.37,0.38,0.39,0.37,0.02,346.88,-43.09,101.32,1.25,-9.95,1.48,-1.12,0.38,0.39,0.39,0.37,0,13.86,0.34
"1981-01-12",0.02,143.62,-105.37,101.19,-4.46,-15.57,0.83,-1.03,0.37,0.38,0.39,0.37,0.02,0,-119.34,100.86,-8.4,-17.81,-0.14,-2.85,0.37,0.38,0.39,0.37,0.02,556.1,-91.65,101.42,0.12,-12.66,1.76,0.85,0.37,0.38,0.39,0.37,0,15.38,0.32
"1981-01-13",0.02,138.86,-88.51,100.14,-0.15,-9.55,1.48,1.96,0.37,0.38,0.39,0.37,0.01,0,-112.17,99.7,-5.87,-13.84,0.8,0.97,0.37,0.38,0.39,0.37,0.02,540.1,-70.79,100.75,7.97,-4.53,2.17,2.91,0.37,0.38,0.39,0.37,0,16.59,0.36
"1981-01-14",0.01,109.29,-56.24,99.64,4.77,0.81,1.36,1.44,0.37,0.38,0.38,0.37,0.01,0,-90.37,99.4,-0.31,-5.86,0.61,-0.98,0.37,0.38,0.38,0.37,0.01,497.25,-24.9,99.85,11.7,5.29,2.02,2.29,0.37,0.38,0.39,0.37,0.07,9.2,0.37
"1981-01-15",0,139.37,-91.66,100.04,3.51,-0.28,0.58,-1.21,0.37,0.38,0.38,0.37,0,0,-112.97,99.74,-1.36,-2.78,-0.49,-2.21,0.37,0.38,0.38,0.37,0.01,537.66,-76.25,100.39,10.05,2.37,2.04,-0.43,0.37,0.38,0.38,0.37,0,11.74,0.35
"1981-01-16",0,135.39,-86.69,100.77,1.3,-5.93,0.61,-2.37,0.36,0.37,0.38,0.37,0,0,-109.1,100.39,-1.85,-12.31,-0.42,-2.9,0.36,0.37,0.38,0.37,0,536.34,-68.17,101.24,5.94,-3.29,1.62,-1.69,0.37,0.38,0.38,0.37,0,17.34,0.32
"1981-01-17",0,145.74,-103.19,101.43,-1.49,-11.39,0.77,-2.21,0.36,0.37,0.38,0.37,0,0,-114.3,101.21,-3.97,-12.78,0.11,-2.93,0.36,0.37,0.38,0.37,0,559.17,-96.04,101.62,2.77,-9.29,1.4,-1.35,0.36,0.37,0.38,0.37,0,17.91,0.27
"1981-01-18",0,135.18,-86.44,101.14,0.03,-9.32,1.64,-0.88,0.36,0.37,0.38,0.37,0,0,-115.19,100.84,-4.64,-12.45,0.65,-1.34,0.36,0.37,0.38,0.37,0,557.9,-69.43,101.5,7.67,-5.37,2.55,-0.27,0.36,0.37,0.38,0.37,0,15.57,0.24
"1981-01-19",0,119.33,-59.5,100.32,4.03,-3.39,0.88,-0.6,0.35,0.37,0.38,0.37,0,0,-111.01,99.95,-1.55,-6.95,-0.17,-1.6,0.35,0.36,0.38,0.37,0,535.48,-17.03,100.81,11.65,0.79,1.79,0.72,0.36,0.37,0.38,0.37,0,13.19,0.25
"1981-01-20",0,28.62,-5.91,99.27,4.91,4.29,-0.95,-0.82,0.4,0.37,0.38,0.37,0,0,-16.77,98.79,2.95,-0.92,-2.65,-1.83,0.35,0.36,0.38,0.37,0,140,-0.52,99.92,7.64,6.58,1.79,0.16,0.44,0.4,0.38,0.37,14.94,1.83,0.29
"1981-01-21",0,35.94,-9.57,99.84,3.82,2.1,1.93,-0.87,0.41,0.4,0.38,0.37,0,0,-15.58,99.1,2.23,1.55,0.91,-1.13,0.4,0.4,0.38,0.37,0,149.17,-3.27,100.32,5.21,4.94,2.84,-0.54,0.42,0.4,0.38,0.37,0.17,4.47,0.7
"1981-01-22",0,42.22,-20.39,100.27,4.8,2.22,1.38,-0.12,0.4,0.4,0.38,0.37,0,0,-40.95,100.12,3.43,1.29,0.69,-0.68,0.39,0.4,0.38,0.37,0,167.56,-9.45,100.46,7.08,2.76,2.23,0.39,0.4,0.4,0.38,0.37,0.4,5.29,0.83
"1981-01-23",0,101.23,-54.01,99.83,5.87,2.06,1.83,0.07,0.39,0.4,0.38,0.37,0,0,-87.49,99.59,2.58,1.53,1.23,-1.07,0.39,0.4,0.38,0.37,0,384.08,-15.04,100.12,10.26,2.88,2.52,0.63,0.39,0.4,0.38,0.37,0.02,10.55,0.74
"1981-01-24",0,146.79,-90.12,99.6,6.76,2.65,0.48,0.33,0.38,0.39,0.38,0.37,0,0,-114.79,99.44,0.17,-0.35,-0.82,-1.11,0.38,0.39,0.38,0.37,0,559.46,-66.12,99.73,14.57,6.79,1.71,2.15,0.39,0.4,0.38,0.37,0,13.67,0.68
"1981-01-25",0,146.52,-86.99,99.62,9.17,3.81,-0.19,2.33,0.38,0.39,0.38,0.37,0,0,-112.03,99.45,2.18,1.07,-0.8,1.3,0.37,0.39,0.38,0.37,0,556.92,-68.76,99.78,17.22,6.44,0.41,3.1,0.38,0.39,0.38,0.37,0,17.03,0.61
"1981-01-26",0,70.88,-41.38,99.49,11.7,8.97,0.9,1.83,0.37,0.38,0.38,0.37,0,0,-75.28,99.33,7.07,5.1,-0.03,1.14,0.37,0.38,0.38,0.37,0,307.62,-14.6,99.7,16.52,11.71,2.57,2.6,0.37,0.39,0.38,0.37,0.05,7.99,0.55
"1981-01-27",0,37.97,-32.2,99.27,11.06,9.49,1.09,0.27,0.39,0.38,0.38,0.37,0,0,-74.38,99.13,6.89,3.13,0.26,-2.35,0.37,0.38,0.38,0.37,0,134.89,-2.29,99.57,13.2,12.37,2.13,2.04,0.4,0.38,0.38,0.37,3.2,3.4,0.51
"1981-01-28",0,153.78,-99.54,99.89,8.01,0.59,0.55,-0.65,0.38,0.38,0.38,0.37,0,0,-120.71,99.53,2.77,-0.93,-0.47,-2.3,0.38,0.38,0.38,0.37,0,579.07,-77.01,100.24,13.52,2.09,1.83,1.9,0.39,0.38,0.38,0.37,0,19.77,0.48
"1981-01-29",0,152.06,-90.38,100.29,9.16,0.57,0.4,2.2,0.37,0.38,0.38,0.37,0,0,-121.18,100.15,2.91,-1.57,-0.36,1.1,0.37,0.38,0.38,0.37,0,572.36,-71.89,100.54,16.56,3.89,1.05,2.88,0.38,0.38,0.38,0.37,0,21.37,0.42
"1981-01-30",0,65.95,-43.66,100.43,8.23,4.73,0.16,-0.56,0.37,0.38,0.38,0.37,0,0,-78.97,100.05,3.45,-2.04,-1.67,-3.07,0.37,0.38,0.38,0.37,0,358.84,-2.87,100.81,10.97,9.81,1.68,2.49,0.37,0.38,0.38,0.37,0.56,11.12,0.38
"1981-01-31",0,71.32,-31.63,100.44,5.93,-0.15,-2.38,1.18,0.37,0.38,0.38,0.37,0,0,-83.13,100.01,2.43,-2.28,-3.13,-1.21,0.36,0.37,0.38,0.37,0,326.08,-3.26,100.76,9.08,2.03,-1.74,2.99,0.37,0.38,0.38,0.37,0.32,17.69,0.36
"1981-02-01",0,19.34,-5.49,99.31,8.82,7.1,0.05,2.16,0.42,0.4,0.38,0.37,0,0,-15.87,98.72,3.59,-0.53,-2.76,-2.04,0.37,0.37,0.38,0.37,0,88.16,1.88,99.92,14.15,14.07,3.26,5.49,0.45,0.45,0.4,0.37,38.32,7.47,0.39
"1981-02-02",0,153.2,-87.44,100.39,-0.5,-10.72,3.12,-1.57,0.41,0.43,0.4,0.37,0,0,-116.4,99.69,-3.11,-14.41,1.87,-2.32,0.4,0.42,0.4,0.37,0,617.01,-17.52,101.02,2.76,1.89,4.21,-0.77,0.41,0.44,0.4,0.37,0.06,25.47,2.75
"1981-02-03",0,167.36,-101.96,101.13,-1.66,-12.78,1.65,-0.03,0.4,0.41,0.4,0.37,0,0,-118.17,100.99,-4.7,-15.11,1.19,-1.16,0.39,0.41,0.4,0.37,0,619.16,-80.13,101.39,2.57,-9.95,2.25,1.31,0.4,0.42,0.4,0.37,0,15.92,2.56
"1981-02-04",0,148.14,-78.89,100.96,0.09,-8.11,1.17,-0.53,0.39,0.41,0.4,0.37,0,0,-113.69,100.83,-3.06,-11.77,-0.02,-1.94,0.39,0.4,0.4,0.37,0,553.92,-42.91,101.18,5.7,-5.57,2.11,1.75,0.39,0.41,0.4,0.37,0,15.09,1.65
"1981-02-05",0,132.94,-65.68,101.01,0.39,-9.09,-0.48,0.34,0.39,0.4,0.4,0.37,0,0,-104.38,100.79,-3.77,-12.12,-1.64,-1.83,0.38,0.4,0.4,0.37,0,578.86,-3.13,101.27,4.96,-4.93,0.41,2.01,0.39,0.4,0.4,0.37,0,14.7,1.22
"1981-02-06",0,94.15,-24.45,100.54,4.71,1.23,-0.53,0.61,0.38,0.4,0.4,0.37,0,0,-63.39,100.25,0.57,-4.4,-1.43,-0.6,0.38,0.39,0.4,0.37,0,454.9,0.08,100.83,10.39,4.86,0.34,1.5,0.39,0.4,0.4,0.37,0.43,7.78,0.92
"1981-02-07",0,47.33,-18.28,99.72,7.54,6.29,-0.53,1.07,0.38,0.39,0.4,0.37,0,0,-30.45,99.33,4.42,3.96,-1.4,0.41,0.38,0.39,0.4,0.37,0,232.07,-3.82,100.19,11.27,8.44,0.63,1.77,0.39,0.39,0.4,0.38,1.13,3.06,0.8
"1981-02-08",0,145.29,-60.72,99.7,5.79,-0.18,0.86,-1.67,0.39,0.39,0.4,0.38,0,0,-118.91,99.19,0.36,-6.64,-1.05,-3.24,0.38,0.39,0.4,0.38,0,628.27,-3.58,100.1,8.91,8.03,2.2,1.27,0.4,0.39,0.4,0.38,0.95,17.89,0.7
"1981-02-09",0,154.56,-71.84,100.08,5.08,-4.02,-1.64,0.62,0.38,0.39,0.4,0.38,0,0,-103.83,99.76,-1.91,-7.09,-2.52,-1.24,0.38,0.39,0.4,0.38,0,591.77,-32.93,100.38,11.54,-0.27,-1.08,2.69,0.38,0.39,0.4,0.38,0,21.01,0.57
"1981-02-10",0,15.86,-15.57,98.78,11.4,9.26,-1.54,3.7,0.42,0.42,0.4,0.38,0,0,-44.71,98.27,6.89,-1.35,-3.69,1.91,0.37,0.39,0.4,0.38,0,71.58,2.79,99.65,15.56,15.03,2.41,5.29,0.45,0.45,0.41,0.38,31.46,7.61,4.92
"1981-02-11",0,177.86,-80.56,100.69,-0.89,-12.38,3.09,-2.18,0.42,0.43,0.41,0.38,0,0,-124.77,98.88,-6.18,-22.9,0.07,-2.78,0.41,0.42,0.41,0.38,0,661.87,0.25,102.09,12.67,12.63,4.39,-0.8,0.43,0.44,0.42,0.38,0.85,26.23,10.98
"1981-02-12",0,164.35,-93.32,102.19,-4.18,-17.84,-1.12,-1.54,0.41,0.42,0.42,0.38,0,0,-118.33,102.03,-9.53,-22.9,-1.77,-2.53,0.4,0.42,0.42,0.38,0,634.91,-58.83,102.42,2.45,-12.66,-0.12,-0.63,0.41,0.42,0.42,0.38,0,20.17,4.75
"1981-02-13",0,141.3,-70.37,102.09,0.68,-9.66,-1.81,-0.51,0.4,0.41,0.41,0.38,0,0,-91.41,101.91,-3.66,-13.21,-2.42,-1.43,0.4,0.41,0.41,0.38,0,580.45,-51.63,102.31,6.83,-4.84,-1.36,0.11,0.4,0.42,0.42,0.38,0,16.41,2.91
"1981-02-14",0,155.83,-69.75,101.73,5.32,-0.64,-1.78,-0.38,0.39,0.41,0.41,0.38,0,0,-85.01,101.5,-0.99,-7.39,-2.33,-1.22,0.39,0.4,0.41,0.38,0,583.52,-43.06,101.99,13.53,6.09,-1.28,0.34,0.4,0.41,0.41,0.38,0,12.43,2.09
"1981-02-15",0,105.42,-41.73,101.17,9.01,5.11,-2.12,0.29,0.39,0.4,0.41,0.38,0,0,-79.99,100.89,3.46,1.73,-2.79,-0.42,0.39,0.4,0.41,0.38,0,467.99,-17.97,101.48,16.43,8.77,-1.73,0.91,0.39,0.4,0.41,0.38,0.91,11.52,1.55
"1981-02-16",0,42.4,-18.24,100.64,13.12,10.97,-2.04,1.25,0.4,0.4,0.41,0.38,0,0,-33.87,100.48,9.91,8.64,-2.61,0.7,0.39,0.4,0.41,0.38,0,180,-2.21,100.89,17.62,13.1,-1.34,1.85,0.41,0.4,0.41,0.38,3.63,4.49,1.34
"1981-02-17",0,37.62,-16.34,100.35,13.92,13.4,-1.75,0.46,0.42,0.4,0.41,0.38,0,0,-36.22,100.18,11.41,10.38,-2.11,-0.01,0.4,0.4,0.41,0.38,0,171.54,-1.99,100.55,15.83,15.39,-1.25,1.18,0.44,0.41,0.41,0.38,6.98,0.93,1.3
"1981-02-18",0,73.22,-25.97,100.02,15.07,14.04,-0.18,0.61,0.43,0.42,0.41,0.38,0,0,-72.17,99.87,11.67,11.36,-2.19,-0.63,0.42,0.42,0.41,0.38,0,288.24,0.2,100.21,18.31,15.86,1.65,2.89,0.44,0.43,0.41,0.38,5.08,3.74,1.86
"1981-02-19",0,112.86,-41.59,99.79,14.58,11.14,1.66,0.08,0.41,0.42,0.41,0.38,0,0,-81.53,99.51,10.43,8.84,0.58,-0.8,0.4,0.42,0.41,0.38,0,516.6,-6.81,100.04,20.65,12.22,3.24,1.13,0.42,0.43,0.41,0.38,0.1,12.96,2.93
"1981-02-20",0,189.17,-104.75,99.63,13.27,5.32,1.49,-1.32,0.4,0.41,0.41,0.38,0,0,-126.88,99.43,8.31,2.25,-0.78,-2.26,0.39,0.41,0.41,0.38,0,672.21,-78.95,99.81,19.02,11.85,2.8,0.51,0.4,0.42,0.41,0.38,0,25.1,2.43
"1981-02-21",0,165.54,-78.29,99.62,13.48,7.16,-0.82,0.79,0.39,0.4,0.41,0.38,0,0,-115.78,99.37,5.67,3.84,-1.8,-0.93,0.38,0.4,0.41,0.38,0,655.84,-49.06,99.9,22.39,12.08,0.34,2.31,0.39,0.41,0.41,0.38,0.01,19.59,1.77
"1981-02-22",0,105.58,-55.19,99.11,13.99,9.42,1.82,1.92,0.4,0.4,0.41,0.38,0,0,-97.59,98.78,8.74,2.41,-0.53,-0.78,0.38,0.4,0.41,0.38,0,505.03,-14.81,99.33,19.93,13.86,4.6,3.8,0.43,0.4,0.41,0.38,4.63,19.76,1.48
"1981-02-23",0,183.24,-102.06,99.25,9.83,-0.12,3.02,1.02,0.39,0.4,0.41,0.38,0,0,-122.32,99.07,5.54,-2.7,1.64,-0.31,0.39,0.4,0.41,0.38,0,609.21,-85.34,99.49,14.85,2.41,5.33,2.18,0.4,0.4,0.41,0.38,0.05,35.7,1.28
"1981-02-24",0,197.87,-107.84,99.85,10.57,0.97,1.71,-0.62,0.38,0.39,0.41,0.38,0,0,-131.39,99.46,4.65,-1.49,-0.28,-1.53,0.38,0.39,0.41,0.38,0,695.97,-87.48,100.15,17.2,4.44,2.34,0.2,0.39,0.4,0.41,0.38,0,25.32,0.99
"1981-02-25",0,179.48,-88.8,100.1,12.37,4.71,-0.19,1.4,0.37,0.39,0.41,0.38,0,0,-115.8,99.97,4.59,1.41,-1.09,0.33,0.37,0.38,0.41,0.38,0,656.77,-58.97,100.25,21.21,10.26,0.73,2.4,0.38,0.39,0.41,0.38,0,23.03,0.84
"1981-02-26",0,184.07,-88.47,100.17,14.97,8.5,1.06,0.16,0.37,0.38,0.4,0.38,0,0,-108.06,100,7.86,3.32,-0.1,-0.91,0.36,0.38,0.4,0.38,0,660.73,-66.81,100.29,22.89,13.83,1.77,2.25,0.37,0.38,0.41,0.38,0,19.24,0.74
"1981-02-27",0,192.08,-84.13,100.23,16.32,8.93,-0.28,0.96,0.36,0.37,0.4,0.38,0,0,-120.06,100.06,8.19,7.06,-1.66,-0.64,0.35,0.37,0.4,0.38,0,666.46,-50.41,100.45,24.05,11.53,0.61,2.51,0.36,0.38,0.4,0.38,0,25.8,0.68
"1981-02-28",0,145.53,-53.17,99.9,16.88,7.99,1.3,1.52,0.35,0.37,0.4,0.38,0,0,-96.21,99.62,12.29,5.79,0.17,-0.57,0.35,0.37,0.4,0.38,0,633.21,-30.39,100.17,23.3,10.98,2.42,3.15,0.35,0.37,0.4,0.38,0.52,27.46,0.65
"1981-03-01",0,22.05,-12.53,99.58,11.77,11.14,0.46,-0.87,0.41,0.38,0.4,0.38,0,0,-45.49,99.47,9.05,8.2,-0.7,-1.82,0.36,0.37,0.4,0.38,0,121.5,-0.46,99.72,14.16,13.26,1.51,1.7,0.44,0.4,0.4,0.38,13.14,1.9,0.7
"1981-03-02",0,202.89,-91.79,99.73,9.52,2.64,0.72,-1.87,0.4,0.4,0.4,0.38,0,0,-116.13,99.47,4.99,1.26,0.22,-2.22,0.39,0.4,0.4,0.38,0,702.47,-44.81,99.97,15.06,7.13,1.37,-1.42,0.42,0.4,0.4,0.38,0,22.56,0.9
"1981-03-03",0,182.01,-74.11,99.87,9.84,2.64,-0.86,-0.54,0.38,0.39,0.4,0.38,0,0,-115.18,99.58,4.69,1.65,-1.83,-1.8,0.38,0.39,0.4,0.38,0,676.08,-24.65,100.13,15.52,5.92,0.59,0.72,0.39,0.4,0.4,0.39,0,20,0.77
"1981-03-04",0,17.53,-13.43,98.63,11.86,9.15,-0.52,2.09,0.41,0.42,0.4,0.39,0,0,-40.33,98.01,8.95,2.18,-1.8,-0.03,0.38,0.39,0.4,0.39,0,67.26,3.58,99.53,14.94,14.94,1.59,5.04,0.45,0.45,0.42,0.39,35.8,6.65,1.04
"1981-03-05",0,112.21,-31.74,98.73,11.71,8.23,1.85,-1.29,0.42,0.43,0.42,0.39,0,0,-51.57,98.18,7.64,1.29,0.99,-3.17,0.41,0.42,0.42,0.39,0,487.04,-8.66,99.6,14.61,13.05,2.99,1.42,0.43,0.43,0.42,0.39,2.24,15.38,6.44
"1981-03-06",0,195.94,-84.88,99.71,7.83,-0.44,0.3,-1.61,0.4,0.42,0.42,0.39,0,0,-107.16,99.55,2.64,-2.32,-0.69,-2.41,0.4,0.41,0.42,0.39,0,667.6,-38.49,99.86,13.44,1.69,0.98,-1.22,0.41,0.42,0.42,0.39,0,23.89,4.75
"1981-03-07",0,165.26,-68.33,100.12,7.96,-1.02,-0.96,-1.85,0.39,0.41,0.42,0.39,0,0,-93.62,99.83,4.49,-4.08,-1.63,-2.37,0.39,0.4,0.42,0.39,0,587.74,-44.41,100.39,12.27,0.33,-0.56,-1.47,0.4,0.41,0.42,0.39,0,23.69,3
"1981-03-08",0,190.97,-78.12,100.61,7.87,-2.82,-0.52,-1.7,0.38,0.4,0.42,0.39,0,0,-118.89,100.35,4.28,-4.83,-1.29,-2.19,0.38,0.39,0.41,0.39,0,696.22,-30.75,100.89,13.78,0.31,0.41,-1.38,0.39,0.4,0.42,0.39,0,27.32,2.09
"1981-03-09",0,217.57,-99.53,100.87,7.04,-1.6,0.36,-1.52,0.37,0.39,0.41,0.39,0,0,-122.87,100.76,1.67,-3.13,-0.66,-1.76,0.37,0.39,0.41,0.39,0,739.98,-80.59,101.03,13.17,0.8,1.52,-0.92,0.38,0.39,0.41,0.39,0,23.7,1.61
"1981-03-10",0,212.72,-93.17,100.72,8.73,0.96,0.95,-0.9,0.37,0.38,0.41,0.39,0,0,-116.06,100.51,1.81,-2,-0.3,-1.88,0.36,0.38,0.41,0.39,0,735.43,-72.57,100.89,15.67,4.41,2.12,0.25,0.37,0.39,0.41,0.39,0,24.03,1.3
"1981-03-11",0,218.94,-97.33,100.53,9.61,1.76,1.21,-1.68,0.36,0.38,0.41,0.39,0,0,-121.84,100.42,3.97,-0.27,0.15,-2.4,0.36,0.37,0.41,0.39,0,739.83,-73.32,100.64,16.02,3.09,2.21,-1.13,0.36,0.38,0.41,0.39,0,25.75,1.14
"1981-03-12",0,197.93,-97.71,100.37,8.79,0.15,0.3,-0.26,0.35,0.37,0.41,0.39,0,0,-107.31,100.03,2.22,-1.92,-1.43,-2.08,0.35,0.37,0.41,0.39,0,726.42,-81.97,100.63,15.44,3.8,2,1.24,0.36,0.37,0.41,0.39,0.03,22.68,0.99
"1981-03-13",0,145.08,-74.18,99.71,10.87,4.48,1.63,0.91,0.35,0.37,0.41,0.39,0,0,-91.77,99.49,5.91,1.1,0.53,-1.39,0.35,0.36,0.4,0.39,0,559.91,-42.64,99.98,17.5,8.06,2.21,1.66,0.35,0.37,0.41,0.39,0,16.88,0.88
"1981-03-14",0,230.98,-107.7,100.1,10.6,1.19,-0.71,-1.41,0.34,0.36,0.4,0.39,0,0,-136.67,99.71,5.81,-2.22,-2.08,-2.07,0.34,0.36,0.4,0.39,0,773.91,-75.2,100.36,16.67,5.51,1.07,0.49,0.35,0.36,0.4,0.39,0,27.12,0.82
"1981-03-15",0,163.66,-70.73,99.41,11.28,4.31,0.3,1.95,0.35,0.36,0.4,0.39,0,0,-98.49,98.73,3.98,-1.82,-2.02,0,0.33,0.35,0.4,0.39,0,601.63,-27.27,100.06,19.65,11.23,3.53,3.34,0.39,0.36,0.4,0.39,4.95,21.42,0.74
"1981-03-16",0,223.66,-92.59,99.44,10.22,2.55,2.11,-2.59,0.37,0.36,0.4,0.39,0,0,-124.58,98.79,5.32,-1.63,0.77,-4.17,0.36,0.36,0.4,0.39,0,753.46,-26.43,99.89,14.35,10.93,4.19,-1.23,0.39,0.36,0.4,0.39,0.1,31.99,0.88
"1981-03-17",0,231.22,-101.73,99.16,11.18,1.42,1.25,2.16,0.35,0.36,0.4,0.39,0,0,-127.46,98.48,2.66,-0.66,0.48,-0.32,0.35,0.35,0.4,0.39,0,766.94,-73.23,99.82,19.55,4.57,2.49,3.68,0.36,0.36,0.4,0.39,0,31.54,0.77
"1981-03-18",0,93.59,-44.67,98.12,10.18,5.99,1.21,-0.16,0.4,0.37,0.4,0.39,0,0,-96.21,97.59,4.37,-6.54,-0.89,-4.43,0.35,0.35,0.4,0.39,0,533.79,-2.89,98.9,15.65,12.87,3.54,3.11,0.45,0.39,0.4,0.39,14.4,15.59,0.77
"1981-03-19",0,217.09,-96.46,99.09,6.06,-4.94,2.72,-2,0.39,0.39,0.4,0.39,0,0,-114.46,98.9,1.38,-6.62,0.49,-3.41,0.38,0.39,0.39,0.39,0,776.54,-64.92,99.28,10.97,-3.86,4.94,-0.82,0.4,0.39,0.4,0.39,0,37.06,0.95
"1981-03-20",0,236.97,-103.39,99.36,7.45,-1.71,1.9,-0.82,0.37,0.38,0.39,0.39,0,0,-122.51,99.25,1.71,-4.27,0.73,-2.05,0.37,0.38,0.39,0.39,0,782.07,-89.01,99.58,13.55,1.67,2.91,0.36,0.38,0.39,0.39,0.39,0,26.43,0.75
