"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0.01,101.07,-57.82,97.9,1.63,-10.42,-2.11,-1.45,0.22,0.24,0.25,0.17,0,0,-92.3,97.76,-2.18,-12.71,-3.09,-2.68,0.22,0.24,0.25,0.17,0.11,426.09,-22.25,98.09,5.2,-5.78,-1.02,0.05,0.22,0.24,0.25,0.17,0.11,3.29,0
"1981-01-18",0.8,31.79,-20.02,97.48,1.99,-5.31,-0.51,1.88,0.22,0.24,0.25,0.17,0.23,0,-32.22,97.07,1.53,-8.71,-1.88,-0.19,0.22,0.24,0.25,0.17,1.5,145.34,-8.81,97.95,2.62,-1.6,0.45,3.41,0.22,0.24,0.25,0.17,1.66,1.7,0
"1981-01-19",1.39,34.17,-14.45,96.3,3.07,0.28,0.66,2.88,0.23,0.24,0.25,0.17,1.09,0,-25.6,95.83,1.61,-1.84,0,1.59,0.22,0.24,0.25,0.17,1.71,147.58,-5.37,97.01,4.89,2.11,1.46,3.98,0.24,0.24,0.25,0.17,1.44,1.17,0
"1981-01-20",0.78,136.13,-77.46,95.78,6.36,1.21,1.97,-2.29,0.24,0.24,0.25,0.17,0.41,0,-130.6,95.49,1.13,0,0.13,-4.11,0.24,0.24,0.25,0.17,1.09,514.27,-13.09,96.35,13.23,1.83,3.22,1.08,0.24,0.24,0.25,0.17,0.07,2.93,0
"1981-01-21",0.32,124.84,-77.4,96.75,4.28,-0.93,1.41,-3.33,0.24,0.24,0.25,0.17,0.2,0,-109.56,96.42,0.55,-3.32,-0.47,-5.16,0.24,0.24,0.25,0.17,0.42,495.59,-52.41,96.98,8.39,1.11,2.78,0.26,0.24,0.24,0.25,0.17,0.05,2.88,0
"1981-01-22",0.15,145.71,-89.02,96.67,6.16,-1.69,2.02,0.25,0.24,0.24,0.25,0.17,0.09,0,-150.35,96.43,-0.3,-3.37,0.12,-1.5,0.23,0.24,0.25,0.17,0.2,554.36,-38.71,96.93,14.06,-0.22,3.01,2.08,0.24,0.24,0.25,0.17,0,3.07,0
"1981-01-23",0.07,149.65,-100.22,96.11,8.46,-2.41,2.48,0.56,0.23,0.24,0.25,0.17,0.04,0,-161.34,95.94,1.42,-4.17,1.86,-1.25,0.23,0.24,0.25,0.17,0.09,568.91,-70.93,96.42,18.2,-0.02,3.17,2.54,0.23,0.24,0.25,0.17,0,3.58,0
"1981-01-24",0.02,150.75,-98.69,95.54,12.21,0.95,2.73,2.81,0.22,0.24,0.25,0.17,0.01,0,-154.9,95.28,3.98,-1.98,1.66,1.38,0.22,0.23,0.25,0.17,0.04,571.89,-66.75,95.96,23.15,2.98,3.68,4.39,0.23,0.24,0.25,0.17,0,4.79,0
"1981-01-25",0,132.84,-88.25,95.29,14.26,2.2,3.66,1.95,0.21,0.23,0.25,0.17,0,0,-127.32,95.09,9.4,1.12,1.83,-1.1,0.21,0.23,0.25,0.17,0.01,543.49,-43.6,95.48,20.97,4.01,5.65,4.54,0.22,0.23,0.25,0.17,0,5.67,0
"1981-01-26",0,85.01,-60.24,95.48,12.32,2.59,1.96,-0.22,0.21,0.23,0.25,0.17,0,0,-92.28,95.33,7.58,1.83,-1.94,-2.75,0.2,0.23,0.25,0.17,0,378.85,-26.48,95.64,17.71,4,4.42,1.89,0.21,0.23,0.25,0.17,0,3.32,0
"1981-01-27",0,149.61,-93.28,95.65,10.12,0.78,-1.22,0.71,0.2,0.23,0.25,0.17,0,0,-151.23,95.5,3.25,-2.58,-3.47,-1.81,0.2,0.23,0.25,0.17,0,567.66,-54.31,95.89,18.81,2.68,1.19,2.47,0.21,0.23,0.25,0.17,0,3.53,0
"1981-01-28",0,152.21,-97.67,95.72,13.29,-0.34,1.1,3.84,0.2,0.23,0.25,0.17,0,0,-147.09,95.54,5.14,-2.76,-2.96,0.15,0.19,0.23,0.25,0.17,0,573.45,-70.61,95.94,22.78,2.56,3.72,5.71,0.2,0.23,0.25,0.17,0,6.28,0
"1981-01-29",0,148.16,-98.62,95.82,16.49,4.27,3.66,2.83,0.19,0.23,0.25,0.17,0,0,-142.39,95.56,11.31,-1.93,2.34,-1.51,0.18,0.22,0.25,0.17,0,551.21,-70.8,96.29,24.21,9.46,6.23,5.64,0.19,0.23,0.25,0.17,0,6.76,0
"1981-01-30",0,155.99,-104.77,96.7,6.47,-2.15,-1.63,-2.25,0.18,0.22,0.25,0.17,0,0,-153.12,96.38,0.6,-4.15,-3.51,-5.32,0.18,0.22,0.25,0.17,0,589.4,-74.84,97.06,11.79,1.15,1.18,2.55,0.19,0.22,0.25,0.17,0,4.07,0
"1981-01-31",0,45.61,-23.92,95.48,10.74,5.69,-0.04,5.35,0.19,0.22,0.25,0.17,0,0,-67.46,94.96,4.47,-3.35,-3.49,-1.07,0.18,0.22,0.25,0.17,0,214.06,2.53,96.41,15.51,12.91,5.6,10.39,0.23,0.22,0.25,0.17,3.95,3.18,0
"1981-02-01",0,161.22,-93.06,96.02,5.85,-6.92,1.32,-3.73,0.23,0.22,0.25,0.17,0,0,-148.73,95.26,1.68,-8.37,-2.38,-6.7,0.22,0.22,0.25,0.17,0,599.54,-27.83,96.74,11.1,-2.85,4,-0.03,0.23,0.22,0.25,0.17,0.11,5.58,0
"1981-02-02",0,163.16,-110.7,97.19,1.7,-9.11,-0.03,-0.05,0.22,0.22,0.25,0.17,0,0,-170.25,96.84,-3.51,-12.34,-2.03,-2.63,0.22,0.22,0.25,0.17,0,606.33,-73.87,97.44,6.76,-6.96,2.09,3.3,0.22,0.22,0.25,0.17,0,3.08,0
"1981-02-03",0,144.04,-84.73,97,6.45,-3.52,2.25,4.38,0.21,0.22,0.25,0.17,0,0,-122.76,96.82,0.95,-8.74,0.61,2.64,0.21,0.22,0.25,0.17,0,543.14,-41.6,97.31,13.25,2.06,3.79,5.7,0.22,0.22,0.25,0.17,0,4.93,0
"1981-02-04",0,17.19,-14.47,96.97,4.59,2.22,-2.82,0.81,0.26,0.22,0.25,0.17,0,0,-34.41,96.92,1.48,0.55,-5.06,-0.65,0.21,0.22,0.25,0.17,0,77,-4.52,97.11,7.73,4.86,0.88,3.73,0.31,0.22,0.25,0.17,8.88,1.09,0
"1981-02-05",0,26.4,-8.92,96.64,4.6,3.71,-2.04,1.08,0.3,0.23,0.25,0.17,0,0,-40.53,96.46,1.79,0.9,-3.25,-0.49,0.3,0.22,0.25,0.17,0,112.84,-3.12,96.91,7.02,5.42,-0.89,2.77,0.31,0.23,0.25,0.17,0.81,0.65,0
"1981-02-06",0,78.77,-40.09,96.44,6.65,4.09,-0.13,2.8,0.29,0.23,0.25,0.17,0,0,-108.07,95.96,3.91,3.54,-1.42,0.58,0.28,0.23,0.25,0.17,0,299.45,1.27,96.77,10.78,4.55,0.95,5.78,0.3,0.23,0.25,0.17,0,1.82,0
"1981-02-07",0,162.52,-88.06,95.59,10.07,3.8,2.93,0.52,0.27,0.23,0.25,0.17,0,0,-142.25,95.37,5.22,-0.2,-2.1,-4.3,0.27,0.23,0.25,0.17,0,612.33,-37.6,95.91,16.87,5.47,6.79,6.39,0.28,0.23,0.25,0.17,0,4.74,0
"1981-02-08",0,121.38,-72.03,95.87,6.57,2.93,-1.8,1.75,0.26,0.23,0.25,0.17,0,0,-134.37,95.59,1.77,1.44,-3.52,-1.87,0.26,0.23,0.25,0.17,0,450.87,-11.91,96.14,12.81,5.06,0.15,5.19,0.26,0.23,0.25,0.17,0,2.51,0
"1981-02-09",0,27.36,-42.72,95.01,11.33,9.59,1.38,5.74,0.28,0.23,0.25,0.17,0,0,-77.4,94.51,6.72,5.32,-1.11,4.46,0.25,0.23,0.25,0.17,0,118.92,-11.99,95.58,13.8,12.21,3.67,7.03,0.32,0.24,0.25,0.17,5.36,0.61,0
"1981-02-10",0.08,165.82,-90.76,95.02,8.05,-0.23,3.03,-2.69,0.3,0.24,0.25,0.17,0,0,-147.73,94.24,-7.02,-17.91,-1.69,-10.22,0.29,0.24,0.24,0.17,0.82,600.3,-57.89,96.99,17.33,9.59,7.95,5.57,0.31,0.24,0.25,0.17,1.11,5.65,0
"1981-02-11",0.8,172.5,-107.62,97.58,-5.34,-19.28,-0.36,-0.9,0.28,0.24,0.24,0.17,0.78,0,-159.49,97.21,-10.07,-22.27,-2.31,-9.24,0.27,0.24,0.24,0.17,0.82,625.3,-70.13,97.89,0.69,-14.1,1.57,4.7,0.29,0.24,0.24,0.17,0,3.72,0
"1981-02-12",0.7,167.25,-83.38,97.54,0.95,-9.78,-1.81,5.04,0.27,0.24,0.24,0.17,0.61,0,-128.8,97.36,-3.91,-13.6,-2.96,2.64,0.26,0.24,0.24,0.17,0.78,613.97,-41.87,97.75,8.32,-1.63,-0.45,7.48,0.27,0.24,0.24,0.17,0,4.97,0
"1981-02-13",0.47,144.35,-77.85,97.78,6.04,1.41,0.14,2.88,0.26,0.24,0.24,0.17,0.3,0,-108.33,97.59,-0.09,-0.98,-1.58,0.71,0.26,0.24,0.24,0.17,0.62,548.6,-55.67,98,13.33,3.02,2.24,4.33,0.26,0.24,0.24,0.17,0,2.71,0
"1981-02-14",0.2,127.02,-71.16,97.52,9.09,4.45,1.2,3.1,0.25,0.24,0.24,0.17,0.08,0,-90.76,97.17,3.53,2.37,-0.7,1.04,0.25,0.24,0.24,0.17,0.3,485.71,-42.16,97.85,16.35,6.75,2.68,4.45,0.26,0.24,0.24,0.17,0.01,2.89,0
"1981-02-15",0.04,159.12,-82.92,96.71,10.76,4.96,0.14,4.49,0.25,0.24,0.24,0.17,0.01,0,-133.02,96.36,5.8,4.33,-1.99,3.46,0.24,0.24,0.24,0.17,0.08,608.75,-44.3,97.15,17.72,6.15,1.26,6.49,0.25,0.24,0.24,0.17,0.01,4.37,0
"1981-02-16",0,168.7,-91.13,96.45,11.8,5.55,0,3.42,0.24,0.24,0.24,0.17,0,0,-142.38,96.31,5.74,4.61,-1.28,2.24,0.23,0.24,0.24,0.17,0.01,633.99,-62.63,96.68,18.89,6.91,1.04,4.29,0.24,0.24,0.24,0.17,0,4.07,0
"1981-02-17",0,174.29,-91.86,96.21,13.41,7.24,0.9,4.28,0.23,0.24,0.24,0.17,0,0,-134.73,95.96,6.83,5.48,-0.62,3.23,0.22,0.23,0.24,0.17,0,613.25,-65.05,96.46,21.2,10.16,1.86,5.96,0.23,0.24,0.24,0.17,0,4.76,0
"1981-02-18",0,142.87,-61.37,96.11,16.15,11.11,1.48,2.04,0.22,0.23,0.24,0.17,0,0,-133.26,95.91,11.47,10.24,0.08,-3.09,0.21,0.23,0.24,0.17,0,589.64,-11.18,96.41,22.77,12.11,3.07,5.49,0.22,0.23,0.24,0.17,0.1,3.73,0
"1981-02-19",0,181.24,-96.69,96.39,15.95,8.18,0.96,-0.79,0.21,0.23,0.24,0.17,0,0,-161.5,96.19,8.65,5.47,-1.61,-2.81,0.2,0.23,0.24,0.17,0,649.8,-52.53,96.59,24.39,10.43,2.45,3.25,0.21,0.23,0.24,0.17,0,4.23,0
"1981-02-20",0,163.75,-88.19,95.72,19.35,5.73,2.16,4.6,0.2,0.23,0.24,0.17,0,0,-138.17,95.29,12.18,3.46,0.98,3.26,0.19,0.22,0.24,0.17,0,599.57,-38.85,96.32,28.13,9.08,3.6,6.27,0.2,0.23,0.24,0.17,0,7.93,0
"1981-02-21",0,108.24,-65.06,95.42,17.41,7.86,3.57,1.73,0.2,0.22,0.24,0.17,0,0,-120.91,95.1,9.61,-0.26,1.56,-6.53,0.19,0.22,0.24,0.17,0,436.53,-26.01,96.07,20.02,13.87,5.89,7.73,0.21,0.22,0.24,0.17,2.37,6.16,0
"1981-02-22",0,188.35,-113.17,96.29,11.7,-5.28,5.57,-4.26,0.2,0.22,0.24,0.17,0,0,-157.46,96.09,7.13,-10.31,3.07,-7.24,0.2,0.22,0.24,0.17,0,676.3,-88.83,96.6,17.61,0.39,8.31,-0.6,0.21,0.22,0.24,0.17,0,10.02,0
"1981-02-23",0,191.48,-109.02,96.11,13.49,-2.81,2.99,0.75,0.19,0.22,0.24,0.17,0,0,-165.28,95.94,5.21,-6.23,0.95,-0.67,0.19,0.22,0.24,0.17,0,676.18,-74.88,96.3,22.77,1.03,4.34,1.91,0.2,0.22,0.24,0.17,0,6.25,0
"1981-02-24",0,193.92,-108.58,95.89,15.89,-1.6,1.27,4.42,0.18,0.22,0.24,0.17,0,0,-170.77,95.69,8.17,-5.62,-1.56,2.45,0.18,0.21,0.24,0.17,0,681.4,-68.09,96.08,24.89,5.66,3.02,6.62,0.19,0.22,0.24,0.17,0,8.22,0
"1981-02-25",0,174.52,-85.45,95.75,18.42,11.29,0.74,6.01,0.17,0.21,0.24,0.17,0,0,-134.15,95.63,12.84,7.42,-1.84,4.81,0.17,0.21,0.24,0.17,0,656.93,-38.64,95.94,26.24,14.26,2.9,7.03,0.18,0.21,0.24,0.17,0,6.5,0
"1981-02-26",0,120.44,-45.4,95.94,19.57,13.69,0.24,5.24,0.17,0.21,0.24,0.17,0,0,-116,95.82,15.84,10.98,-2.28,3.78,0.17,0.21,0.24,0.17,0,514.96,-3.45,96.1,25.38,15.23,1.86,6.89,0.19,0.21,0.24,0.17,2.16,5.11,0
"1981-02-27",0,50.62,-24.3,95.97,18.42,15.52,-0.04,5.03,0.2,0.21,0.24,0.17,0,0,-53.62,95.88,16.51,13.99,-1.33,3.7,0.19,0.21,0.24,0.17,0,257.03,-1.2,96.13,21.42,16.41,1.44,6.33,0.26,0.21,0.24,0.17,6,2.35,0
"1981-02-28",0,18.17,-9.25,95.98,13.6,12.72,0.05,-1.02,0.36,0.25,0.24,0.17,0,0,-23.94,95.73,10.13,7.98,-1.99,-5.12,0.27,0.21,0.24,0.17,0,88.65,-1.19,96.26,17.28,16.07,1.66,5.45,0.43,0.31,0.24,0.17,29.46,1,0
"1981-03-01",0,87.39,-36.31,96.05,11.85,7.98,-0.99,-1.12,0.36,0.31,0.24,0.17,0,0,-71.33,95.9,8.76,6.79,-2.37,-3.1,0.34,0.31,0.24,0.17,0,398.63,-16.49,96.26,15.91,9.03,0.28,1.92,0.37,0.31,0.24,0.17,0.49,2.35,0
"1981-03-02",0,98.24,-47.4,95.93,13.5,10.73,-0.88,3.25,0.34,0.31,0.24,0.17,0,0,-71.9,95.82,9.05,7.96,-3.54,0.99,0.33,0.31,0.24,0.17,0,508.23,-23.26,96.08,18.33,13.03,2,5.1,0.35,0.31,0.24,0.17,2.39,2.36,0
"1981-03-03",0,25.01,-18.43,95.09,14.27,13.04,-1.36,4.9,0.38,0.33,0.24,0.17,0,0,-85.11,94.56,13.18,10.82,-3.59,3.25,0.34,0.31,0.24,0.17,0,97.71,-1.63,95.79,17.08,15.96,3.36,5.82,0.44,0.36,0.24,0.17,15.92,0.91,1.33
"1981-03-04",0,199.67,-98.33,94.59,14.79,3.96,6.43,1.85,0.37,0.36,0.24,0.17,0,0,-134.48,94.45,11,-0.44,2.7,-3.24,0.35,0.36,0.24,0.17,0,695.13,-72.01,95,19.64,11.13,9.2,4.33,0.39,0.36,0.24,0.17,0.34,8.97,2.6
"1981-03-05",0,152.42,-66.67,95.82,9.81,3.72,1.7,-3.73,0.35,0.35,0.24,0.17,0,0,-119.82,95.11,6.92,2.17,-2.02,-6.16,0.34,0.35,0.24,0.17,0,538.89,-15.61,96.14,12.87,4.28,7.39,1.07,0.35,0.36,0.24,0.17,0,5.05,0.18
"1981-03-06",0,161.58,-67.38,95.7,11.03,5.78,-2.39,3.14,0.33,0.34,0.24,0.17,0,0,-111.8,95.46,6.05,3.81,-3.84,1.61,0.32,0.34,0.24,0.17,0,630.35,-30.61,95.97,17.02,7.52,-1.03,4.68,0.34,0.35,0.24,0.17,0,4.43,0.05
"1981-03-07",0,148.63,-64.43,95.75,12.68,8.47,-0.62,2.24,0.38,0.35,0.24,0.17,0,0,-116.96,95.56,9.22,4.76,-2.41,0.28,0.32,0.34,0.24,0.17,0,540.03,-4.9,96.17,17.86,11.07,1.96,4.09,0.43,0.35,0.25,0.17,9.91,3.46,0.03
"1981-03-08",0,69.55,-34.29,96.8,9.2,6.37,-1.57,-1.82,0.37,0.35,0.25,0.17,0,0,-66.27,96.19,7.08,3.83,-2.71,-3.92,0.36,0.35,0.25,0.17,0,234.01,-4.06,97.36,11.03,8.29,-0.25,2.69,0.37,0.35,0.25,0.17,0.72,2.11,0.04
"1981-03-09",0,192.4,-80.35,97.25,8.83,3.54,-1.31,-0.65,0.35,0.35,0.25,0.17,0,0,-145.33,97.1,4.8,1.48,-2.27,-2.05,0.34,0.34,0.25,0.17,0,682.84,-31.08,97.4,13.41,4.62,-0.28,1.29,0.36,0.35,0.25,0.17,0.02,3.86,0.03
"1981-03-10",0,140.53,-50.84,97.04,11.69,5.27,-1.6,1.42,0.33,0.34,0.25,0.17,0,0,-118.47,96.84,7.02,3.77,-2.97,0.13,0.32,0.34,0.25,0.17,0,632.56,-17.78,97.23,16.21,6.44,0.04,2.51,0.34,0.34,0.25,0.17,0.08,3.82,0.01
"1981-03-11",0,112.34,-44.2,96.99,11.59,7.44,-1.96,0.38,0.36,0.33,0.25,0.17,0,0,-80.25,96.88,9.43,5.71,-4.58,-0.83,0.32,0.33,0.25,0.17,0,484.28,-24.08,97.11,14.41,9.24,-0.5,2.15,0.38,0.34,0.25,0.17,6.64,2.86,0.01
"1981-03-12",0,89.76,-51.17,96.56,10.6,6.29,0.83,1.33,0.36,0.34,0.25,0.17,0,0,-78.95,96.23,5.03,4.59,-0.58,0,0.35,0.34,0.25,0.17,0,488.68,-21.23,97,15.36,7.93,1.58,2.91,0.37,0.34,0.25,0.17,0.03,2.06,0
"1981-03-13",0,177.05,-81.5,96.08,12.14,6.36,1.12,1.2,0.34,0.34,0.25,0.17,0,0,-124.39,95.94,6.41,4.77,-1.94,-0.57,0.33,0.33,0.25,0.17,0,680.96,-45.21,96.26,18.22,8.06,2.86,2.68,0.35,0.34,0.25,0.17,0,3.83,0
"1981-03-14",0,173.81,-71.13,96.04,13.93,6.94,-0.72,5.02,0.32,0.33,0.25,0.17,0,0,-108.98,95.65,7.62,5.06,-2.29,2.72,0.31,0.32,0.25,0.17,0,655.19,-44.51,96.36,20.43,8.56,0.09,7.94,0.33,0.33,0.25,0.17,1.09,6,0
"1981-03-15",0,212.21,-96.78,95.87,14.98,5.98,3.37,-1.56,0.32,0.32,0.25,0.17,0,0,-129.89,95.4,10.74,-0.48,0.57,-7.11,0.31,0.32,0.25,0.17,0,733.81,-53.5,96.51,20.31,10.02,6.31,7.54,0.33,0.32,0.25,0.17,1.22,7.64,0
"1981-03-16",0,170.97,-88.4,96.5,13.34,3.54,0.68,0.29,0.3,0.31,0.25,0.17,0,0,-129.07,96.21,6.81,2.3,-1.37,-2.05,0.29,0.31,0.25,0.17,0,629.78,-51.08,96.72,19.74,5.22,2.82,3.7,0.31,0.32,0.25,0.17,0,4.2,0
"1981-03-17",0,215.83,-100.83,95.07,16.68,3.03,4.89,3.38,0.29,0.31,0.25,0.17,0,0,-128.92,94.2,9.94,-7.75,0.39,-5.28,0.27,0.3,0.25,0.17,0,738.33,-64.14,96.15,24.38,7.72,7.92,7.01,0.29,0.31,0.25,0.17,0,10.62,0
"1981-03-18",0,227.26,-113.73,95.59,10.35,-3.63,3.17,-6.47,0.27,0.3,0.25,0.17,0,0,-150.7,94.73,5.5,-7.52,0.26,-9.13,0.26,0.3,0.25,0.17,0,758.19,-90.61,96.33,14.73,1.93,7.39,-2.69,0.27,0.3,0.25,0.17,0,9.98,0
"1981-03-19",0,229.23,-112.05,96.39,8.72,-3.53,0.77,-1.33,0.25,0.29,0.25,0.17,0,0,-165.23,96.17,1.04,-5.81,-1.7,-3.1,0.25,0.29,0.25,0.17,0,762.97,-74.36,96.67,16.14,0.88,2.26,2.37,0.26,0.3,0.25,0.17,0,5.42,0
"1981-03-20",0,195.15,-77.14,95.41,13.58,-0.21,-0.51,6.43,0.24,0.28,0.25,0.17,0,0,-126.27,94.78,6.69,-3.94,-1.62,2.65,0.24,0.28,0.25,0.17,0,739.8,-49.48,96.2,20.58,4.64,2.02,9.82,0.25,0.29,0.25,0.17,0.04,9.49,0
"1981-03-21",0,224.89,-102.29,94.54,15.95,0.96,6.67,1.63,0.23,0.28,0.25,0.18,0,0,-154.06,94.29,10.87,-7.76,2.44,-6.06,0.22,0.27,0.25,0.17,0,774.28,-56.3,94.92,21.29,7.89,11.71,7.73,0.24,0.28,0.25,0.18,0.05,12.16,0
