"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,66.62,-36.75,91.07,6.33,4.33,-1.19,1.41,0.43,0.41,0.44,0.42,0,0,-93.63,90.95,4.59,1.92,-1.8,0.78,0.43,0.41,0.44,0.42,0,338.58,-6.53,91.24,9.21,7.65,-0.56,2.28,0.44,0.41,0.44,0.42,3.78,5.63,0.46
"1981-01-17",0.01,20.27,-5.92,91.35,6.24,5.71,-2.06,1.25,0.46,0.45,0.44,0.42,0,0,-18.15,90.94,5.08,5.03,-2.31,0.8,0.44,0.41,0.44,0.42,0.01,90.18,-0.35,91.69,7.88,6.69,-1.74,2.26,0.48,0.46,0.44,0.42,21.87,2.52,0.7
"1981-01-18",0,70.05,-36.56,91.52,8.97,5.18,-2.01,0.97,0.44,0.46,0.45,0.42,0,0,-77.24,91.33,6.27,2.78,-2.5,0.38,0.44,0.45,0.45,0.42,0,304.79,-0.48,91.63,13.3,7.03,-1.49,1.91,0.45,0.46,0.45,0.42,0.66,10.12,1.66
"1981-01-19",0,48.33,-33.92,91.45,7.65,5.75,-1.91,1.14,0.44,0.46,0.45,0.42,0,0,-81.21,91.26,5.3,2.55,-2.67,0.48,0.44,0.45,0.45,0.42,0,264.4,-4.44,91.59,10.48,7.93,-1.29,2.52,0.48,0.47,0.45,0.42,9.68,4.13,2.41
"1981-01-20",0,14.83,-10.56,91.2,8.91,8.21,-2.2,1.67,0.46,0.46,0.46,0.42,0,0,-25.09,91.01,8.1,6.32,-2.83,0.76,0.44,0.46,0.45,0.42,0,63.13,-2.09,91.48,10.27,9.9,-1.02,3.12,0.48,0.48,0.47,0.42,23.78,2.98,2.86
"1981-01-21",0,30.99,-17.09,91.15,9.09,7.55,-2.35,1.63,0.46,0.45,0.47,0.43,0,0,-56.37,90.82,7.45,5.15,-3.2,0.34,0.45,0.45,0.47,0.42,0,188.74,-4.81,91.45,13.18,8.89,-1.61,2.73,0.48,0.48,0.48,0.43,29.36,7.12,3.26
"1981-01-22",0,7.75,-11.23,90.96,7.4,7.11,-1.41,1.24,0.46,0.46,0.48,0.44,0,0,-53.1,90.8,5.23,4.4,-2.43,0.1,0.44,0.45,0.48,0.43,0,34.56,0.88,91.08,8.6,8.6,-0.79,2.28,0.48,0.47,0.48,0.45,59.8,1.51,24.6
"1981-01-23",0.5,48.95,-25.37,91.54,3.44,3.14,0.62,-0.17,0.46,0.45,0.48,0.45,0,0,-54.1,91.07,1.26,1.09,-0.99,-1.28,0.45,0.44,0.48,0.45,0.91,221.83,-2.55,92.08,5.52,4.76,1.69,1.4,0.48,0.47,0.48,0.45,14.33,1.46,17.33
"1981-01-24",0.74,100.74,-60.8,92.09,2.25,-0.9,0.41,-1.33,0.45,0.45,0.47,0.45,0.71,0,-101.05,91.99,-0.04,-3.71,-0.59,-2.52,0.44,0.44,0.47,0.45,0.79,386.69,-17.26,92.21,5.65,1.89,0.86,-0.68,0.45,0.45,0.48,0.45,0.11,8.45,6.39
"1981-01-25",0.64,98.3,-62.04,91.68,2.56,-0.39,-0.28,0.06,0.43,0.44,0.47,0.46,0.57,0,-100.57,91.33,-2.46,-2.97,-0.97,-0.83,0.43,0.43,0.47,0.45,0.71,411.09,-12.08,91.98,7.72,2.19,1.21,1.56,0.44,0.44,0.47,0.46,0.54,7,3.82
"1981-01-26",1.7,15.38,-3.28,91.02,3.56,3.47,-1.42,0.83,0.47,0.45,0.47,0.46,0.6,0,-9.11,90.49,2.55,2.41,-2.1,-0.06,0.44,0.43,0.47,0.46,2.29,77.27,0.01,91.28,5.26,5.18,-1.09,1.71,0.48,0.47,0.47,0.46,16.53,0.96,4.22
"1981-01-27",2.22,35.84,-17.22,89.77,3.32,2.6,-2.03,1.18,0.45,0.46,0.48,0.46,1.59,0,-61.08,89.14,1.75,0.75,-2.55,-0.04,0.43,0.44,0.47,0.46,3.1,234.17,2.63,90.34,5.22,3.98,-1.2,2.82,0.48,0.48,0.48,0.47,47.32,2.82,27.46
"1981-01-28",7.78,44.08,-17.12,90.01,1.51,1.32,0.17,0.76,0.46,0.45,0.48,0.47,3.41,0,-39.3,89.13,-0.53,-0.73,-1.94,-0.54,0.45,0.44,0.47,0.47,11.87,246.27,1.12,90.44,3.61,3.18,2.01,1.98,0.48,0.46,0.48,0.47,25.5,1.39,29.07
"1981-01-29",11.76,70.52,-33.79,90.86,0.42,-0.5,0.33,-0.19,0.46,0.45,0.47,0.47,11.45,0,-55.71,90.33,-1.11,-1.99,-0.76,-1.11,0.45,0.45,0.47,0.47,12.12,314.69,-11.42,91.45,3.15,1.51,1.63,1.16,0.47,0.46,0.47,0.47,3.05,3.26,17.58
"1981-01-30",11.12,105.05,-68.21,91.88,-0.18,-2.74,0.12,-0.89,0.45,0.45,0.46,0.47,10.58,0,-112.36,91.44,-3.96,-5.38,-0.9,-1.59,0.44,0.44,0.46,0.47,11.7,431.46,-20.16,92.32,4.3,-0.34,1.68,-0.39,0.45,0.45,0.47,0.47,0.04,7.04,9.71
"1981-01-31",9.73,114.15,-82.49,92.36,-1.66,-4.94,-0.64,-0.6,0.44,0.44,0.46,0.47,8.9,0,-127.12,92.23,-9.19,-10.7,-1.48,-1.02,0.44,0.44,0.45,0.47,10.59,464.51,-52.59,92.5,6.05,0.18,0.73,-0.18,0.45,0.44,0.46,0.47,0,7.86,6.39
"1981-02-01",7.82,103.46,-62.52,92.41,1.03,-3.41,-0.71,-0.85,0.44,0.44,0.45,0.47,6.64,0,-105.02,92.33,-6.4,-8.91,-1.47,-1.57,0.44,0.44,0.45,0.47,8.9,447.19,-37.06,92.55,9.09,1.17,0.52,-0.39,0.45,0.44,0.45,0.47,0,8.75,4.94
"1981-02-02",5.68,118.97,-78.95,92.2,3.63,-1.81,-0.72,-0.75,0.44,0.44,0.45,0.47,4.62,0,-124.26,92.06,-1.46,-5.63,-1.46,-1.18,0.44,0.44,0.45,0.47,6.63,470.38,-30.86,92.35,11.36,2.25,0.59,-0.25,0.45,0.44,0.45,0.47,0,9.04,4.15
"1981-02-03",4,117.79,-70.33,91.86,2.68,-1.55,-0.3,-0.83,0.44,0.44,0.44,0.47,3.29,0,-106.9,91.77,-1.8,-5.83,-1.17,-1.38,0.44,0.44,0.44,0.47,4.62,474.84,-36.19,92,9.37,2.71,1.12,-0.33,0.44,0.44,0.45,0.47,0,8.24,3.68
"1981-02-04",2.87,117.06,-64.96,91.91,2.87,0.02,-0.17,-1,0.44,0.44,0.44,0.47,2.38,0,-100.19,91.86,-1.73,-2.6,-1.1,-1.38,0.43,0.43,0.44,0.47,3.3,462.08,-21.57,92.03,9.07,2.02,0.83,-0.4,0.44,0.44,0.44,0.47,0,7.84,3.24
"1981-02-05",2.15,109.48,-59.42,91.7,2.37,0.55,0.09,-0.85,0.43,0.43,0.44,0.47,1.87,0,-91.39,91.56,-0.52,-0.96,-0.86,-1.47,0.43,0.43,0.44,0.47,2.42,436.43,-21.93,91.89,6.01,2.5,1.53,-0.31,0.44,0.43,0.44,0.47,0.74,5.26,2.95
"1981-02-06",1.68,135.1,-74.4,91.54,2.21,-1.98,-0.93,-0.35,0.43,0.43,0.43,0.47,1.46,0,-116.86,91.45,-2.35,-3.8,-1.42,-0.7,0.43,0.43,0.43,0.47,1.88,529.77,-24.08,91.65,9.25,0.71,0.12,0.1,0.43,0.43,0.44,0.47,0,9.85,2.72
"1981-02-07",1.3,139.39,-87.54,91.65,2.6,-2.72,-0.87,-0.26,0.42,0.43,0.43,0.47,1.12,0,-116.7,91.56,-2.78,-5.79,-1.51,-0.77,0.42,0.43,0.43,0.47,1.46,533.51,-63.33,91.81,10.36,1.64,0.31,0.02,0.43,0.43,0.43,0.47,0,10.72,2.41
"1981-02-08",0.95,90.9,-49.63,91.17,3.91,-0.13,-0.72,-0.19,0.42,0.42,0.43,0.47,0.72,0,-71.82,90.94,-1.59,-5.42,-1.7,-0.91,0.42,0.42,0.43,0.47,1.12,389.13,-19.02,91.55,10.76,4.71,0.39,0.89,0.42,0.42,0.43,0.47,0.22,6.13,2.2
"1981-02-09",0.6,125.1,-66.55,91.14,4.52,1.8,0.18,-0.87,0.42,0.42,0.42,0.47,0.46,0,-107.09,90.92,0.57,-0.18,-1,-2.03,0.42,0.42,0.42,0.47,0.73,495.03,-14.53,91.36,9.34,3.79,1.88,-0.13,0.42,0.42,0.43,0.47,0.08,8.98,2.08
"1981-02-10",0.41,82.17,-52.76,91.49,3.29,-0.67,-0.83,0.46,0.41,0.42,0.42,0.47,0.36,0,-106.44,91.35,-2.25,-3.25,-1.63,-0.5,0.41,0.42,0.42,0.47,0.46,428.17,-2.29,91.64,8.76,1.95,0.37,1.35,0.42,0.42,0.42,0.47,0.12,6.72,1.96
"1981-02-11",0.26,58.82,-19,91.92,6.31,4.68,-0.77,0.63,0.42,0.42,0.42,0.47,0.18,0,-72.38,91.57,4.24,1.65,-1.32,0.24,0.41,0.42,0.42,0.47,0.35,309.75,5.8,92.16,9.55,6.8,0.88,1.56,0.43,0.42,0.42,0.47,2.49,2.61,1.93
"1981-02-12",0.14,120.89,-54.04,92.11,7.96,3.88,-0.87,0.72,0.42,0.42,0.42,0.47,0.09,0,-99.76,92.03,2.84,2.08,-1.6,-0.02,0.41,0.42,0.41,0.47,0.18,464.6,-0.03,92.22,13.68,5.86,0.39,1.65,0.42,0.42,0.42,0.47,0.08,10.95,2.12
"1981-02-13",0.06,26.99,-5.1,91.84,7.73,7.36,-1.22,1.49,0.45,0.45,0.42,0.47,0.03,0,-15.64,91.75,6.21,4.19,-1.95,0.74,0.42,0.42,0.41,0.47,0.09,141.78,0.5,92.01,9.67,9.62,0.8,2.64,0.48,0.48,0.44,0.47,44.79,1.47,16.81
"1981-02-14",0.02,135.62,-55.66,92.32,7.53,4.53,0.44,0.21,0.44,0.46,0.45,0.47,0.01,0,-110.6,91.84,3.8,1.43,-0.84,-0.76,0.43,0.45,0.44,0.47,0.03,543.64,0.86,92.55,11.68,8,1.88,1.37,0.45,0.47,0.45,0.47,5.48,9.97,29.42
"1981-02-15",0.01,138.38,-68.09,92.22,6.78,2.52,-0.18,0.21,0.43,0.45,0.45,0.47,0.01,0,-113.76,92.11,0.52,0,-1.25,-0.37,0.43,0.44,0.44,0.47,0.01,553.45,2.02,92.36,13.72,5.85,1.3,0.79,0.43,0.45,0.45,0.47,0,14.73,12
"1981-02-16",0,19.15,-2.72,91.98,8.58,7.55,-0.05,0.63,0.45,0.45,0.44,0.47,0,0,-24.53,91.88,6.73,4,-1.1,-0.8,0.43,0.44,0.44,0.47,0.01,108.26,9.41,92.1,10.47,10.04,1.13,1.55,0.48,0.47,0.45,0.47,12.57,0.59,10.13
"1981-02-17",0,119.5,-55.49,92.05,7.21,2.71,-0.24,-0.08,0.45,0.46,0.45,0.46,0,0,-96.77,91.94,1.87,-1.24,-1.32,-0.77,0.44,0.45,0.45,0.46,0,477.34,8.16,92.2,12.94,5.98,1.36,0.75,0.46,0.46,0.45,0.47,0,10.05,9.28
"1981-02-18",0,129.43,-50.41,92.09,11.41,6.64,-0.49,0.67,0.44,0.45,0.44,0.46,0,0,-102.28,91.9,5.58,1.31,-1.31,-0.32,0.43,0.44,0.44,0.46,0,551.37,9.8,92.24,18.69,10.87,1.02,1.67,0.44,0.45,0.45,0.46,0.05,10.02,6.22
"1981-02-19",0.06,71.71,-27.67,92.04,6.09,5.26,0.98,0.22,0.46,0.45,0.44,0.46,0,0,-62.43,91.72,1.01,0.56,-0.54,-1.77,0.43,0.44,0.44,0.46,0.33,365.18,0.89,92.54,9.95,7.85,2.12,1.86,0.48,0.46,0.44,0.46,11.93,2.57,7.28
"1981-02-20",0.31,164.34,-92.49,92.47,3.5,-1.96,-0.58,-1.63,0.45,0.46,0.44,0.46,0.25,0,-118.26,92.28,-2.39,-3.76,-1.47,-2.45,0.44,0.45,0.44,0.46,0.36,604.72,-44.95,92.71,10.34,0.23,0.53,-1.01,0.46,0.46,0.44,0.46,0.06,14.71,7.49
"1981-02-21",0.19,167.73,-94.48,92.22,8.16,-0.59,-1.59,-0.36,0.44,0.45,0.44,0.46,0.12,0,-129.5,92.12,0.55,-5.49,-2.27,-1.02,0.43,0.44,0.44,0.46,0.25,609.53,-64.43,92.36,18,5.15,-0.47,0.29,0.44,0.45,0.44,0.46,0,15.37,5.62
"1981-02-22",0.09,165.78,-89.8,91.91,8.39,1.61,-0.84,0.8,0.43,0.44,0.44,0.46,0.05,0,-124.55,91.47,0.78,-1.91,-1.73,-0.14,0.42,0.44,0.44,0.46,0.12,602.94,-56.02,92.16,17.2,5.05,1,2.31,0.43,0.44,0.44,0.46,0,16.12,4.68
"1981-02-23",0.08,122.33,-50.35,90.85,5.07,2.39,0.13,1.67,0.43,0.44,0.44,0.46,0.03,0,-83.39,90.17,2.06,-0.02,-1.36,0.29,0.42,0.43,0.44,0.46,0.6,481.86,2.21,91.41,9.69,4.05,1.16,3.43,0.48,0.46,0.44,0.46,10.76,7.8,4.1
"1981-02-24",6.3,61.82,-23.8,90.31,0.79,0.35,0.26,0.28,0.46,0.46,0.44,0.46,1.67,0,-63.11,90.05,-1.09,-1.44,-0.56,-0.08,0.45,0.46,0.44,0.46,7.98,227.68,-2.66,90.6,3.1,2.27,0.9,0.53,0.47,0.47,0.44,0.46,14.17,1.79,5.96
"1981-02-25",7.9,119.76,-47.11,90.55,0.52,-1.82,-0.66,1.54,0.46,0.46,0.44,0.46,7.28,0,-82.71,90.5,-3.01,-3.74,-1.2,0.41,0.45,0.46,0.44,0.46,9.33,459.11,-11.22,90.64,4.9,0.01,0.45,3.39,0.47,0.46,0.44,0.46,5.93,7.21,5.36
"1981-02-26",10.49,94.47,-40.9,91.04,1.79,0.58,-0.63,1.39,0.47,0.47,0.44,0.46,9.44,0,-82.68,90.63,-0.13,-1.62,-1.78,0.53,0.46,0.46,0.44,0.46,11.78,362.47,-7.8,91.37,5.21,2.97,0.33,2.16,0.48,0.47,0.44,0.46,7.73,3.61,7.28
"1981-02-27",8.37,114.26,-47.99,91.11,3.52,-0.49,-1.42,0.42,0.46,0.46,0.45,0.46,7.03,0,-70.26,90.84,-0.33,-1.94,-2.15,-0.28,0.45,0.46,0.44,0.46,9.55,488.34,-18.65,91.34,9.18,1.06,-0.38,1.95,0.47,0.47,0.45,0.46,0.34,9.48,6.68
"1981-02-28",6.11,69.27,-36.75,90.77,3.19,-0.12,-1.12,-0.21,0.46,0.46,0.45,0.46,4.92,0,-57.11,90.67,-1.18,-4.72,-1.64,-0.68,0.45,0.46,0.45,0.46,7.1,253.46,-21.04,90.86,8.6,4.36,-0.35,1.03,0.47,0.46,0.45,0.46,3.75,5,5.87
"1981-03-01",3.94,154.26,-72.01,90.76,5.39,1.68,-0.79,-0.93,0.46,0.46,0.45,0.46,2.74,0,-103.24,90.63,-1.04,-1.2,-1.45,-1.69,0.46,0.46,0.45,0.46,4.93,567.5,-36.36,90.86,13.22,4.28,0.7,-0.4,0.47,0.47,0.45,0.46,0.17,11.12,5.28
"1981-03-02",2.07,158.77,-63.23,90.92,6.24,2.13,0,-1.24,0.45,0.46,0.45,0.46,1.2,0,-106.36,90.77,0.43,-2.2,-1.34,-2.15,0.45,0.45,0.45,0.46,2.74,552.86,-14.12,91.12,12.46,5.98,1.52,-0.37,0.45,0.46,0.45,0.46,0.08,11.76,4.77
"1981-03-03",0.91,140.53,-34.66,90.91,6.26,3.45,0.46,-0.15,0.45,0.45,0.45,0.46,0.58,0,-99.29,90.62,3.34,0.64,-0.46,-1.33,0.44,0.45,0.45,0.46,1.19,594.32,-5.11,91.08,11.64,5.6,2.21,1.17,0.48,0.46,0.45,0.46,6.45,10.22,4.73
"1981-03-04",1.85,85.15,-28.14,90.74,2.42,0.36,1.05,-2.25,0.45,0.46,0.46,0.46,0.57,0,-57.47,90.59,0.49,-1.84,0.1,-3.66,0.43,0.46,0.45,0.46,2.47,317.93,-3.28,90.91,4.82,4.82,1.65,0.71,0.45,0.47,0.46,0.46,12.32,7.54,8.05
"1981-03-05",2.17,189.37,-95.5,90.82,3.39,-2.62,0.08,-2.01,0.44,0.45,0.46,0.46,1.8,0,-121.85,90.71,-1.65,-4.86,-0.81,-2.97,0.44,0.45,0.46,0.46,2.49,657.46,-55.11,90.94,9.91,-0.63,0.9,-1.01,0.45,0.46,0.46,0.46,0.02,16.41,5.87
"1981-03-06",1.44,163.18,-78.57,90.96,4.43,-0.81,0.01,-0.06,0.44,0.44,0.46,0.46,1.04,0,-109.73,90.74,-2.01,-4.65,-1.11,-1,0.44,0.44,0.46,0.46,1.8,592.07,-50.23,91.26,12.16,3.47,1.88,1,0.44,0.45,0.46,0.46,0,13.37,4.81
"1981-03-07",0.93,63.11,-25.13,91.71,4.16,2.84,-0.13,0.05,0.46,0.45,0.45,0.46,0.69,0,-67.89,91.28,1.17,0.52,-1.39,-0.98,0.44,0.44,0.45,0.46,1.13,262.34,5.96,92.11,7.69,4.58,1.27,0.99,0.47,0.45,0.45,0.46,5.48,3.66,4.25
"1981-03-08",0.52,187.93,-73.36,92.11,6.91,2.37,-0.29,0.03,0.44,0.45,0.45,0.46,0.34,0,-122.72,92.01,1.05,0.57,-1.27,-0.83,0.44,0.45,0.45,0.46,0.69,678.72,-21.62,92.21,14.3,4.69,1.57,0.88,0.45,0.45,0.45,0.46,0,14.66,3.87
"1981-03-09",0.25,200.47,-91.91,92.19,7.05,2.11,-0.04,0.09,0.43,0.44,0.45,0.46,0.15,0,-125.63,92.01,-0.47,-1.35,-1.53,-1.04,0.43,0.44,0.45,0.46,0.34,687.67,-57,92.38,15.1,4.99,2.06,1.33,0.44,0.45,0.45,0.46,0,16.35,3.42
"1981-03-10",0.11,178.61,-65.08,92.2,6.03,2.85,0.33,-1.78,0.42,0.44,0.45,0.46,0.07,0,-110.35,91.86,1.41,0.64,-0.65,-3.03,0.42,0.43,0.45,0.46,0.15,660.3,-28.47,92.39,12.32,4.59,1.47,-0.65,0.43,0.44,0.45,0.46,0,12.89,3.12
"1981-03-11",0.05,188.27,-84.75,91.67,9.45,3.86,-0.28,-0.28,0.42,0.43,0.45,0.46,0.03,0,-128,91.57,2.13,1.21,-1.39,-1.47,0.41,0.43,0.44,0.46,0.07,648.44,-37.69,91.83,18,7.92,1.32,0.54,0.42,0.43,0.45,0.46,0,16.1,2.87
"1981-03-12",0.02,137.56,-46.86,91.47,6.84,3.89,0.48,0.33,0.41,0.42,0.44,0.46,0.01,0,-85.9,91.34,3.36,2.98,-1.21,-1.02,0.41,0.42,0.44,0.46,0.03,572.44,-9.76,91.61,11.73,5.33,1.81,1.75,0.42,0.43,0.44,0.46,1.95,10.59,2.69
"1981-03-13",0.02,86.07,-17.13,91.63,3.67,1.98,1.15,-1.64,0.43,0.42,0.44,0.46,0.01,0,-35.66,91.46,2.07,1.27,0.33,-2.57,0.43,0.42,0.44,0.46,0.02,306.09,-4.31,91.73,6.1,2.9,1.72,-1.03,0.44,0.43,0.44,0.46,3.01,6.28,2.56
"1981-03-14",0.01,146.47,-46.54,91.63,5.5,1.34,-0.1,0.93,0.42,0.42,0.44,0.46,0.01,0,-91.12,91.55,2.09,0.11,-1.34,-1.34,0.42,0.42,0.44,0.46,0.01,546.18,-11.26,91.74,10.71,2.33,1.52,2.61,0.43,0.43,0.44,0.46,1.38,13.16,2.42
"1981-03-15",1.2,26.16,-11.58,91.55,3.52,3.35,-0.8,0.88,0.45,0.45,0.44,0.46,0.01,0,-43.09,91.32,1.97,1.96,-2.03,0.28,0.43,0.42,0.44,0.46,1.96,110.64,-2.14,91.95,4.82,4.66,1.2,1.51,0.48,0.47,0.45,0.46,31.06,1.31,3.04
"1981-03-16",1.87,182.73,-67.88,92.26,3.81,-0.65,-0.06,-0.78,0.45,0.46,0.45,0.46,1.58,0,-124.23,91.99,0.21,-3.3,-1.3,-2,0.44,0.45,0.45,0.46,2.21,624.24,0.73,92.46,8.79,1.59,1.07,0.72,0.46,0.46,0.45,0.46,0.86,14.22,5.07
"1981-03-17",1.31,157.17,-77.25,91.79,5.4,-2.58,-1.01,0.08,0.44,0.45,0.45,0.46,1.01,0,-101.68,91.31,-2.49,-6.99,-1.84,-0.44,0.44,0.45,0.45,0.46,1.58,491.86,-43.14,92.21,13.37,3.87,0.2,0.62,0.44,0.45,0.45,0.46,0,14.17,3.66
"1981-03-18",1,34.34,-18.51,90.96,3.69,2.36,-1.22,0.67,0.46,0.45,0.45,0.46,0.87,0,-54.22,90.74,2.21,-1.6,-1.83,0.18,0.44,0.44,0.45,0.46,1.13,117.75,-3.34,91.27,5.06,5.02,-0.45,1.25,0.48,0.46,0.45,0.46,10.04,1.1,3.21
