"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.51,90.33,-77.8,83.16,-1.5,-5,-1.6,0.49,0.3,0.3,0.25,0.29,0.43,0,-123.38,83.12,-5.87,-7.12,-2.33,-0.02,0.3,0.3,0.25,0.29,0.58,381.48,-52.48,83.29,4.94,-2.08,-0.73,1.14,0.31,0.3,0.25,0.29,0,1.22,0.23
"1981-01-12",0.38,93.6,-81.24,83.12,-0.23,-4.98,-0.94,0.14,0.3,0.3,0.25,0.29,0.31,0,-126.84,83.03,-4.61,-7.66,-1.42,-0.91,0.3,0.3,0.25,0.29,0.44,393.35,-59.8,83.23,5.99,-1.45,-0.28,0.85,0.3,0.3,0.25,0.29,0,1.24,0.26
"1981-01-13",0.27,94.23,-82.15,83.12,-0.34,-5.73,-0.55,-0.19,0.3,0.3,0.25,0.29,0.23,0,-130.13,83.04,-3.9,-8.12,-1.07,-0.5,0.3,0.3,0.25,0.29,0.31,396.6,-62.29,83.26,4.43,-2.63,-0.02,0.11,0.3,0.3,0.25,0.29,0,1.31,0.24
"1981-01-14",0.2,90.76,-70.65,82.84,-0.19,-5.03,-1.15,0.42,0.3,0.3,0.25,0.29,0.17,0,-119.48,82.7,-4.44,-8.23,-1.7,-0.1,0.29,0.3,0.25,0.29,0.23,394.02,-42.45,83.03,5.61,-1.85,-0.63,1.02,0.3,0.3,0.25,0.29,0,1.26,0.25
"1981-01-15",0.15,87.33,-68.92,82.48,-0.54,-4.19,-1.35,0.42,0.29,0.3,0.25,0.29,0.13,0,-116.46,82.29,-3.9,-5.87,-2.04,0.03,0.29,0.3,0.25,0.29,0.17,391.01,-40.2,82.68,4.68,-1.99,-0.92,1.24,0.29,0.3,0.25,0.29,0,1.2,0.25
"1981-01-16",0.97,50.01,-52.5,82.28,-2.44,-4.23,-1.42,0.68,0.29,0.3,0.25,0.29,0.13,0,-78.38,82.16,-5.89,-6.62,-2.07,0.23,0.29,0.3,0.25,0.29,1.87,263.01,-10.2,82.45,1.58,-1.19,-1.01,1.55,0.3,0.3,0.25,0.29,2.29,0.57,0.23
"1981-01-17",1.88,51.49,-42.3,82.65,0.36,-2.32,-0.63,2.16,0.3,0.3,0.26,0.29,1.74,0,-70.24,82.3,-3.8,-4.76,-1.71,0.62,0.3,0.3,0.26,0.29,2.25,301.37,-6.92,82.94,4.96,-0.34,2.18,4.71,0.31,0.3,0.26,0.29,1.04,0.84,0.26
"1981-01-18",1.45,89.68,-61.37,83.01,2.1,-2.14,-1.32,1.37,0.31,0.3,0.26,0.29,1.12,0,-103.35,82.91,-2.24,-4.64,-1.91,0.78,0.31,0.3,0.26,0.29,1.75,370.06,-30.34,83.19,7.81,0.43,-0.69,2.62,0.31,0.3,0.26,0.29,0,1.29,0.23
"1981-01-19",0.94,76.35,-51.63,82.84,3.23,-1.18,-0.76,1.5,0.31,0.3,0.26,0.29,0.72,0,-90.74,82.79,-0.93,-2.86,-1.51,0.68,0.31,0.3,0.26,0.29,1.13,358.01,-28.67,82.94,9.09,1.17,0.54,2.73,0.31,0.3,0.26,0.29,0.15,1.16,0.23
"1981-01-20",0.6,90.63,-64.18,82.82,3.35,-1.49,-1.28,1.54,0.31,0.3,0.26,0.29,0.46,0,-107.15,82.77,-1.39,-4.27,-2.49,0.78,0.3,0.3,0.26,0.29,0.73,391.81,-34.33,82.97,8.17,0.95,0.79,2.63,0.31,0.3,0.26,0.29,0,1.36,0.23
"1981-01-21",0.37,61.73,-40.46,82.87,4.11,-0.58,-1.8,1.01,0.3,0.3,0.26,0.29,0.28,0,-87.65,82.67,0.6,-2.51,-2.76,0.62,0.3,0.3,0.26,0.29,0.46,276.61,-3.45,83.13,8.74,1.5,-0.87,1.41,0.3,0.3,0.26,0.29,0.1,1.08,0.23
"1981-01-22",0.24,39.44,-22.96,82.51,4.73,-0.75,-1.7,0.82,0.3,0.3,0.26,0.29,0.19,0,-46.2,82.29,1.97,-2.3,-2.51,0.52,0.3,0.3,0.26,0.29,0.28,209.33,0.92,82.66,8.68,0.96,0.3,1.3,0.3,0.3,0.26,0.29,0.05,0.86,0.26
"1981-01-23",2.93,28.22,-21.99,82.28,0.94,-1.13,1.03,0.31,0.33,0.3,0.26,0.29,0.2,0,-62.53,82.16,-2.79,-3.51,-0.69,-1.42,0.3,0.3,0.26,0.29,6.15,155.9,1.22,82.43,3.82,-0.08,3.02,1.72,0.35,0.3,0.26,0.29,11.25,0.4,0.28
"1981-01-24",7.46,55.01,-47.76,82.56,-3.79,-7.16,2.89,-1.22,0.34,0.3,0.26,0.29,6.53,0,-83.28,82.3,-7.04,-10.23,1.23,-2.32,0.33,0.3,0.26,0.29,7.65,237.08,-7.58,82.73,-1.91,-2.72,3.91,0.14,0.34,0.3,0.26,0.29,1.68,1.29,0.34
"1981-01-25",7.59,63.33,-51.42,82.5,-5.59,-10.11,0.71,0.73,0.32,0.3,0.26,0.29,7.5,0,-115.44,82.13,-7.72,-12.83,-0.75,-0.49,0.32,0.3,0.26,0.29,7.69,239.72,-3.38,82.69,-1.93,-9.08,2.02,2.35,0.33,0.3,0.26,0.29,0.16,1.08,0.28
"1981-01-26",9.7,31.73,-21.69,81.98,-2.68,-5.86,0.4,2.73,0.32,0.3,0.26,0.29,7.51,0,-48.01,81.83,-7.77,-13.03,-0.66,1.65,0.32,0.3,0.26,0.29,10.73,171.53,-0.86,82.1,0.94,-1.71,1.65,3.6,0.32,0.31,0.26,0.29,3.69,0.85,0.23
"1981-01-27",14.04,24.16,-20.02,81.39,-1.1,-2.4,-1.74,1.65,0.32,0.31,0.26,0.29,10.65,0,-78.67,81.15,-3.92,-5.31,-2.66,0.03,0.32,0.31,0.26,0.29,19.86,106.07,2.99,81.91,1.66,-0.68,0.01,3.92,0.33,0.31,0.26,0.29,11.08,0.36,0.26
"1981-01-28",19.96,29.36,-49.56,81.08,-1.31,-3.73,-0.03,3.36,0.33,0.31,0.26,0.29,19.56,0,-74.11,80.87,-6.53,-8.81,-2.38,1.27,0.33,0.31,0.26,0.29,20.3,120.63,-14.21,81.44,1.82,-1.22,3.77,6.12,0.34,0.31,0.26,0.29,1.3,0.68,0.33
"1981-01-29",22.18,18.08,-26.32,81.53,-4.78,-6.63,0.17,1.29,0.33,0.31,0.26,0.29,20.5,0,-68.75,81.33,-7.41,-8.96,-1.07,-0.28,0.33,0.31,0.26,0.29,23.98,70.3,3.33,81.8,-1.45,-4.09,1.38,2.77,0.33,0.31,0.26,0.29,4.21,0.19,0.29
"1981-01-30",27.21,19.38,-11.7,82.23,-5.62,-7.13,3.15,-1.49,0.32,0.31,0.26,0.29,24.3,0,-38.93,81.77,-7.52,-8.79,1.75,-2.83,0.32,0.31,0.26,0.29,30.41,85.38,3.77,82.69,-4.48,-5.93,4.29,0.55,0.33,0.31,0.26,0.29,6.64,0.35,0.27
"1981-01-31",30.52,26.17,-44.69,83.01,-7.7,-9.51,1.86,-0.56,0.32,0.31,0.26,0.29,30.43,0,-74.24,82.75,-10.37,-11.59,0.41,-2.16,0.32,0.31,0.26,0.29,30.57,110.38,-22.6,83.13,-4.73,-7.62,2.92,1,0.32,0.31,0.26,0.29,0.14,0.17,0.23
"1981-02-01",30.54,31.14,-42.61,83.3,-9.65,-12.92,0.48,0.33,0.32,0.31,0.26,0.29,30.52,0,-81.38,83.1,-15.81,-17.77,0.08,-0.02,0.32,0.31,0.26,0.29,30.56,129.78,-11.48,83.41,-3.56,-8.62,1.23,0.64,0.32,0.31,0.26,0.29,0.01,0.28,0.18
"1981-02-02",30.49,32.84,-43.85,83.3,-5.94,-14.54,-0.04,0.41,0.32,0.31,0.26,0.29,30.43,0,-84.47,83.13,-9.2,-17.28,-0.41,0.13,0.32,0.31,0.26,0.29,30.54,128.18,-11.33,83.46,-0.32,-11.75,0.66,0.78,0.32,0.31,0.26,0.29,0,0.83,0.27
"1981-02-03",30.39,37.57,-48.89,82.96,-6.55,-15.29,-0.64,-0.09,0.31,0.31,0.26,0.29,30.33,0,-92.83,82.84,-9.17,-20.05,-0.99,-1.02,0.31,0.31,0.26,0.29,30.44,145.72,-17.19,83.08,-1.72,-10.71,-0.17,0.57,0.31,0.31,0.26,0.29,0,0.51,0.28
"1981-02-04",30.31,36.81,-44.37,82.78,-8.26,-11.46,-0.61,1.2,0.31,0.31,0.26,0.29,30.25,0,-81.57,82.52,-14.66,-16.18,-0.85,0.29,0.31,0.31,0.26,0.29,30.36,149.52,-4.28,82.88,-1.84,-6.94,-0.37,2.03,0.31,0.31,0.26,0.29,0,0.44,0.23
"1981-02-05",30.81,29.15,-27.43,82.4,-5.37,-9.25,0.1,0.23,0.31,0.31,0.26,0.29,30.26,0,-73.51,82.27,-7.87,-13.78,-0.3,-1.12,0.31,0.31,0.26,0.29,31.18,111.46,11.65,82.53,-1.85,-4.75,0.74,1.43,0.31,0.31,0.26,0.29,1.22,0.34,0.27
"1981-02-06",31.23,34.51,-35.63,82.64,-5.39,-7.72,0.56,-0.44,0.31,0.31,0.26,0.29,31.12,0,-81.44,82.43,-8,-9.23,-0.25,-1.3,0.31,0.31,0.26,0.29,31.36,143.48,14.96,82.81,-2.53,-7.08,1.29,0.44,0.31,0.31,0.26,0.29,0.19,0.37,0.27
"1981-02-07",31.06,41.95,-45.59,82.73,-7.75,-10.66,0.16,0.51,0.31,0.31,0.26,0.29,30.95,0,-104.59,82.58,-12.45,-13.97,-0.28,-0.03,0.31,0.31,0.26,0.29,31.15,173.13,6.39,82.87,-2.23,-6.88,0.51,1.25,0.31,0.31,0.26,0.29,0.02,0.39,0.23
"1981-02-08",30.71,48.03,-53.79,82.17,-4,-10.78,0.28,0.54,0.31,0.31,0.26,0.29,30.38,0,-94.8,81.7,-9.42,-14.92,-0.29,-0.17,0.31,0.31,0.26,0.29,30.98,182.48,-26.19,82.52,2.46,-6.33,1.2,1.3,0.32,0.31,0.26,0.29,0,0.88,0.25
"1981-02-09",30.15,51.41,-53.79,81.63,-3.42,-7.74,3.2,-1.06,0.32,0.31,0.26,0.29,29.72,0,-98.66,81.45,-6.93,-9.92,1.45,-3.94,0.31,0.31,0.26,0.29,30.42,198.77,-29.59,81.99,1.8,-5.53,5.87,1.03,0.32,0.31,0.26,0.29,0.47,1.04,0.29
"1981-02-10",30.71,53.94,-65.5,82.51,-7.87,-12.11,-0.25,0.23,0.31,0.31,0.26,0.29,30.37,0,-110.79,81.99,-11.74,-15.55,-1.56,-3.35,0.31,0.31,0.26,0.29,30.82,204.29,-9.1,82.78,-4.28,-6.86,3.52,2.13,0.32,0.31,0.26,0.29,0.63,0.51,0.24
"1981-02-11",32.57,26.97,-18.47,82.7,-1.68,-4.05,0.95,1.56,0.32,0.31,0.26,0.29,30.66,0,-67.79,82.41,-6.56,-11.13,-0.07,0.93,0.31,0.31,0.26,0.29,33.75,122.71,15.62,83.04,2.25,-0.12,2.06,2,0.34,0.31,0.26,0.29,4.36,0.33,0.24
"1981-02-12",32.4,47.54,-49.27,83.17,-1.82,-3.69,-0.1,1.92,0.34,0.31,0.26,0.29,31.5,0,-88.14,83.03,-6.17,-6.89,-0.75,1.27,0.33,0.31,0.26,0.29,33.11,186.5,11.3,83.31,2.86,-1.13,0.7,2.56,0.35,0.31,0.26,0.29,0,0.46,0.26
"1981-02-13",30.06,22.13,-11.68,83.03,1.06,-0.91,-0.41,3.16,0.36,0.31,0.27,0.29,27.38,0,-44.32,82.81,-3.3,-4.3,-1.03,1.85,0.34,0.31,0.26,0.29,32.08,79.58,14.78,83.21,4.31,1.24,0.57,4.3,0.39,0.32,0.27,0.29,2.35,0.33,0.38
"1981-02-14",25.16,60.56,-51.5,83.08,2.46,-1.74,1.78,1.71,0.39,0.33,0.27,0.29,22.75,0,-94.08,82.69,-1.18,-5.62,-0.74,-0.05,0.38,0.32,0.27,0.29,27.36,256.99,-20.69,83.35,4.88,0.54,4.35,4.7,0.41,0.34,0.27,0.29,0.87,1.18,2.92
"1981-02-15",20.56,67.39,-36.96,83.04,1.53,-2.74,0.68,1.77,0.39,0.35,0.27,0.29,17.93,0,-78.27,82.78,-3,-5.88,-0.18,0.13,0.37,0.34,0.27,0.29,22.83,259.84,4.14,83.22,5.3,-0.47,1.76,3.39,0.41,0.36,0.27,0.29,0.14,0.93,1.59
"1981-02-16",14.85,49.21,-29.66,82.67,3.98,-0.2,1.74,2.8,0.4,0.37,0.27,0.29,10.9,0,-61.58,82.54,0.74,-2.96,0.3,0.98,0.38,0.36,0.27,0.29,18.14,247.93,-2.89,82.8,8.79,4.12,3.78,4.78,0.42,0.39,0.27,0.29,4.76,1.09,2.98
"1981-02-17",9.83,96.79,-60.61,82.9,1.75,-3.03,1.45,1.3,0.4,0.39,0.28,0.29,8.26,0,-112.26,82.64,-1.79,-4.8,0.01,-0.76,0.4,0.38,0.27,0.29,11.24,404.21,-12.75,83.06,6.13,-0.43,3.3,3.19,0.41,0.39,0.28,0.29,0.72,1.72,2.07
"1981-02-18",6.42,69.93,-31.7,83.05,4.17,-0.14,1.42,2.43,0.4,0.39,0.28,0.29,4.11,0,-65.6,82.88,-1.14,-5.65,-0.1,1.52,0.39,0.38,0.28,0.29,8.31,275.9,-2.58,83.23,10.43,4.22,4.97,3.46,0.41,0.39,0.28,0.29,0.73,1.34,1
"1981-02-19",3.88,79.26,-46.78,82.5,3.02,-0.38,2.51,1.52,0.4,0.39,0.29,0.29,2.47,0,-72.66,82.23,-3.62,-8.36,-0.14,-3.02,0.39,0.38,0.28,0.29,5.15,360.66,-21.14,82.84,9.87,3.49,5.39,6.49,0.42,0.4,0.29,0.29,9.54,1.83,1.15
"1981-02-20",5.22,122.16,-80.2,83.41,-3.26,-8.97,1.97,-2.12,0.39,0.39,0.29,0.29,5.06,0,-116.02,82.82,-6.48,-10.69,0.44,-3.8,0.38,0.38,0.29,0.29,5.4,445.6,-47.96,83.67,0.35,-7.32,3.66,-0.93,0.4,0.4,0.29,0.29,0.26,2.33,0.82
"1981-02-21",4.28,134.78,-82.39,83.68,-0.31,-6.16,-0.02,0.44,0.38,0.38,0.3,0.29,3.41,0,-131.93,83.55,-5.94,-10.68,-1.2,-0.85,0.38,0.38,0.29,0.29,5.06,493.5,-53.36,83.84,5.99,-1.5,0.81,1.4,0.39,0.38,0.3,0.29,0,1.84,0.7
"1981-02-22",2.72,145.37,-83.96,83.21,3.1,-3.08,-1.11,1.96,0.38,0.38,0.3,0.29,1.95,0,-130.08,82.67,-2.48,-5.78,-1.52,0.91,0.38,0.37,0.3,0.29,3.42,526.85,-54.41,83.53,9.94,-0.56,-0.59,2.98,0.38,0.38,0.3,0.29,0,2.62,0.82
"1981-02-23",1.57,124.44,-73.13,81.97,4.07,-2.95,-0.52,2.76,0.37,0.37,0.3,0.29,1.13,0,-102.77,81.25,-0.61,-4.71,-1.04,1.33,0.37,0.37,0.3,0.29,1.96,446.53,-47.9,82.61,9.8,-0.96,0.67,5.29,0.38,0.37,0.3,0.29,0,2.88,0.77
"1981-02-24",2.29,94.31,-63.35,81.19,0.16,-6.82,1.47,2.91,0.37,0.37,0.3,0.29,1.13,0,-102.52,80.93,-4.52,-10.42,-0.86,0.82,0.36,0.36,0.3,0.29,3.28,326.13,-24.39,81.51,2.93,-2.34,4.23,5.45,0.37,0.37,0.3,0.29,3.28,2.45,0.53
"1981-02-25",3.03,116.97,-67.83,81.56,-2.23,-10.37,0.07,1.86,0.36,0.36,0.3,0.29,2.85,0,-105.41,81.46,-5.78,-12.07,-0.87,0.65,0.35,0.36,0.3,0.29,3.19,457.92,-47.82,81.68,1.96,-8.09,1.64,4.01,0.36,0.36,0.3,0.29,0.04,2.62,0.43
"1981-02-26",2.77,133.74,-81.59,82,-2.08,-8.05,1,1.91,0.35,0.36,0.31,0.29,2.64,0,-111.29,81.64,-6.76,-9.82,0.02,0.8,0.35,0.36,0.3,0.29,2.86,485.26,-61.15,82.45,2.51,-6.27,2.63,3.62,0.35,0.36,0.31,0.29,0.69,2.53,0.41
"1981-02-27",2.47,128.33,-74.95,82.43,-1.09,-8.33,-1.47,1.19,0.35,0.35,0.31,0.29,2.2,0,-119.78,82.25,-6.2,-10.11,-2.94,0.09,0.35,0.35,0.31,0.29,2.73,513.67,-54.62,82.58,3.81,-7.14,0.19,2.94,0.35,0.36,0.31,0.29,0.02,2.69,0.38
"1981-02-28",1.86,160.9,-89.63,82.19,0.33,-7.74,-1.92,0.12,0.35,0.35,0.31,0.29,1.49,0,-140.27,82.09,-5.62,-10.3,-3.43,-1.08,0.34,0.35,0.31,0.29,2.2,577.28,-62.27,82.34,6.43,-5.14,-1.17,1.31,0.35,0.35,0.31,0.29,0,3.03,0.38
"1981-03-01",1.22,150,-77.77,82.08,1.1,-4.55,-1.59,-0.65,0.34,0.35,0.31,0.29,0.92,0,-133.06,82.01,-3.16,-6.31,-3.55,-1.48,0.34,0.35,0.31,0.29,1.49,549.75,-33.66,82.21,6.87,-2.61,-0.59,0.22,0.34,0.35,0.31,0.29,0.07,2.69,0.37
"1981-03-02",0.75,165.27,-89.47,82.03,2.05,-4.88,-0.32,-1.64,0.34,0.34,0.31,0.29,0.58,0,-136.55,81.93,-2.24,-6.26,-2.05,-3.53,0.33,0.34,0.31,0.29,0.93,602.53,-62.04,82.09,7.4,-3.48,1.31,-0.86,0.34,0.35,0.31,0.29,0,3.1,0.36
"1981-03-03",0.46,169.12,-87.27,81.78,2.53,-4.76,1.22,0.69,0.33,0.34,0.31,0.29,0.34,0,-143.33,81.47,-2.81,-6.13,0.45,-0.97,0.32,0.34,0.31,0.29,0.58,607.65,-42.17,81.95,8.05,-2.8,2.09,1.71,0.33,0.34,0.31,0.29,0,3.09,0.35
"1981-03-04",1.31,67.97,-27.06,81.54,0.49,-2.59,1.47,-0.15,0.33,0.34,0.31,0.29,0.34,0,-54.25,81.44,-2.36,-4.91,0.23,-2.67,0.32,0.34,0.31,0.29,3.63,252.12,-10.69,81.71,3.32,-0.59,2.41,2.92,0.34,0.34,0.31,0.29,5.54,1.31,0.36
"1981-03-05",4.74,65.04,-20.26,81.95,-1.28,-4.43,1,-2.59,0.34,0.34,0.31,0.29,3.84,0,-42.92,81.71,-3.97,-6.03,-0.25,-3.51,0.34,0.34,0.31,0.29,5.22,286.67,-8.76,82.08,1.76,-3.32,2.05,-1.78,0.34,0.34,0.31,0.29,1.81,1.69,0.35
"1981-03-06",3.94,156.08,-86.39,82.08,-0.51,-5.45,0.38,0,0.34,0.34,0.31,0.29,3.09,0,-147.7,81.99,-4.83,-6.94,-0.55,-1.77,0.34,0.34,0.31,0.29,4.73,550.95,-30.11,82.2,4.24,-4.33,1.3,1.4,0.35,0.34,0.31,0.29,0.02,2.29,0.32
"1981-03-07",2.47,121.85,-61.34,82.56,1.54,-3.51,0.98,1.04,0.35,0.34,0.31,0.29,1.8,0,-87.54,82.15,-3.01,-6.17,-0.59,-1.08,0.34,0.34,0.31,0.29,3.1,458.15,-27.85,83.01,7.09,-0.87,2.4,1.93,0.35,0.34,0.31,0.29,0.68,2.25,0.34
"1981-03-08",1.39,138.35,-67.64,83.2,1.79,-2.97,-0.48,0.07,0.35,0.34,0.31,0.29,0.96,0,-113.23,82.95,-3.81,-4.56,-1.51,-0.94,0.34,0.34,0.31,0.29,1.82,515.45,-7.36,83.35,7.22,-0.44,0.68,1.66,0.35,0.34,0.31,0.29,0.05,2.37,0.37
"1981-03-09",0.71,185.97,-93.7,83.32,3.79,-3.35,-0.82,0.26,0.34,0.34,0.31,0.29,0.45,0,-148.19,83.21,-1.8,-5.23,-1.1,-0.85,0.33,0.34,0.31,0.29,0.96,640.02,-61.63,83.43,9.49,-1.08,-0.18,1.58,0.34,0.34,0.31,0.29,0,3.28,0.37
"1981-03-10",0.34,193.78,-99.01,83.22,4.22,-3.74,-1.48,-0.69,0.32,0.34,0.31,0.29,0.22,0,-152.39,83.14,-0.04,-4.75,-3.24,-1.54,0.32,0.33,0.31,0.29,0.45,655.75,-63.57,83.37,9.45,-2.08,-0.49,0.1,0.33,0.34,0.31,0.29,0,3.85,0.35
"1981-03-11",0.17,197.44,-101.3,83.02,4.32,-5.08,-1.2,0.01,0.31,0.33,0.31,0.29,0.11,0,-158.07,82.78,-1.18,-7.03,-2.28,-0.69,0.3,0.33,0.31,0.29,0.22,666.34,-68.77,83.19,9.75,-2.78,-0.6,1.06,0.32,0.33,0.31,0.29,0,3.9,0.35
"1981-03-12",0.08,190.25,-94.65,82.53,4.81,-6.28,-0.67,0.7,0.3,0.33,0.31,0.29,0.05,0,-157.85,82.26,-0.37,-7.68,-1.25,0.16,0.3,0.33,0.31,0.29,0.11,644.85,-55.7,82.76,9.71,-3.78,-0.05,1.6,0.31,0.33,0.31,0.29,0.23,3.88,0.36
"1981-03-13",0.04,185.9,-89.39,82.27,4.26,-4.7,-0.57,-1.2,0.3,0.32,0.31,0.29,0.03,0,-140.65,82.17,0,-7.36,-2.36,-2.52,0.29,0.32,0.31,0.29,0.05,642.59,-50.82,82.38,9,-2.33,1.68,0.21,0.3,0.33,0.31,0.29,0.6,3.93,0.37
"1981-03-14",0.02,175.98,-80.25,82.52,2.72,-2.39,0.55,0.37,0.29,0.32,0.31,0.29,0.01,0,-150.47,82.38,-2.77,-4.15,-0.96,-1.28,0.29,0.32,0.31,0.29,0.03,633.14,-5.47,82.7,8.26,-0.65,1.82,1.84,0.3,0.32,0.31,0.29,0.28,3.28,0.37
"1981-03-15",0.01,135.23,-60.51,82.53,4.19,-3.52,-0.24,3.23,0.29,0.32,0.31,0.29,0.01,0,-98.78,82.38,-0.71,-5.34,-1.82,1.41,0.28,0.31,0.31,0.29,0.01,462.68,-11.46,82.69,8.46,-0.31,2.28,5.62,0.3,0.32,0.31,0.29,2.27,3.99,0.37
"1981-03-16",2.12,151.94,-68.78,82.78,-0.57,-4.75,3.58,-1.6,0.32,0.31,0.31,0.29,0.07,0,-118.03,82.43,-4.59,-8.28,2.21,-3.64,0.31,0.31,0.31,0.29,3.47,578.46,-11.18,83.16,2.39,0.09,5.1,2.14,0.32,0.31,0.31,0.29,5.87,3.29,0.42
