"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,44.76,-19.95,88.77,8.73,2.89,-0.84,-0.48,0.13,0.15,0.19,0.2,0,0,-46.62,88.64,6.58,-6.72,-1.5,-1.08,0.07,0.15,0.19,0.2,0,197,-2.15,88.87,10.25,7.77,-0.31,0.26,0.21,0.15,0.19,0.2,11.02,1.55,0.04
"1981-01-12",0,42.65,-21.19,88.8,8.55,7.48,-0.73,-0.57,0.23,0.15,0.19,0.2,0,0,-35.45,88.72,7.41,6.65,-1.34,-1.03,0.21,0.15,0.19,0.2,0,186.64,-1.61,88.92,10.3,8.91,-0.19,0,0.25,0.15,0.19,0.2,4.08,1.11,0.05
"1981-01-13",0,101.15,-54.82,88.78,9.09,5.68,0.27,-0.15,0.24,0.15,0.19,0.2,0,0,-92.8,88.7,3.99,3.4,-0.58,-0.8,0.23,0.15,0.19,0.2,0,408.3,-26.64,88.93,13.72,6.83,1.11,0.14,0.24,0.15,0.19,0.2,0.2,4.82,0.05
"1981-01-14",0,108.23,-63.28,88.73,9.38,4.69,0.08,0.15,0.22,0.16,0.19,0.2,0,0,-99.68,88.6,5.22,3.62,-1.56,-0.29,0.21,0.15,0.19,0.2,0,457.61,-37.87,88.91,13.48,6.05,1.14,0.41,0.23,0.16,0.19,0.2,0.03,5.72,0.04
"1981-01-15",0,108.94,-64.02,88.43,9.09,4.35,0.46,0.28,0.2,0.16,0.19,0.2,0,0,-102.17,88.3,4.42,2.49,-0.81,-0.05,0.2,0.16,0.19,0.2,0,435.63,-37.1,88.59,13.73,6.38,1.21,0.54,0.21,0.16,0.19,0.2,0.11,5.65,0.04
"1981-01-16",0,111.84,-67.44,88.41,8.84,4.89,0.13,0.32,0.19,0.16,0.19,0.2,0,0,-105.89,88.21,4.43,2.83,-1.65,0.07,0.19,0.16,0.19,0.2,0,433.77,-25.19,88.68,13.43,6.81,1.26,0.61,0.2,0.16,0.19,0.2,0.11,5.24,0.03
"1981-01-17",0,115.94,-65.01,88.79,8.92,4.86,-0.32,0.02,0.18,0.16,0.19,0.2,0,0,-107.41,88.53,1.9,1.78,-1.58,-0.42,0.18,0.16,0.19,0.2,0,440.24,-35.77,89.07,14.06,6.67,0.89,0.21,0.19,0.16,0.19,0.2,0,5.1,0.03
"1981-01-18",0,130.96,-76.15,89.04,9.45,5.08,-0.29,0.28,0.17,0.16,0.19,0.2,0,0,-118.38,88.86,5.35,2.77,-1.87,-0.16,0.17,0.16,0.19,0.2,0,514.08,-45.08,89.24,14.23,7.46,0.76,0.79,0.18,0.16,0.19,0.2,0,5.39,0.03
"1981-01-19",0,122.04,-78.46,88.84,10.07,2.98,1.14,0.32,0.16,0.16,0.19,0.2,0,0,-133.24,88.69,4.49,0.16,0.82,0.04,0.15,0.16,0.19,0.2,0,472.26,-42.62,89.02,16.74,5.92,1.65,0.57,0.17,0.16,0.19,0.2,0,6.9,0.03
"1981-01-20",0,140.05,-88.41,88.71,10.9,2.6,0.67,0.21,0.15,0.16,0.19,0.2,0,0,-142.37,88.52,3.76,1.07,-1.44,-0.35,0.14,0.16,0.19,0.2,0,539.34,-52.06,88.86,18.42,4.12,1.62,0.49,0.15,0.16,0.19,0.2,0,7.91,0.03
"1981-01-21",0,123.84,-81.18,88.98,11.87,1.92,-0.2,0.31,0.14,0.16,0.19,0.2,0,0,-120.57,88.73,6.45,0.4,-1.79,0.03,0.13,0.16,0.19,0.2,0,462.46,-50.89,89.2,17.55,5.69,0.98,0.51,0.14,0.16,0.19,0.2,0,7.8,0.03
"1981-01-22",0,114.68,-75.93,89.04,11.72,0.93,-0.2,0.6,0.13,0.16,0.19,0.2,0,0,-114.16,88.87,8.17,-1.69,-1.55,0.1,0.12,0.16,0.19,0.2,0,472.19,-39.8,89.24,16.92,5.31,0.85,1.21,0.13,0.16,0.19,0.2,0,8.58,0.03
"1981-01-23",0,72.21,-50.23,88.79,7.85,2.26,1.84,0.63,0.12,0.16,0.19,0.2,0,0,-104.64,88.71,4.69,0.22,0.61,0.09,0.12,0.16,0.19,0.2,0,335.16,-4.65,88.92,11.93,4.71,2.47,1.06,0.12,0.16,0.19,0.2,0.1,4.43,0.03
"1981-01-24",0,140.05,-95.3,88.54,6.67,0.02,1.76,0.24,0.12,0.16,0.19,0.2,0,0,-146.86,88.3,1.86,-2.72,1.06,0.05,0.11,0.16,0.19,0.2,0,533.81,-41.15,88.76,12.78,1.87,2.47,0.44,0.12,0.16,0.19,0.2,0,7.63,0.03
"1981-01-25",0,141.65,-94.24,88.23,6.27,-4.86,-0.04,-0.24,0.11,0.16,0.19,0.2,0,0,-140.18,88.11,-0.54,-7.8,-1.55,-0.8,0.11,0.16,0.19,0.2,0,556.15,-59.91,88.41,12.45,0.45,1.12,0.24,0.11,0.16,0.19,0.2,0,8.8,0.03
"1981-01-26",0,129.52,-91.19,88.38,6.33,-4.68,0.9,0.37,0.1,0.16,0.19,0.2,0,0,-146.82,88.24,-0.47,-7.02,-0.83,-0.09,0.1,0.16,0.19,0.2,0,471.87,-61.02,88.59,12.65,-0.16,1.46,0.69,0.11,0.16,0.19,0.2,0,7.22,0.03
"1981-01-27",0,92.79,-54.74,88.37,6.89,-0.48,1.39,0.73,0.1,0.16,0.19,0.2,0,0,-83.6,88.27,1.73,-3.91,1,0.36,0.1,0.16,0.19,0.2,0,367.55,-28.25,88.56,12.2,3.83,1.82,1.2,0.1,0.16,0.19,0.2,0.38,6.13,0.03
"1981-01-28",0.01,82.13,-44.84,88.27,5.47,2.36,2.05,0.58,0.14,0.16,0.19,0.2,0,0,-92.46,88.15,3.63,1.26,1.36,0.35,0.1,0.16,0.19,0.2,0.01,340.4,-14.25,88.46,8.22,3.84,2.91,0.92,0.17,0.16,0.19,0.2,5.95,3.35,0.04
"1981-01-29",0,53.87,-28.76,88.52,5.09,3.05,1.91,1.11,0.22,0.16,0.19,0.2,0,0,-45.62,88.43,3.32,1.7,1.13,0.42,0.17,0.16,0.19,0.2,0.01,202.34,-20.3,88.71,7.97,5.25,2.81,2.15,0.29,0.17,0.19,0.2,11.47,2.16,0.05
"1981-01-30",0.26,117.64,-60.85,88.55,2.33,-0.63,2.53,0.38,0.27,0.17,0.19,0.2,0.02,0,-92.73,88.44,0.04,-2.21,1.65,0.16,0.26,0.17,0.19,0.2,0.35,458.17,-33.12,88.7,5.48,0.78,3.36,0.58,0.28,0.17,0.19,0.2,2.04,3.97,0.07
"1981-01-31",0.31,158.43,-100.67,88.77,3.37,-5.17,0.83,-0.28,0.25,0.18,0.19,0.2,0.27,0,-147.72,88.56,-2.21,-8.53,-0.18,-1.72,0.24,0.18,0.19,0.2,0.35,587.28,-53.57,88.97,9.25,-1.26,1.71,0.36,0.26,0.18,0.19,0.2,0,7.63,0.05
"1981-02-01",0.23,159.58,-98.98,89.05,6.04,-7.46,0.15,-0.14,0.23,0.18,0.19,0.2,0.19,0,-150.33,88.88,-2.71,-10.53,-0.98,-0.66,0.22,0.18,0.19,0.2,0.27,591.82,-64.85,89.24,13.35,-3.83,1.45,0.33,0.24,0.18,0.19,0.2,0,8.39,0.04
"1981-02-02",0.16,122.21,-78.7,89.01,7.34,-9.6,-0.17,-0.31,0.21,0.18,0.19,0.2,0.13,0,-109.43,88.81,3.09,-11.26,-1.44,-0.74,0.2,0.18,0.19,0.2,0.19,444.14,-38.92,89.25,12.18,-4.27,0.7,0.03,0.22,0.18,0.19,0.2,0,8.08,0.04
"1981-02-03",0.11,155.04,-96.37,88.64,7.19,-7.65,0.45,-0.01,0.2,0.18,0.19,0.2,0.09,0,-144.04,88.54,0.39,-10.59,-0.91,-0.67,0.19,0.18,0.19,0.2,0.13,576.32,-62.62,88.78,13.95,-1.62,1.41,0.49,0.2,0.18,0.19,0.2,0,9.14,0.04
"1981-02-04",0.07,162.45,-97.06,88.67,6.58,-3.67,1.04,0.25,0.18,0.18,0.19,0.2,0.05,0,-150.2,88.51,-0.8,-5.15,0.26,0.01,0.18,0.18,0.19,0.2,0.09,597.44,-60.64,88.88,13.53,-1.98,1.59,0.4,0.19,0.18,0.19,0.2,0,8.51,0.04
"1981-02-05",0.04,152.77,-94.42,88.65,7.04,-3.94,0.21,0.62,0.17,0.18,0.19,0.2,0.03,0,-139.69,88.52,-0.04,-6.11,-1.49,-0.01,0.16,0.18,0.19,0.2,0.05,582.09,-63.32,88.85,13.92,0.45,1.11,1.32,0.18,0.18,0.19,0.2,0,8.47,0.03
"1981-02-06",0.03,106.84,-58.36,88.44,7.57,-0.89,0.71,0.48,0.16,0.18,0.19,0.2,0.02,0,-94.29,88.28,2.47,-3.08,-0.32,0.2,0.15,0.18,0.19,0.2,0.03,461.41,-12.57,88.62,13.02,2.01,1.15,0.65,0.16,0.18,0.19,0.2,0,6.59,0.03
"1981-02-07",0.02,166.07,-98.16,88.65,8.19,-2.33,0.11,0.3,0.15,0.18,0.19,0.2,0.01,0,-155.83,88.49,1.22,-5.94,-1.49,-0.26,0.14,0.18,0.19,0.2,0.02,605.04,-57.44,88.85,15.04,1.31,1.45,0.52,0.15,0.18,0.19,0.2,0,9.96,0.03
"1981-02-08",0.01,44.76,-20.81,88.43,7.52,0.23,0.34,0.54,0.15,0.18,0.19,0.2,0.01,0,-39.09,88.05,5.7,-4.98,-0.47,0.2,0.14,0.18,0.19,0.2,0.01,198.01,-6.76,88.69,10.53,5.8,0.67,1.24,0.2,0.18,0.19,0.2,5.02,3.14,0.03
"1981-02-09",0,76.53,-26.18,87.95,8.24,6.36,2.19,0.5,0.26,0.19,0.19,0.2,0,0,-50.45,87.84,5.53,5.1,0.52,0.08,0.22,0.18,0.19,0.2,0.01,269.75,-2.62,88.19,10.71,7.51,3.56,0.87,0.27,0.19,0.19,0.2,7.63,2.9,0.29
"1981-02-10",0,118.01,-61.45,88.52,9.39,4.83,1.31,0.49,0.25,0.19,0.19,0.2,0,0,-127.3,88.13,6.52,3.21,-0.41,-0.07,0.24,0.19,0.19,0.2,0,468.16,-18.24,88.89,14.04,6.26,2.22,0.84,0.26,0.19,0.19,0.2,0.13,5.57,0.18
"1981-02-11",0,159.86,-77.33,88.93,9.19,4.31,1.32,0.5,0.23,0.19,0.19,0.2,0,0,-128.01,88.8,3.29,1.59,0.83,0.03,0.22,0.19,0.19,0.2,0,604.37,-33.23,89.12,15.96,6.79,2.04,0.83,0.24,0.2,0.19,0.2,0,7.27,0.11
"1981-02-12",0,166.48,-83.14,89.11,11.53,3.37,-0.41,-0.03,0.21,0.2,0.19,0.2,0,0,-136.13,88.91,5.66,-0.08,-2.12,-0.48,0.2,0.19,0.19,0.2,0,616.14,-40.18,89.3,17.05,6.29,1.01,0.26,0.22,0.2,0.19,0.2,0,9.45,0.07
"1981-02-13",0,161.71,-91.36,89.38,12.43,-2.51,-0.35,0.02,0.19,0.19,0.19,0.2,0,0,-141.54,89.22,7.28,-4.85,-2.32,-0.49,0.18,0.19,0.19,0.2,0,570.52,-57.11,89.6,17.7,1.56,0.74,0.45,0.2,0.2,0.19,0.2,0,11.06,0.06
"1981-02-14",0,154.86,-79.69,89.18,13.8,-0.21,0.75,0.22,0.17,0.19,0.19,0.2,0,0,-135.7,88.86,8.33,-5.48,-0.15,-0.33,0.16,0.19,0.19,0.2,0,576.7,-31.72,89.43,20.9,6.97,1.33,0.56,0.18,0.19,0.19,0.2,0,10.35,0.06
"1981-02-15",0,170.79,-91.61,88.83,14.33,0.4,0.13,-0.44,0.15,0.19,0.19,0.2,0,0,-146.42,88.65,8.02,-5.02,-1.12,-0.99,0.15,0.19,0.19,0.2,0,626.11,-47.77,89.05,20.87,4.67,1.35,0.14,0.16,0.19,0.19,0.2,0,11.74,0.06
"1981-02-16",0,174.19,-98.12,88.63,15.35,-4.42,0.19,-0.25,0.14,0.19,0.19,0.2,0,0,-159.82,88.49,9.43,-7.18,-1.38,-0.88,0.13,0.19,0.19,0.2,0,633.66,-52.76,88.86,21.87,1.86,1.32,0.27,0.15,0.19,0.19,0.2,0,13.16,0.06
"1981-02-17",0,168.87,-88.1,88.54,15.14,-0.22,0.03,-0.3,0.13,0.19,0.19,0.2,0,0,-155.3,88.26,7.71,-2.76,-1.97,-1.14,0.12,0.19,0.19,0.2,0,627.66,-21.67,88.77,22.11,3,1.42,0.4,0.13,0.19,0.19,0.2,0,12.75,0.06
"1981-02-18",0,182.79,-101.1,88.95,17.09,-2.89,-0.16,0.08,0.12,0.19,0.19,0.2,0,0,-172.25,88.73,10.57,-5.45,-2.01,-0.58,0.11,0.19,0.19,0.2,0,647.7,-52.91,89.15,23.3,1.58,1.11,0.59,0.12,0.19,0.19,0.2,0,13.5,0.06
"1981-02-19",0,156.55,-93.96,88.94,16.58,-1.94,1.04,0.22,0.11,0.19,0.19,0.2,0,0,-162.91,88.58,9.89,-5.12,-0.17,-0.27,0.1,0.19,0.19,0.2,0,611.75,-48.98,89.17,23.5,4.08,1.61,0.6,0.11,0.19,0.19,0.2,0,11.49,0.06
"1981-02-20",0,187.17,-111.72,88.41,13.84,-3.81,0.19,-0.93,0.1,0.19,0.19,0.2,0,0,-177.4,88.19,7.94,-13.02,-1.63,-2.7,0.1,0.19,0.19,0.2,0,658.3,-44.18,88.82,21.39,2.22,1.95,0.62,0.11,0.19,0.19,0.2,0,14.89,0.06
"1981-02-21",0,196.68,-128.91,89.13,10.53,-14.77,-1.4,-0.97,0.1,0.19,0.19,0.2,0,0,-191.55,88.84,4.78,-17.38,-2.38,-1.91,0.1,0.18,0.19,0.2,0,687.07,-84.4,89.35,15.97,-8.65,-0.52,-0.38,0.1,0.19,0.19,0.2,0,14.04,0.06
"1981-02-22",0,196.11,-120.82,89.09,12.75,-13.94,-0.76,-0.16,0.1,0.18,0.19,0.2,0,0,-195.36,88.73,7.9,-16.39,-2.29,-0.78,0.09,0.18,0.19,0.2,0,684.31,-65.47,89.31,18.93,-6.93,0.67,0.36,0.1,0.18,0.19,0.2,0,14.71,0.06
"1981-02-23",0,198.44,-126.41,88.36,12.38,-9.32,0.74,0.37,0.09,0.18,0.19,0.2,0,0,-208.13,87.98,3.74,-14.22,-0.44,-0.26,0.09,0.18,0.19,0.2,0,691.03,-65.82,88.69,21.26,0.98,1.62,0.72,0.09,0.18,0.19,0.2,0,13.84,0.06
"1981-02-24",0,172.89,-90.97,87.88,8.79,0.56,2.32,0.66,0.09,0.18,0.19,0.2,0,0,-152.36,87.8,3.42,-3.52,1.72,0.33,0.09,0.18,0.19,0.2,0,623.78,-44.36,88.02,14.85,2.98,2.68,1.09,0.09,0.18,0.19,0.2,0.05,9.36,0.06
"1981-02-25",0.01,149.27,-77.62,87.86,6.41,-0.59,2.23,0.85,0.09,0.18,0.19,0.2,0,0,-121.51,87.72,2.76,-3.29,1.36,0.27,0.09,0.18,0.19,0.2,0.35,526.39,-24.02,87.99,11.12,2.15,2.88,1.98,0.12,0.18,0.19,0.2,2.85,8.95,0.06
"1981-02-26",1.03,174.22,-82.88,88.3,4.81,-2.73,1.68,0.37,0.15,0.18,0.19,0.2,0.9,0,-155.36,87.88,0.57,-7.78,0.57,-0.45,0.14,0.18,0.19,0.2,1.17,674.05,-15.12,88.54,11,0.95,3.18,0.88,0.16,0.18,0.19,0.2,3.59,8.77,0.06
"1981-02-27",0.75,196.45,-98.09,88.29,7.67,-4.98,-0.23,0.44,0.14,0.18,0.19,0.2,0.6,0,-160.6,88.13,2.56,-7.56,-2.13,-0.25,0.14,0.18,0.19,0.2,0.91,679.43,-56.85,88.45,13.33,0.89,1.1,1.16,0.15,0.18,0.19,0.2,0,11.5,0.06
"1981-02-28",0.47,143.61,-54.42,88.22,6.9,1.79,1.22,0.67,0.17,0.18,0.19,0.2,0.31,0,-116.53,88.13,3.23,-2.67,0.54,0.24,0.13,0.18,0.19,0.2,0.6,617.5,-15.09,88.4,12.6,5.13,1.61,1.59,0.26,0.18,0.19,0.2,10.58,6.29,0.06
"1981-03-01",0.27,63.06,-31.24,87.92,5.22,3.47,0.3,1,0.32,0.2,0.19,0.2,0.21,0,-53.32,87.73,2.81,1.69,-1.69,0.41,0.26,0.18,0.19,0.2,0.34,430.15,-6.4,88.12,9.29,4.86,1.41,2.86,0.4,0.23,0.19,0.2,20.12,2.15,0.25
"1981-03-02",0.17,117.7,-49.24,87.81,5.24,2.29,0.79,0.4,0.35,0.24,0.19,0.2,0.13,0,-79.83,87.66,2.06,1.2,-0.27,-0.19,0.33,0.23,0.19,0.2,0.21,402,-14.24,88,9.22,3.56,1.42,0.92,0.36,0.25,0.19,0.2,4.18,3.98,0.27
"1981-03-03",0.1,155.83,-61.23,87.8,6.16,1.85,1.73,0.16,0.32,0.25,0.19,0.2,0.06,0,-111.49,87.62,0.35,-0.26,1.06,-0.64,0.31,0.25,0.19,0.2,0.13,599.9,-26.22,87.96,10.92,4.16,2.33,0.7,0.34,0.26,0.19,0.2,0.41,6.77,0.19
"1981-03-04",0.04,121.4,-49.7,87.87,7.11,2.39,1.51,0.79,0.3,0.26,0.19,0.2,0.03,0,-75.03,87.6,4.32,1.48,-0.02,0.36,0.29,0.26,0.19,0.2,0.05,417.77,-25.3,88.12,10.96,3.51,2.28,1.62,0.31,0.26,0.19,0.2,0.23,6.44,0.15
"1981-03-05",0.26,95.72,-28.96,87.15,4.07,1.56,0.01,0.84,0.36,0.27,0.19,0.2,0.03,0,-69.42,86.89,2.04,0.51,-1.11,0.44,0.29,0.26,0.19,0.2,0.36,412.85,-3.26,87.54,6.79,2.87,0.77,1.54,0.39,0.28,0.19,0.2,14.37,2.99,0.2
"1981-03-06",0.22,106.78,-46.44,87.94,5.11,0.93,0.82,0.35,0.34,0.28,0.19,0.2,0.16,0,-81.87,87.49,1.83,0.01,-0.47,0.1,0.33,0.28,0.19,0.2,0.28,454.38,-28.58,88.38,8.48,2.59,1.42,0.87,0.37,0.29,0.19,0.2,0.2,4.93,0.15
"1981-03-07",0.12,168.68,-68.46,88.71,7.12,1.68,0.43,0.12,0.31,0.29,0.19,0.2,0.08,0,-127.37,88.4,2.67,0.79,-0.71,-0.2,0.3,0.28,0.19,0.2,0.16,664.32,-28.46,88.97,12.01,2.34,1.48,0.41,0.33,0.29,0.19,0.2,0.01,7.79,0.12
"1981-03-08",0.05,204.92,-91.54,88.94,8.75,0.09,-0.33,-0.39,0.29,0.28,0.19,0.2,0.03,0,-134.45,88.81,3.39,-1.45,-1.69,-1.02,0.28,0.28,0.19,0.2,0.08,718.62,-57.36,89.07,13.57,1.63,0.85,0.12,0.3,0.28,0.19,0.2,0,9.75,0.08
"1981-03-09",0.02,192.84,-86.94,88.89,10.29,-1.05,0.04,-0.76,0.27,0.28,0.2,0.2,0.01,0,-131.08,88.8,5.4,-2.59,-1.51,-1.77,0.25,0.28,0.19,0.2,0.03,695.38,-59.49,89.01,14.92,4.09,1.01,-0.12,0.28,0.28,0.2,0.2,0.07,10.15,0.06
"1981-03-10",0.01,210.87,-94.68,88.69,11.05,-1.35,0.5,-0.28,0.24,0.28,0.2,0.2,0.01,0,-147.24,88.55,5.26,-3.76,-0.8,-0.98,0.23,0.27,0.2,0.2,0.01,735.13,-60.18,88.82,16.81,2.86,1.19,0.24,0.25,0.28,0.2,0.2,0.03,11.53,0.06
"1981-03-11",0,180.46,-81.54,88.62,10.74,0.5,-0.01,0.18,0.22,0.27,0.2,0.2,0,0,-125.49,88.49,5.46,-2.88,-2.16,-0.4,0.21,0.27,0.2,0.2,0.01,645.29,-49.27,88.8,15.98,3.76,1.18,0.73,0.23,0.27,0.2,0.2,0.28,10.48,0.06
"1981-03-12",0,186.94,-77.4,88.62,9.85,2.02,1.25,0.27,0.21,0.27,0.2,0.2,0,0,-130.2,88.51,5.35,-0.92,-0.34,-0.24,0.21,0.26,0.2,0.2,0,661.76,-40.32,88.81,14.93,5.3,2.3,0.78,0.22,0.27,0.2,0.2,0.82,9.64,0.06
"1981-03-13",0,158.48,-63.64,88.36,5.69,0.72,2.95,0.63,0.21,0.26,0.2,0.2,0,0,-116.38,88.21,3.45,-2.43,1.95,0.27,0.2,0.26,0.2,0.2,0,567.05,-30.74,88.53,9.43,3.76,4.33,1.25,0.21,0.26,0.2,0.2,0.59,8.06,0.06
"1981-03-14",0,206.89,-90.01,88.6,7.54,0.74,1.5,0.32,0.2,0.26,0.2,0.2,0,0,-151.82,88.34,2.66,-0.25,0.77,-0.11,0.19,0.26,0.2,0.2,0,678.13,-33.29,88.84,13.77,2.52,2.5,0.55,0.2,0.26,0.2,0.2,0.03,9.71,0.06
"1981-03-15",0,215.87,-97.3,88.85,9.89,-1.98,-0.17,0.38,0.18,0.26,0.2,0.2,0,0,-145.92,88.72,3.15,-4.76,-2.17,-0.17,0.17,0.25,0.2,0.2,0,733.18,-53.65,89.07,16.12,1.57,1.14,0.67,0.19,0.26,0.2,0.2,0,12.55,0.06
"1981-03-16",0,229.34,-102.74,88.78,11.51,1.14,1.57,0.32,0.16,0.25,0.2,0.2,0,0,-165.73,88.7,5.99,-3.75,0.83,0.1,0.15,0.25,0.2,0.2,0,759.27,-37.3,88.9,18.4,5.53,2.51,0.49,0.17,0.25,0.2,0.2,0,12.8,0.06
"1981-03-17",0,212.08,-101.75,88.56,12.09,2.11,1.07,0.29,0.15,0.25,0.2,0.2,0,0,-151.29,88.41,5.58,-1.39,-0.67,-0.54,0.14,0.25,0.2,0.2,0,725.79,-47.08,88.75,19.56,7.23,1.86,0.6,0.16,0.25,0.2,0.2,0,11.72,0.06
"1981-03-18",0,221.99,-103.16,88.42,12.67,0.9,0.54,0.56,0.14,0.24,0.2,0.2,0,0,-169.87,88.29,4.14,-4.39,-1,-0.27,0.13,0.24,0.2,0.2,0,743.29,-63.34,88.66,20.75,5.51,1.58,1.32,0.15,0.25,0.2,0.2,0,14.21,0.05
"1981-03-19",0,133.11,-62.52,88.03,10.84,1.18,1.68,0.82,0.13,0.24,0.2,0.2,0,0,-107.95,87.63,6.97,-5.11,1.18,0.52,0.13,0.24,0.2,0.2,0,469.51,-16.74,88.3,15.88,4.24,2.35,1.32,0.15,0.24,0.2,0.2,2.09,9.41,0.06
"1981-03-20",0,204.03,-69.84,87.83,7.17,1.21,3.2,0.35,0.21,0.24,0.2,0.2,0,0,-133.43,87.55,3.89,-2.54,1.93,0.04,0.17,0.24,0.2,0.2,0,674.73,-9.04,88.16,11.1,5.21,4.45,0.86,0.22,0.24,0.2,0.2,5.91,10.67,0.12
