"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",24.72,56.23,-53.61,95.22,-1.66,-4.49,1.03,-1.17,0.35,0.35,0.36,0.34,24.5,0,-86.27,94.8,-5.4,-9.98,-1.45,-1.67,0.35,0.35,0.36,0.34,24.83,261.59,-5.67,95.57,2.07,-3,3.07,-0.54,0.35,0.35,0.36,0.34,0.01,5.27,0.16
"1981-01-21",23.65,73.91,-72.12,95.3,-3.52,-8.55,0.21,-0.3,0.36,0.35,0.36,0.34,22.86,0,-108.99,95,-7.85,-12,-1.22,-1.46,0.35,0.35,0.36,0.34,24.48,292.59,-16.91,95.58,2.77,-3.61,1.88,0.88,0.36,0.35,0.36,0.34,0,7.77,0.15
"1981-01-22",22.91,24.11,-24.01,94.43,-4.11,-6.7,3.03,-0.22,0.36,0.35,0.36,0.34,22.81,0,-70.64,94.18,-6.17,-8.51,2.07,-1.65,0.36,0.35,0.36,0.34,23.2,104.05,-9.77,94.96,-2.36,-5,4.01,0.73,0.36,0.35,0.36,0.34,0.62,4.46,0.15
"1981-01-23",23.36,46.46,-43.31,94.28,-3.14,-7.03,2.44,-0.97,0.36,0.35,0.35,0.34,23.21,0,-72.76,94.2,-5.2,-8.91,1.99,-1.7,0.36,0.35,0.35,0.34,23.51,172.28,-20.9,94.39,-0.22,-5.8,3.13,-0.28,0.36,0.35,0.36,0.34,0.75,7.33,0.15
"1981-01-24",24.12,31.9,-32.94,94.6,-3.39,-6.97,1.93,-1.12,0.35,0.35,0.35,0.34,23.55,0,-76.35,94.37,-5.89,-8.12,1.21,-1.98,0.35,0.35,0.35,0.34,24.45,156.25,-5.87,95,-0.72,-5.82,2.48,-0.48,0.36,0.35,0.35,0.34,1.17,5.7,0.15
"1981-01-25",23.55,79.88,-56.27,95.04,-1.58,-5.06,0.43,1.21,0.36,0.35,0.35,0.34,22.54,0,-95.35,94.8,-7.68,-9.64,-0.35,-0.87,0.35,0.35,0.35,0.34,24.29,332.86,-6.51,95.21,5.1,-1.77,1.16,2.47,0.37,0.35,0.35,0.34,0.01,7.11,0.15
"1981-01-26",20.43,41.5,-43.66,94.17,3.12,-0.96,1.65,1.84,0.39,0.35,0.35,0.34,16.61,0,-83.41,93.85,-0.54,-3.38,-0.48,-0.65,0.37,0.35,0.35,0.34,22.52,189.87,-27.89,94.72,8.06,1.95,4.1,2.71,0.42,0.36,0.35,0.34,0.01,9.86,0.15
"1981-01-27",16.54,38.77,-35.28,94.28,0.23,-4.15,2.73,0.12,0.4,0.36,0.35,0.34,16.4,0,-68.93,94.06,-2.15,-6.75,1.79,-1,0.39,0.36,0.35,0.34,16.66,182.35,-17.68,94.59,2.71,-2.21,3.84,1.02,0.41,0.37,0.35,0.34,0.37,10.75,0.15
"1981-01-28",16.46,61.76,-53.54,94.68,-2.03,-7.12,1.86,0.15,0.38,0.37,0.35,0.34,16.28,0,-81.56,94.54,-5.32,-9,0.42,-0.87,0.38,0.37,0.35,0.34,16.61,237.2,-25.11,94.82,1.48,-6.28,3.5,1.28,0.39,0.37,0.35,0.34,1.14,8.54,0.16
"1981-01-29",17.68,69.85,-59.79,95.3,-6.55,-11.68,2.17,-1.67,0.38,0.37,0.36,0.34,16.7,0,-101.7,94.75,-11.39,-15.19,0.59,-3.13,0.37,0.37,0.35,0.34,18.13,293.69,-15.91,96.1,-3.11,-6.81,3.39,-0.45,0.38,0.37,0.36,0.34,1.83,7.24,0.15
"1981-01-30",17.78,83.52,-76.35,96.25,-12.22,-16.99,1.82,-1.82,0.37,0.37,0.36,0.34,17.53,0,-106.3,96.11,-15.23,-18.84,1.29,-2.77,0.37,0.37,0.36,0.34,17.96,335.14,-48.96,96.45,-7.9,-15.52,2.26,-1.1,0.37,0.37,0.36,0.34,0.02,5.24,0.15
"1981-01-31",17.26,95.5,-85.44,96.39,-9.74,-17.61,0.85,-0.65,0.37,0.36,0.36,0.34,16.97,0,-114.04,96.19,-16.11,-20.44,-0.98,-1.6,0.37,0.36,0.36,0.34,17.52,377.89,-38.07,96.51,-0.59,-9.15,1.89,1.35,0.37,0.37,0.36,0.34,0,6.61,0.14
"1981-02-01",19.97,40.99,-23.46,95.29,-4.56,-11.14,-1.26,3.1,0.37,0.36,0.36,0.34,16.63,0,-63.72,94.34,-12.02,-19.84,-1.83,1.84,0.37,0.36,0.36,0.34,31.43,238.33,3.71,96.17,0.68,0.57,-0.84,4.03,0.38,0.36,0.36,0.34,16.44,6.46,0.16
"1981-02-02",31.64,54.4,-39.77,93.97,-2.05,-5.03,2.23,1.09,0.42,0.39,0.36,0.34,30.41,0,-105.5,93.65,-11.92,-14.19,-0.88,-0.47,0.39,0.36,0.36,0.34,32.19,304.06,3.62,94.59,3.08,3.02,5.09,2.8,0.44,0.4,0.36,0.34,17.85,7.75,0.31
"1981-02-03",32.2,77.02,-71.52,95.18,-15.19,-21.12,3.16,0.29,0.41,0.4,0.36,0.34,32.04,0,-97.24,94.62,-20.07,-24.42,1.68,-0.32,0.4,0.39,0.36,0.34,32.28,281.57,-43.5,95.59,-12.34,-14.82,4.95,0.64,0.41,0.4,0.36,0.34,0.63,6.18,0.41
"1981-02-04",32.35,70.42,-45.68,95.29,-15.64,-21.17,2.13,0.43,0.4,0.39,0.36,0.34,32.14,0,-74.27,95.02,-20.85,-24.6,0.28,-1.47,0.4,0.39,0.36,0.34,32.5,277.84,-16.17,95.6,-9.82,-18.67,4.4,1.72,0.4,0.39,0.36,0.34,0.69,5.97,0.31
"1981-02-05",32.32,99.34,-79.19,96.04,-16.9,-22.21,1.57,0.26,0.39,0.39,0.36,0.34,32.13,0,-96.05,95.69,-23.44,-26.36,0.28,-1.6,0.39,0.38,0.36,0.34,32.45,387.6,-47.62,96.3,-10.26,-17.2,2.66,2.1,0.4,0.39,0.36,0.34,0.01,3.82,0.27
"1981-02-06",32.83,60.51,-37.56,95.49,-7.85,-12.96,1.27,1.84,0.39,0.38,0.36,0.34,32.07,0,-82,95.19,-14.46,-20.04,-0.62,-0.19,0.39,0.38,0.36,0.34,33.54,267.07,-10.08,95.97,-1.77,-7.3,4.61,3.12,0.39,0.38,0.36,0.34,1.86,7.05,0.31
"1981-02-07",33.38,69.37,-47.57,95.34,-4.11,-7.85,0.29,1.9,0.38,0.38,0.37,0.34,33.13,0,-80.44,94.79,-9.89,-11.48,-0.87,-0.39,0.38,0.38,0.36,0.34,33.54,317.35,-23.55,95.67,1.09,-5.25,2.12,3.59,0.39,0.38,0.37,0.34,0.05,7.94,0.35
"1981-02-08",37.11,25.68,-23.3,94.17,-3.05,-5.43,1.42,0.1,0.38,0.38,0.37,0.34,33.16,0,-83.18,93.68,-11.34,-14.91,-0.53,-2.06,0.38,0.38,0.37,0.34,41.93,111.3,-3.14,94.73,0.7,-2.19,4.57,2.43,0.38,0.38,0.37,0.34,9.31,4.38,0.37
"1981-02-09",41.86,76.21,-64.87,95.29,-10.81,-15.17,2.57,0.51,0.38,0.37,0.37,0.34,41.73,0,-90.21,94.56,-13.75,-16.96,0.91,-0.86,0.38,0.37,0.37,0.34,41.95,332.86,-38.31,96.03,-6.87,-12.39,3.96,1.85,0.38,0.38,0.37,0.34,0.17,5.49,0.37
"1981-02-10",43.52,53.72,-23.22,95.94,-5,-8.85,-2.03,3.1,0.38,0.37,0.37,0.34,41.6,0,-71.04,95.07,-14.07,-17.03,-3.77,1.24,0.37,0.37,0.37,0.34,51.18,249.2,2.89,96.31,3.59,3.24,0.99,5.38,0.43,0.37,0.37,0.34,13.74,7.01,0.35
"1981-02-11",40.2,14.71,-10.56,94.45,3.63,2.17,0.72,2.56,0.43,0.42,0.38,0.35,32.6,0,-83.26,93.8,-12.09,-17.01,-3.37,-1.24,0.42,0.38,0.37,0.34,50.5,75.46,7.76,95.58,10.4,9.64,4.68,5.48,0.44,0.44,0.39,0.35,30.05,3.05,1.23
"1981-02-12",33.26,110.19,-85.76,97.23,-15.93,-22.09,2.59,-0.8,0.41,0.42,0.39,0.35,33.04,0,-97.42,95.79,-19.95,-24.53,0.44,-1.32,0.41,0.41,0.39,0.35,33.45,418.52,-61.09,97.92,-11.65,-18.43,4.46,-0.21,0.42,0.42,0.39,0.35,0.03,5.66,3.07
"1981-02-13",32.89,111.13,-70.53,97.99,-12.76,-20.26,0.03,0.57,0.4,0.41,0.39,0.35,32.63,0,-106.6,97.79,-20.75,-24.99,-0.6,-0.58,0.4,0.4,0.39,0.35,33.05,419.4,-36.23,98.17,-3.96,-12.94,0.72,1.4,0.41,0.41,0.39,0.35,0,7.04,4.09
"1981-02-14",32.39,109.1,-72.83,97.47,-6.4,-14.22,0.74,0.37,0.4,0.4,0.39,0.35,31.99,0,-109.51,97.28,-14.81,-21.51,-0.74,-1.56,0.39,0.4,0.39,0.35,32.63,412.78,-40.41,97.77,3.63,-6.52,2.09,2.21,0.4,0.4,0.39,0.35,0,10.65,4.09
"1981-02-15",31.28,107.69,-72.3,97.17,-2.62,-9.34,-0.45,1.19,0.4,0.4,0.39,0.35,30.34,0,-104.36,96.94,-10.58,-14,-1.28,-1.45,0.39,0.39,0.39,0.35,31.98,410.38,-23.32,97.37,5.7,-4.83,0.08,2.69,0.4,0.4,0.39,0.35,0,12.85,3.48
"1981-02-16",27.53,107.49,-62.95,96.54,1.94,-3.08,0.36,2.09,0.42,0.4,0.39,0.35,22.72,0,-101.29,96.25,-5.38,-8.23,-0.56,1.45,0.4,0.39,0.39,0.35,30.32,417.01,-6.79,96.89,9.38,3.53,1.77,2.67,0.44,0.42,0.39,0.35,3.32,12.13,2.25
"1981-02-17",15.56,19.56,0.92,96.14,4.88,4.7,1.4,1.38,0.43,0.43,0.4,0.35,9.59,0,-5.7,96.04,3.05,3.05,0.85,0.99,0.43,0.42,0.39,0.35,22.07,93.71,7.05,96.24,8.54,6.93,2.3,1.89,0.44,0.44,0.41,0.35,0.33,0.21,2.05
"1981-02-18",6.33,63.21,-11.75,96.06,6.48,5.2,0.63,1.48,0.43,0.43,0.41,0.35,2.97,0,-55.25,95.87,1.42,1.42,-0.74,0.78,0.42,0.43,0.41,0.35,9.41,242.04,14.3,96.22,13.42,9.22,1.48,2.27,0.44,0.43,0.41,0.35,0.28,2.16,2.45
"1981-02-19",1.8,94.77,-27.93,95.34,7.92,6.35,-0.84,2.37,0.42,0.42,0.41,0.35,0.71,0,-48.59,94.71,0.69,0.64,-1.68,1.09,0.41,0.42,0.41,0.35,2.87,385.58,1.89,95.83,13.75,8.87,-0.13,3.99,0.43,0.43,0.41,0.35,1.55,5.31,4.83
"1981-02-20",0.47,12.68,2.38,93.92,6.5,6.5,-0.42,-1.19,0.43,0.43,0.43,0.36,0.29,0,-2.23,93.61,4.93,4.93,-1.43,-3.16,0.42,0.42,0.41,0.35,0.66,66.6,9.36,94.64,7.96,7.96,0.99,1.63,0.44,0.44,0.43,0.36,32.62,-0.42,18.41
"1981-02-21",0.17,49.6,-5.81,94.85,5.68,4.98,0.01,-2.45,0.41,0.43,0.43,0.36,0.09,0,-15.66,93.94,3.82,3.82,-0.92,-3.31,0.4,0.42,0.43,0.36,0.27,238.03,-1.05,95.39,8.58,5.78,1.11,-1.68,0.43,0.44,0.43,0.36,1.57,2.5,17.9
"1981-02-22",0.06,27.08,-1.05,95.32,6.76,6.68,-2.11,0.83,0.4,0.41,0.42,0.37,0.03,0,-4.27,95.05,4.9,4.67,-2.95,-1.64,0.4,0.41,0.42,0.36,0.09,122.85,2.23,95.47,8.64,8.35,-0.49,2.41,0.41,0.42,0.43,0.37,2.79,0.1,11.07
"1981-02-23",0.02,12.88,-6.45,94.43,5.75,5.67,-1.59,1.67,0.42,0.42,0.43,0.37,0.01,0,-65.71,93.92,1.04,0.73,-3.25,0.09,0.41,0.41,0.42,0.37,0.03,58.96,5.69,95.01,8.61,8.6,2.17,2.42,0.44,0.44,0.44,0.37,30.43,0.28,14.13
"1981-02-24",0.02,105.94,-61.47,94.35,1.82,-2.1,1.4,0.37,0.4,0.41,0.43,0.37,0.02,0,-97.9,94.11,-2.26,-3.16,-0.2,-0.75,0.39,0.4,0.43,0.37,0.02,409.69,-34.6,94.68,6.52,0.41,2.4,1.13,0.41,0.43,0.43,0.38,0.09,10.54,21.07
"1981-02-25",0.26,111.64,-57.33,94.82,0.02,-5.7,3.05,-2.42,0.39,0.39,0.43,0.38,0.02,0,-88.27,94.55,-2.07,-9.69,2.14,-4.3,0.38,0.39,0.42,0.38,0.42,365.89,-21.67,95.21,2.01,-2.09,3.77,-0.01,0.39,0.4,0.43,0.38,0.45,18.48,11.6
"1981-02-26",0.5,103.99,-42.24,95.56,0.47,-4.43,1.81,-3.51,0.38,0.38,0.42,0.38,0.43,0,-97.77,95.23,-1.3,-5.73,1.12,-4.17,0.37,0.38,0.42,0.38,0.53,395.76,-19.42,95.91,3.41,-3.74,2.57,-2.95,0.38,0.39,0.42,0.38,0.13,16.43,7.36
"1981-02-27",0.5,172.42,-106.48,95.92,1.24,-7.83,0.47,-2.3,0.37,0.38,0.42,0.38,0.47,0,-131.06,95.7,-3.08,-10.09,-0.78,-3.26,0.36,0.37,0.41,0.38,0.52,621.97,-81.67,96.05,8.31,-5.93,0.97,-0.78,0.37,0.38,0.42,0.38,0,20.28,5.2
"1981-02-28",0.4,40.54,-13.42,94.71,3.25,-0.99,0.85,1.14,0.37,0.37,0.41,0.38,0.26,0,-74.21,94.14,-2.5,-8.1,-1.19,-1.62,0.36,0.37,0.41,0.38,0.47,199.77,3.17,95.67,8.18,7.85,3.5,2.83,0.38,0.37,0.41,0.39,2.2,4.15,4.05
"1981-03-01",0.27,120.39,-31.49,94.56,1.78,-3.54,2.5,-1.29,0.37,0.37,0.41,0.39,0.25,0,-69.12,94.35,-0.39,-5.19,1.89,-2.44,0.37,0.37,0.41,0.39,0.28,516.86,-16.83,94.69,5.03,-1.6,3.2,-0.04,0.38,0.37,0.41,0.39,0.04,16.23,3.25
"1981-03-02",0.5,83.23,-46.38,94.33,-0.3,-6.55,2.85,-0.63,0.36,0.37,0.41,0.39,0.29,0,-109.3,94.13,-4.59,-12.28,1.7,-2.09,0.36,0.37,0.41,0.39,0.68,296.7,-10.43,94.58,2.21,-1.59,4.22,0.61,0.37,0.37,0.41,0.39,0.75,15.59,2.66
"1981-03-03",0.73,147.71,-78.16,94.84,-5.55,-15.38,2.86,-1.94,0.36,0.37,0.4,0.39,0.67,0,-97.75,94.38,-7.38,-17.47,1.83,-2.73,0.36,0.36,0.4,0.39,0.76,559.52,-45.64,95.29,-2.73,-12.43,3.69,-0.98,0.36,0.37,0.41,0.39,0.12,18.94,2.21
"1981-03-04",0.91,109.28,-50.09,94.84,-3.4,-9.87,0.48,1.19,0.36,0.36,0.4,0.39,0.74,0,-96.43,94.39,-9.18,-13.82,-0.85,-0.93,0.36,0.36,0.4,0.39,1.63,529.2,-10.84,95.22,3.19,-4.32,2.09,2.72,0.36,0.36,0.4,0.39,0.92,10.93,1.86
"1981-03-05",6.43,41.57,-16.75,93.79,-0.94,-3.52,-1.18,-0.85,0.36,0.36,0.4,0.39,1.7,0,-39.85,93.54,-2.6,-5.74,-2.33,-2.44,0.35,0.36,0.4,0.39,9.29,157.67,-4.89,94.32,0.99,-2.21,0.52,0.72,0.36,0.36,0.4,0.39,7.81,4.95,1.7
"1981-03-06",9.23,122.84,-74.33,94.26,-3.37,-9.66,2.41,-2.35,0.35,0.36,0.4,0.39,9.06,0,-106.56,93.93,-6,-11.13,0.73,-3.28,0.35,0.36,0.4,0.39,9.33,374.65,-27.18,94.65,-0.41,-6.75,3.69,-1.6,0.35,0.36,0.4,0.39,0.25,16.67,1.49
"1981-03-07",8.98,115.72,-46.74,95,-3.55,-8.61,2.25,-2.73,0.35,0.36,0.4,0.39,8.88,0,-88.54,94.55,-7.38,-11.98,1.5,-3.71,0.35,0.36,0.4,0.39,9.08,438.69,-9.48,95.58,0.82,-4.85,2.98,-1.78,0.35,0.36,0.4,0.39,0.26,14.25,1.31
"1981-03-08",8.83,73.78,-30.27,95.83,-0.21,-3.76,1.4,-1.5,0.35,0.36,0.4,0.39,8.75,0,-57.33,95.6,-2.42,-4.74,0.86,-2,0.35,0.36,0.4,0.39,8.91,282.21,-15.7,96.05,3.01,-3.06,1.76,-1.05,0.35,0.36,0.4,0.39,0.21,8.77,1.19
"1981-03-09",8.69,87.95,-43.26,95.93,-0.44,-5.7,2.01,-1.27,0.35,0.36,0.39,0.39,8.55,0,-84.34,95.82,-2.25,-7.63,1.31,-2.04,0.35,0.36,0.39,0.39,8.81,329.04,-16.68,96.03,2.26,-3.32,3.13,-0.59,0.35,0.36,0.4,0.39,0.18,12.78,1.08
"1981-03-10",8.48,116.44,-65.1,95.53,-0.64,-6.2,2.51,-0.64,0.35,0.36,0.39,0.39,8.35,0,-100.7,95.38,-5.35,-8.85,1.78,-1.5,0.35,0.36,0.39,0.39,8.64,398.5,-24.57,95.84,4.66,-4.2,3.96,0.18,0.36,0.36,0.39,0.39,0.89,13.39,1
"1981-03-11",9.84,89.64,-52.19,95.04,-1.38,-5.33,1.51,-0.69,0.36,0.36,0.39,0.39,8.35,0,-88.24,94.73,-5.35,-8.46,-0.1,-2.21,0.35,0.36,0.39,0.39,11.43,358.62,-6.71,95.44,3.3,-2.76,2.78,0.28,0.36,0.36,0.39,0.39,4.19,8.5,0.96
"1981-03-12",11.17,119.14,-55.03,94.74,-1.38,-6.88,2.82,0.44,0.36,0.36,0.39,0.39,10.89,0,-96.93,94.29,-6.81,-10.08,2.16,-1.49,0.35,0.36,0.39,0.39,11.4,534.7,-21.03,95.15,4.78,-2.22,4.41,1.86,0.36,0.36,0.39,0.39,0.15,15.68,0.92
"1981-03-13",10.12,144.7,-78.78,94.22,0.98,-3.62,3.33,-0.29,0.36,0.36,0.39,0.39,9.3,0,-102.75,94.03,-5.41,-10.67,1.84,-2.03,0.35,0.36,0.39,0.39,10.96,503.62,-33.64,94.4,6.94,-0.49,5.62,0.86,0.37,0.36,0.39,0.39,0.76,16.84,0.88
"1981-03-14",9.23,152.56,-87.44,94.7,-6.97,-14.82,3.61,-2.45,0.36,0.36,0.39,0.39,9.04,0,-101.56,94.36,-9.06,-18.57,2.48,-4.57,0.36,0.36,0.39,0.39,9.38,521.57,-58.79,94.97,-4.96,-11.74,4.85,-0.47,0.37,0.36,0.39,0.39,0.29,19.39,0.86
"1981-03-15",8.41,176.04,-90.5,94.13,1.55,-7.05,3.37,1.15,0.36,0.36,0.39,0.39,7.65,0,-123.66,93.53,-6.28,-12.25,2.61,-0.34,0.36,0.36,0.39,0.39,9.03,600.23,-46.25,94.72,8.66,-1.31,3.97,2.76,0.37,0.36,0.39,0.39,0.03,26.87,0.8
"1981-03-16",7.21,96.01,-47.5,93.54,-1.46,-9.79,1.7,-2.84,0.37,0.36,0.39,0.39,6.95,0,-99.93,93.26,-6.5,-20.43,0.33,-4.45,0.36,0.36,0.39,0.39,7.68,321.71,0.28,93.87,2.73,2.08,3.14,0.84,0.37,0.36,0.39,0.39,0.46,18.79,0.8
