"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0.14,117.03,-92.77,98.92,-4.37,-14.29,0.35,-2.17,0.41,0.41,0.4,0.43,0.14,0,-110.4,98.36,-7.3,-17.13,-0.26,-2.72,0.4,0.41,0.4,0.43,0.14,469.86,-59.33,99.36,-1.4,-6.53,1.26,-1.66,0.41,0.41,0.4,0.43,0,14.52,0.08
"1981-01-17",0.14,120.98,-101.44,99.31,-4.6,-15.69,1.2,-0.67,0.4,0.41,0.4,0.43,0.13,0,-117.22,99.17,-8.98,-17.42,0.34,-1.67,0.4,0.41,0.4,0.43,0.14,480.35,-91.64,99.51,1.12,-14.18,1.98,0.33,0.41,0.41,0.4,0.43,0,12.96,0.08
"1981-01-18",0.13,115.01,-77.83,98.72,-0.29,-10.34,1.64,0.69,0.41,0.41,0.4,0.43,0.12,0,-109.34,98.27,-5.87,-14.13,1.31,0.16,0.41,0.41,0.4,0.43,0.13,473.15,-26.63,99.18,7.65,-5.45,1.99,1.58,0.41,0.41,0.4,0.43,0,13.05,0.08
"1981-01-19",0.21,60.59,-19.89,97.64,2.63,-2.98,1.05,1.58,0.41,0.41,0.4,0.43,0.12,0,-49.22,97.27,-0.07,-8.63,0.43,1.31,0.41,0.41,0.4,0.43,0.26,297.56,-7.34,98.22,5.75,1.57,1.57,1.95,0.42,0.41,0.4,0.43,1.32,8.69,0.08
"1981-01-20",2.93,28.3,-4.21,97.1,1.06,1.05,0.01,-0.58,0.45,0.41,0.4,0.43,0.24,0,-7.3,96.93,0.33,0.18,-0.53,-1.88,0.42,0.41,0.4,0.43,4.33,112.46,-1.3,97.4,2.02,2,0.58,1.21,0.47,0.42,0.4,0.43,9.85,0.64,0.08
"1981-01-21",4.77,42.25,-18.03,97.83,1.78,0.49,0.53,-1.46,0.46,0.42,0.4,0.43,4.13,0,-62.15,97.45,-0.08,-0.94,0.12,-1.9,0.46,0.42,0.4,0.43,5.41,206.82,-1.46,98.09,5.13,2.22,1.33,-0.36,0.47,0.42,0.4,0.43,1.35,2.91,0.08
"1981-01-22",3.62,115.22,-81.7,97.78,1.9,-1.56,1.68,0.56,0.46,0.43,0.4,0.43,3.06,0,-106.15,97.51,-2.15,-2.86,1.15,-0.17,0.45,0.42,0.4,0.43,4.13,454.5,-58.75,98.05,8.61,-0.17,2.36,1.09,0.46,0.43,0.4,0.43,0,8.48,0.08
"1981-01-23",2.51,117.22,-79.83,97.26,4.46,-0.84,1.39,0.79,0.45,0.43,0.4,0.43,1.83,0,-109.06,97.05,-0.78,-2.59,0.84,-0.44,0.45,0.43,0.4,0.43,3.06,462.98,-35.27,97.52,12.56,1.81,1.77,1.87,0.46,0.43,0.4,0.43,0,11.49,0.08
"1981-01-24",1.38,119.51,-85.4,96.7,7.3,0.5,0.74,2.08,0.45,0.43,0.4,0.43,0.75,0,-112.86,96.51,1.23,-1.86,0.37,1.55,0.45,0.43,0.4,0.43,1.82,471.06,-67.79,97.04,16.67,4.2,1.37,2.7,0.45,0.43,0.4,0.43,0,15.32,0.08
"1981-01-25",0.42,94.65,-77.09,96.24,10.68,1.44,1.51,2.39,0.45,0.43,0.4,0.43,0.19,0,-97.17,95.95,6.56,-0.79,-0.17,0.25,0.44,0.43,0.4,0.43,0.73,393.42,-39,96.73,16.02,4.26,3.24,3.75,0.45,0.43,0.4,0.43,0,26.85,0.08
"1981-01-26",0.15,110.86,-80.16,96.92,6.22,-1.24,1.3,-0.92,0.44,0.43,0.4,0.43,0.11,0,-103.92,96.7,2.7,-2.43,0.32,-1.67,0.44,0.43,0.4,0.43,0.18,474.28,-45.29,97.21,10.27,0.35,2.32,0.11,0.44,0.43,0.4,0.43,0.03,16.06,0.07
"1981-01-27",0.1,120.98,-89.45,97.1,4.13,-2.13,1.04,-0.39,0.43,0.43,0.4,0.43,0.08,0,-113.96,96.92,-0.08,-3.48,0.07,-1.56,0.43,0.43,0.4,0.43,0.11,475.98,-54.61,97.32,9.76,-0.55,2.16,1.11,0.44,0.43,0.4,0.43,0,16.73,0.07
"1981-01-28",0.07,127.23,-89.6,97.29,5.08,-2.1,0.57,1.33,0.43,0.43,0.4,0.43,0.05,0,-114.55,97.17,-0.08,-3.11,-1.17,0.44,0.43,0.43,0.4,0.43,0.08,497.78,-63.73,97.45,12.35,1.5,2.24,1.92,0.43,0.43,0.4,0.43,0,16.46,0.07
"1981-01-29",0.08,23.51,-11.93,97.52,1.17,-1.44,-2.71,-0.63,0.44,0.43,0.4,0.43,0.05,0,-78.89,97.36,-2.68,-3.38,-4.52,-2.62,0.42,0.43,0.4,0.43,0.48,115.57,4.46,97.99,2.7,1.04,-1.1,1.4,0.48,0.43,0.4,0.43,7.01,6.36,0.07
"1981-01-30",1.23,129.24,-62.8,98.44,-1.13,-7.52,-2.14,-0.78,0.47,0.44,0.4,0.43,0.58,0,-109.06,98.07,-3.58,-10.77,-2.76,-2.36,0.45,0.43,0.4,0.43,1.32,505.32,-3.39,98.73,4,-4.52,-1.61,1.63,0.48,0.44,0.4,0.43,0.98,14.47,0.07
"1981-01-31",1.19,98.94,-49.34,97.18,0.45,-4.41,-1.68,3.09,0.46,0.44,0.4,0.43,0.98,0,-88.08,96.07,-4.23,-10.83,-2.36,1.9,0.45,0.44,0.4,0.43,1.26,468.74,1.82,98.27,6.33,4.3,0.39,4.06,0.52,0.47,0.4,0.43,9.1,13.01,0.07
"1981-02-01",1,57.55,-29.73,96.8,-0.78,-5.87,3.09,-1.02,0.47,0.47,0.4,0.43,0.77,0,-86.12,96.05,-5.31,-14.57,1.05,-2.97,0.47,0.47,0.4,0.43,1.08,207.43,1.72,97.75,4.92,4.92,4.24,3.6,0.48,0.47,0.4,0.43,2.02,13.15,0.08
"1981-02-02",1.08,129.06,-90.65,98.14,-6.61,-18.85,2.84,-1.94,0.46,0.47,0.4,0.43,1.06,0,-109.26,97.71,-10.06,-20.41,1.01,-2.7,0.46,0.47,0.4,0.43,1.1,502.25,-64.71,98.41,-3.23,-14.22,4.49,-1.03,0.47,0.47,0.4,0.43,0.06,19.81,0.08
"1981-02-03",1.2,73.9,-71.98,98.38,-5.25,-15.55,1.12,0.28,0.46,0.46,0.4,0.43,1.06,0,-101.4,98.22,-9.7,-19.18,0.53,-0.82,0.46,0.46,0.4,0.43,1.34,260.95,-22.48,98.5,-0.09,-11.51,1.58,1.14,0.46,0.46,0.4,0.43,0.32,9.47,0.08
"1981-02-04",1.29,133.93,-87.53,98.66,-4.41,-16.24,0.53,-1.37,0.46,0.46,0.4,0.43,1.25,0,-110.28,98.44,-7.99,-19.62,-0.99,-2.3,0.46,0.46,0.4,0.43,1.33,514.49,-54.58,98.92,-0.38,-11.62,1.24,-0.21,0.46,0.46,0.4,0.43,0,12.99,0.08
"1981-02-05",1.87,36.66,-24.84,98.15,-2.4,-9.98,0.37,1.71,0.46,0.46,0.41,0.43,1.24,0,-51.64,97.84,-5.74,-18.18,-1.08,-0.01,0.46,0.46,0.41,0.43,2.75,156.97,-6.03,98.64,0.27,-2.05,2.03,2.72,0.46,0.46,0.41,0.43,1.55,6.87,0.07
"1981-02-06",2.56,111.68,-66.23,97.79,0.75,-2.98,0.76,1.44,0.46,0.45,0.41,0.43,2.32,0,-110.75,97.3,-2.43,-4.77,-0.47,0.48,0.45,0.45,0.41,0.43,2.76,485.9,-10.27,98.19,6.93,-0.98,1.79,2.67,0.46,0.46,0.41,0.43,0.01,9.12,0.07
"1981-02-07",1.93,44.29,-31.95,97.18,1.97,-1.09,0.75,-0.32,0.46,0.45,0.41,0.43,1.71,0,-98.35,97.01,-0.95,-6.31,-0.21,-2.21,0.46,0.45,0.41,0.43,2.33,179.98,4.2,97.42,4.37,2.14,1.68,2.1,0.46,0.45,0.41,0.43,0.16,4.94,0.07
"1981-02-08",1.7,141.64,-84.35,97.48,-1.96,-14.09,0.34,-0.82,0.46,0.45,0.41,0.43,1.66,0,-112.21,97.35,-4.67,-18.25,-1.41,-2.65,0.45,0.45,0.41,0.43,1.74,543.47,-47.84,97.74,1.58,-6.43,1.16,1.76,0.46,0.45,0.41,0.43,0.03,15.18,0.07
"1981-02-09",3.34,71.04,-41.36,96.95,-0.14,-5.7,-1.6,1.87,0.46,0.45,0.41,0.43,1.49,0,-72.65,96.14,-4.31,-15.8,-2.74,1.3,0.45,0.45,0.41,0.43,9.9,325.05,1,97.37,5.66,0.92,-0.09,2.37,0.5,0.45,0.41,0.43,12.49,7.41,0.07
"1981-02-10",9.93,23.93,-11.25,96.28,-5,-6.78,0.88,-1.75,0.48,0.48,0.41,0.43,8.38,0,-52.51,95.52,-17.59,-21.54,-2.4,-4.03,0.44,0.45,0.41,0.43,11.63,108.9,2.55,98.01,1.95,1.95,2.74,2.16,0.52,0.49,0.41,0.43,9.12,2.33,0.08
"1981-02-11",11.49,134.31,-85.48,98.8,-15.8,-23.59,1.7,-0.6,0.48,0.48,0.41,0.43,11.29,0,-111.4,97.98,-21.54,-25.74,-0.48,-3.31,0.47,0.47,0.41,0.43,11.66,498.9,-35.44,99.22,-9.28,-19.78,2.88,2.39,0.48,0.48,0.41,0.43,0.07,6.71,0.08
"1981-02-12",11.04,111.1,-64.37,99.28,-5.87,-15.75,-0.38,2.77,0.47,0.47,0.41,0.43,10.69,0,-81,99.1,-13.67,-23.7,-0.78,1.96,0.47,0.47,0.41,0.43,11.29,415.28,-52.74,99.51,1.7,-9.84,0.11,3.59,0.47,0.47,0.42,0.43,0,15.58,0.08
"1981-02-13",10.38,132.03,-82.27,99.44,-1.29,-9.99,-0.64,1.98,0.47,0.47,0.42,0.43,10.05,0,-112.64,99.3,-5.6,-13.05,-1.26,1.6,0.46,0.47,0.42,0.43,10.67,489.06,-50.32,99.65,5.49,-5.88,-0.02,2.41,0.47,0.47,0.42,0.43,0,17.03,0.08
"1981-02-14",9.15,135.51,-86.45,99.1,0.92,-7.16,-0.73,2.12,0.47,0.46,0.42,0.43,8.09,0,-113.06,98.75,-4.22,-11.24,-1.56,1.56,0.46,0.46,0.42,0.43,10.03,497.97,-66.33,99.4,8.46,-2.17,-0.09,2.53,0.48,0.47,0.42,0.43,0,18.02,0.08
"1981-02-15",6.55,138.81,-91.43,98.3,4.79,-1.22,-0.36,2.8,0.48,0.47,0.42,0.43,4.3,0,-112.73,97.99,-0.9,-6.61,-1.05,2.36,0.47,0.46,0.42,0.42,8.08,508.8,-75.61,98.7,13.04,3.76,0.51,3.5,0.5,0.47,0.42,0.43,0,16.11,0.08
"1981-02-16",2.74,127.22,-73.73,97.94,8.08,4.81,0.39,1.98,0.49,0.47,0.42,0.42,1.45,0,-90.28,97.81,3.34,2.02,-0.72,0.87,0.49,0.47,0.42,0.42,4.2,504.27,-60.14,98.15,15.77,7.51,1.79,2.61,0.5,0.48,0.42,0.42,0,9.47,0.09
"1981-02-17",0.92,140.02,-75.01,97.67,8.84,6.19,-0.08,2.44,0.48,0.48,0.42,0.42,0.28,0,-111.29,97.42,2.91,1.75,-1.05,1.9,0.48,0.47,0.42,0.42,1.44,527.7,-37.7,97.91,17.45,9.01,0.66,3.17,0.49,0.48,0.42,0.42,0.01,9.67,0.1
"1981-02-18",0.14,120.31,-61.21,97.52,10.61,8.05,1.19,1.28,0.47,0.47,0.42,0.42,0.03,0,-87.2,97.42,5.13,4.68,-0.33,-1.47,0.47,0.47,0.42,0.42,0.27,537.52,-31.32,97.64,17.25,10.66,2.98,2.85,0.48,0.47,0.42,0.42,0.01,9.67,0.11
"1981-02-19",0.02,158.56,-87.75,97.4,10.22,4.12,2.14,-0.09,0.46,0.47,0.42,0.42,0.01,0,-117.5,97.2,2.94,-0.42,0.95,-1.73,0.46,0.46,0.42,0.42,0.03,582.56,-53.84,97.59,18.55,9.02,4.29,1.51,0.47,0.47,0.42,0.42,0,22.53,0.11
"1981-02-20",0,161.95,-92.6,97.07,11.56,1.63,-1.07,2.03,0.45,0.46,0.42,0.42,0,0,-119.8,96.69,3,-1.07,-1.97,-1.65,0.45,0.46,0.42,0.42,0.01,587.97,-61.31,97.46,20.68,4.78,1.53,3.4,0.46,0.46,0.42,0.42,0,26.47,0.11
"1981-02-21",0,41.98,-40.36,96.45,13.89,11.54,0.22,2.26,0.46,0.46,0.42,0.42,0,0,-79.03,96.2,8.84,5.53,-1.2,-1.71,0.45,0.46,0.42,0.42,0,180.43,-2.54,96.74,17.53,15.66,3.2,3.39,0.5,0.47,0.43,0.42,6.42,7.51,0.12
"1981-02-22",0.37,89.19,-44.89,96.39,6.09,0.85,3.46,-1.37,0.49,0.47,0.43,0.42,0,0,-84.26,96.14,1.77,-4.09,1.87,-3.64,0.48,0.47,0.43,0.42,0.74,375.48,-5.25,96.53,9.24,5.67,5.54,0.17,0.51,0.48,0.43,0.42,6.56,19.9,0.17
"1981-02-23",0.42,172.27,-103.3,96.71,7.12,-4.15,3.51,-1.13,0.47,0.48,0.43,0.42,0.31,0,-122.75,96.36,3.11,-5.91,2.32,-2.31,0.47,0.47,0.43,0.42,0.5,612.18,-68.45,97.04,12.29,0.16,4.64,-0.09,0.48,0.48,0.43,0.42,0,36.63,0.18
"1981-02-24",0.21,171.12,-99.28,97.25,10.41,1.69,0.39,1.2,0.46,0.47,0.43,0.42,0.09,0,-124.46,97.06,3.12,-0.41,-0.59,-1.57,0.46,0.47,0.43,0.42,0.3,614.1,-69.84,97.47,18.91,5.33,2.21,2.9,0.47,0.47,0.43,0.42,0,22.05,0.17
"1981-02-25",0.04,168.46,-92.89,97.13,14.48,7.06,0.37,2.63,0.45,0.46,0.43,0.42,0.01,0,-112.93,96.98,8.83,1.72,-0.28,2.25,0.45,0.46,0.43,0.42,0.09,605.41,-60.6,97.37,22.19,11.68,1.1,2.94,0.46,0.47,0.43,0.42,0,23.49,0.16
"1981-02-26",0,128.22,-64.32,97.43,15.3,11.31,-0.41,2.43,0.45,0.46,0.43,0.42,0,0,-89.26,97.28,10.54,10.3,-1.56,1.35,0.44,0.45,0.43,0.42,0.01,491.19,-20.8,97.62,21.48,12.46,0.73,3.32,0.45,0.46,0.43,0.42,0.01,16.16,0.15
"1981-02-27",0,74.68,-34.94,97.27,16.43,13.17,1.02,2.96,0.44,0.45,0.43,0.42,0,0,-64.5,97.15,12.72,11.3,-0.84,0.92,0.44,0.45,0.43,0.42,0,319.17,-9.78,97.47,20.64,14.34,2.45,5.47,0.45,0.45,0.43,0.42,0.95,15.67,0.15
"1981-02-28",0,59.99,-40.6,97.49,9.68,6.07,0.28,-1.79,0.48,0.46,0.43,0.42,0,0,-95.08,97.29,5.88,1.65,-0.88,-2.46,0.45,0.45,0.43,0.42,0,354.9,-11.39,97.67,14.64,14.18,1.91,0.57,0.51,0.47,0.43,0.42,8.09,10.32,0.14
"1981-03-01",0,175.43,-85.41,97.52,6.68,0.64,-0.02,-1.42,0.47,0.47,0.43,0.42,0,0,-111.3,97.35,1.86,-0.29,-0.5,-1.91,0.46,0.46,0.43,0.42,0,617.6,-42.84,97.71,12.2,1.87,0.9,-0.75,0.48,0.47,0.43,0.42,0.02,17.76,0.14
"1981-03-02",0,143.49,-66.4,97.56,7.44,1.4,0.04,-1.07,0.46,0.46,0.43,0.42,0,0,-102.37,97.38,3.58,-2.69,-1.64,-2.19,0.45,0.46,0.43,0.42,0,552.28,-31.71,97.7,12.51,3.36,1.24,1.03,0.46,0.46,0.43,0.42,0.05,16.29,0.13
"1981-03-03",0,59.44,-40.02,97.1,4.43,0.72,-2.03,1.96,0.47,0.46,0.43,0.42,0,0,-89.35,96.35,1.08,-5.08,-3.07,-0.56,0.45,0.46,0.43,0.42,0,268.38,-4.15,97.66,7.87,6.5,-1.1,3.01,0.52,0.48,0.43,0.42,10.89,8.34,0.12
"1981-03-04",0,44.33,-7,95.79,8.53,7.96,-1.48,0.98,0.49,0.49,0.43,0.42,0,0,-30.07,95.55,6.05,6.03,-2.96,-2.3,0.48,0.49,0.43,0.42,0,187.62,1,96.26,12.89,10.75,-0.16,3.31,0.49,0.49,0.44,0.42,4.04,2.41,0.14
"1981-03-05",0,124.01,-45.61,96.89,4.6,0.31,0.55,-2.5,0.48,0.48,0.44,0.42,0,0,-108.35,96.08,2.23,-2.27,-0.32,-3.55,0.47,0.48,0.44,0.42,0,496.02,-2.44,97.34,7.81,6.26,1.24,-1.23,0.49,0.49,0.44,0.42,0.17,13.95,0.17
"1981-03-06",0,175.71,-84.71,97.37,4.83,-1.16,-0.69,0.01,0.47,0.48,0.44,0.42,0,0,-115.24,97.24,-1.06,-2.32,-2.06,-1.28,0.47,0.47,0.44,0.42,0,641.88,-49.93,97.62,11.83,1.02,0.41,1.51,0.47,0.48,0.44,0.42,0,17.92,0.18
"1981-03-07",0.12,110.3,-50.73,97.95,3.05,-4.9,-2.17,-0.72,0.46,0.47,0.44,0.42,0,0,-77.72,97.64,-0.43,-6.71,-2.71,-1.25,0.46,0.47,0.44,0.42,0.18,494.5,-29.97,98.29,6.93,-1.81,-1.41,-0.26,0.47,0.47,0.44,0.42,0.25,19.05,0.18
"1981-03-08",0.47,178.17,-73.11,98.49,3.91,-4.13,-0.61,-0.59,0.46,0.47,0.44,0.42,0.17,0,-110.61,98.26,0.39,-6.73,-2.09,-1.5,0.45,0.46,0.44,0.42,0.59,640.67,-24.34,98.66,8.78,-1.78,0.66,0.09,0.46,0.47,0.44,0.42,0.44,18.99,0.17
"1981-03-09",0.37,175.34,-75.1,98.49,4.79,-0.98,1.53,0.81,0.45,0.46,0.44,0.42,0.25,0,-109.22,98.35,-1.89,-2.89,-0.51,-0.21,0.45,0.46,0.44,0.42,0.46,610.61,-51.52,98.66,11.38,0.91,2.91,1.44,0.45,0.46,0.44,0.42,0,18.49,0.17
"1981-03-10",0.19,186.62,-89.08,98.4,5.66,-0.34,1.11,-1.02,0.45,0.46,0.44,0.42,0.14,0,-114.43,98.27,0.54,-1.38,0.6,-1.69,0.45,0.45,0.44,0.42,0.24,617.73,-40.13,98.58,10.59,0.91,2.01,0.81,0.45,0.46,0.44,0.42,0,17.43,0.17
"1981-03-11",0.11,198.89,-96.18,98.39,6.03,-1.96,1.09,-1.18,0.44,0.45,0.44,0.42,0.08,0,-125.77,98.25,1.31,-3.29,0.1,-2.75,0.44,0.45,0.44,0.42,0.14,679.39,-66.73,98.55,12.05,-0.52,2.31,1.42,0.45,0.45,0.44,0.42,0,20.6,0.17
"1981-03-12",0.06,198.57,-94.53,97.78,7.89,-0.61,1.52,1.15,0.44,0.45,0.44,0.42,0.03,0,-125.78,97.37,0.16,-2.94,0.73,0.11,0.43,0.45,0.44,0.42,0.08,669.88,-64.72,98.37,16.2,2.71,2.6,2.01,0.44,0.45,0.44,0.42,0,23.9,0.17
"1981-03-13",0.02,159.49,-81.98,97.38,9.14,1.47,0.78,-0.69,0.45,0.44,0.44,0.42,0.01,0,-117.78,97.18,4.81,-2.89,-1.05,-2.86,0.43,0.44,0.44,0.42,0.03,507.69,-39.5,97.77,15.57,8.32,1.87,1.95,0.46,0.45,0.44,0.42,3.24,20.35,0.16
"1981-03-14",0.01,205.41,-106.31,97.7,8.07,-1.99,-0.95,1.17,0.45,0.44,0.44,0.42,0,0,-133.05,97.22,0.77,-3.14,-1.82,-1.34,0.44,0.44,0.44,0.42,0.01,694.35,-78.13,98.04,15.26,1.4,0.34,2.48,0.45,0.44,0.44,0.42,0,25.29,0.15
"1981-03-15",0,78.5,-55.19,96.8,9.43,3.64,0.58,-0.19,0.47,0.46,0.44,0.42,0,0,-108.08,96.59,6.89,-2.54,-1.33,-2.97,0.44,0.44,0.44,0.42,0,438.78,-10.02,97.21,14.46,9.63,2.43,2.68,0.52,0.49,0.44,0.42,14.84,15.12,0.15
"1981-03-16",0,209.84,-111.67,97.52,8.41,-2.82,1.43,-1.11,0.47,0.48,0.44,0.42,0,0,-132.13,97.15,3.76,-4.71,0.92,-3.1,0.46,0.47,0.44,0.42,0,704.85,-92.91,97.84,13.55,0.09,1.91,2.09,0.48,0.48,0.44,0.42,0,30.87,0.16
"1981-03-17",0,173.73,-80.99,95.97,12.88,2.14,1.11,2.65,0.46,0.47,0.44,0.42,0,0,-116.49,95.25,5.93,-2.54,-2.09,-1.05,0.45,0.47,0.44,0.42,0,644.53,-30.55,97.07,20.06,9.3,2.69,4.49,0.49,0.47,0.44,0.42,3.12,36.54,0.16
