"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,100.66,-77.47,101.6,-1.89,-11.5,0.54,-2.04,0.44,0.45,0.45,0.43,0.01,0,-103.19,101.47,-4.11,-13.92,-0.63,-2.93,0.44,0.45,0.45,0.43,0.01,343.96,-43.01,101.82,1.48,-9.61,1.44,-1.14,0.44,0.45,0.45,0.43,0,13.64,NA
"1981-01-12",0.01,144.19,-105.78,101.7,-4.16,-15.09,0.82,-1.12,0.44,0.45,0.45,0.43,0.01,0,-119.54,101.38,-8,-17.6,-0.09,-2.79,0.44,0.45,0.45,0.43,0.01,557.39,-91.74,101.94,0.23,-11.71,1.83,0.87,0.44,0.45,0.45,0.43,0,15.44,NA
"1981-01-13",0.01,139.86,-89.54,100.66,-0.05,-9.44,1.39,1.99,0.44,0.45,0.45,0.43,0.01,0,-113.58,100.21,-5.87,-13.44,0.69,1.02,0.44,0.45,0.45,0.43,0.01,541.75,-67.21,101.27,8.21,-4.6,2.04,2.97,0.44,0.45,0.45,0.43,0,16.61,NA
"1981-01-14",0.01,106.42,-54.37,100.14,5.04,1.08,1.29,1.51,0.44,0.44,0.45,0.43,0,0,-89.81,99.9,-0.21,-5.87,0.5,-0.85,0.43,0.44,0.45,0.43,0.01,493.63,-21.3,100.35,12.06,5.64,2.02,2.39,0.44,0.45,0.45,0.43,0.06,8.9,NA
"1981-01-15",0,139.77,-91.92,100.52,4.02,0.26,0.56,-1.24,0.43,0.44,0.45,0.43,0,0,-113.52,100.23,-0.99,-2.25,-0.46,-2.23,0.43,0.44,0.45,0.43,0,538.95,-73.59,100.87,10.57,3.1,1.93,-0.5,0.43,0.44,0.45,0.43,0,11.79,NA
"1981-01-16",0,134.7,-87.09,101.26,1.68,-5.51,0.62,-2.41,0.43,0.44,0.45,0.43,0,0,-109.9,100.88,-1.48,-11.94,-0.5,-2.92,0.43,0.44,0.45,0.43,0,541.3,-65.63,101.74,6.49,-2.83,1.66,-1.71,0.43,0.44,0.45,0.43,0,17.5,NA
"1981-01-17",0,146.25,-103.3,101.93,-1.2,-11.07,0.78,-2.24,0.42,0.44,0.45,0.43,0,0,-114.71,101.72,-3.67,-12.57,0.08,-2.95,0.42,0.43,0.45,0.43,0,560.41,-95.09,102.12,3.06,-8.84,1.39,-1.37,0.43,0.44,0.45,0.43,0,18.07,NA
"1981-01-18",0,135.16,-85.88,101.65,0.2,-9.06,1.58,-0.95,0.42,0.43,0.45,0.43,0,0,-114.69,101.35,-4.44,-12.28,0.54,-1.56,0.42,0.43,0.45,0.43,0,558.75,-67.89,102.02,7.67,-5.04,2.5,-0.29,0.42,0.43,0.45,0.43,0,15.24,NA
"1981-01-19",0,120.78,-59.57,100.82,4.15,-3.16,0.8,-0.66,0.42,0.43,0.45,0.43,0,0,-108.79,100.44,-1.46,-6.61,-0.23,-1.61,0.42,0.43,0.44,0.43,0,534.47,-18.96,101.32,11.67,0.96,1.83,0.6,0.42,0.43,0.45,0.43,0,12.94,NA
"1981-01-20",0,31.69,-6.23,99.72,5.31,4.67,-0.85,-0.79,0.46,0.44,0.44,0.43,0,0,-19.29,99.23,3.32,-0.6,-2.8,-1.77,0.42,0.43,0.44,0.43,0,158.76,-0.92,100.41,8.22,7.06,2.58,0.26,0.51,0.47,0.44,0.43,14.54,1.93,NA
"1981-01-21",0,35.44,-9.89,100.34,4.02,2.26,2,-0.88,0.47,0.47,0.45,0.43,0,0,-16.18,99.61,2.56,1.65,0.94,-1.19,0.46,0.47,0.44,0.43,0,143.39,-3.87,100.81,5.34,4.83,3.11,-0.55,0.47,0.47,0.45,0.43,0.15,4.5,NA
"1981-01-22",0,43.21,-20.95,100.77,5.05,2.42,1.38,-0.09,0.46,0.46,0.45,0.43,0,0,-40.55,100.62,3.64,1.48,0.73,-0.62,0.46,0.46,0.45,0.43,0,195.77,-10.42,100.95,7.35,2.98,2.23,0.43,0.46,0.47,0.45,0.43,0.46,5.22,NA
"1981-01-23",0,94.56,-51.92,100.32,6.19,2.24,1.79,0.01,0.45,0.46,0.45,0.43,0,0,-87.33,100.08,3.13,1.63,1.22,-1.06,0.45,0.46,0.45,0.43,0,347.18,-16.54,100.62,10.38,3.1,2.56,0.67,0.46,0.46,0.45,0.43,0.02,10.05,NA
"1981-01-24",0,147.07,-89.78,100.08,7.02,2.92,0.44,0.32,0.45,0.46,0.45,0.43,0,0,-114.34,99.92,0.4,-0.17,-1.05,-1.01,0.45,0.45,0.45,0.43,0,560.1,-65.85,100.2,14.81,7.31,1.76,2.09,0.45,0.46,0.45,0.43,0,12.66,NA
"1981-01-25",0,146.77,-86.89,100.1,9.41,4.09,-0.23,2.31,0.44,0.45,0.45,0.43,0,0,-111.38,99.93,2.41,1.3,-0.9,1.29,0.44,0.45,0.45,0.43,0,557.6,-68.68,100.26,17.44,6.86,0.37,3.03,0.45,0.45,0.45,0.43,0,16.57,NA
"1981-01-26",0,78.4,-44.48,99.97,12.03,9.12,0.79,1.79,0.44,0.45,0.45,0.43,0,0,-75.44,99.79,7.12,5.39,-0.53,0.79,0.44,0.45,0.45,0.43,0,378.65,-16.51,100.19,17.05,12.25,2.9,2.59,0.44,0.45,0.45,0.43,0.04,8.25,NA
"1981-01-27",0,36.8,-32.67,99.75,11.34,10.14,1.08,0.35,0.45,0.45,0.45,0.43,0,0,-73.57,99.6,7.24,4.6,0.3,-2.38,0.44,0.45,0.45,0.43,0,161.07,-4.27,100.04,13.31,13.16,1.98,2.08,0.47,0.45,0.45,0.43,3.5,2.79,NA
"1981-01-28",0,154.13,-99.22,100.37,8.31,1.19,0.39,-0.71,0.45,0.45,0.45,0.43,0,0,-121.11,100.01,3.24,-0.48,-0.52,-2.37,0.45,0.45,0.45,0.43,0,580.09,-73.26,100.73,13.87,3.26,1.65,2.04,0.46,0.45,0.45,0.43,0,18.14,NA
"1981-01-29",0,153.55,-88.68,100.77,9.42,0.98,0.22,2.25,0.44,0.45,0.45,0.43,0,0,-121.59,100.63,2.89,-1.23,-0.44,1.12,0.44,0.44,0.45,0.43,0,578.37,-64.28,101.02,16.91,4.78,0.93,2.96,0.45,0.45,0.45,0.43,0,20.45,NA
"1981-01-30",0,59.9,-40.97,100.9,8.77,5.32,0.16,-0.49,0.44,0.44,0.45,0.43,0,0,-80.5,100.54,4.28,-1.03,-1.67,-3,0.43,0.44,0.45,0.43,0,337.32,-3.23,101.27,12.06,10.13,1.51,2.48,0.44,0.44,0.45,0.43,0.33,10.76,NA
"1981-01-31",0,59.96,-28.18,100.91,6.22,0.4,-2.4,1.12,0.43,0.44,0.45,0.43,0,0,-81.36,100.49,3.08,-1.28,-3.13,-1.17,0.43,0.44,0.44,0.43,0,262.1,-2.32,101.23,9.03,2.5,-1.69,2.99,0.43,0.44,0.45,0.43,0.41,16.56,NA
"1981-02-01",0,21.1,-5.45,99.79,9.27,7.61,0.02,2.12,0.47,0.46,0.45,0.43,0,0,-15.78,99.2,4.1,0.04,-2.79,-2.27,0.41,0.44,0.44,0.43,0,95.03,2.26,100.4,15.11,14.83,3.5,5.46,0.51,0.5,0.47,0.43,38.74,7.25,NA
"1981-02-02",0,152.28,-86.52,100.9,-0.02,-9.96,3.07,-1.7,0.43,0.47,0.47,0.43,0,0,-116.95,100.2,-2.68,-13.48,1.84,-2.45,0.42,0.46,0.47,0.43,0,616.52,-16.75,101.54,3.26,2.44,4.17,-0.81,0.43,0.48,0.47,0.44,0.06,25.26,NA
"1981-02-03",0,167.53,-102.18,101.64,-1.17,-12,1.57,-0.01,0.44,0.46,0.47,0.44,0,0,-118.74,101.5,-4.33,-14.57,1.05,-1.25,0.44,0.46,0.47,0.44,0,619.5,-85.25,101.91,3.03,-9.06,2.18,1.57,0.44,0.46,0.47,0.44,0,15.63,NA
"1981-02-04",0,147.65,-79.68,101.46,0.48,-7.34,1.17,-0.49,0.44,0.45,0.47,0.44,0,0,-112.66,101.33,-2.74,-11.07,-0.13,-1.99,0.43,0.45,0.47,0.44,0,554.67,-43.38,101.68,6.23,-4.89,2.09,1.82,0.44,0.46,0.47,0.44,0,14.78,NA
"1981-02-05",0,132.47,-64.82,101.5,0.66,-8.58,-0.48,0.32,0.43,0.45,0.47,0.44,0,0,-104.2,101.29,-3.43,-11.78,-1.67,-1.86,0.43,0.45,0.47,0.44,0,570.09,-3.77,101.77,5.3,-3.9,0.3,1.93,0.44,0.45,0.47,0.44,0.01,14.25,NA
"1981-02-06",0,79.65,-17.62,101.03,4.79,2.07,-0.74,0.48,0.44,0.45,0.47,0.44,0,0,-51.52,100.72,0.75,-3.33,-1.45,-0.51,0.43,0.44,0.47,0.44,0,407,1.8,101.32,10.36,5.34,0.07,1.4,0.44,0.45,0.47,0.44,1.15,6.07,NA
"1981-02-07",0,52.01,-17.81,100.2,8.13,6.74,-0.52,1.06,0.44,0.44,0.47,0.44,0,0,-29.99,99.81,4.94,4.41,-1.38,0.39,0.44,0.44,0.47,0.44,0,263.87,-1.15,100.67,11.95,8.85,0.75,1.87,0.44,0.44,0.47,0.44,1.05,3.46,NA
"1981-02-08",0,140.86,-59.32,100.18,6.33,0.63,0.88,-1.66,0.45,0.44,0.47,0.44,0,0,-118.73,99.67,0.98,-5.78,-1.1,-3.17,0.44,0.44,0.47,0.44,0,622.64,-3.4,100.59,9.38,8.35,2.4,1.35,0.45,0.44,0.47,0.44,0.78,17.1,NA
"1981-02-09",0,156.47,-73.1,100.55,5.67,-3.4,-1.68,0.66,0.44,0.44,0.47,0.44,0,0,-107.17,100.22,-1.42,-6.42,-2.62,-1.24,0.43,0.44,0.46,0.44,0,600.85,-33.91,100.86,12.26,0.41,-1.19,2.81,0.44,0.44,0.47,0.44,0,21.27,NA
"1981-02-10",0,15.34,-15.75,99.25,11.74,9.71,-1.59,3.69,0.46,0.47,0.47,0.44,0,0,-45.05,98.76,7.08,-1.02,-3.76,1.83,0.43,0.44,0.46,0.44,0,65.85,3.13,100.11,15.72,15.38,2.44,5.46,0.51,0.51,0.48,0.44,33.47,7.46,NA
"1981-02-11",0,179.25,-82.23,101.2,-0.45,-11.88,3.08,-2.29,0.46,0.48,0.48,0.44,0,0,-124.44,99.38,-5.65,-22.73,0.05,-2.88,0.46,0.48,0.48,0.44,0,661.29,0.65,102.59,13.07,13.01,4.51,-1.08,0.48,0.49,0.48,0.44,0.88,26.64,NA
"1981-02-12",0,166.35,-94.07,102.68,-3.82,-17.51,-1.13,-1.64,0.46,0.47,0.48,0.44,0,0,-116.56,102.52,-9.08,-22.81,-1.79,-2.58,0.45,0.47,0.48,0.44,0,647.9,-62.67,102.92,2.74,-12.09,-0.14,-0.75,0.46,0.48,0.48,0.44,0,20.27,NA
"1981-02-13",0,142.72,-69.81,102.57,0.98,-9.01,-1.79,-0.6,0.45,0.47,0.48,0.44,0,0,-89.3,102.39,-3.33,-12.73,-2.43,-1.56,0.45,0.46,0.48,0.44,0,577.21,-39.03,102.79,7.09,-4.18,-1.33,0.05,0.45,0.47,0.48,0.44,0,15.85,NA
"1981-02-14",0,148.66,-65.3,102.2,5.68,-0.12,-1.76,-0.48,0.45,0.46,0.48,0.44,0,0,-83,101.97,-0.62,-6.35,-2.29,-1.37,0.44,0.46,0.48,0.44,0,564.83,-37.6,102.48,13.68,6.38,-1.29,0.19,0.45,0.46,0.48,0.44,0,12.18,NA
"1981-02-15",0,103.78,-40.09,101.63,9.56,5.7,-2.09,0.25,0.45,0.45,0.48,0.44,0,0,-76.43,101.35,4.31,2.29,-2.82,-0.58,0.44,0.45,0.48,0.44,0,477.83,-16.26,101.94,16.89,9.47,-1.7,0.92,0.45,0.46,0.48,0.44,1.48,10.94,NA
"1981-02-16",0,44.6,-18.3,101.1,13.51,11.55,-2.06,1.25,0.46,0.45,0.47,0.44,0,0,-29.44,100.93,10.4,9.51,-2.63,0.6,0.45,0.45,0.47,0.44,0,206.99,-2.02,101.35,18.24,13.32,-1.29,1.8,0.47,0.46,0.48,0.44,3.98,4.11,NA
"1981-02-17",0,31.28,-17.4,100.8,14.12,13.6,-1.81,0.42,0.48,0.46,0.47,0.44,0,0,-44.09,100.62,11.8,10.71,-2.05,-0.22,0.46,0.46,0.47,0.44,0,134.4,-1.91,101,15.71,15.54,-1.33,1.2,0.5,0.47,0.47,0.44,5.87,0.91,NA
"1981-02-18",0,78.75,-27.7,100.49,15.44,14.16,0.02,0.59,0.49,0.48,0.47,0.44,0,0,-69.25,100.34,12.46,11.92,-2.1,-0.52,0.48,0.47,0.47,0.44,0,325.21,-0.15,100.65,18.89,15.64,1.88,2.6,0.5,0.48,0.47,0.44,4.66,4.39,NA
"1981-02-19",0,115.12,-45.61,100.27,15.05,11.53,1.71,0.02,0.47,0.48,0.47,0.44,0,0,-82.22,99.98,10.65,9.17,0.85,-0.76,0.46,0.47,0.47,0.44,0,490.46,-12.13,100.52,20.94,12.43,3.31,1.13,0.48,0.48,0.47,0.44,0.08,12.56,NA
"1981-02-20",0,189.1,-104.29,100.1,13.69,5.92,1.52,-1.27,0.46,0.47,0.47,0.45,0,0,-126.34,99.91,8.79,2.55,-0.79,-2.27,0.45,0.47,0.47,0.44,0,671.71,-79.3,100.29,19.4,12.2,2.68,0.62,0.46,0.47,0.47,0.45,0,24.06,NA
"1981-02-21",0,162.85,-77.47,100.09,13.78,7.58,-0.86,0.83,0.45,0.46,0.47,0.45,0,0,-113.49,99.84,5.97,4.09,-1.84,-0.84,0.44,0.46,0.47,0.45,0,658.93,-50.74,100.37,22.66,12.69,0.32,2.32,0.45,0.47,0.47,0.45,0,18.55,NA
"1981-02-22",0,104.97,-54.83,99.59,14.35,9.74,1.85,1.88,0.46,0.46,0.47,0.45,0,0,-97.67,99.26,9.17,2.92,-0.5,-0.88,0.44,0.46,0.47,0.45,0,490.4,-13.02,99.81,20.12,14.09,4.67,3.76,0.47,0.46,0.47,0.45,3.39,19.88,NA
"1981-02-23",0,187.12,-103.66,99.75,10.27,0.17,2.98,0.97,0.45,0.46,0.47,0.45,0,0,-123.82,99.57,5.92,-2.47,1.64,-0.32,0.44,0.45,0.47,0.45,0,635.01,-88.09,99.99,15.43,2.9,5.37,2.09,0.46,0.46,0.47,0.45,0.02,35.41,NA
"1981-02-24",0,197.52,-107.23,100.34,10.98,1.57,1.59,-0.67,0.44,0.45,0.47,0.45,0,0,-130.63,99.96,5,-1.15,-0.9,-1.54,0.43,0.45,0.47,0.45,0,694.78,-86.75,100.62,17.66,4.98,2.32,0.14,0.44,0.45,0.47,0.45,0,24.22,NA
"1981-02-25",0,173.88,-86.56,100.57,12.67,5.11,-0.41,1.42,0.43,0.44,0.47,0.45,0,0,-113.08,100.44,5.22,1.92,-1.46,0.26,0.43,0.44,0.47,0.45,0,649.81,-59.04,100.72,21.43,10.69,0.59,2.33,0.43,0.45,0.47,0.45,0,21.32,NA
"1981-02-26",0,186,-90.41,100.64,15.27,8.76,0.97,0.09,0.42,0.44,0.46,0.45,0,0,-111.78,100.48,8.27,3.76,-0.48,-1.14,0.42,0.44,0.46,0.45,0,659.8,-70.07,100.77,23.16,14.13,1.88,2.3,0.43,0.44,0.47,0.45,0,19.12,NA
"1981-02-27",0,191.28,-84.85,100.7,16.51,9.01,-0.41,1.01,0.42,0.43,0.46,0.45,0,0,-120.05,100.52,8.29,7.1,-1.83,-0.66,0.41,0.43,0.46,0.45,0,658.22,-51.94,100.92,24.39,11.96,0.49,2.47,0.42,0.44,0.46,0.45,0,25.3,NA
"1981-02-28",0,158.85,-57.44,100.37,17.24,8.03,1.2,1.65,0.41,0.43,0.46,0.45,0,0,-102.35,100.08,12.32,5.8,0.07,-0.13,0.4,0.42,0.46,0.45,0,661.59,-32.72,100.65,23.8,10.64,2.29,3.26,0.41,0.43,0.46,0.45,0.56,28.37,NA
"1981-03-01",0,18.42,-10.93,100.04,12.32,11.56,0.46,-0.79,0.46,0.44,0.46,0.45,0,0,-39.6,99.94,9.82,9.21,-0.63,-1.71,0.41,0.42,0.46,0.45,0,87.09,-1.79,100.18,14.3,13.45,1.48,1.62,0.5,0.46,0.46,0.45,13.22,1.84,NA
"1981-03-02",0,202.87,-90.81,100.2,9.95,3.24,0.75,-1.87,0.46,0.46,0.46,0.45,0,0,-115.61,99.95,5.41,1.74,0.27,-2.21,0.45,0.46,0.46,0.45,0,702.53,-39.23,100.45,15.39,8.23,1.39,-1.39,0.48,0.46,0.46,0.45,0,21.97,NA
"1981-03-03",0,176.94,-71.61,100.34,10.32,3.39,-0.92,-0.52,0.45,0.45,0.46,0.45,0,0,-111.95,100.04,5.27,2.26,-1.84,-1.79,0.44,0.45,0.46,0.45,0,657.56,-24.02,100.6,15.92,7.29,0.45,0.74,0.45,0.46,0.46,0.45,0,18.82,NA
"1981-03-04",0,17.92,-13.27,99.09,12.43,9.72,-0.51,2.27,0.45,0.47,0.47,0.45,0,0,-43.89,98.48,9.49,2.63,-1.77,0.2,0.4,0.45,0.46,0.45,0,72.47,3.79,99.99,15.61,15.61,1.63,5.55,0.51,0.5,0.48,0.45,34.93,6.71,NA
"1981-03-05",0,127.33,-34.59,99.2,12.32,8.71,1.9,-1.32,0.47,0.47,0.48,0.45,0,0,-58.11,98.66,8.1,1.7,0.89,-3.22,0.42,0.47,0.48,0.45,0,484.89,-13.95,100.07,15.74,13.52,3.11,1.28,0.48,0.48,0.48,0.45,5.7,16.34,NA
"1981-03-06",0,195.55,-85.4,100.19,8.23,0.07,0.32,-1.63,0.46,0.47,0.48,0.45,0,0,-109.91,100.03,3.13,-2.06,-0.79,-2.5,0.45,0.46,0.48,0.45,0,656.49,-41.01,100.35,13.73,2.39,1.05,-1.27,0.46,0.47,0.48,0.45,0,23.27,NA
"1981-03-07",0,160.2,-66.96,100.58,8.5,-0.37,-1.02,-1.81,0.45,0.46,0.48,0.45,0,0,-89.4,100.3,5.03,-3.38,-1.69,-2.34,0.44,0.46,0.48,0.45,0,602.96,-44.34,100.86,12.86,1.06,-0.55,-1.46,0.45,0.46,0.48,0.45,0,22.9,NA
"1981-03-08",0,191.51,-79.84,101.08,8.36,-2.27,-0.5,-1.68,0.44,0.45,0.48,0.45,0,0,-117.95,100.81,4.61,-4.46,-1.3,-2.1,0.43,0.45,0.48,0.45,0,668.4,-29.45,101.36,14.19,0.94,0.47,-1.33,0.44,0.45,0.48,0.45,0,26.47,NA
"1981-03-09",0,217.35,-99.82,101.35,7.57,-1.07,0.37,-1.52,0.43,0.45,0.48,0.45,0,0,-122.67,101.24,2.23,-2.69,-0.65,-1.78,0.42,0.44,0.48,0.45,0,739.14,-81.41,101.51,13.63,1.2,1.58,-0.93,0.43,0.45,0.48,0.45,0,23.3,NA
"1981-03-10",0,215.14,-95.62,101.21,9.15,1.51,0.84,-0.99,0.42,0.44,0.47,0.45,0,0,-116.89,100.99,2.41,-1.36,-0.35,-1.89,0.42,0.44,0.47,0.45,0,737.98,-68.04,101.38,15.92,4.71,2.02,0.18,0.43,0.44,0.47,0.45,0,22.97,NA
"1981-03-11",0,219.07,-95.22,101.01,10.07,2.4,1.22,-1.69,0.41,0.43,0.47,0.45,0,0,-121.59,100.89,4.43,0.29,0.25,-2.4,0.41,0.43,0.47,0.45,0,740.27,-65.27,101.12,16.48,3.85,2.14,-1.13,0.42,0.44,0.47,0.45,0,24.6,NA
"1981-03-12",0,192.89,-96.49,100.85,9.17,0.69,0.19,-0.34,0.41,0.43,0.47,0.45,0,0,-109.59,100.52,2.73,-1.51,-1.43,-2.09,0.4,0.43,0.47,0.45,0,722.24,-78.74,101.11,15.75,4.38,1.99,1.02,0.41,0.43,0.47,0.45,0.03,21.01,NA
"1981-03-13",0,128.7,-67.95,100.2,10.86,5.01,1.58,0.89,0.4,0.42,0.47,0.45,0,0,-89.93,99.99,6.2,1.89,0.51,-1.19,0.4,0.42,0.47,0.45,0,551.34,-34.36,100.46,17.17,8.52,2.29,1.77,0.41,0.43,0.47,0.45,0,13.71,NA
"1981-03-14",0,230.02,-106.08,100.57,11.02,1.98,-0.65,-1.46,0.4,0.42,0.47,0.45,0,0,-135.54,100.19,6.21,-1.43,-2.17,-2.08,0.39,0.42,0.46,0.45,0,771.62,-76.53,100.83,17.2,5.94,1.34,0.11,0.4,0.42,0.47,0.45,0,25.63,NA
"1981-03-15",0,169.49,-70.96,99.89,11.78,4.8,0.26,1.91,0.4,0.42,0.46,0.45,0,0,-99.33,99.23,4.56,-1.25,-2.15,0.02,0.39,0.41,0.46,0.45,0,638.63,-27.2,100.53,20.21,11.64,3.82,3.48,0.45,0.42,0.46,0.45,5.58,21.27,NA
"1981-03-16",0,224.57,-92.85,99.93,10.76,3.07,2.15,-2.59,0.44,0.42,0.46,0.45,0,0,-125.05,99.29,5.99,-1.12,0.74,-4.2,0.43,0.42,0.46,0.45,0,752.51,-14.92,100.38,14.94,11.41,4.39,-1.35,0.45,0.42,0.46,0.45,0.1,31.84,NA
"1981-03-17",0,231.44,-102.34,99.65,11.65,1.85,1.16,2.2,0.42,0.42,0.46,0.45,0,0,-128.09,98.96,3.26,0.06,0.29,-0.46,0.41,0.41,0.46,0.45,0,768.48,-72.63,100.32,19.96,5.01,2.31,3.82,0.43,0.42,0.46,0.45,0,31.09,NA
"1981-03-18",0,98,-44.16,98.59,10.79,6.66,1.32,-0.15,0.45,0.44,0.46,0.45,0,0,-95.73,98.06,5.16,-6.18,-0.85,-4.41,0.41,0.41,0.46,0.45,0,573.37,-3.05,99.37,16.73,13.64,3.9,3.13,0.51,0.46,0.46,0.45,16.26,15.58,NA
"1981-03-19",0,218.53,-98.13,99.59,6.52,-4.45,2.73,-2.03,0.45,0.45,0.46,0.45,0,0,-116.41,99.39,1.89,-6.4,0.57,-3.54,0.44,0.45,0.46,0.45,0,776.17,-63.92,99.78,11.36,-3.13,4.97,-0.88,0.46,0.46,0.46,0.45,0,36.88,NA
"1981-03-20",0,236.81,-104.27,99.85,8.11,-1.26,1.82,-0.92,0.44,0.45,0.46,0.45,0,0,-122.94,99.75,2.37,-3.77,0.11,-2.03,0.43,0.45,0.46,0.45,0,781.46,-85.19,100.08,13.95,2.67,2.89,0.14,0.44,0.45,0.46,0.45,0,25.91,NA
