"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.98,113.07,-102.55,68.28,-8.75,-18.35,0.04,-0.74,0.41,0.35,0.3,0.36,4.68,0,-151.28,68.15,-14.75,-22.12,-1.01,-1.74,0.41,0.35,0.3,0.36,5.3,458.92,-68.42,68.39,0.59,-14.92,1.83,-0.09,0.41,0.35,0.3,0.36,0,9.51,NA
"1981-01-12",4.43,98.76,-97.51,68.12,-8.51,-23.86,0,-0.47,0.41,0.35,0.3,0.36,4.19,0,-133.26,67.92,-15.65,-30.78,-0.64,-0.99,0.41,0.35,0.3,0.36,4.68,413.22,-63.56,68.26,2.26,-15.85,1.11,0.54,0.41,0.35,0.3,0.36,0,10.25,NA
"1981-01-13",3.94,119.49,-112.39,67.83,-7.84,-24.59,-0.62,-0.81,0.4,0.35,0.3,0.36,3.69,0,-164.28,67.75,-14.87,-30.81,-1.23,-1.19,0.4,0.35,0.3,0.36,4.19,482.25,-84.11,67.88,2.98,-16.82,-0.14,-0.28,0.41,0.35,0.3,0.36,0,12.12,NA
"1981-01-14",3.48,119.12,-105.77,67.78,-7.72,-21.44,0.63,-0.37,0.4,0.35,0.3,0.36,3.28,0,-145.64,67.64,-13.5,-27.48,-0.8,-0.65,0.4,0.35,0.3,0.36,3.69,479.76,-73.58,67.89,1.35,-14.93,2.18,0,0.4,0.35,0.3,0.36,0,9.74,NA
"1981-01-15",3.52,64.66,-60.22,67.36,-9.78,-15.49,0.44,-0.32,0.4,0.35,0.3,0.36,3.24,0,-81.95,67.26,-14.54,-19.61,-0.61,-0.75,0.4,0.35,0.3,0.36,3.88,304.54,-40.25,67.57,-3.92,-11.08,1.58,0.21,0.4,0.35,0.3,0.36,0.77,4.55,NA
"1981-01-16",4.37,88.33,-49.38,67.48,-9.35,-13.54,0.03,0.52,0.4,0.35,0.3,0.36,3.88,0,-93.86,67.26,-16.26,-18.42,-0.86,-0.18,0.4,0.35,0.3,0.36,5.25,338.35,-0.88,67.78,-2.11,-10.49,2.09,1.58,0.4,0.35,0.3,0.36,1.51,4.78,NA
"1981-01-17",5.72,93.61,-58.3,67.89,-7.64,-12.06,0.35,0.02,0.4,0.35,0.3,0.36,5.37,0,-100.38,67.74,-13.41,-15.08,-0.6,-0.68,0.4,0.35,0.3,0.36,5.9,406.17,-15.48,67.99,-0.81,-10.19,1.77,0.67,0.41,0.35,0.3,0.36,0.72,5.52,NA
"1981-01-18",5.63,113.35,-85.95,67.76,-9.51,-14.62,0.34,-1.13,0.4,0.35,0.3,0.36,5.54,0,-124.65,67.64,-15.39,-17.24,-0.63,-2.09,0.4,0.35,0.3,0.36,5.69,460.43,-60.93,67.9,-0.63,-11.21,1.21,-0.4,0.41,0.35,0.3,0.36,0.19,6.05,NA
"1981-01-19",5.71,115.86,-77.35,67.46,-9.77,-14.99,0.85,-1.34,0.41,0.35,0.3,0.36,5.64,0,-128.64,67.41,-14.81,-17.09,0.29,-2.39,0.41,0.35,0.3,0.36,5.8,472.84,-6.61,67.55,-3.1,-13.17,1.43,-0.89,0.41,0.35,0.3,0.36,0.12,5.68,NA
"1981-01-20",5.58,119.37,-97.2,67.42,-11.31,-17.54,0.52,-1.69,0.41,0.34,0.3,0.36,5.49,0,-130.86,67.22,-17.11,-21.14,-0.71,-3.11,0.41,0.34,0.3,0.36,5.64,461.6,-70.95,67.76,-3.63,-14.52,1.39,-0.9,0.41,0.35,0.3,0.36,0,6.36,NA
"1981-01-21",5.27,121.61,-92.72,68.04,-9.51,-19.87,-0.39,-1.1,0.41,0.34,0.3,0.36,5.05,0,-135.78,67.75,-18.73,-25.9,-0.8,-1.49,0.41,0.34,0.3,0.36,5.49,481.97,-59.3,68.26,2.2,-13.17,0.42,-0.65,0.41,0.34,0.3,0.36,0,9.42,NA
"1981-01-22",4.6,125.51,-97.37,68.18,-6.11,-17.18,0.15,-0.69,0.41,0.34,0.3,0.36,4.19,0,-161.72,68.1,-14.68,-21.93,-0.83,-1.03,0.4,0.34,0.3,0.36,5.05,500.06,-62.22,68.28,5.35,-10.55,1.26,-0.09,0.41,0.35,0.3,0.36,0,11.54,NA
"1981-01-23",3.82,128.78,-104.05,67.88,-5.17,-17.67,0.43,-0.18,0.4,0.35,0.3,0.36,3.48,0,-159.14,67.72,-11.88,-21.44,-0.39,-0.87,0.4,0.35,0.3,0.36,4.19,508.48,-71.52,68,4.98,-12.18,2.07,0.67,0.41,0.35,0.3,0.36,0,12.26,NA
"1981-01-24",3.35,129.6,-98.91,67.19,-7.61,-17.49,1.24,0.7,0.4,0.35,0.3,0.36,3.2,0,-146.57,66.92,-11.92,-21.16,-0.3,-0.08,0.4,0.35,0.3,0.36,3.48,511.53,-60.95,67.61,-0.3,-14.61,3.27,2.13,0.4,0.35,0.3,0.36,0.13,9.77,NA
"1981-01-25",4.32,103.24,-74.34,66.82,-12.78,-18.6,1.18,-0.09,0.4,0.35,0.3,0.36,3.41,0,-116.59,66.69,-18.7,-21.66,-0.17,-0.86,0.4,0.35,0.3,0.36,4.71,429.2,-25.76,66.99,-7.51,-15.77,3.54,0.7,0.4,0.35,0.3,0.36,1.67,5.83,NA
"1981-01-26",4.75,114.92,-70.1,66.81,-15.81,-21.28,1.39,-0.23,0.4,0.35,0.3,0.36,4.7,0,-112.29,66.72,-22.49,-25.22,-0.34,-0.64,0.4,0.35,0.3,0.36,4.84,464.27,-36.92,66.93,-8.04,-17.64,3.93,0.19,0.4,0.35,0.3,0.36,0.34,5.14,NA
"1981-01-27",4.73,121.55,-73.06,67.04,-12.14,-17.75,1.11,-0.11,0.4,0.35,0.3,0.36,4.62,0,-113.49,66.85,-20.18,-22.77,0.08,-0.45,0.4,0.35,0.3,0.36,4.87,485.15,-28.9,67.17,-3.71,-13.18,2.86,0.37,0.4,0.35,0.3,0.36,0.12,5.74,NA
"1981-01-28",5.66,99.16,-51.77,67.05,-8.38,-11.83,0.91,0.61,0.4,0.35,0.3,0.36,4.69,0,-110.27,66.96,-13.46,-16.55,-0.26,0.2,0.4,0.35,0.3,0.36,6.86,451.67,3.65,67.16,-1.19,-8.03,2.78,1.01,0.4,0.35,0.3,0.36,2.38,4.54,NA
"1981-01-29",8.61,106.77,-69.26,67.12,-11.57,-16.53,0.64,0.39,0.4,0.35,0.3,0.36,7.08,0,-123.63,66.76,-15.74,-19.84,-0.66,-0.29,0.4,0.35,0.3,0.36,9.33,413.04,-11.68,67.45,-5.22,-12.72,3.21,0.96,0.41,0.35,0.3,0.36,2.87,6.2,NA
"1981-01-30",9.65,89.41,-43.99,67,-11.61,-16.42,0.21,1.32,0.41,0.35,0.3,0.36,8,0,-96.87,66.59,-17.52,-21.71,-1.2,-0.42,0.41,0.35,0.3,0.36,13.93,336.77,-12.1,67.4,-5.61,-11.13,2.32,4.42,0.41,0.35,0.3,0.36,6.14,5.15,NA
"1981-01-31",15.2,80.98,-43.16,66.32,-15.93,-19.1,1.63,-0.58,0.41,0.35,0.3,0.36,14.01,0,-80.04,66.18,-20.37,-22.1,0.21,-1.55,0.41,0.35,0.3,0.36,16.35,337.41,-4.76,66.62,-12.12,-16.04,3.27,0.66,0.41,0.35,0.3,0.36,2.64,2.51,NA
"1981-02-01",17.96,86,-48.65,66.8,-16.83,-20.04,2.2,-0.92,0.41,0.35,0.3,0.36,16.39,0,-86.09,66.52,-20.19,-22.46,1.48,-1.62,0.41,0.35,0.3,0.36,19.18,349.18,-6.67,67.24,-12.67,-17.87,3.27,-0.11,0.41,0.35,0.3,0.36,3.01,2.25,NA
"1981-02-02",19.1,112.18,-89.58,67.47,-16.73,-21.81,1.57,-1.02,0.41,0.35,0.3,0.36,18.92,0,-127.61,67.16,-23.33,-25.47,0.88,-2.03,0.41,0.35,0.3,0.36,19.24,432.35,-48.03,67.71,-8.79,-17.92,2.42,-0.28,0.41,0.35,0.3,0.36,0.06,4.65,NA
"1981-02-03",18.19,101.81,-66.63,67.57,-12.21,-20.71,0.4,-0.44,0.41,0.35,0.3,0.36,17.45,0,-128.11,67.51,-19.6,-25.25,-1.27,-1.04,0.41,0.35,0.3,0.36,18.92,391.23,-34.2,67.67,-3.09,-15.03,1.37,0.12,0.42,0.35,0.3,0.36,0.01,7.05,NA
"1981-02-04",17.03,110.3,-73.97,67.27,-11.74,-19.8,0.79,-0.03,0.42,0.35,0.3,0.36,16.59,0,-119.87,67.17,-16.58,-23.56,-0.98,-0.81,0.42,0.35,0.3,0.36,17.46,423.51,-24.05,67.4,-5.32,-15.95,2.98,0.72,0.42,0.35,0.3,0.36,0,7.18,NA
"1981-02-05",16.23,114.92,-78.22,67.27,-13.77,-19.77,0.79,-0.25,0.42,0.35,0.3,0.36,15.85,0,-131.03,67.13,-20.91,-23.07,0.22,-0.92,0.42,0.35,0.3,0.36,16.59,447.7,-41.82,67.36,-5.61,-15.67,2.19,0.63,0.42,0.35,0.3,0.36,0,6.62,NA
"1981-02-06",15.7,81.23,-52.06,67.06,-13.83,-18.98,1.44,0.24,0.42,0.35,0.3,0.36,15.37,0,-99.43,66.97,-19.39,-23.78,0.04,-0.12,0.42,0.35,0.3,0.36,15.86,324.51,-12.91,67.22,-7.36,-14.52,4.53,1.13,0.42,0.35,0.3,0.36,0.56,5,NA
"1981-02-07",15.61,107.64,-67.26,66.9,-14.62,-18.13,2.18,-0.26,0.42,0.35,0.3,0.36,15.47,0,-105.96,66.73,-18.7,-20.09,1.08,-0.88,0.42,0.35,0.3,0.36,15.8,423.8,-26.17,67.11,-9.12,-15.97,4.43,0.13,0.42,0.35,0.3,0.36,0.35,4.61,NA
"1981-02-08",15.23,109.15,-63.41,66.84,-14.8,-19.92,1.84,0.17,0.42,0.35,0.3,0.36,14.93,0,-115,66.7,-23.67,-26.04,0.75,-0.24,0.42,0.35,0.3,0.36,15.55,434.86,-22.05,67,-6.85,-15.52,4.06,0.62,0.42,0.35,0.3,0.36,0.14,6.31,NA
"1981-02-09",16.58,85.72,-34.73,66.12,-10.26,-13.24,1.75,0.2,0.42,0.35,0.3,0.36,14.98,0,-74.14,65.89,-14.49,-18.36,0.48,-0.46,0.42,0.35,0.3,0.36,18.65,368.12,1.38,66.59,-4.96,-10.36,3.67,0.7,0.42,0.35,0.3,0.36,3.98,3.75,NA
"1981-02-10",22.89,100.91,-61.61,66.05,-17.49,-21.28,3.07,-0.7,0.42,0.35,0.3,0.36,18.87,0,-105.56,65.57,-27.41,-32.19,1.1,-2.33,0.42,0.35,0.3,0.36,24.23,382.96,-5.61,66.93,-11.61,-13.4,4.69,1.1,0.42,0.35,0.3,0.36,5.79,2.7,NA
"1981-02-11",24.22,107.61,-56.57,67.26,-17.22,-24.37,1.5,0.09,0.42,0.35,0.3,0.36,23.92,0,-98.04,66.79,-27.35,-32.78,0.32,-0.26,0.42,0.35,0.3,0.36,24.82,398.7,-24.39,67.5,-7.39,-15.43,2.98,0.61,0.42,0.35,0.3,0.36,1.06,5.87,NA
"1981-02-12",25.02,121.06,-73.64,67.93,-11.49,-16.6,1.14,-0.8,0.42,0.35,0.3,0.36,24.85,0,-128.85,67.49,-16.41,-19.17,-0.06,-1.6,0.42,0.35,0.3,0.36,25.24,458.4,-16.6,68.3,-4.15,-13.48,1.82,-0.03,0.42,0.35,0.3,0.36,0.42,6.23,NA
"1981-02-13",24.32,126.27,-80.65,68.49,-9.43,-17.41,0.51,-0.38,0.42,0.35,0.3,0.36,23.74,0,-135.46,68.26,-17.93,-24.56,-0.16,-1.02,0.42,0.35,0.3,0.36,24.85,464.84,-29.99,68.63,0.15,-10.66,1.54,0.42,0.42,0.35,0.3,0.36,0,8.79,NA
"1981-02-14",22.89,121.88,-66.53,68.31,-6.38,-17.25,1.09,0.22,0.42,0.35,0.3,0.36,22.04,0,-140.18,68.01,-13.04,-22.67,-0.06,-0.41,0.42,0.35,0.3,0.36,23.74,462.76,7.86,68.55,2.06,-10.16,3.26,0.96,0.42,0.35,0.3,0.36,0.03,11.18,NA
"1981-02-15",22.74,114.87,-50.91,67.81,-6.29,-12.3,1.22,-0.31,0.42,0.35,0.3,0.36,22.06,0,-127.85,67.69,-10.68,-18.01,0.29,-1.34,0.42,0.35,0.3,0.36,23.17,468.16,22.88,67.92,-0.43,-8.97,2.74,0.29,0.42,0.35,0.3,0.36,1.29,7.8,NA
"1981-02-16",22.22,119.98,-75.33,67.83,-6.24,-11.73,0.77,-0.57,0.42,0.35,0.3,0.36,21.58,0,-125.49,67.68,-13.73,-16.35,0.02,-1.12,0.42,0.35,0.3,0.36,22.88,435.84,-33.89,67.96,2.19,-6.29,1.53,0.1,0.42,0.35,0.3,0.36,0,8.74,NA
"1981-02-17",21.28,91.76,-45.29,67.66,-5.5,-9.58,1.33,-0.16,0.42,0.35,0.3,0.36,20.83,0,-76.79,67.54,-11.33,-14.98,0.07,-0.74,0.42,0.35,0.3,0.36,21.59,347.74,-1.92,67.89,1.05,-4.69,3.15,0.41,0.42,0.35,0.3,0.36,0.78,5.7,NA
"1981-02-18",20.95,130.86,-72.69,68.07,-6.43,-11.78,1.22,-0.54,0.42,0.35,0.3,0.36,20.58,0,-129.8,67.81,-13.79,-15.34,0.38,-1.41,0.42,0.35,0.3,0.36,21.27,487.28,-6.26,68.36,0.31,-8.68,3.16,0,0.42,0.35,0.3,0.36,0.05,9.74,NA
"1981-02-19",19.39,133.84,-72.81,68.18,-4.65,-12.45,1.15,0.2,0.42,0.35,0.3,0.36,18.32,0,-131.08,67.88,-11.22,-15.22,0.2,-0.89,0.42,0.35,0.3,0.36,20.58,485.22,-30.16,68.33,3.97,-8.81,2.8,0.98,0.42,0.35,0.3,0.36,0.02,12.62,NA
"1981-02-20",17.87,128.5,-62.31,67.25,-4.6,-11.22,1.71,0.69,0.42,0.35,0.3,0.36,16.59,0,-149.39,67.02,-9.34,-14.87,0.31,-1.4,0.42,0.35,0.3,0.36,19.52,492.41,-20.81,67.69,1.24,-7.3,3.96,2.68,0.42,0.35,0.3,0.36,3.37,9.41,NA
"1981-02-21",21.02,129.12,-69.48,67.37,-12.29,-17.63,0.69,-2.08,0.42,0.35,0.3,0.36,19.82,0,-108.25,66.99,-17.36,-20.72,-0.29,-3.51,0.42,0.35,0.3,0.36,21.35,478.92,-13.76,67.82,-8.15,-12.54,2.12,-1.17,0.42,0.35,0.3,0.36,1.97,6.6,NA
"1981-02-22",20.73,139.64,-83.6,67.82,-12.62,-17.08,1.61,-1.29,0.42,0.35,0.3,0.36,20.37,0,-126.14,67.72,-20.19,-21.32,0.98,-2.23,0.42,0.35,0.3,0.36,21.05,496.58,-41.01,67.9,-4.21,-12.19,2.67,-0.81,0.42,0.35,0.3,0.36,0.02,6.89,NA
"1981-02-23",19.2,141.6,-83.53,67.69,-6.55,-14.12,0.74,-0.09,0.42,0.35,0.3,0.36,18.17,0,-136.6,67.51,-15.63,-18.72,-0.04,-0.93,0.42,0.35,0.3,0.36,20.38,499.62,-32.17,67.8,3.09,-7.95,2.23,0.39,0.42,0.35,0.3,0.36,0,12.76,NA
"1981-02-24",16.92,151.35,-86.75,67.32,-5.46,-15.81,0.75,0.45,0.42,0.35,0.3,0.36,15.84,0,-154.68,67.23,-12.75,-18.86,-0.12,-0.06,0.41,0.35,0.3,0.36,18.17,537.15,-32.94,67.39,2.16,-10.48,2.68,1.12,0.42,0.35,0.3,0.36,0,13.44,NA
"1981-02-25",14.68,151.89,-85.41,67.34,-5.93,-17.62,-0.13,0.99,0.41,0.35,0.3,0.36,13.67,0,-159.2,67.25,-12.42,-22.41,-0.91,-0.28,0.41,0.35,0.3,0.36,15.84,545.12,-36.02,67.46,1.97,-11.68,0.68,2.74,0.42,0.35,0.3,0.36,0,13.91,NA
"1981-02-26",13.8,106.86,-66.69,67.14,-7.33,-13.35,0.51,1.21,0.41,0.35,0.3,0.36,12.54,0,-111.5,67,-12.17,-18.66,-0.96,0.44,0.41,0.35,0.3,0.36,14.69,385.47,-36.16,67.3,-1.78,-6.87,2.22,2.8,0.42,0.35,0.3,0.36,2.4,5.58,NA
"1981-02-27",13.67,164.43,-97.26,67.43,-9.41,-17.64,0.36,0.07,0.42,0.35,0.3,0.36,12.8,0,-169.64,67.25,-19.57,-21.8,-1.41,-0.53,0.41,0.35,0.3,0.36,14.7,580.69,-48.4,67.53,-0.86,-14.63,1.64,0.54,0.42,0.35,0.3,0.36,0.02,11.92,NA
"1981-02-28",11.96,156.79,-76.91,67.42,-7.78,-15,0.36,0.26,0.42,0.36,0.3,0.36,11.27,0,-155.81,67.34,-15.51,-19.17,-1.19,-0.37,0.41,0.35,0.3,0.36,12.8,556.43,-33.65,67.53,-0.57,-11.82,2.57,1.44,0.42,0.36,0.3,0.36,0.37,10.37,NA
"1981-03-01",11.56,138.75,-66.23,67.21,-8.3,-12.69,0.42,-0.03,0.42,0.36,0.3,0.36,11.02,0,-118.53,67.14,-14.45,-16.11,-0.94,-0.56,0.41,0.36,0.3,0.36,12.12,488.13,-32.2,67.29,-1.43,-9.41,1.92,0.66,0.42,0.36,0.3,0.36,1.44,6.8,NA
"1981-03-02",13.38,107.41,-44.87,67,-9.38,-12.84,-0.13,0.83,0.42,0.36,0.3,0.36,12.03,0,-74.01,66.79,-19.46,-21.57,-0.91,-0.34,0.42,0.36,0.3,0.36,18.36,341.2,-8.82,67.19,-1.61,-7.21,1.08,2.96,0.42,0.36,0.3,0.36,6.67,5.27,NA
"1981-03-03",22.54,73.57,-27.21,66.33,-8.1,-10.77,0.39,-0.36,0.42,0.36,0.3,0.36,18.61,0,-62.73,66.15,-12.54,-13.8,-0.96,-0.8,0.42,0.36,0.3,0.36,30.74,332.73,-6.24,66.61,-3.25,-9.2,1.89,0.69,0.42,0.36,0.3,0.36,12.76,3.52,NA
"1981-03-04",33.61,100.76,-38.02,66.45,-7.75,-12.46,0.27,-1.2,0.42,0.36,0.3,0.36,31.14,0,-94.51,66,-11.15,-14.26,-0.58,-2.35,0.42,0.36,0.3,0.36,34.27,376.62,-5.64,66.97,-3.42,-11.11,1.33,0.05,0.42,0.36,0.3,0.36,3.95,7,NA
"1981-03-05",33.94,151.5,-80.87,66.97,-8.23,-13.77,-0.38,0.65,0.42,0.36,0.3,0.36,33.54,0,-136.14,66.84,-16.31,-18.11,-1.28,-0.38,0.42,0.36,0.3,0.36,34.25,533.06,-25.76,67.09,-0.16,-9.83,0.24,2.19,0.42,0.36,0.3,0.36,0,10.4,NA
"1981-03-06",35.77,64.5,-34.68,66.6,-10.09,-13.13,0.1,0.04,0.42,0.36,0.3,0.36,33.55,0,-67.11,66.41,-18.68,-20.42,-0.9,-0.8,0.42,0.36,0.3,0.36,39.81,303.55,12.38,66.78,-4.79,-9.55,1.19,1.13,0.42,0.36,0.3,0.36,6.47,2.78,NA
"1981-03-07",41.38,93.78,-32.39,67.07,-9.75,-12.79,0.83,-0.45,0.42,0.36,0.3,0.35,39.86,0,-69.47,66.73,-13.66,-15.04,0.41,-1.16,0.42,0.36,0.3,0.35,43.86,340.89,-9.44,67.51,-6.15,-10.6,1.45,0.13,0.42,0.36,0.3,0.36,4.32,4.39,NA
"1981-03-08",44.45,128.36,-56.8,67.66,-9.49,-13.95,0.74,-0.89,0.42,0.36,0.3,0.35,43.92,0,-93.47,67.43,-13.31,-15.83,-0.74,-1.6,0.42,0.36,0.3,0.35,45.04,490.5,-5.98,67.92,-3.83,-11.76,1.57,-0.13,0.42,0.36,0.3,0.35,1.59,7.17,NA
"1981-03-09",45.59,133.77,-66.83,67.91,-10.71,-15.36,-0.55,0.52,0.42,0.36,0.3,0.35,45.04,0,-129.09,67.86,-18.57,-20.54,-0.98,-0.57,0.42,0.36,0.3,0.35,46.73,470.6,-37.68,67.96,-4.38,-11.56,0.21,2.17,0.42,0.36,0.3,0.35,2.03,6.84,NA
"1981-03-10",47.24,131.16,-57.18,67.77,-9.65,-14.16,-0.73,0.14,0.42,0.36,0.3,0.35,46.86,0,-115.01,67.72,-16.7,-18.83,-1.62,-0.44,0.42,0.36,0.3,0.35,47.94,494.9,-11.8,67.89,-2.73,-10.63,0.56,0.83,0.42,0.36,0.3,0.35,1.59,7.99,NA
"1981-03-11",48.82,92.17,-44.45,67.77,-10.83,-13.97,-1.61,0.54,0.42,0.36,0.3,0.35,47.95,0,-78.57,67.67,-16.9,-18.47,-2.69,-0.37,0.42,0.36,0.3,0.35,50.23,344.39,-4.95,67.86,-5,-10,-0.55,2.22,0.42,0.36,0.3,0.35,2.53,4.22,NA
"1981-03-12",50.47,144.53,-63.94,67.48,-8.11,-13.45,0.66,-0.04,0.42,0.36,0.3,0.35,50.29,0,-105.92,67.38,-13.76,-15.35,-0.49,-0.6,0.42,0.36,0.3,0.35,50.63,514.76,-14.52,67.59,-2.68,-11.51,2.01,0.77,0.42,0.36,0.3,0.35,0.77,9.23,NA
"1981-03-13",50.69,135.73,-71.64,67.32,-9.39,-15.46,-0.25,0.38,0.42,0.36,0.3,0.35,50.53,0,-134.06,67.27,-15.77,-17.53,-1.28,-0.58,0.42,0.36,0.3,0.35,50.91,488.34,-43.86,67.41,-3.42,-12.99,0.76,1.35,0.42,0.36,0.3,0.35,0.74,8.43,NA
"1981-03-14",51.07,121.13,-60.1,67.15,-9.13,-14.37,-0.07,-0.51,0.42,0.36,0.3,0.35,50.87,0,-105.59,67.01,-16.65,-18.33,-1.27,-1.97,0.42,0.36,0.3,0.35,51.41,425,-9.96,67.37,-2.27,-11.24,1.03,0.72,0.42,0.36,0.3,0.35,0.85,7.39,NA
"1981-03-15",51.47,154.43,-81.88,67.72,-8.26,-14.51,0.91,-0.96,0.42,0.36,0.3,0.35,51.33,0,-117.9,67.39,-14.89,-16.64,-0.26,-1.87,0.42,0.36,0.3,0.35,51.71,535.75,-45.8,67.98,-2.1,-10.88,2.48,-0.36,0.42,0.36,0.3,0.35,0.75,9.73,NA
"1981-03-16",51.43,163.86,-80.26,67.65,-7.05,-13.92,1.16,0.54,0.42,0.36,0.3,0.35,51.12,0,-145.32,67.15,-14.4,-17.95,-0.22,-0.27,0.42,0.36,0.3,0.35,51.62,553.29,-41.24,67.93,-0.06,-9.47,2.85,1.18,0.42,0.36,0.3,0.35,0.15,11.68,NA
