"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",173.92,78.89,-66.37,74.68,-12.83,-17.25,-0.07,-0.48,0.32,0.32,0.33,0.36,173.91,0,-106.21,74.63,-16.14,-18.64,-0.95,-1.09,0.32,0.32,0.33,0.36,173.94,329.56,-26.04,74.75,-7.53,-15.87,0.52,0.07,0.32,0.32,0.33,0.36,0.05,3.21,NA
"1981-02-04",173.91,84.45,-76.99,74.43,-12.9,-17.32,-0.02,-0.3,0.32,0.32,0.33,0.36,173.91,0,-106.82,74.31,-19.5,-22.11,-0.65,-0.63,0.32,0.32,0.33,0.36,173.92,342.15,-56.12,74.55,-7.2,-13.92,1.23,0.07,0.32,0.32,0.33,0.36,0,3.25,NA
"1981-02-05",173.91,81.46,-77.45,74.21,-12.76,-16.73,0.08,0.37,0.32,0.32,0.33,0.36,173.9,0,-109.26,74,-18.85,-20.9,-0.73,-0.28,0.32,0.32,0.33,0.36,173.92,336.26,-53.14,74.34,-7.64,-14.21,1.09,0.96,0.32,0.32,0.33,0.36,0,3.04,NA
"1981-02-06",174.12,69.7,-54.69,73.89,-12.48,-16.33,1.06,-0.14,0.32,0.32,0.33,0.36,173.9,0,-82.56,73.8,-15.47,-17.58,0.27,-1.09,0.32,0.32,0.33,0.36,174.57,291.3,-27.45,73.98,-8.35,-15.12,2.59,0.84,0.32,0.32,0.33,0.36,0.74,2.63,NA
"1981-02-07",175.71,85.6,-57.3,73.85,-13.65,-17.68,1.76,0.05,0.32,0.32,0.33,0.36,174.65,0,-108.74,73.7,-16.9,-21.44,0.97,-0.83,0.32,0.32,0.33,0.36,176.48,353.77,-10.71,74.01,-9.73,-14.68,3.16,1.33,0.32,0.32,0.33,0.36,2.08,3.02,NA
"1981-02-08",182.81,49.17,-23.9,73.37,-10.89,-13.85,1.84,0.32,0.32,0.32,0.33,0.36,177.06,0,-57.43,73.16,-12.42,-14.71,1.17,-0.44,0.32,0.32,0.33,0.36,185.91,206.45,-6.55,73.54,-8.3,-12.68,2.75,1.08,0.32,0.32,0.33,0.36,9.55,2.21,NA
"1981-02-09",188.93,42.3,-37.51,72.58,-14.23,-16.78,1.08,0.13,0.32,0.32,0.33,0.36,186.08,0,-50.79,72.17,-24.94,-27.75,-0.54,-2,0.32,0.32,0.33,0.36,192.09,186.07,-23.78,72.89,-9.1,-12.71,2.63,1.78,0.32,0.32,0.33,0.36,6.41,1.16,NA
"1981-02-10",192.17,97.48,-78.82,73.4,-26.69,-32.94,0.97,-0.22,0.32,0.32,0.33,0.36,192.1,0,-111.61,72.73,-31.16,-35.79,-0.93,-1.4,0.32,0.32,0.33,0.36,192.22,377.78,-23.41,73.89,-21.8,-28.16,2.57,1.31,0.32,0.32,0.33,0.36,0.23,1.79,NA
"1981-02-11",192.21,85.79,-56.11,73.9,-20.23,-24.49,0.96,1.21,0.32,0.32,0.33,0.36,192.1,0,-93.23,73.75,-27,-30.7,0.14,0.88,0.32,0.32,0.33,0.36,192.72,339.1,-11.04,74.21,-12.17,-18.88,2.21,1.94,0.32,0.32,0.33,0.36,0.57,1.61,NA
"1981-02-12",195.34,62.41,-16.64,74.62,-10.6,-12.67,1.56,1.47,0.32,0.32,0.33,0.36,193.04,0,-42.17,74.25,-17.12,-18.94,0.72,1,0.32,0.32,0.33,0.36,197.89,249.88,8.25,74.95,-4.94,-7.36,3.16,2.47,0.32,0.32,0.33,0.36,4.99,1.38,NA
"1981-02-13",199.15,73.1,-48.92,75.05,-4.46,-8.07,1.44,1.7,0.32,0.32,0.33,0.36,198.14,0,-102.68,74.9,-7.57,-9.72,0.37,1.22,0.32,0.32,0.33,0.36,199.38,263.7,0.6,75.2,-0.17,-7.23,2.42,2.67,0.32,0.32,0.33,0.36,1.5,4.8,NA
"1981-02-14",201.29,65.37,-38.84,74.64,-3.46,-5.37,1.94,1.83,0.32,0.32,0.33,0.36,199.22,0,-72.27,74.45,-5.88,-9.35,0.47,1.07,0.32,0.32,0.33,0.36,204.71,240.43,1.86,74.89,-0.34,-3.14,3.82,3.08,0.32,0.32,0.33,0.36,5.62,2.82,NA
"1981-02-15",205.47,81.37,-53.53,74.53,-5.64,-8.28,2.19,1.4,0.32,0.32,0.33,0.36,204.86,0,-80.83,74.47,-8.16,-9.9,1.32,0.9,0.32,0.32,0.33,0.36,205.82,310.67,-16,74.66,-2.57,-6.33,3.71,1.93,0.32,0.32,0.33,0.36,1.42,4.11,NA
"1981-02-16",207.2,62.11,-22.37,74.32,-3.24,-4.98,1.95,1.89,0.32,0.32,0.33,0.36,205.89,0,-42.56,74.12,-5.98,-7.11,1.21,1.36,0.32,0.32,0.33,0.36,211.11,239.54,-2.77,74.5,-0.61,-2.53,3.31,2.9,0.32,0.32,0.33,0.36,5.37,3.1,NA
"1981-02-17",214.1,92.38,-66.63,74.19,-3.69,-7.4,2.27,0.87,0.32,0.32,0.33,0.36,211.81,0,-109.16,73.9,-7.32,-11.5,1.12,0.04,0.32,0.32,0.33,0.36,214.77,368.5,-13.63,74.58,-1.59,-2.79,4.4,1.57,0.32,0.32,0.33,0.36,4,6.61,NA
"1981-02-18",215.58,64.5,-33.12,74.55,-4.6,-6.61,2.11,1.73,0.32,0.32,0.32,0.36,214.54,0,-51.57,74.44,-8.26,-9.68,0.9,1.2,0.32,0.32,0.32,0.36,218.15,273.68,-5.66,74.8,-1.34,-3.06,3.74,2.79,0.32,0.32,0.33,0.36,3.69,3.14,NA
"1981-02-19",220.34,77.34,-45.04,74.35,-0.17,-2.62,1.76,2.18,0.32,0.32,0.32,0.36,218.42,0,-90.5,73.65,-2.7,-3.55,0.86,1.1,0.32,0.32,0.32,0.36,222.44,321.72,-8.4,74.67,3.73,-1.48,3.14,3.28,0.32,0.32,0.32,0.36,4.45,5.44,NA
"1981-02-20",230.81,88.17,-59.91,74.08,-6.77,-10.4,2.02,-0.81,0.32,0.32,0.32,0.36,223.61,0,-107.82,73.4,-12.39,-14.49,0.92,-1.9,0.32,0.32,0.32,0.36,231.88,385.71,-19.53,74.71,-0.89,-2.72,3.34,1.31,0.32,0.32,0.32,0.36,10.27,5.42,NA
"1981-02-21",231.85,95.56,-73.46,74.85,-10.9,-14.36,1.34,0.27,0.32,0.32,0.32,0.36,231.82,0,-89.87,74.56,-15.91,-17.69,0.48,-0.58,0.32,0.32,0.32,0.36,231.88,354.25,-50.81,75.11,-4.66,-11.18,2.77,0.96,0.32,0.32,0.32,0.36,0.18,3.5,NA
"1981-02-22",232.12,101.82,-56.2,74.92,-7.99,-10.93,1.13,0.95,0.32,0.32,0.32,0.36,231.92,0,-105.21,74.79,-12.17,-13.52,0.55,0.68,0.32,0.32,0.32,0.36,232.18,400.22,-14.05,75.03,-1.24,-7.71,2.27,1.24,0.32,0.32,0.32,0.36,0.31,3.89,NA
"1981-02-23",232.13,108.12,-74.52,74.32,-5.4,-9.56,0.37,0.97,0.32,0.32,0.32,0.36,232.03,0,-113.33,73.9,-9.89,-11.03,-0.39,0.23,0.32,0.32,0.32,0.36,232.19,408.87,-30.7,74.68,0.74,-7.39,1.55,2.03,0.32,0.32,0.32,0.36,0.05,6.12,NA
"1981-02-24",231.93,112.17,-88.22,73.63,-3.08,-11.51,-0.38,1.05,0.32,0.32,0.32,0.36,231.74,0,-121.86,73.56,-8.78,-13.93,-1.25,0.25,0.32,0.32,0.32,0.36,232.04,410,-60.55,73.8,2.86,-9.45,1.04,2.67,0.32,0.32,0.32,0.36,0,7.83,NA
"1981-02-25",231.61,107.54,-85,73.72,-2.49,-12.35,-0.65,1.11,0.32,0.32,0.32,0.36,231.41,0,-112.05,73.57,-5.57,-14.37,-1.3,0.46,0.32,0.32,0.32,0.36,231.74,383.21,-66.26,73.87,2.64,-8.87,0.58,2.5,0.32,0.32,0.32,0.36,0,7.81,NA
"1981-02-26",231.87,77.28,-50.78,73.7,-3.83,-9.51,0.02,0.09,0.32,0.32,0.32,0.36,231.41,0,-74.99,73.58,-6.38,-13.4,-1.35,-0.83,0.32,0.32,0.32,0.36,233.7,301.4,-21.87,73.95,-0.36,-5.66,1.04,0.9,0.32,0.32,0.32,0.36,2.38,4.89,NA
"1981-02-27",235.1,85.97,-51.41,74.3,-5.77,-8.6,0.88,0.22,0.32,0.32,0.32,0.36,233.94,0,-95.51,73.99,-7.54,-9.61,-0.28,-0.58,0.32,0.32,0.32,0.36,235.82,324.29,-17.03,74.47,-2.93,-7.36,1.84,0.88,0.32,0.32,0.32,0.36,2.35,3.66,NA
"1981-02-28",236.03,78.24,-60.37,74.35,-7.44,-11.25,-0.46,0.17,0.32,0.32,0.32,0.36,235.81,0,-86.99,74.3,-12.34,-14.06,-0.87,-0.21,0.32,0.32,0.32,0.36,236.44,291.05,-39.59,74.42,-2.95,-8.86,0.68,0.94,0.32,0.32,0.32,0.36,0.76,4.72,NA
"1981-03-01",236.39,106.01,-75.97,74.18,-8.01,-12.59,-0.82,0.08,0.32,0.32,0.32,0.36,236.3,0,-111.71,74.1,-15.29,-16.94,-1.41,-0.35,0.32,0.32,0.32,0.36,236.44,411.15,-56.78,74.27,-1.31,-10.04,0.06,0.89,0.32,0.32,0.32,0.36,0.03,6.46,NA
"1981-03-02",236.22,126.43,-95.04,73.85,-6.37,-12.92,-0.12,-0.02,0.32,0.32,0.32,0.36,236.07,0,-132.28,73.7,-10.95,-15.41,-1.1,-0.68,0.32,0.32,0.32,0.36,236.3,450.22,-66.82,74.02,-0.98,-11.18,1.28,0.68,0.32,0.32,0.32,0.36,0,8,NA
"1981-03-03",236,127.79,-95.04,73.56,-6.02,-16,-0.38,-0.08,0.32,0.32,0.32,0.36,235.86,0,-129.47,73.46,-14.78,-18.03,-1.07,-0.58,0.32,0.32,0.32,0.36,236.08,450.73,-70.27,73.63,0.79,-13.66,0.72,0.34,0.32,0.32,0.32,0.36,0,8.71,NA
"1981-03-04",235.77,130.07,-93.3,73.63,-4.87,-14.01,0.02,0.54,0.32,0.32,0.32,0.36,235.62,0,-129.52,73.47,-9.67,-17.26,-0.86,-0.16,0.32,0.32,0.32,0.36,235.86,456.33,-67.97,73.83,0.67,-11.12,1.07,1.39,0.32,0.32,0.32,0.36,0,8.72,NA
"1981-03-05",235.56,105.74,-71.69,73.84,-4.3,-11.58,-0.19,0.37,0.32,0.32,0.32,0.36,235.46,0,-95.12,73.74,-9.16,-14.42,-0.82,-0.32,0.32,0.32,0.32,0.36,235.62,364.22,-50.32,73.94,0.31,-8.61,0.77,1.19,0.32,0.32,0.32,0.36,0,6.88,NA
"1981-03-06",235.98,69.12,-33.15,73.82,-5.32,-8.54,-1.1,-0.76,0.32,0.32,0.32,0.36,235.46,0,-52.93,73.67,-8.78,-10.86,-1.88,-1.18,0.32,0.32,0.32,0.36,236.56,236.13,-11.74,74.11,-1.37,-6.44,-0.52,-0.32,0.32,0.32,0.32,0.36,1.23,3.77,NA
"1981-03-07",236.54,111.95,-66.39,74.32,-4.81,-9.28,-0.03,0.4,0.32,0.32,0.32,0.36,236.46,0,-106.8,74.08,-9.41,-10.58,-0.89,-0.21,0.32,0.32,0.32,0.36,236.59,426.76,-24.8,74.61,0.49,-7.69,1.35,0.98,0.32,0.32,0.32,0.36,0.19,6.13,NA
"1981-03-08",236.4,122.49,-77.39,74.86,-4.79,-9.98,0.29,-0.15,0.32,0.32,0.32,0.36,236.24,0,-113.81,74.55,-9.26,-12.05,-0.48,-0.78,0.32,0.32,0.32,0.36,236.49,454.55,-26.87,75.08,0.46,-8.25,1.02,0.2,0.32,0.32,0.32,0.36,0.03,6.97,NA
"1981-03-09",236.8,108.93,-72.73,75.07,-6.76,-10.78,-0.5,-0.69,0.32,0.32,0.32,0.36,236.24,0,-110.15,75.01,-10.84,-13.32,-0.86,-1.38,0.32,0.32,0.32,0.36,237.65,365.24,-48.93,75.14,-1.69,-8.24,0.61,-0.19,0.32,0.32,0.32,0.36,1.55,5.45,NA
"1981-03-10",237.5,139.03,-92.6,75.08,-6.83,-13.47,-0.73,-0.28,0.32,0.32,0.32,0.36,237.29,0,-138.48,75,-13.2,-15.75,-1.18,-0.56,0.32,0.32,0.32,0.36,237.63,485.66,-44.04,75.21,0.75,-10.12,-0.4,-0.09,0.32,0.32,0.32,0.36,0,8.43,NA
"1981-03-11",237.17,144.87,-105.54,74.99,-6.49,-14.09,-0.98,-0.15,0.32,0.32,0.32,0.36,236.94,0,-142.69,74.77,-13.95,-19.25,-1.35,-0.36,0.32,0.32,0.32,0.36,237.29,492.57,-77.16,75.12,1.89,-10.68,-0.02,0.13,0.32,0.32,0.32,0.36,0,11.26,NA
"1981-03-12",236.82,144.66,-99.49,74.51,-5.35,-13.15,-0.45,0.01,0.32,0.32,0.32,0.36,236.6,0,-136.69,74.34,-12.51,-16.2,-1.24,-0.34,0.32,0.32,0.32,0.36,236.94,492.04,-70.28,74.73,2.08,-9.51,0.97,0.49,0.32,0.32,0.32,0.36,0,10.71,NA
"1981-03-13",236.48,135.45,-88.4,74.24,-3.92,-12.58,-0.28,0.22,0.32,0.32,0.32,0.36,236.26,0,-131.23,74.14,-11.19,-15.02,-1.11,-0.24,0.32,0.32,0.32,0.36,236.6,472.33,-67.8,74.32,2.25,-9.42,0.99,1.06,0.32,0.32,0.32,0.36,0.01,10.58,NA
"1981-03-14",236.13,148.78,-97.21,74.23,-3.23,-12.01,0.33,-0.38,0.31,0.32,0.32,0.36,235.9,0,-137.08,74.09,-8.12,-14.08,-0.36,-1.14,0.31,0.32,0.32,0.36,236.26,502.18,-68.96,74.45,1.67,-9.08,1.36,0.39,0.32,0.32,0.32,0.36,0,10.6,NA
"1981-03-15",235.75,152.44,-100.68,74.64,-3.64,-11.8,0.71,0.72,0.31,0.32,0.32,0.36,235.48,0,-140.07,74.45,-8.51,-13.44,-0.29,0.12,0.31,0.32,0.32,0.36,235.9,511.21,-73.2,74.79,1.88,-9.33,2.28,1.21,0.31,0.32,0.32,0.36,0,10.6,NA
"1981-03-16",236.1,86.37,-49.61,74.16,-3.73,-7.55,0.42,1.19,0.31,0.32,0.32,0.36,235.48,0,-77.96,73.73,-7.68,-10.6,-0.44,0.51,0.31,0.32,0.32,0.36,238.64,323.22,-19.86,74.61,0.7,-3.89,1.38,2.67,0.31,0.32,0.32,0.36,3.24,4.74,NA
