"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",26.27,67.12,-65.19,95.5,-12.46,-16.45,1.75,-2.43,0.35,0.35,0.35,0.34,26.14,0,-86.82,95.39,-16.74,-19.14,1.09,-3.44,0.35,0.35,0.35,0.34,26.36,294.76,-35.59,95.62,-8.63,-11.23,2.46,-1.17,0.35,0.35,0.35,0.34,0.17,4.46,0.2
"1981-01-18",26.1,50.56,-41.28,95.05,-10.33,-13.61,2.2,-1.19,0.35,0.35,0.35,0.34,25.98,0,-73.61,94.87,-17.32,-19.71,1.37,-2.35,0.35,0.34,0.35,0.34,26.19,213.73,-7.88,95.49,-4.04,-8.29,2.92,-0.16,0.35,0.35,0.35,0.34,0.1,3.96,0.19
"1981-01-19",25.83,74.29,-66.56,94.97,-2.51,-6.3,2.56,-0.78,0.35,0.34,0.35,0.34,25.53,0,-94.17,94.87,-6.42,-7.71,1.91,-2.21,0.35,0.34,0.35,0.34,25.99,323.03,-27.09,95.09,2.79,-4.44,3.06,-0.01,0.35,0.34,0.35,0.34,0.04,8.15,0.19
"1981-01-20",25.39,61.94,-65.33,95.44,-2.16,-5.71,0.42,-1.56,0.35,0.34,0.35,0.34,25.14,0,-105.86,94.96,-6.63,-10.79,-1.46,-2.18,0.35,0.34,0.35,0.34,25.54,276.59,-13.87,95.84,1.48,-3.55,2.47,-1,0.35,0.34,0.35,0.34,0.01,6.46,0.19
"1981-01-21",24.27,81.67,-79.8,95.54,-4.36,-11.41,-0.16,-0.35,0.36,0.34,0.35,0.34,23.43,0,-126.09,95.21,-8.16,-14.25,-1.15,-1.69,0.35,0.34,0.35,0.34,25.13,332.72,-42.99,95.85,2.84,-6.83,1.4,1.1,0.36,0.34,0.35,0.34,0,9.48,0.18
"1981-01-22",23.43,24.35,-19.81,94.61,-4.55,-7.57,2.62,0,0.36,0.35,0.35,0.34,23.36,0,-46.69,94.35,-9.68,-10.07,1.65,-1.41,0.36,0.34,0.35,0.34,23.61,135.23,2.22,95.16,-2.07,-6.36,3.55,1.16,0.36,0.35,0.35,0.34,0.49,4.6,0.18
"1981-01-23",23.72,50.39,-49.99,94.45,-2.76,-7.55,2.25,-1.03,0.36,0.35,0.35,0.34,23.62,0,-77.36,94.37,-4.92,-9,1.96,-1.81,0.36,0.35,0.35,0.34,23.79,186.4,-24.64,94.56,0.35,-6.72,2.72,-0.33,0.36,0.35,0.35,0.34,0.68,8.51,0.17
"1981-01-24",23.99,37.42,-36.41,94.8,-3.23,-8.11,1.7,-1.37,0.35,0.35,0.35,0.34,23.81,0,-68.95,94.57,-4.97,-9.2,1.15,-2.21,0.35,0.35,0.35,0.34,24.16,165.97,-19.19,95.22,-0.82,-7.07,2.23,-0.82,0.36,0.35,0.35,0.34,0.67,7.08,0.17
"1981-01-25",23.6,81.38,-57.64,95.3,-2.05,-5.58,0.58,1.31,0.35,0.35,0.35,0.34,23.12,0,-93.6,95.11,-6.77,-9.47,-0.22,-0.87,0.35,0.35,0.35,0.34,23.91,332.14,-23.07,95.47,3.71,-2.06,1.15,2.68,0.36,0.35,0.35,0.34,0.01,6.3,0.17
"1981-01-26",21.56,48.65,-42.45,94.43,2.37,-1.17,0.94,2.26,0.37,0.35,0.35,0.34,18.35,0,-82.29,94.1,-1.03,-3.32,-0.35,-0.08,0.36,0.35,0.35,0.34,23.1,211.76,-19.2,95.02,7.15,1.42,3.13,2.88,0.41,0.35,0.35,0.34,0.05,8.6,0.17
"1981-01-27",18.14,37.66,-31.72,94.51,0.59,-4.1,2.33,0.34,0.39,0.35,0.35,0.34,17.89,0,-57.56,94.32,-1.62,-7.32,1.49,-0.95,0.38,0.35,0.35,0.34,18.3,192.55,-14.26,94.8,3.29,-1.39,3.4,1.25,0.4,0.36,0.35,0.34,0.21,10.39,0.17
"1981-01-28",17.55,65.04,-59.09,94.91,-2.31,-7.84,1.64,0.22,0.38,0.36,0.35,0.34,17.25,0,-86.33,94.76,-6.13,-10.21,-0.56,-1.18,0.38,0.36,0.35,0.34,17.89,254.29,-21.45,95.06,1.97,-6.52,3.18,1.37,0.38,0.36,0.35,0.34,0.48,8.34,0.18
"1981-01-29",18.83,65.99,-56.4,95.48,-6.03,-11.37,0.98,-2.01,0.37,0.36,0.35,0.34,17.41,0,-95.62,94.97,-10.64,-15.72,-0.6,-3.48,0.37,0.36,0.35,0.34,19.55,280.53,-3.49,96.28,-3.09,-7.62,1.7,-0.93,0.38,0.36,0.35,0.34,2.8,7.4,0.19
"1981-01-30",19.13,85.2,-82.98,96.42,-11.3,-17.36,1.62,-2.08,0.37,0.36,0.35,0.34,18.83,0,-107.08,96.29,-14.13,-18.95,0.97,-3.05,0.37,0.36,0.35,0.34,19.35,353.36,-56.14,96.61,-7.3,-15.6,1.97,-1.27,0.37,0.36,0.35,0.34,0.01,6.76,0.18
"1981-01-31",18.52,94.26,-85.06,96.61,-8.25,-18,0.46,-0.97,0.37,0.36,0.35,0.34,18.2,0,-113.69,96.47,-13.93,-19.44,-0.94,-2.04,0.36,0.36,0.35,0.34,18.81,372.37,-38.08,96.71,-0.4,-10.56,1.5,0.93,0.37,0.36,0.35,0.34,0,7.32,0.17
"1981-02-01",20.55,47.47,-26.33,95.63,-4.54,-11.21,-0.73,3.68,0.36,0.36,0.35,0.34,17.85,0,-65.08,94.67,-12.14,-19.86,-1.26,1.42,0.36,0.36,0.35,0.34,30.6,243.09,-0.35,96.46,1.08,0.89,-0.41,4.82,0.37,0.36,0.35,0.34,13.67,8.33,0.19
"1981-02-02",29.67,42.49,-36.92,94.18,-1.21,-4.01,1.84,1.32,0.43,0.4,0.35,0.34,28.04,0,-104.38,93.81,-12.08,-14.83,-0.48,-0.4,0.39,0.36,0.35,0.34,30.7,254.64,5.52,94.8,3.69,3.63,4.7,3.49,0.44,0.42,0.35,0.34,25.26,6.75,0.82
"1981-02-03",30.05,75.57,-69.31,95.41,-14.87,-20.86,2.79,0.32,0.41,0.41,0.36,0.34,29.9,0,-97.93,94.83,-20.01,-24.91,1.53,-0.4,0.4,0.4,0.35,0.34,30.13,290.31,-40.07,95.84,-12.25,-15.65,4.65,0.69,0.42,0.41,0.36,0.34,0.55,5.95,0.66
"1981-02-04",30.18,66.93,-44.47,95.53,-15.7,-21.53,1.82,0.68,0.4,0.4,0.36,0.34,29.99,0,-70.93,95.23,-21.5,-25.53,0.2,-1.35,0.4,0.39,0.36,0.34,30.34,277.78,-7.35,95.79,-9.28,-18.29,3.94,2.42,0.4,0.4,0.36,0.34,0.65,5.8,0.52
"1981-02-05",30.11,99.61,-80.11,96.29,-17.3,-22.83,1.37,0.18,0.39,0.39,0.36,0.34,29.9,0,-95.7,95.87,-24.37,-27.87,0.15,-1.59,0.39,0.39,0.36,0.34,30.26,386.87,-58.82,96.54,-10.82,-17.99,2.55,2.24,0.4,0.39,0.36,0.34,0.01,3.82,0.46
"1981-02-06",30.54,59.75,-41.63,95.76,-8.29,-13.26,0.94,2.32,0.39,0.39,0.36,0.34,29.83,0,-94.8,95.45,-14.29,-19.79,-0.37,0.63,0.39,0.38,0.36,0.34,31.08,279.74,-11.22,96.25,-2,-8.52,3.66,3.58,0.39,0.39,0.36,0.34,1.61,6.4,0.4
"1981-02-07",30.94,74.96,-49.94,95.63,-5.09,-8.89,0.35,1.89,0.38,0.38,0.36,0.34,30.67,0,-75.98,95.12,-11.58,-13.04,-0.84,0.09,0.38,0.38,0.36,0.34,31.09,354.86,-19.91,95.92,0.89,-5.82,1.63,3.51,0.39,0.38,0.36,0.34,0.02,7.67,0.35
"1981-02-08",34.91,20.52,-18.3,94.37,-2.72,-4.95,1.07,0.09,0.38,0.38,0.36,0.34,30.66,0,-59.17,93.85,-10.16,-14.5,-0.63,-2.45,0.38,0.38,0.36,0.34,41.97,96.41,-7.85,95.05,0.36,-1.46,4.1,2.71,0.38,0.38,0.36,0.34,11.65,3.69,0.32
"1981-02-09",41.83,91.48,-76.11,95.51,-11,-15.6,2.3,0.58,0.38,0.38,0.36,0.34,41.64,0,-97.54,94.73,-15.04,-17.09,0.46,-0.9,0.38,0.38,0.36,0.34,41.97,385.91,-63.1,96.3,-7.16,-13.1,3.59,1.94,0.38,0.38,0.36,0.34,0.03,5.86,0.29
"1981-02-10",42.82,60.26,-25.23,96.32,-5.17,-9.15,-1.69,3.4,0.38,0.37,0.36,0.34,41.42,0,-67.3,95.53,-14.74,-17.59,-3.42,1.17,0.37,0.37,0.36,0.34,48.58,274.66,1.36,96.68,3.6,3.08,0.69,5.84,0.44,0.38,0.36,0.34,12.04,8.49,0.27
"1981-02-11",35.37,12.36,-5.78,94.71,5.03,3.88,0.71,3.18,0.43,0.43,0.38,0.34,25.79,0,-59.93,94.01,-10.12,-16.86,-2.94,-1.33,0.42,0.39,0.36,0.34,47.62,84.11,5.83,95.7,9.91,9.69,4.95,5.94,0.44,0.44,0.4,0.34,66.83,1.81,8.19
"1981-02-12",26.04,109.74,-86.39,97.42,-14.03,-22.56,2.62,-0.95,0.41,0.42,0.4,0.34,25.76,0,-99.83,95.91,-18.46,-24.7,0.36,-1.64,0.41,0.41,0.4,0.34,26.3,415.09,-56.57,98.18,-10.47,-18.6,4.87,-0.3,0.42,0.42,0.4,0.34,0.03,8.15,5.46
"1981-02-13",25.55,109.9,-69.38,98.25,-10.31,-20.46,0.37,0.86,0.41,0.41,0.4,0.34,25.21,0,-108.7,98.07,-15.88,-23.67,-0.22,-0.16,0.4,0.4,0.4,0.34,25.76,414.57,-32.53,98.43,-3.22,-14.51,1.04,1.73,0.41,0.41,0.4,0.34,0,8.35,3.82
"1981-02-14",24.69,107.89,-73.22,97.71,-5.95,-14.74,0.84,0.61,0.4,0.4,0.4,0.34,24.05,0,-108.75,97.5,-14.04,-21.45,-0.29,-1.53,0.4,0.4,0.4,0.34,25.21,407.7,-40.01,98.05,3.93,-8.32,2.05,2.21,0.4,0.4,0.4,0.34,0,13.06,2.73
"1981-02-15",23.15,105.79,-67.38,97.45,-1.65,-9.96,-0.2,1.41,0.4,0.4,0.4,0.34,22.22,0,-100.46,97.22,-7.7,-13.74,-0.8,-1.14,0.4,0.4,0.4,0.34,24.05,404.09,-16.12,97.65,5.44,-6.36,0.4,2.9,0.41,0.4,0.4,0.34,0,14.89,1.91
"1981-02-16",20.26,108.04,-69.21,96.82,2,-3.29,0.29,2.43,0.41,0.4,0.4,0.35,17.39,0,-99.87,96.51,-3.47,-7.27,-0.14,1.87,0.4,0.4,0.4,0.34,22.2,396.86,-12.79,97.18,8.54,1.37,1.09,3.01,0.43,0.41,0.4,0.35,0.8,13.23,1.63
"1981-02-17",11.65,29.8,0.19,96.38,4.72,4.22,1.02,1.62,0.43,0.42,0.4,0.35,6.49,0,-11.83,96.3,1.76,1.76,0.5,1.34,0.43,0.41,0.4,0.35,17.1,150.84,7.3,96.49,10.08,7.06,2.16,2.28,0.43,0.43,0.41,0.35,0.51,0.92,1.91
"1981-02-18",4.28,65.53,-14.79,96.32,6.84,5.54,0.43,1.54,0.43,0.42,0.41,0.35,1.89,0,-51.03,96.15,1.72,1.72,-0.84,0.89,0.42,0.42,0.41,0.35,6.36,236.33,8.11,96.48,13.26,8.72,1.71,2.36,0.43,0.43,0.41,0.35,0.19,2.73,3.67
"1981-02-19",1.12,100.49,-35.72,95.64,8.02,6.64,-0.66,2.57,0.42,0.42,0.41,0.35,0.41,0,-54.27,95.02,1.17,1.16,-1.6,1.64,0.41,0.42,0.41,0.35,1.8,382.08,-2.85,96.11,13.5,9.1,0.15,4.27,0.43,0.42,0.41,0.35,2.3,5.86,6.28
"1981-02-20",0.26,11.33,0.8,94.16,7.6,7.6,-1.3,-0.32,0.43,0.43,0.42,0.35,0.15,0,-0.94,93.82,6.66,6.66,-2.81,-2.45,0.42,0.42,0.41,0.35,0.4,48.42,2.3,94.94,8.35,8.35,0.08,1.66,0.43,0.43,0.43,0.35,25.08,-0.55,28.95
"1981-02-21",0.09,48.91,-3.7,95.05,6.16,5.71,-0.15,-2.36,0.41,0.42,0.43,0.36,0.05,0,-18.05,94.09,4.31,4.31,-0.75,-2.95,0.41,0.42,0.42,0.35,0.15,307.32,0.61,95.6,9.62,6.76,0.32,-1.73,0.42,0.43,0.43,0.36,1.41,1.8,15.3
"1981-02-22",0.03,27.42,-0.91,95.63,7.1,6.9,-2.12,0.91,0.4,0.41,0.42,0.36,0.01,0,-4.29,95.42,5.43,5.34,-2.94,-1.61,0.4,0.41,0.42,0.36,0.04,133.97,3.3,95.81,8.7,7.94,-0.34,2.58,0.41,0.42,0.42,0.36,2.12,0.67,8.96
"1981-02-23",0.01,14.71,-3.04,94.77,6.26,6.21,-2.09,2.33,0.43,0.42,0.42,0.36,0,0,-42.48,94.25,4.05,3.48,-3.58,0.35,0.41,0.41,0.42,0.36,0.01,83.84,4.51,95.36,8.73,8.6,2.13,3.67,0.44,0.43,0.43,0.36,31.49,0.56,22.94
"1981-02-24",0,125.61,-69.02,94.56,3.19,-1.27,1.38,0.2,0.41,0.42,0.43,0.37,0,0,-93.72,94.36,-1.61,-3.32,0.27,-1.1,0.4,0.41,0.42,0.36,0,473.54,-45.45,94.85,8.18,2.52,2.34,1.43,0.41,0.43,0.43,0.37,0.17,12.84,25.02
"1981-02-25",0.46,105.71,-50.93,94.95,0.45,-5.13,2.54,-2.53,0.39,0.4,0.42,0.37,0,0,-81.75,94.72,-1.48,-8.96,0.56,-4.53,0.39,0.4,0.42,0.37,0.72,352.38,-27.48,95.28,2.55,-1.95,3.35,0.41,0.4,0.41,0.42,0.37,0.78,17.32,10.16
"1981-02-26",1.33,87.83,-32.47,95.68,0.59,-3.74,1.54,-3.99,0.38,0.39,0.42,0.37,0.74,0,-80.72,95.31,-0.85,-5.2,0.76,-4.83,0.38,0.39,0.42,0.37,1.56,309.81,-16.47,96.05,2.7,-3.03,2.26,-3.18,0.39,0.4,0.42,0.37,0.91,15.74,6.23
"1981-02-27",1.5,166.65,-102.2,96.11,0.4,-8.14,0.45,-2.78,0.38,0.39,0.41,0.37,1.44,0,-125.36,95.96,-3.64,-10.02,-0.46,-3.92,0.37,0.38,0.41,0.37,1.55,600.79,-77.1,96.26,6.9,-5.34,0.92,-0.91,0.38,0.39,0.42,0.37,0,20.67,4.42
"1981-02-28",1.33,47.62,-14.9,94.97,2.34,-3.15,0.41,1.4,0.38,0.38,0.41,0.38,1.01,0,-86.36,94.37,-2.82,-10.3,-0.7,-1.48,0.37,0.38,0.41,0.38,1.45,215.08,6.04,95.94,6.26,5.43,3.15,3.42,0.38,0.38,0.41,0.38,1.16,6.74,3.63
"1981-03-01",0.97,115.79,-31.99,94.75,2.08,-3.6,2.15,-1.52,0.38,0.38,0.41,0.38,0.91,0,-63.28,94.53,-0.14,-5.01,1.82,-2.73,0.37,0.38,0.41,0.38,1.01,483.06,-13.72,94.89,5.53,-0.86,2.53,-0.31,0.38,0.38,0.41,0.38,0.02,16.3,2.92
"1981-03-02",1.1,80.87,-43.93,94.52,0.27,-6.15,2.46,-0.42,0.37,0.38,0.41,0.38,0.91,0,-106.49,94.29,-3.93,-12.23,1.46,-2.11,0.37,0.38,0.4,0.38,1.35,291.01,-15.07,94.8,2.97,-1.8,3.78,1.11,0.37,0.38,0.41,0.38,0.69,15.08,2.39
"1981-03-03",1.4,148.99,-82.15,95,-4.82,-15.32,2.71,-2.21,0.37,0.37,0.4,0.38,1.35,0,-101.42,94.53,-6.85,-17.54,1.98,-3.26,0.37,0.37,0.4,0.38,1.44,539.8,-59.97,95.52,-1.84,-11.41,3.45,-1.22,0.37,0.38,0.4,0.38,0.15,20.69,1.98
"1981-03-04",1.43,115.87,-54.36,95.1,-3.37,-10.68,0.6,1.27,0.37,0.37,0.4,0.38,1.37,0,-96.38,94.68,-8.79,-14.18,-0.47,-1.29,0.36,0.37,0.4,0.38,1.68,553.01,-10.17,95.48,2.75,-5.66,1.57,2.79,0.37,0.37,0.4,0.38,0.34,12.75,1.64
"1981-03-05",6,38.04,-16.92,94.04,-1.12,-3.87,-1.05,-0.98,0.36,0.37,0.4,0.38,1.74,0,-43.22,93.79,-2.88,-6.97,-2.15,-2.7,0.36,0.37,0.4,0.38,8.83,132.69,-4.63,94.61,0.21,-2.81,0.72,0.96,0.36,0.37,0.4,0.38,7.29,5.21,1.56
"1981-03-06",8.63,124.31,-75.3,94.41,-2.88,-10.91,2.12,-2.8,0.36,0.37,0.4,0.38,8.41,0,-98.4,94.09,-5.03,-11.87,0.79,-3.86,0.36,0.37,0.4,0.38,8.83,422.64,-38.37,94.8,0.02,-8.21,3.3,-1.99,0.36,0.37,0.4,0.38,0.13,20.42,1.4
"1981-03-07",8.45,96.57,-40.99,95.13,-2.58,-8.12,1.74,-3.1,0.36,0.37,0.4,0.38,8.4,0,-71.43,94.68,-5.73,-11.56,0.96,-4.02,0.36,0.37,0.4,0.38,8.58,366.87,-12.6,95.74,1.14,-3.98,2.29,-2.2,0.36,0.37,0.4,0.38,0.6,15.3,1.23
"1981-03-08",8.49,66,-25.4,96.01,0.35,-3.12,0.89,-1.88,0.36,0.37,0.4,0.38,8.34,0,-49.42,95.76,-1.69,-3.91,0.45,-2.33,0.36,0.37,0.39,0.38,8.61,214.02,-8.89,96.24,3.7,-2.52,1.21,-1.47,0.36,0.37,0.4,0.38,0.28,8.47,1.14
"1981-03-09",8.25,87.14,-44.16,96.11,-0.25,-5.8,1.62,-1.41,0.36,0.37,0.39,0.38,8.07,0,-88.4,95.99,-3.7,-7.84,0.88,-1.99,0.36,0.37,0.39,0.38,8.4,303.62,-21.75,96.22,2.82,-2.99,2.71,-0.67,0.36,0.37,0.39,0.38,0.16,13.01,1.07
"1981-03-10",7.93,116.39,-60.44,95.73,-0.53,-5.81,2.11,-0.64,0.36,0.37,0.39,0.38,7.71,0,-102.54,95.56,-5.26,-7.73,1.56,-1.21,0.36,0.36,0.39,0.38,8.14,444.06,-22.31,96.03,4.92,-3.49,3.18,0.06,0.37,0.37,0.39,0.38,1.16,11.8,1.01
"1981-03-11",8.58,95.61,-54.27,95.25,-0.93,-5.16,1.11,-0.71,0.37,0.37,0.39,0.38,7.67,0,-83.47,94.94,-4.18,-7.77,0.22,-2.16,0.37,0.37,0.39,0.38,10.33,352.42,-17.9,95.65,2.86,-3.16,2.2,0.23,0.37,0.37,0.39,0.38,3.68,8.5,0.99
"1981-03-12",10.13,124.87,-53.43,94.95,-1.17,-7.42,2.48,0.42,0.37,0.37,0.39,0.38,9.86,0,-85.84,94.52,-5.64,-10.95,1.39,-2.02,0.36,0.37,0.39,0.38,10.32,527.94,-24.05,95.3,4.15,-2.6,3.52,2.17,0.37,0.37,0.39,0.38,0.48,16.61,0.92
"1981-03-13",9.33,134.48,-72.4,94.41,1.38,-3.73,2.98,0.18,0.37,0.37,0.39,0.38,8.51,0,-96.77,94.21,-4.15,-10.04,1.65,-1.8,0.36,0.37,0.39,0.38,10.15,477.96,-26.88,94.55,7.19,-1.01,5.09,1.43,0.38,0.37,0.39,0.38,0.83,17.11,0.9
"1981-03-14",8.39,157.56,-86.29,94.82,-6.2,-15.45,3.49,-2.75,0.37,0.37,0.39,0.38,8.17,0,-103.46,94.48,-7.83,-19.41,2.28,-4.82,0.37,0.37,0.39,0.38,8.57,553.67,-61.91,95.13,-4.61,-11.06,4.68,-0.68,0.37,0.37,0.39,0.38,0.24,23,0.84
"1981-03-15",7.59,175.66,-87.92,94.33,1.69,-7.76,2.89,1.36,0.37,0.37,0.39,0.38,6.86,0,-121.94,93.74,-6.55,-12.55,2.32,-0.45,0.37,0.37,0.39,0.38,8.16,592.57,-35.61,94.9,9.87,-3.56,3.37,3.12,0.37,0.37,0.39,0.38,0,26.24,0.75
"1981-03-16",6.59,90.26,-44.85,93.71,-1.48,-10.1,1.35,-3.06,0.37,0.37,0.39,0.38,6.35,0,-101.9,93.46,-6.48,-20.8,0.22,-4.82,0.37,0.37,0.39,0.38,6.85,317.7,-1.57,94.01,2.43,1.48,2.72,1.15,0.37,0.37,0.39,0.38,0.3,19.43,0.78
