"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.16,86.8,-64.9,74.81,-0.84,-10.51,-1.36,0.27,0.29,0.3,0.27,0.34,0.15,0,-96.69,74.72,-4.32,-12.21,-2.11,-0.11,0.29,0.3,0.27,0.34,0.22,397.38,-16.22,74.95,5.59,-8.2,-1.14,0.69,0.29,0.3,0.27,0.34,0.07,7.07,0.12
"1981-01-12",2.82,45.78,-22.85,74.62,-1.2,-4.57,-1.21,0.09,0.29,0.29,0.27,0.34,0.22,0,-60.01,74.5,-3.04,-9.28,-1.82,-0.31,0.29,0.29,0.27,0.34,4.58,204.5,-1.81,74.75,1.7,-2.43,-0.68,0.42,0.3,0.3,0.27,0.34,5.05,2.88,0.17
"1981-01-13",5.28,84.71,-54.17,74.43,-0.64,-3.87,-0.41,-0.24,0.3,0.29,0.27,0.34,4.79,0,-100.85,74.35,-4.29,-6.34,-0.86,-0.58,0.3,0.29,0.27,0.34,5.81,397.03,-5.06,74.51,4.88,-2.56,0.48,0.13,0.31,0.29,0.27,0.34,1.28,4.48,0.18
"1981-01-14",4.58,111.75,-81.67,74.43,-0.82,-9.17,-0.13,0.42,0.31,0.29,0.27,0.34,4.21,0,-122.51,74.34,-4.96,-12.93,-0.87,-0.11,0.3,0.29,0.27,0.34,4.96,453.74,-56.35,74.59,5.47,-5.71,0.65,1.3,0.31,0.29,0.27,0.34,0,8,0.18
"1981-01-15",3.97,89.74,-59.21,74.1,-1.11,-6.36,0.65,-0.17,0.31,0.29,0.27,0.34,3.71,0,-89.69,73.99,-3.8,-9.01,0.01,-0.7,0.31,0.29,0.27,0.34,4.22,374.18,-21.56,74.26,4,-4.18,1.75,0.26,0.31,0.3,0.27,0.34,0.03,5.17,0.19
"1981-01-16",4.1,91.22,-51.81,74.1,-1.79,-4.7,0.05,0.8,0.31,0.3,0.27,0.34,3.52,0,-94.63,73.92,-4.69,-6.84,-0.94,0.24,0.31,0.3,0.27,0.34,4.89,398.48,-11.74,74.38,2.83,-2.47,1.17,1.84,0.32,0.3,0.27,0.34,1.96,3.81,0.19
"1981-01-17",6.81,77.78,-33.57,74.51,-1.42,-2.83,-0.64,0.75,0.32,0.3,0.27,0.34,4.92,0,-75.46,74.3,-3.58,-4.14,-1.08,-0.1,0.31,0.3,0.27,0.34,8.04,347.82,-2.59,74.7,2.45,-1.43,0.3,1.37,0.33,0.3,0.27,0.34,4.83,2.41,0.18
"1981-01-18",7.43,107.86,-79.58,74.63,-2.43,-5.88,0.19,-0.91,0.33,0.3,0.27,0.34,6.85,0,-127.71,74.52,-6.73,-7.79,-0.69,-2.06,0.32,0.3,0.27,0.34,8.05,429.6,-36,74.77,3.21,-3.94,0.98,-0.24,0.34,0.3,0.27,0.34,0,5.27,0.18
"1981-01-19",6.31,113.58,-83.51,74.43,-0.88,-9.56,0.36,-1.05,0.33,0.3,0.27,0.34,5.77,0,-127.44,74.35,-5.25,-12.34,-0.36,-1.91,0.33,0.3,0.27,0.34,6.86,454.54,-53.66,74.56,6.12,-6.28,1.17,-0.55,0.34,0.3,0.27,0.34,0,9.15,0.19
"1981-01-20",5.34,112.66,-78.1,74.42,-0.47,-7.09,0.36,-1.65,0.33,0.3,0.27,0.34,4.89,0,-118.42,74.23,-4.5,-9.78,-0.57,-2.97,0.33,0.3,0.27,0.34,5.77,453.75,-42.64,74.62,6,-4.12,0.94,-0.79,0.34,0.3,0.27,0.34,0,6.91,0.19
"1981-01-21",4.44,124.73,-94.89,74.81,0.26,-9.27,-0.11,-0.24,0.33,0.3,0.27,0.34,3.98,0,-141.64,74.61,-5.49,-11.71,-0.95,-0.79,0.33,0.3,0.27,0.34,4.9,491.15,-64.57,75.02,8.24,-5.29,0.97,0.44,0.34,0.3,0.27,0.34,0,10,0.18
"1981-01-22",3.58,126.02,-90.5,74.83,1.26,-11.32,-0.03,0.74,0.33,0.31,0.27,0.34,3.18,0,-140.35,74.73,-3.99,-15.66,-0.77,-0.18,0.33,0.3,0.27,0.34,3.98,502.04,-57.73,74.99,8.95,-5.85,0.8,1.76,0.34,0.31,0.27,0.34,0,9.65,0.19
"1981-01-23",2.99,103.57,-79.67,74.39,0.14,-10.12,-0.13,2.54,0.33,0.31,0.27,0.34,2.78,0,-113.9,74.15,-2.91,-11.34,-0.79,1.23,0.33,0.31,0.27,0.34,3.18,419.7,-50.5,74.63,5.9,-8.55,0.51,4.15,0.33,0.31,0.27,0.34,0,10.08,0.19
"1981-01-24",3.38,119.88,-80.19,73.88,-3.39,-10.03,1.72,0.93,0.32,0.31,0.27,0.34,2.77,0,-107.58,73.79,-6.14,-12.98,0.56,-0.24,0.32,0.31,0.27,0.34,3.59,474.01,-22.04,74.01,0.15,-6.31,3.45,3.06,0.33,0.31,0.27,0.34,1.04,7.63,0.18
"1981-01-25",3.55,111.09,-85.49,73.72,-5.31,-13.85,0.65,-0.77,0.32,0.31,0.27,0.34,3.48,0,-110.55,73.66,-8.88,-16.15,-0.49,-1.93,0.32,0.31,0.27,0.34,3.6,462.11,-70.05,73.85,-0.77,-11.75,1.9,0.3,0.32,0.31,0.27,0.34,0.04,5.89,0.14
"1981-01-26",3.37,90.18,-78.89,73.78,-5.73,-15.47,0.82,-0.14,0.32,0.31,0.27,0.34,3.17,0,-126.63,73.65,-11.27,-21.53,-0.09,-0.75,0.32,0.31,0.27,0.34,3.48,397.46,-36.99,73.89,-0.19,-12.41,2.48,1.12,0.32,0.31,0.27,0.34,0.21,7.8,0.11
"1981-01-27",3.29,96.91,-57.85,73.79,-3.21,-11.2,0.55,1.39,0.32,0.31,0.28,0.34,3.17,0,-101.1,73.69,-7.44,-14.97,0,-0.27,0.32,0.31,0.27,0.34,3.34,446.89,-29.11,73.92,2.51,-6.91,2.25,2.78,0.32,0.31,0.28,0.34,0.2,6.59,0.14
"1981-01-28",5.76,66.51,-33.51,73.6,-3.43,-6.56,0.52,2.55,0.32,0.31,0.28,0.34,3.3,0,-60.27,73.46,-6.02,-7.95,0.01,1.63,0.31,0.31,0.28,0.34,8.66,284.35,-5.54,73.76,-1.46,-5.5,1.41,3.7,0.32,0.31,0.28,0.34,5.56,4.06,0.18
"1981-01-29",10.21,56.02,-23.72,73.67,-4.92,-7.32,0.19,3.08,0.31,0.31,0.28,0.34,8.81,0,-50.06,73.52,-7.42,-9.39,-1.17,0.96,0.31,0.31,0.28,0.34,16.25,237.35,-11.91,73.9,-2.73,-5.82,1.58,4.82,0.31,0.31,0.28,0.34,7.85,3.59,0.17
"1981-01-30",28.14,61.58,-35.9,73.44,-8.37,-10.63,1.13,1.64,0.31,0.31,0.28,0.34,17.43,0,-73.89,73.29,-13.47,-14.82,-0.82,-0.74,0.31,0.31,0.28,0.34,31.88,233.79,-3.83,73.57,-5.07,-6.51,2.33,3.26,0.31,0.31,0.28,0.34,15.85,2.16,0.19
"1981-01-31",31.97,73.05,-55.32,73.64,-13.26,-15.84,1.29,-1.45,0.31,0.31,0.28,0.34,31.89,0,-79.66,73.43,-18.01,-19.91,0.66,-3.13,0.31,0.31,0.28,0.34,32.09,286.98,-19.35,73.99,-8.17,-12.52,2.35,-0.49,0.31,0.31,0.28,0.34,0.32,1.95,0.14
"1981-02-01",31.99,86.62,-70.85,74.22,-10.89,-14.56,0.69,-1.57,0.31,0.3,0.28,0.34,31.83,0,-103.19,73.91,-15.07,-16.36,-0.31,-2.97,0.31,0.3,0.28,0.34,32.11,334.17,-30.77,74.49,-5.39,-12.41,1.64,-0.75,0.31,0.31,0.28,0.34,0,3.64,0.11
"1981-02-02",31.67,82.14,-65.84,74.56,-8.06,-15.56,-0.47,-0.7,0.31,0.3,0.28,0.34,31.42,0,-95.66,74.45,-14.3,-19.59,-1.08,-1.41,0.31,0.3,0.28,0.34,31.84,311.91,-35.84,74.71,0.57,-10,0.45,0.1,0.31,0.3,0.28,0.34,0,7.4,0.09
"1981-02-03",31.09,83.03,-64.06,74.26,-6.05,-15.84,-0.61,0.28,0.31,0.3,0.28,0.34,30.68,0,-117,74.14,-11.49,-18.83,-1.08,-0.38,0.31,0.3,0.28,0.34,31.42,322.09,-9.54,74.42,0.75,-10.21,0.14,1.21,0.31,0.3,0.28,0.34,0,8.73,0.09
"1981-02-04",30.43,93.79,-73.48,74.07,-7.72,-16.39,0.51,-0.65,0.31,0.3,0.28,0.34,30.12,0,-117.29,73.97,-13.27,-20.65,-0.21,-1.62,0.31,0.3,0.28,0.34,30.69,354.81,-34.28,74.18,-2.03,-11.28,1.99,0.35,0.32,0.3,0.28,0.34,0,6.06,0.09
"1981-02-05",29.83,89.51,-66.05,74.07,-8.67,-18.51,0.12,0.73,0.32,0.3,0.28,0.34,29.44,0,-108.69,73.98,-16.51,-25.53,-0.47,-0.57,0.31,0.3,0.28,0.34,30.12,329.82,-36.71,74.23,-0.63,-11.84,1.4,2.06,0.32,0.3,0.28,0.34,0,8.7,0.09
"1981-02-06",29.13,84.05,-59.97,73.92,-6.51,-12.98,0.99,0.44,0.32,0.3,0.28,0.34,28.75,0,-102.93,73.85,-11.24,-17.22,0.12,-0.52,0.31,0.3,0.28,0.34,29.44,345.11,-7.77,74.11,-0.39,-8.5,2.48,2.23,0.32,0.3,0.28,0.34,0,6.29,0.09
"1981-02-07",28.49,98.17,-72.66,74.03,-7.33,-13.12,1.28,-0.68,0.32,0.3,0.28,0.34,28.14,0,-113.54,73.86,-11.89,-15.67,0.64,-1.35,0.32,0.3,0.28,0.34,28.76,367.91,-34.5,74.17,-0.86,-10.14,2.65,-0.34,0.32,0.3,0.28,0.34,0,6.05,0.09
"1981-02-08",27.89,83.31,-43.81,73.89,-5.23,-11.85,1.29,0.23,0.32,0.3,0.28,0.34,27.24,0,-89.09,73.54,-10.68,-19.43,0.45,-0.32,0.32,0.3,0.28,0.34,28.86,333.74,-6.54,74.09,1.76,-5.8,2.93,1.08,0.32,0.3,0.28,0.34,1.72,6.1,0.1
"1981-02-09",34.62,57.49,-20.22,73.11,-4.55,-6.27,1.95,-0.12,0.32,0.3,0.28,0.34,29.66,0,-52.78,72.99,-6.74,-7.64,0.45,-0.74,0.32,0.3,0.28,0.34,36.2,239,0.96,73.38,-1.78,-5.38,3.14,0.76,0.32,0.3,0.28,0.34,7.59,2.4,0.14
"1981-02-10",36.44,90.41,-68.68,73.66,-9.26,-12.47,1.48,-1.02,0.32,0.3,0.28,0.34,36.21,0,-110.12,73.1,-16.25,-20.49,-0.32,-3.08,0.32,0.3,0.28,0.34,36.68,340.07,-35.48,74.17,-5.63,-9.15,3.24,0.38,0.32,0.3,0.28,0.34,0.55,3.2,0.13
"1981-02-11",36.56,87.23,-44.52,74.33,-5.8,-11.47,1.33,0,0.32,0.3,0.28,0.34,36.47,0,-90.21,74.11,-14.46,-21.11,-0.1,-0.9,0.32,0.3,0.28,0.34,36.72,332.01,12.61,74.57,0.7,-4.32,3.59,0.99,0.32,0.3,0.28,0.34,0.33,4.73,0.1
"1981-02-12",36.25,93.74,-63.8,74.8,-5.44,-10.39,-0.54,0.13,0.32,0.3,0.28,0.34,35.9,0,-108.63,74.52,-13.75,-15.7,-1.07,-0.92,0.32,0.3,0.28,0.34,36.48,353.97,-17.1,75.03,2.72,-7.56,0.42,0.88,0.32,0.3,0.28,0.34,0,6.79,0.11
"1981-02-13",35.41,102.23,-72.99,75.15,-4.6,-12.47,-1.13,0.81,0.32,0.3,0.28,0.34,34.76,0,-117.05,74.97,-12.71,-19.07,-1.63,-0.19,0.32,0.3,0.28,0.34,35.9,381.31,-35.95,75.4,4.4,-6.47,-0.62,2.03,0.32,0.3,0.28,0.34,0,9.21,0.1
"1981-02-14",34.3,92.69,-46.87,74.94,0.06,-7.62,0.38,1.13,0.33,0.3,0.28,0.34,33.3,0,-99.8,74.71,-4.03,-12.11,-0.61,-0.45,0.32,0.3,0.28,0.34,35.14,378.66,-6.02,75.15,5.61,-3.09,1.83,2.56,0.34,0.31,0.28,0.34,0.92,8.45,0.13
"1981-02-15",32.69,108.82,-74.38,74.63,-1.24,-6.81,0.08,-0.85,0.34,0.31,0.28,0.34,31.48,0,-109.85,74.55,-7.2,-9.54,-0.71,-1.65,0.34,0.31,0.28,0.34,33.56,399.3,-40.36,74.75,5.76,-3.74,1.45,-0.12,0.36,0.31,0.28,0.34,0,7.72,0.15
"1981-02-16",29.71,90.41,-54.18,74.53,-0.43,-8.21,-0.23,-0.05,0.37,0.31,0.28,0.34,27.59,0,-86.71,74.44,-6.97,-12.98,-0.73,-0.72,0.35,0.31,0.28,0.34,31.48,358.68,-7.98,74.72,7.52,-2.91,0.8,1.09,0.39,0.31,0.28,0.34,0,8.58,0.15
"1981-02-17",25.41,99.45,-58.23,74.43,0.81,-5.18,0.29,-1.02,0.39,0.32,0.28,0.34,22.74,0,-108.46,74.2,-3.09,-8.84,-0.44,-2.51,0.37,0.31,0.28,0.34,27.77,380.68,10.29,74.71,5.92,-1.58,1.18,-0.04,0.42,0.33,0.28,0.34,0.18,6.91,0.15
"1981-02-18",20.39,123.06,-70.72,74.85,1.7,-7.3,-0.05,-0.35,0.4,0.34,0.28,0.34,17.79,0,-117.27,74.6,-5.58,-10.71,-0.5,-1.19,0.38,0.33,0.28,0.34,22.75,437.29,-30.31,75.06,8.93,-3.72,0.6,0.59,0.42,0.35,0.28,0.34,0,9.38,0.15
"1981-02-19",15.56,104.7,-51.77,74.79,2.79,-5.88,0.58,1.49,0.4,0.35,0.28,0.34,13.16,0,-100.34,74.42,-1.78,-10.49,-0.32,-0.15,0.39,0.35,0.28,0.34,17.8,400.35,-21.6,74.98,8.71,-2.88,2.12,2.78,0.42,0.36,0.28,0.34,0,9.98,0.15
"1981-02-20",13.02,131.93,-89.05,74.1,-3.35,-10.53,0.93,-2.35,0.39,0.36,0.28,0.34,12.7,0,-119.69,73.88,-8.69,-17.12,0.26,-5.49,0.38,0.36,0.28,0.34,13.3,507.74,-36.05,74.31,1.91,-5.27,2.14,2.64,0.4,0.36,0.28,0.34,0.37,9.53,0.15
"1981-02-21",12.36,150.22,-103.55,74.65,-6.03,-13.35,0.2,-2.74,0.37,0.36,0.28,0.34,11.97,0,-126.36,74.31,-11.41,-16.37,-0.55,-3.52,0.37,0.36,0.28,0.34,12.69,534.46,-77.62,74.95,0.04,-10.49,0.69,-1.47,0.38,0.36,0.29,0.34,0,9.29,0.14
"1981-02-22",10.82,157.53,-91.27,74.83,-0.84,-10.66,0.03,-0.9,0.38,0.36,0.29,0.34,9.59,0,-139.24,74.65,-6.9,-14.23,-0.46,-1.5,0.37,0.36,0.29,0.34,11.97,558.26,-52.16,74.98,6.45,-4.91,0.82,-0.02,0.39,0.36,0.29,0.34,0,11.65,0.11
"1981-02-23",8.68,167.46,-93.38,74.25,0.88,-11.3,-0.05,1.59,0.38,0.36,0.29,0.34,7.73,0,-142.71,73.91,-3.95,-14.16,-0.65,0.02,0.38,0.36,0.29,0.34,9.6,592.25,-51.88,74.53,7.69,-7.48,1.09,3,0.39,0.36,0.29,0.34,0,13.88,0.12
"1981-02-24",7.2,173.96,-103.13,73.62,-0.84,-13.18,0.11,3.29,0.38,0.36,0.29,0.34,6.6,0,-140.37,73.53,-7.36,-16.44,-0.71,2.31,0.37,0.36,0.29,0.34,7.73,608.04,-74.43,73.78,6.23,-10.82,1.49,4.85,0.38,0.36,0.29,0.34,0,17.1,0.13
"1981-02-25",6.47,164.94,-85.73,73.48,-0.43,-11.09,-0.31,3.89,0.37,0.36,0.29,0.33,6.07,0,-122.46,73.41,-4.03,-15.83,-1.11,2.72,0.36,0.36,0.29,0.33,7.4,618.95,-19.13,73.63,4.9,-4.06,0.55,6.47,0.37,0.36,0.29,0.34,1.84,15.78,0.14
"1981-02-26",14.92,80.21,-36.56,73.57,-4.7,-6.81,1.09,1.97,0.36,0.36,0.29,0.33,7.85,0,-86.14,73.28,-9.31,-10.83,-0.11,-0.23,0.36,0.35,0.29,0.33,17.54,314.87,-4.25,74.03,-2.62,-4.7,2.74,3.42,0.36,0.36,0.29,0.33,10.62,3.1,0.16
"1981-02-27",16.74,133.02,-78.89,73.99,-6.22,-12.19,-1.05,0.27,0.36,0.35,0.29,0.33,15.95,0,-121.39,73.92,-12.2,-14.28,-1.76,-1.01,0.36,0.35,0.29,0.33,17.55,466.91,-40.88,74.13,1.08,-9.5,-0.09,2.13,0.37,0.35,0.29,0.33,0,9.36,0.16
"1981-02-28",15.24,114.2,-56.81,73.92,-4.01,-10.25,-0.3,1.6,0.37,0.35,0.29,0.33,14.46,0,-104.43,73.84,-8.46,-14.72,-1.08,-0.01,0.36,0.35,0.29,0.33,15.95,404.54,-27.16,74.11,1.03,-5.69,0.59,3.6,0.38,0.35,0.29,0.33,1.03,7.44,0.15
"1981-03-01",18.21,88.01,-31.07,73.73,-3.51,-5.96,-0.44,1.65,0.37,0.35,0.29,0.33,15.21,0,-61.85,73.58,-6.8,-8.91,-1.39,0.93,0.37,0.35,0.29,0.33,23.7,326.75,-1.72,73.89,0.53,-3.08,0.81,2.96,0.37,0.35,0.3,0.33,9.75,3.6,0.15
"1981-03-02",32.25,85.16,-39.09,73.37,-4.32,-5.93,-0.19,1.19,0.37,0.35,0.3,0.33,24.11,0,-75.12,73.32,-9.64,-10.49,-1.92,-0.3,0.36,0.35,0.3,0.33,35.08,337.93,-3.37,73.46,-1.03,-4.27,1.55,2.51,0.37,0.35,0.3,0.33,11.64,2.75,0.16
"1981-03-03",35.33,95.66,-45.39,73.15,-7.1,-10.02,0.75,-0.97,0.36,0.35,0.3,0.33,35.09,0,-83.33,73.06,-12,-13.36,-0.1,-2.18,0.36,0.35,0.3,0.33,35.74,344.52,-7.9,73.22,-1.72,-6.36,2.19,-0.06,0.36,0.35,0.3,0.33,0.96,4.23,0.15
"1981-03-04",35.58,124.3,-71.25,73.39,-6.04,-11.23,0.75,0.25,0.36,0.35,0.3,0.33,35.31,0,-121.4,73.14,-11.6,-15,-0.16,-0.83,0.36,0.35,0.3,0.33,35.74,439.54,-28.56,73.55,0.96,-6.64,1.87,1.77,0.36,0.35,0.3,0.33,0.14,8.3,0.15
"1981-03-05",36.79,91.86,-36.24,73.33,-4.33,-6.54,-1.88,1.07,0.35,0.35,0.3,0.33,35.52,0,-67.74,73.14,-7.94,-8.93,-3.75,-0.52,0.35,0.35,0.3,0.33,39.14,334.99,-10.88,73.55,-0.43,-4.26,-0.25,2.22,0.36,0.35,0.3,0.33,4.21,4.17,0.15
"1981-03-06",50.9,40.88,-13.28,73.21,-5.83,-7.46,0.95,0.81,0.35,0.35,0.3,0.33,39.42,0,-40.13,72.96,-8.06,-9.36,-0.93,-0.29,0.35,0.35,0.3,0.33,58.8,158.6,1.26,73.59,-4.54,-6.56,2.38,2.31,0.35,0.35,0.3,0.33,19.82,1.5,0.16
"1981-03-07",59.55,110.4,-50.18,73.99,-5.39,-8.3,1.01,-1,0.35,0.35,0.3,0.33,58.9,0,-91.38,73.58,-8.95,-9.74,0.27,-1.94,0.35,0.34,0.3,0.33,60.07,391.37,-4.35,74.39,-0.46,-6.58,1.82,-0.28,0.35,0.35,0.3,0.33,1.45,5.74,0.16
"1981-03-08",59.88,123.13,-68.27,74.48,-6.6,-10.77,-0.55,-1,0.35,0.34,0.3,0.33,59.7,0,-103.23,74.26,-13.56,-14.83,-1.14,-1.92,0.35,0.34,0.3,0.33,59.98,431.31,-17.75,74.68,0.28,-8.05,-0.08,-0.41,0.35,0.34,0.3,0.33,0,6.95,0.14
"1981-03-09",59.6,126.64,-71.65,74.6,-6.63,-12.45,-0.6,-0.43,0.35,0.34,0.3,0.33,59.41,0,-104.63,74.52,-16.77,-18.99,-1.12,-0.99,0.34,0.34,0.3,0.33,59.7,435.32,-34.08,74.75,0.98,-8.65,-0.23,-0.05,0.35,0.34,0.3,0.33,0,8.4,0.14
"1981-03-10",59.59,113.44,-58.55,74.35,-6.16,-11.23,-0.68,-0.44,0.34,0.34,0.3,0.33,59.35,0,-96.97,74.27,-12.57,-15.69,-1.26,-1.53,0.34,0.34,0.3,0.33,59.99,387.54,-35.84,74.45,0.18,-7.16,-0.2,0.28,0.34,0.34,0.3,0.33,0.9,6.66,0.14
"1981-03-11",61.52,81.35,-39.67,74.26,-5.95,-8.55,-0.46,0.11,0.34,0.34,0.3,0.33,60.02,0,-79.72,74.18,-11.85,-13.94,-1.48,-0.14,0.34,0.34,0.3,0.33,63.7,275.08,-1.58,74.36,-0.87,-4.03,0.6,0.65,0.34,0.34,0.3,0.33,3.9,3.1,0.14
"1981-03-12",63.83,106.85,-56.47,74.17,-5.11,-9.49,0.34,0.33,0.34,0.34,0.3,0.33,63.67,0,-79.86,74.02,-13.95,-15.34,-0.34,-0.23,0.34,0.34,0.3,0.33,64.1,382.83,-23.44,74.32,0.89,-6.24,1.86,1.26,0.34,0.34,0.3,0.33,0.77,7.52,0.14
"1981-03-13",67.71,90.79,-30.4,73.79,-4.89,-6.67,-0.59,1.74,0.34,0.34,0.3,0.33,64.08,0,-60.14,73.63,-9.66,-10.98,-1.4,0.98,0.34,0.34,0.3,0.33,75.52,341.21,-1.99,73.97,0.41,-2.83,0.15,3,0.34,0.34,0.3,0.33,11.82,3.08,0.15
"1981-03-14",77.27,107.24,-53.18,73.83,-4.44,-7.1,0.73,-0.89,0.34,0.34,0.3,0.33,76.09,0,-80.35,73.51,-7.92,-9.09,-0.84,-2.36,0.34,0.34,0.3,0.33,77.74,355.88,-22.33,74.25,-0.27,-5.41,1.92,0.97,0.34,0.34,0.3,0.33,2.46,4.82,0.15
"1981-03-15",77.54,135.8,-75.18,74.46,-4.04,-8.99,-0.05,0.32,0.34,0.34,0.3,0.33,77.33,0,-112.16,74.25,-12.43,-13.75,-0.88,-0.65,0.34,0.34,0.3,0.33,77.65,462,-30.99,74.69,2.49,-5.85,0.51,1.43,0.34,0.34,0.3,0.33,0,8.75,0.14
"1981-03-16",77.12,117.21,-57.51,74.32,-2.25,-6.46,1,1.51,0.34,0.34,0.3,0.33,76.78,0,-96.59,74.15,-6.34,-9.5,-1.03,-0.06,0.34,0.33,0.3,0.33,77.32,440.04,-19.89,74.46,3.19,-3.34,3.84,2.85,0.34,0.34,0.3,0.33,0.07,7.34,0.14
