"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",74.92,68.75,-88.21,96.54,-12.75,-17.84,2.27,-2.2,0.22,0.22,0.23,0.27,74.73,0,-98.73,95.36,-17.03,-21.05,1.47,-3.42,0.22,0.22,0.23,0.27,75.12,292.35,-69.73,97.23,-6.65,-10.46,3,-1.37,0.22,0.22,0.23,0.27,0.05,5.44,0.31
"1981-01-21",74.66,69.19,-73.67,96.94,-16.05,-20.25,1.34,-0.73,0.22,0.22,0.23,0.27,74.54,0,-96.02,96.59,-20.66,-23.48,0.91,-1.29,0.22,0.22,0.23,0.27,74.73,290.92,-38.44,97.15,-9.29,-16.2,1.67,-0.08,0.22,0.22,0.23,0.27,0,2.82,0.31
"1981-01-22",75.54,33.26,-15.49,95.8,-10.66,-13.75,0.15,0.33,0.22,0.22,0.23,0.27,74.54,0,-56.51,95.45,-17.67,-20.83,-0.7,-1.1,0.22,0.22,0.23,0.27,76.2,142.86,11.93,96.53,-5.88,-9.68,0.99,1.16,0.22,0.22,0.23,0.27,1.72,1.47,0.29
"1981-01-23",76.16,64.13,-64.47,95.44,-8.73,-11.8,1.43,-1.82,0.22,0.22,0.23,0.27,76.05,0,-97.22,95.31,-11.33,-13.25,1.03,-3.06,0.22,0.22,0.23,0.27,76.23,277.11,-27.83,95.68,-4,-9.7,2.02,-1.22,0.22,0.22,0.23,0.27,0.03,3.52,0.29
"1981-01-24",76.01,56.85,-58.93,95.91,-10.52,-13.64,1.33,-1.02,0.22,0.22,0.23,0.27,75.94,0,-81.53,95.67,-15.65,-17.58,0.75,-1.53,0.22,0.22,0.22,0.27,76.04,279.33,-30.03,96.28,-5.12,-10.62,1.68,-0.65,0.22,0.22,0.23,0.27,0.07,3.17,0.29
"1981-01-25",75.87,71.22,-68.74,96.57,-10.64,-14.56,1.52,-0.39,0.22,0.22,0.22,0.27,75.75,0,-94.12,96.27,-14.84,-17.22,0.89,-1.24,0.22,0.22,0.22,0.27,75.94,298.2,-7.93,96.73,-5.92,-12.07,2.2,0.85,0.22,0.22,0.22,0.27,0.01,3.69,0.28
"1981-01-26",75.7,35.25,-19.32,95.7,-4.01,-6.88,0.48,1.25,0.22,0.22,0.22,0.27,75.64,0,-69.09,95.08,-9.71,-12.92,-0.25,0.67,0.22,0.22,0.22,0.27,75.75,166.96,14.02,96.48,0.95,-2.03,1.29,1.88,0.22,0.22,0.22,0.27,0.01,2.79,0.28
"1981-01-27",75.58,46,-46.39,95.35,-0.56,-3.73,2.06,0.8,0.22,0.22,0.22,0.27,75.36,0,-66.74,95.04,-2.86,-4.63,0.97,0.37,0.22,0.22,0.22,0.27,75.69,190.76,-27.15,95.74,2.62,-3,3.3,1.64,0.22,0.22,0.22,0.27,0.13,5.68,0.28
"1981-01-28",75.11,77.07,-86.26,96.27,-8.8,-12.97,1.93,-0.71,0.22,0.22,0.22,0.27,74.86,0,-105.74,95.78,-16.77,-19.48,1.22,-1.26,0.22,0.22,0.22,0.27,75.34,318.16,-43.26,96.7,-2.75,-4.95,2.8,0.5,0.22,0.22,0.22,0.27,0.02,5.06,0.28
"1981-01-29",74.77,66.87,-67.95,96.73,-15.3,-19.49,1.42,-1.35,0.22,0.22,0.22,0.27,74.66,0,-86.33,96.58,-21.35,-24.11,0.51,-2.24,0.22,0.22,0.22,0.27,74.85,265.66,-47.45,96.88,-8.83,-16.03,2.36,-0.63,0.22,0.22,0.22,0.27,0.02,3.27,0.27
"1981-01-30",74.53,77.42,-73.17,97.02,-15.61,-20.26,2.74,-2.22,0.22,0.22,0.22,0.27,74.37,0,-91.3,96.83,-17.37,-21.62,2.41,-2.47,0.22,0.22,0.22,0.27,74.65,316.53,-41.07,97.21,-12.84,-18.62,3.17,-1.86,0.22,0.22,0.22,0.27,0.03,4.11,0.27
"1981-01-31",74.23,80.86,-81.01,97.47,-13.53,-18.96,2.15,-1.49,0.22,0.22,0.22,0.27,74.04,0,-95.7,97.14,-18.01,-21.62,1.66,-1.85,0.21,0.22,0.22,0.27,74.36,328.34,-67.96,97.88,-6.66,-15.5,2.62,-0.88,0.22,0.22,0.22,0.27,0,4.87,0.27
"1981-02-01",73.91,73.19,-56.52,97.54,-7.71,-13.13,0.46,1.7,0.21,0.22,0.22,0.27,73.7,0,-97.06,96.83,-17.19,-19.91,-0.74,-0.8,0.21,0.22,0.22,0.27,74.03,283.96,-12.16,97.91,-0.45,-3.16,1.68,4.39,0.21,0.22,0.22,0.27,0.24,8.22,0.27
"1981-02-02",73.84,6.55,-2.06,95.67,3.74,3.08,0.18,4.01,0.32,0.26,0.22,0.27,66.47,0,-15.81,94.74,-0.34,-3.77,-1.33,-0.74,0.21,0.22,0.22,0.27,79.31,32.51,1.65,96.74,6.71,6.53,3.28,5.78,0.39,0.35,0.23,0.27,38.37,1.76,0.4
"1981-02-03",65.98,79.74,-90.57,96.2,-10.12,-16.12,2.81,-0.14,0.32,0.32,0.24,0.27,65.69,0,-104.38,95.24,-17.01,-20.86,1.56,-0.98,0.3,0.3,0.23,0.27,66.44,328.44,-25.74,96.91,-1.31,-6.08,3.85,0.43,0.35,0.34,0.24,0.27,0.05,8.57,3.32
"1981-02-04",65.71,70.06,-58.68,96.98,-15.55,-21.95,0.82,0.51,0.29,0.29,0.25,0.27,65.67,0,-83.98,96.83,-19.91,-23.98,0.15,-0.56,0.29,0.29,0.24,0.27,65.81,301.9,-32.05,97.15,-11.89,-19.94,1.92,1.47,0.3,0.3,0.25,0.27,0.3,3.07,4.04
"1981-02-05",65.8,80.59,-69.61,97.31,-15.82,-21.87,1.43,-0.62,0.28,0.28,0.25,0.27,65.68,0,-104.47,96.89,-19.33,-23.99,0.09,-1.88,0.28,0.28,0.25,0.27,65.87,323.22,-34.96,97.74,-11.96,-20.27,2.76,0.48,0.29,0.29,0.25,0.27,0.12,4.16,3.11
"1981-02-06",65.7,57.49,-34.32,97.36,-12.88,-19.12,0.57,1.18,0.28,0.28,0.25,0.27,65.57,0,-54.01,96.93,-19.27,-24.43,-0.06,-0.32,0.27,0.27,0.25,0.27,65.89,233.1,-11.58,97.71,-7.41,-12.42,1.27,2.91,0.28,0.28,0.25,0.27,0.45,4.53,2.54
"1981-02-07",65.87,74.69,-58.06,97.2,-9.53,-13.91,0.96,0.46,0.27,0.27,0.25,0.27,65.74,0,-100.27,96.9,-14.91,-16.56,-0.73,-0.28,0.27,0.27,0.25,0.27,65.98,304.7,-19.53,97.38,-3.27,-10.96,2.27,1.76,0.27,0.27,0.25,0.27,0.1,4.75,2.22
"1981-02-08",72.45,16.35,-3.85,96.13,-4.23,-5.25,-0.8,0.29,0.27,0.27,0.25,0.27,65.75,0,-27.02,94.91,-10.46,-12.94,-2.25,-1.46,0.26,0.26,0.25,0.27,78.97,62.39,15.52,97.21,-0.92,-1.94,0.68,1.45,0.27,0.27,0.25,0.27,13.21,0.58,1.99
"1981-02-09",84.08,74.11,-59.9,95.76,-5.34,-9.19,3.12,-0.59,0.26,0.26,0.25,0.27,79.68,0,-104.67,94.57,-10.03,-13.4,-1.31,-1.62,0.26,0.26,0.25,0.27,84.84,277.89,-4.38,97.34,-2.63,-3.22,5.45,0.4,0.26,0.26,0.25,0.27,6.03,9.1,1.85
"1981-02-10",84.3,85.91,-71.13,98.61,-8.58,-12.69,0.35,1.5,0.26,0.26,0.25,0.27,84.17,0,-106.25,97.48,-15.73,-18.22,-1.25,-0.47,0.26,0.26,0.25,0.27,84.42,352.42,-21,99.09,-3.85,-6.66,2.81,3.17,0.26,0.26,0.25,0.27,0.02,6.05,1.67
"1981-02-11",84.94,10.47,-0.03,97.34,4.19,3.55,-1.57,4.69,0.32,0.29,0.25,0.27,76.14,0,-9.29,95.69,-4.17,-5.94,-2.42,3.63,0.26,0.26,0.25,0.27,90.29,42.71,4.6,98.91,10.34,10.17,-0.64,6.42,0.4,0.37,0.26,0.27,33.99,0.89,1.74
"1981-02-12",72.7,95.17,-70.38,97.84,-9.21,-14.76,3.46,-0.51,0.34,0.34,0.28,0.27,72.28,0,-110.81,95.54,-18.43,-23,0.23,-1.59,0.32,0.32,0.27,0.27,74.72,371.41,4.79,99.63,10.57,10.38,5.35,6.66,0.39,0.37,0.29,0.27,5,8.77,9.93
"1981-02-13",72.2,97.06,-81.24,99.93,-15.3,-22.25,0.76,0.6,0.3,0.31,0.29,0.27,72.04,0,-103.26,99.68,-22.03,-26.83,-0.19,-0.54,0.3,0.3,0.29,0.27,72.28,368.98,-53.59,100.12,-8.73,-18.14,1.47,1.79,0.31,0.32,0.29,0.27,0,5.23,3.91
"1981-02-14",72.06,60.05,-51.81,99.05,-10.7,-15.81,1.55,-0.08,0.29,0.3,0.29,0.27,72.02,0,-92.42,98.64,-18.28,-22.36,0.71,-1.88,0.29,0.29,0.29,0.27,72.13,221.28,3.54,99.7,-3.33,-9.95,2.76,1.19,0.3,0.3,0.29,0.27,0.19,4.54,2.49
"1981-02-15",71.88,85.99,-69.82,99.09,-9.58,-14.58,0.36,0.62,0.28,0.29,0.29,0.27,71.67,0,-93.2,98.62,-14.41,-17.13,-0.55,-1.52,0.28,0.29,0.29,0.27,72.02,363.97,-29.25,99.39,-4.34,-12.1,1.05,2.17,0.29,0.29,0.29,0.27,0,5.95,2.07
"1981-02-16",71.43,94.92,-67.9,98.02,-2.79,-7.75,1.17,1.44,0.28,0.28,0.29,0.27,71.02,0,-103.92,97.48,-11.48,-13.78,0.66,0.67,0.28,0.28,0.29,0.27,71.66,364.73,-24.15,98.55,6.56,-2.81,1.53,2.19,0.28,0.28,0.29,0.27,0,10.15,1.94
"1981-02-17",67.56,62,-36.93,97.36,3.59,0.42,2.02,0.84,0.31,0.28,0.29,0.27,63.31,0,-79.25,97.24,1.17,-2.43,1.09,0.1,0.28,0.28,0.29,0.27,71.18,246.58,-2.97,97.47,6.97,1.9,3.11,1.45,0.34,0.29,0.29,0.27,0.29,7.07,1.85
"1981-02-18",59.65,37.75,-30.89,97.59,3.04,1.38,1.49,-0.47,0.33,0.3,0.29,0.27,55.58,0,-67.61,97.33,0.34,-0.47,0.37,-0.87,0.31,0.29,0.29,0.27,63.29,144.96,-7.41,97.78,6.83,3.15,2.11,0.1,0.36,0.31,0.29,0.27,0.07,2.4,1.79
"1981-02-19",51.48,76.7,-33.53,97.59,3.23,2.18,-0.41,0.57,0.34,0.32,0.29,0.27,44.57,0,-71.8,97.4,-0.55,-0.75,-1.29,-0.49,0.31,0.31,0.29,0.27,55.59,309.76,2.48,97.78,7.98,4.37,0.59,1.87,0.36,0.33,0.29,0.27,0.04,3.64,1.77
"1981-02-20",40.85,12.85,3.1,97.14,3.04,2.98,-1.6,0.54,0.36,0.34,0.3,0.27,35.24,0,0.19,96.97,1.37,1.29,-2.94,0.05,0.34,0.33,0.29,0.27,44.27,58.37,5.26,97.38,5.07,5.05,-0.84,1.09,0.38,0.36,0.3,0.28,10.9,-0.1,1.87
"1981-02-21",29.2,15.11,0.81,97.42,4.29,4.24,-1.88,0.72,0.36,0.36,0.32,0.28,23.84,0,-1.25,96.97,2.57,2.55,-2.9,0.12,0.35,0.35,0.31,0.28,34.86,68.89,5.64,97.97,5.45,5.31,-1.04,1.37,0.39,0.37,0.33,0.28,12.67,-0.14,11.27
"1981-02-22",21.03,91.6,-48.62,97.94,2.52,0.57,-0.61,0.92,0.33,0.34,0.33,0.28,18.73,0,-106.84,97.82,-2.4,-2.96,-0.98,0.2,0.31,0.33,0.33,0.28,23.63,390.05,0.6,98.05,7.23,2.36,0.46,1.52,0.34,0.35,0.33,0.29,0.03,5.61,9.1
"1981-02-23",17.62,120.01,-73.37,97.48,1.16,-2.99,-0.52,1.17,0.31,0.32,0.32,0.29,16.6,0,-117.62,97.21,-2.42,-5.7,-1.47,0.57,0.3,0.31,0.32,0.29,18.74,457.43,-31.63,97.77,7.36,-1.35,0.6,2.26,0.32,0.33,0.33,0.29,0.01,11.97,7.5
"1981-02-24",16.15,40.98,-17.22,96.85,0.92,-1.05,-2.14,0.35,0.3,0.31,0.32,0.29,15.44,0,-63.83,96.64,-1.08,-4.13,-2.94,-0.24,0.29,0.3,0.32,0.29,16.82,221.71,6.16,97.16,4.18,1.42,-1.22,0.77,0.31,0.31,0.32,0.29,1.59,5.12,6.16
"1981-02-25",17.35,49.21,-16.69,96.44,0.3,-2.56,-2.55,-1.64,0.29,0.3,0.31,0.29,15.84,0,-44.91,96.21,-0.8,-3.88,-3.68,-2.65,0.28,0.29,0.31,0.29,17.77,250.33,-3.15,96.58,3.09,-1.11,-0.98,-0.5,0.29,0.3,0.32,0.29,2.44,8.74,5.09
"1981-02-26",18.18,16.51,-5.55,96.66,0.09,-1.5,0.24,-3.07,0.29,0.29,0.31,0.3,17.69,0,-10.23,96.42,-0.83,-3.66,-0.75,-3.58,0.28,0.29,0.31,0.29,18.53,84.03,-2.53,96.95,1.09,0.28,0.94,-2.59,0.3,0.29,0.31,0.3,4.58,4.31,4.28
"1981-02-27",19.34,89.55,-49.93,97.02,0.55,-4.01,1.38,-3.27,0.28,0.28,0.31,0.3,18.58,0,-101.9,96.93,-3.04,-7.32,0.84,-4.13,0.27,0.28,0.3,0.3,19.72,377.72,-5.25,97.17,4.15,-2.08,1.87,-2.01,0.29,0.29,0.31,0.3,1.37,14.68,3.75
"1981-02-28",18.99,86.78,-54.07,96.49,-1.03,-7.35,0.08,0.49,0.27,0.28,0.3,0.3,18.28,0,-91.91,95.58,-6.61,-10.57,-0.9,-1.81,0.27,0.27,0.3,0.3,19.87,353.35,-5.68,97.08,4.26,-3.67,1.3,2.21,0.28,0.28,0.3,0.3,1.73,11.62,3.08
"1981-03-01",21.37,63.05,-35.95,95.44,-0.6,-4.36,1.82,-0.96,0.27,0.27,0.3,0.3,20.2,0,-90.93,95.19,-3.1,-7.1,-0.61,-2.25,0.27,0.27,0.3,0.3,21.94,271.08,-5.81,95.78,1.74,-2.19,3.72,1.65,0.27,0.27,0.3,0.3,2.22,10.17,2.68
"1981-03-02",20.8,91.32,-64.39,95.57,-2.12,-7.69,1.51,-0.27,0.26,0.27,0.3,0.3,20.47,0,-100.96,95.32,-5.47,-10.07,0.05,-1.53,0.26,0.27,0.3,0.3,21.17,393.72,-21.42,95.81,1.5,-5.56,2.24,0.8,0.27,0.27,0.3,0.3,0.37,9.37,2.3
"1981-03-03",20.68,129.82,-82.51,95.66,-6.35,-12.62,2.5,-1.91,0.26,0.26,0.29,0.3,20.4,0,-113.68,95.26,-10.83,-15.96,1.61,-2.53,0.26,0.26,0.29,0.3,20.88,459.97,-37.82,96.29,-2.53,-7.6,3.02,-0.45,0.26,0.27,0.3,0.3,0.11,11.19,1.98
"1981-03-04",20.12,137.57,-97.12,96.34,-8.5,-16.41,2.16,-1.78,0.25,0.26,0.29,0.3,19.81,0,-111.48,96.24,-13.67,-18.91,1.61,-2.17,0.25,0.26,0.29,0.3,20.39,483.73,-88.1,96.44,-2.56,-14.26,2.67,-1.43,0.26,0.26,0.29,0.3,0,11.93,1.77
"1981-03-05",19.49,140.79,-88.06,95.77,-5.89,-13.78,0.75,-1.58,0.25,0.26,0.29,0.3,19.17,0,-119.73,95.32,-13.63,-19.27,-0.38,-2.2,0.25,0.25,0.29,0.3,19.8,493.33,-9.11,96.2,1.27,-5.75,1.7,-0.8,0.25,0.26,0.29,0.3,0.12,12.65,1.61
"1981-03-06",22.86,30.51,-12.43,95.31,-0.32,-2.67,-0.85,-2.78,0.25,0.25,0.28,0.3,19.56,0,-20.02,95.14,-3.05,-4.75,-1.56,-3.87,0.25,0.25,0.28,0.3,25.82,122.63,-2.13,95.6,1.23,-1.45,-0.16,-1.47,0.25,0.25,0.29,0.3,6.92,6.15,1.77
"1981-03-07",26.4,49.52,-21.56,96.29,0.26,-3.55,-1.15,-2.86,0.25,0.25,0.28,0.3,25.96,0,-33.19,95.59,-1.54,-5.24,-1.51,-3.46,0.25,0.25,0.28,0.3,26.64,197.49,-12.09,97.07,2.09,-2.61,-0.75,-1.87,0.25,0.25,0.28,0.3,1.26,10.84,1.66
"1981-03-08",25.95,126.13,-73.38,97.29,-1.52,-6.77,-0.08,-1.49,0.25,0.25,0.28,0.3,25.5,0,-109.07,97.09,-5.96,-9.04,-0.75,-1.91,0.24,0.25,0.27,0.3,26.44,456.61,-27.59,97.42,3.08,-4.73,0.74,-0.75,0.25,0.25,0.28,0.3,0.01,11.43,1.39
"1981-03-09",25.03,72.71,-41.03,97.17,-0.61,-4.87,1.27,-0.47,0.25,0.25,0.27,0.3,24.62,0,-95.77,97.02,-4.05,-7.54,0.68,-1.16,0.25,0.25,0.27,0.3,25.51,338.61,-26.83,97.36,2.85,-2.08,1.83,0.05,0.26,0.25,0.27,0.3,0.65,7.71,1.26
"1981-03-10",25.14,87.24,-51.8,96.75,-2.43,-7.81,1.78,-1.08,0.25,0.25,0.27,0.3,24.86,0,-97.5,96.63,-7.24,-11.52,1.21,-1.62,0.25,0.25,0.27,0.3,25.42,316.41,-24.22,96.97,0.24,-4.38,2.69,-0.44,0.25,0.25,0.27,0.3,0.74,10.44,1.15
"1981-03-11",24.43,105.62,-66.49,96.4,-4.02,-10.9,1.58,-0.57,0.25,0.25,0.27,0.3,23.99,0,-106.27,96.17,-8.66,-13.5,0.97,-1.35,0.25,0.25,0.26,0.3,24.95,396.45,-46.99,96.65,1.11,-8.09,2.83,-0.04,0.25,0.25,0.27,0.3,0.16,11.85,1.03
"1981-03-12",23.5,104.04,-61.8,96.06,-4.63,-11.42,1.28,0,0.25,0.25,0.26,0.3,23.1,0,-104.42,95.86,-10.23,-14.02,0.33,-0.67,0.25,0.25,0.26,0.3,23.99,408.38,-41.46,96.25,0.27,-8.84,2.11,0.74,0.26,0.25,0.26,0.3,0.13,10.63,1
"1981-03-13",23.45,126.5,-51.99,95.47,-1.06,-6.21,0.74,0.92,0.25,0.25,0.26,0.3,23.11,0,-98.04,95.19,-6.13,-11.35,-0.47,0.34,0.25,0.25,0.26,0.3,23.96,418.03,4.1,95.82,4.82,-2.7,2.64,1.62,0.26,0.25,0.26,0.3,1.48,11,0.97
"1981-03-14",22.99,140.04,-77.75,95.01,-6.65,-12.73,3.18,-2.14,0.25,0.25,0.26,0.3,22.67,0,-106.46,94.84,-12.62,-20.58,1.13,-3.8,0.25,0.25,0.26,0.3,23.17,471.29,-50.63,95.24,-2.54,-6.77,4.73,0.09,0.25,0.25,0.26,0.3,0.05,13.17,0.97
"1981-03-15",22.37,154.25,-82.61,94.98,-6.65,-14.38,2.55,-2.18,0.25,0.25,0.25,0.29,22.07,0,-103.27,94.78,-13.35,-21.76,-1.2,-4.16,0.25,0.25,0.25,0.29,22.65,522.86,-13.95,95.09,0.72,-6.85,4.55,0.23,0.25,0.25,0.26,0.3,0.54,16.38,0.89
