"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",38.99,80.07,-59.46,96.74,-17.08,-23.4,1.43,-0.01,0.31,0.3,0.27,0.25,38.84,0,-99.74,96.17,-20.56,-24.69,0.18,-1.59,0.3,0.29,0.27,0.25,39.11,312.92,-13.42,97.12,-13.1,-22.47,2.36,1.33,0.31,0.3,0.27,0.25,0.35,3.3,1.82
"1981-02-06",39.05,51.31,-33.68,96.63,-12.26,-18.05,0.23,2.01,0.3,0.29,0.27,0.25,38.82,0,-76.93,96.29,-19.66,-25.05,-0.2,1.3,0.3,0.28,0.27,0.25,39.46,214.67,-11.55,97.04,-5.25,-9.55,0.83,3.59,0.3,0.29,0.27,0.25,0.85,4.04,1.68
"1981-02-07",39.37,77.72,-68.17,96.51,-7.6,-12.29,0.6,1.46,0.3,0.28,0.27,0.25,39.12,0,-103.97,96.28,-11.82,-13.56,-1.03,0.68,0.3,0.28,0.27,0.25,39.51,321.28,-30.15,96.71,-2.73,-11.46,2.21,2.02,0.3,0.28,0.27,0.25,0.05,6,1.73
"1981-02-08",41.82,26.93,-13.32,95.23,-2.06,-3.75,-0.7,0.94,0.3,0.28,0.27,0.26,39.11,0,-29.4,94.09,-6.62,-10.66,-1.59,-0.77,0.29,0.28,0.27,0.25,49.74,120.01,-3.17,96.3,1.02,-1.08,0.65,2.08,0.3,0.28,0.27,0.26,10.74,2.04,1.58
"1981-02-09",57.85,60.42,-48.56,95.53,-6.95,-11.22,3.14,-0.26,0.29,0.28,0.27,0.26,52.89,0,-94.03,93.97,-12.65,-15.76,1.24,-1.36,0.29,0.27,0.27,0.26,58.34,235.03,-3.56,96.94,-1.47,-1.76,4.29,0.8,0.29,0.28,0.27,0.26,8.96,7.8,1.54
"1981-02-10",58.01,81.09,-55.79,97.76,-8.86,-14.22,-0.65,2.37,0.29,0.27,0.27,0.26,57.78,0,-94.56,97.07,-18.19,-20.95,-2.41,1.03,0.28,0.27,0.27,0.26,58.21,353.07,-14.26,98.05,-1.93,-7.72,1.22,4.51,0.29,0.27,0.27,0.26,0.49,8.91,1.44
"1981-02-11",53.44,9.16,-0.18,96.07,5.85,4.69,-1.74,4.76,0.35,0.31,0.27,0.26,35.58,0,-13.67,94.79,-3.7,-6.51,-3.19,1.03,0.28,0.27,0.27,0.26,61.73,47.65,7.4,97.64,12,11.41,5.36,6.64,0.4,0.39,0.28,0.26,24.93,3.88,4.03
"1981-02-12",36.29,94.71,-74.32,97.57,-11.25,-19.04,3.31,-0.65,0.35,0.35,0.3,0.26,35.62,0,-104.72,95.48,-17.44,-24.79,1.16,-1.27,0.33,0.33,0.28,0.26,36.6,370.93,-18.24,99.03,0.7,-0.3,4.5,0.76,0.39,0.38,0.3,0.26,2.52,9.73,7.49
"1981-02-13",35.97,98.6,-74.63,99.2,-13.03,-22.53,0.45,0.85,0.32,0.32,0.3,0.26,35.7,0,-106.88,99,-18.79,-25.95,0.05,-0.25,0.32,0.31,0.3,0.26,36.12,374.57,-34.88,99.39,-5.84,-18.02,1.02,1.96,0.33,0.33,0.3,0.26,0,7.17,2.59
"1981-02-14",35.66,59.64,-46.59,98.44,-9.18,-15.94,1.01,0.29,0.31,0.31,0.3,0.26,35.54,0,-86.9,98.1,-16.59,-22.73,0.05,-1.86,0.31,0.3,0.3,0.26,35.74,213.31,13.24,98.96,-2.22,-9.63,2.78,1.7,0.32,0.31,0.3,0.26,0.26,6.47,2.21
"1981-02-15",35.31,94.23,-67.64,98.35,-6.36,-12.33,0.04,1.22,0.31,0.3,0.3,0.26,34.91,0,-103.13,97.96,-12.07,-14.13,-0.35,-0.99,0.31,0.3,0.29,0.26,35.54,372.64,-10.17,98.61,0.51,-10.72,0.79,2.75,0.31,0.3,0.3,0.26,0,10.55,1.82
"1981-02-16",33.45,97.52,-73.04,97.45,-0.03,-5.74,0.54,2.27,0.32,0.29,0.29,0.26,31.75,0,-106.56,96.99,-6.47,-10.52,-0.09,1.73,0.3,0.29,0.29,0.26,34.89,368.71,-15.38,97.91,7.87,-1.18,1.5,2.55,0.34,0.3,0.29,0.26,0.1,12.67,1.63
"1981-02-17",26.65,62.96,-39.27,96.87,4.31,1.63,1.73,1.56,0.36,0.31,0.29,0.26,21.79,0,-97.75,96.79,1.94,0.14,0.69,0.81,0.33,0.29,0.29,0.26,31.98,286.27,1.57,97.01,8.97,2.98,3.36,2.32,0.38,0.33,0.29,0.27,0.65,7.67,1.54
"1981-02-18",18.29,52.03,-35.6,97.01,3.87,2.04,0.99,1.1,0.34,0.33,0.29,0.27,14.24,0,-97.39,96.84,0.08,-1.03,0.02,0.6,0.33,0.32,0.29,0.27,21.74,240.84,10.86,97.19,9.43,3.96,2.09,1.76,0.36,0.34,0.3,0.27,0.04,3.51,1.73
"1981-02-19",10.58,78.31,-31.46,96.75,6.24,4.06,-0.57,1.85,0.33,0.34,0.3,0.27,5.32,0,-69.46,96.48,-0.82,-1.8,-0.96,1.02,0.32,0.33,0.3,0.27,14.26,307.45,27.55,97.05,13.95,7.87,0.05,3.03,0.34,0.34,0.3,0.27,0.15,4.87,2.11
"1981-02-20",3.57,31.16,-2.21,95.97,6.65,6.29,-2.29,1.28,0.32,0.34,0.3,0.27,1.76,0,-30.66,95.59,4.97,4.96,-3.79,0.54,0.32,0.33,0.3,0.27,5.2,134.61,6.38,96.44,8.7,7.52,-1.02,1.95,0.35,0.34,0.31,0.27,6.41,0.93,3.94
"1981-02-21",0.95,22.43,0.11,96.35,6.46,6.29,-1.57,0.49,0.32,0.33,0.31,0.27,0.55,0,-4.58,95.62,3.77,3.72,-3.32,-1.14,0.3,0.32,0.31,0.27,1.66,116.7,7.7,96.99,8.39,7.52,-0.86,2.04,0.34,0.34,0.31,0.27,3.51,0.29,6.91
"1981-02-22",0.41,76.49,-26.87,97.06,4.45,2.81,-0.84,1.51,0.29,0.31,0.31,0.27,0.3,0,-82.28,96.96,0.55,0.21,-1.39,0.76,0.29,0.3,0.31,0.27,0.54,331.81,7.78,97.17,8.72,4.7,-0.22,2.08,0.3,0.32,0.31,0.28,0.06,5.15,5.76
"1981-02-23",0.27,141.1,-69.99,96.51,3.44,-2.11,-1.23,2.23,0.28,0.29,0.31,0.28,0.23,0,-113.04,96,-1.2,-5.18,-2.24,1.53,0.27,0.28,0.31,0.28,0.31,538.72,-9.89,96.95,10.39,2.44,-0.14,3.03,0.28,0.3,0.31,0.28,0.04,14.93,4.23
"1981-02-24",0.59,12.97,-2.95,95.66,3.84,3.68,-1.89,1.12,0.32,0.31,0.31,0.28,0.11,0,-7.38,95.51,0.85,0.85,-2.86,-0.88,0.27,0.28,0.31,0.28,4.74,65.07,0.71,95.95,4.99,4.98,-0.23,2.42,0.36,0.35,0.31,0.28,34.08,0.85,2.79
"1981-02-25",17.34,20.47,-9.19,95.46,0.83,-0.29,-0.32,-1.79,0.31,0.33,0.32,0.28,6.09,0,-19.09,95.34,0.31,-1.94,-2.28,-2.63,0.3,0.32,0.32,0.28,23.74,105.49,-3.06,95.71,1.96,0.62,0.86,-0.9,0.34,0.35,0.32,0.28,21.98,2.73,11.04
"1981-02-26",27.2,21.76,-12.48,96.12,-0.49,-2.47,0.82,-2.98,0.29,0.3,0.32,0.29,23.73,0,-35.67,95.72,-1.44,-3.45,0.08,-4.01,0.28,0.29,0.32,0.28,33.46,76.31,-2.1,96.51,0.29,-1.87,1.23,-2.26,0.3,0.32,0.32,0.29,10.12,5.16,6.91
"1981-02-27",34.45,94.72,-51.03,96.66,-2.61,-5.74,1.31,-2.71,0.27,0.29,0.31,0.29,33.78,0,-99.3,96.51,-6.95,-9.05,0.54,-3.3,0.27,0.28,0.31,0.29,34.73,380.97,-10.15,96.78,0.47,-1.9,2.09,-1.27,0.28,0.29,0.32,0.29,1.4,8.56,4.27
"1981-02-28",34.73,53.2,-29.71,95.76,-3.7,-7.54,-0.21,1.3,0.26,0.27,0.31,0.29,34.1,0,-78.6,94.78,-12.92,-14.58,-1.34,-0.89,0.26,0.27,0.31,0.29,36.05,230.23,-2.96,96.61,2.22,-1.3,0.85,2.91,0.27,0.28,0.31,0.29,2.21,7.26,3.34
"1981-03-01",36.53,50.4,-29.33,95.01,-0.54,-3.78,2.22,-1.02,0.26,0.26,0.31,0.29,36.18,0,-75.18,94.68,-4.31,-7.04,0.36,-2.21,0.25,0.26,0.3,0.29,36.72,193.07,-7.68,95.36,0.86,-0.35,3.31,1.53,0.26,0.27,0.31,0.29,0.88,8.48,2.93
"1981-03-02",36.51,71.73,-48.35,94.99,-2.63,-6.72,1.43,0.51,0.25,0.26,0.3,0.29,36.4,0,-90.22,94.74,-6.49,-9.23,0.26,-0.54,0.25,0.26,0.3,0.29,36.71,261.41,-13.13,95.33,2.07,-3.5,2.33,1.11,0.25,0.26,0.3,0.29,0.87,7.24,2.44
"1981-03-03",36.56,110.16,-71.65,95.3,-8.57,-14.22,2.39,-1.67,0.25,0.25,0.3,0.29,36.31,0,-101.02,94.8,-13.19,-18.38,1.52,-2.68,0.25,0.25,0.3,0.29,36.7,402.37,-41.72,95.95,-6.32,-9.81,3.51,-0.35,0.25,0.26,0.3,0.29,0.17,8.8,2.13
"1981-03-04",36.1,127.19,-80.72,95.88,-10.17,-17.07,1.2,-0.99,0.24,0.25,0.29,0.29,35.81,0,-99.9,95.67,-17.03,-21.79,0.3,-1.27,0.24,0.25,0.29,0.29,36.3,449.45,-48.82,96.04,-3.2,-11.96,1.99,-0.6,0.25,0.25,0.3,0.29,0,7.53,1.76
"1981-03-05",35.35,132.1,-81.41,95.18,-7.23,-14.79,0.16,-1.42,0.24,0.25,0.29,0.29,34.78,0,-131.77,94.72,-14.01,-18.09,-0.4,-2.41,0.24,0.25,0.29,0.29,35.81,459.89,-39.99,95.67,0.33,-11.38,0.69,-0.26,0.25,0.25,0.29,0.29,0,12.76,1.82
"1981-03-06",36.36,50.38,-18.27,94.74,-3.56,-6.18,1.03,-1.9,0.24,0.25,0.29,0.29,34.76,0,-78.74,94.55,-9.74,-13.56,0.49,-3.24,0.24,0.24,0.29,0.29,38.67,239.33,5.9,95,1.08,-1.63,1.85,-0.99,0.24,0.25,0.29,0.29,4.18,4.37,1.71
"1981-03-07",39.85,49.14,-22.37,95.63,0.07,-2.54,0.05,-2.26,0.24,0.24,0.29,0.29,38.84,0,-45.11,95,-1.66,-3.24,-0.5,-3.04,0.24,0.24,0.28,0.29,40.39,173.49,-11.79,96.38,2.39,-1.8,0.75,-1.64,0.24,0.24,0.29,0.29,2.23,6.58,1.72
"1981-03-08",39.93,117.64,-60.19,96.65,-1.06,-5.6,0.52,-1.37,0.24,0.24,0.28,0.29,39.41,0,-102.22,96.4,-5.66,-7.6,-0.19,-2.07,0.24,0.24,0.28,0.29,40.32,454.46,-42.07,96.83,3.44,-3.29,1.68,-0.63,0.24,0.24,0.28,0.29,0.01,11.15,1.58
"1981-03-09",39.47,69.11,-38.44,96.62,-2.23,-5.75,1.14,-0.46,0.24,0.24,0.28,0.29,39.32,0,-86.81,96.5,-5.8,-7.88,0.28,-1.57,0.24,0.24,0.28,0.29,39.72,258.65,10.77,96.76,2.03,-2.85,2.47,0.36,0.24,0.24,0.28,0.29,0.62,7.37,1.49
"1981-03-10",39.76,79.76,-34.5,96.22,-2.97,-7.08,1.58,-0.79,0.24,0.24,0.28,0.29,39.37,0,-86.24,96.12,-6.01,-8.4,0.75,-1.91,0.24,0.24,0.27,0.29,39.96,295.6,-1.25,96.45,1.2,-5.52,3.08,0.22,0.24,0.24,0.28,0.29,1.12,9,1.43
"1981-03-11",40.97,71.6,-35.81,95.8,-3.09,-7.07,0.81,-0.54,0.24,0.24,0.27,0.29,39.93,0,-86.12,95.61,-7.64,-10.62,-0.01,-1.56,0.23,0.24,0.27,0.29,41.63,296.41,2.86,96.1,0.75,-5.12,1.66,0.3,0.24,0.24,0.27,0.29,2.1,7.77,1.39
"1981-03-12",41.38,93.5,-50.33,95.46,-5.69,-11.06,1.24,0.67,0.23,0.24,0.27,0.29,41.19,0,-92.23,95.08,-12.2,-15.04,-0.43,-0.28,0.23,0.24,0.27,0.29,41.49,345.2,-6.58,95.67,-0.49,-8.29,2.69,1.92,0.23,0.24,0.27,0.29,0.4,8.84,1.32
"1981-03-13",41.21,127.33,-62.87,94.82,-0.63,-5.43,1.49,1.46,0.24,0.24,0.27,0.29,40.45,0,-95.97,94.68,-4.77,-7.96,-0.26,0.7,0.23,0.24,0.27,0.29,41.75,460.04,-9.22,95.01,4.68,-2.88,3.39,2.1,0.25,0.24,0.27,0.29,1.26,12.27,1.31
"1981-03-14",40.31,132.94,-78.06,94.8,-7.97,-14.28,3.03,-1.75,0.24,0.24,0.26,0.29,39.99,0,-103.65,94.62,-11.7,-19.37,1.48,-3.6,0.24,0.24,0.26,0.29,40.46,453.49,-43.45,95.07,-4.39,-7.48,4.39,1.19,0.25,0.24,0.27,0.29,0.25,11.97,1.22
"1981-03-15",39.76,98.68,-49.73,94.58,-4.15,-9.94,1.7,-0.11,0.24,0.24,0.26,0.29,39.44,0,-92.07,94.03,-13.56,-18.73,-0.11,-2.17,0.24,0.24,0.26,0.29,39.97,334.18,9.17,94.97,4.55,-2.75,3.84,2.1,0.24,0.24,0.26,0.29,0.28,11.48,1.18
"1981-03-16",39.66,112.6,-48.3,94.22,-4.17,-10.06,1.6,-1.78,0.24,0.24,0.26,0.29,39.36,0,-80.74,93.84,-10.29,-17.42,1.1,-3.26,0.24,0.24,0.26,0.29,39.97,464.11,-6.25,94.54,0.88,-1.68,2.15,1.52,0.24,0.24,0.26,0.29,0.58,11.65,1.19
