"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,56.99,-18.02,100.91,5.63,2.46,1.29,-1.05,0.36,0.35,0.29,0.33,0,0,-26.62,100.52,4.23,1.65,0.1,-1.73,0.35,0.35,0.29,0.33,0,230.94,-9.03,101.25,7.47,3.32,1.96,-0.68,0.37,0.35,0.29,0.33,0.1,7.89,0.75
"1981-01-22",0,48.85,-22,101.19,5.95,2.65,0.76,0.05,0.35,0.35,0.29,0.33,0,0,-30.72,101.07,3.93,1.66,-0.07,-1,0.35,0.34,0.29,0.33,0,228.4,-12.19,101.37,8.18,3.29,1.79,0.85,0.35,0.35,0.29,0.33,0.14,6.24,0.32
"1981-01-23",0,155.26,-74.83,100.77,7.66,2.6,1.07,0.11,0.34,0.34,0.29,0.33,0,0,-114.27,100.51,4.04,0.25,-0.08,-0.82,0.34,0.34,0.29,0.33,0,598.04,-17.94,101.07,13.15,3.89,1.69,2.16,0.35,0.34,0.29,0.33,0.03,14.68,0.25
"1981-01-24",0,156.11,-83.23,100.38,9.32,4.41,0.89,1.36,0.33,0.34,0.29,0.33,0,0,-112.42,100.2,2.45,1.85,0.27,-0.1,0.33,0.34,0.29,0.33,0,591.94,-58.75,100.57,17.2,6.64,1.7,2.4,0.34,0.34,0.29,0.33,0,14.14,0.22
"1981-01-25",0,154.76,-85.21,100.31,12.26,8.21,0.38,2.53,0.32,0.33,0.29,0.33,0,0,-104.33,100.17,6.53,5.76,-0.18,1.82,0.32,0.33,0.29,0.33,0,583.79,-70.64,100.47,19.8,10.19,1.33,3.57,0.33,0.34,0.29,0.33,0,15.74,0.2
"1981-01-26",0,116.59,-61.99,100.25,13.93,10.12,0.65,2.1,0.32,0.33,0.29,0.33,0,0,-88.32,100.07,9.43,9.03,-0.11,1.54,0.31,0.33,0.29,0.33,0,516.21,-40.44,100.48,19.73,11.23,2.21,2.63,0.32,0.33,0.29,0.33,0,13.56,0.19
"1981-01-27",0,64.37,-35.49,100.08,13.91,12.24,0.73,0.43,0.33,0.33,0.29,0.33,0,0,-73.88,99.92,11.21,10.83,-0.3,-1.92,0.31,0.32,0.29,0.33,0,334.68,-10.55,100.34,18.56,14.63,2.04,2.07,0.35,0.33,0.29,0.33,3.75,4.87,0.19
"1981-01-28",0,164.48,-101.63,100.63,10.76,3.63,-0.97,-0.12,0.34,0.33,0.29,0.33,0,0,-127.25,100.33,4.6,-0.47,-1.68,-2.01,0.33,0.32,0.29,0.33,0,615.63,-86.05,100.93,17.75,9.99,-0.41,2.27,0.35,0.33,0.29,0.33,0,18.61,0.2
"1981-01-29",0,161.84,-85.54,100.92,12.75,7.3,-0.29,2.34,0.32,0.32,0.29,0.33,0,0,-108.19,100.83,6.37,2.19,-1.01,1.59,0.32,0.32,0.29,0.33,0,607.07,-46.22,101.1,20.41,11.47,0.51,3.22,0.33,0.32,0.29,0.33,0.01,18.22,0.16
"1981-01-30",0,66.79,-39.92,101.09,13.39,10.57,0.55,-0.64,0.32,0.32,0.29,0.33,0,0,-70.15,100.91,8.81,5.62,-1.13,-2.71,0.31,0.32,0.29,0.33,0,256.99,-18.42,101.26,17.44,13.3,1.91,2.13,0.32,0.32,0.29,0.33,0.11,9.2,0.15
"1981-01-31",0,124.51,-33.43,100.68,12.76,9.07,-1.96,1.34,0.31,0.32,0.29,0.33,0,0,-71.76,100.07,6.43,4.05,-2.78,-1.57,0.31,0.32,0.29,0.33,0,526.51,-0.91,101.23,19.3,15.17,-0.77,3.89,0.32,0.32,0.29,0.33,1.55,14.62,0.15
"1981-02-01",0,37.12,-13.35,100.04,13.15,12.13,0.83,1.21,0.38,0.34,0.29,0.33,0,0,-66.63,99.76,5.45,0.89,-0.98,-3.38,0.33,0.32,0.29,0.33,0,204.79,1.34,100.85,18.11,17.26,2.9,5.72,0.43,0.37,0.29,0.33,20.81,4.86,0.71
"1981-02-02",0,175.76,-108.38,101.51,3.11,-7.22,1.69,-2.32,0.38,0.37,0.29,0.33,0,0,-120.95,100.92,0.05,-8.82,1.16,-3.08,0.37,0.37,0.29,0.33,0,646.42,-85.58,102.02,6.04,-0.28,2.85,-1.32,0.39,0.37,0.29,0.33,0,26.77,2.33
"1981-02-03",0,174.18,-99.81,102.04,2.05,-7.56,0.35,-0.25,0.36,0.37,0.3,0.33,0,0,-116.88,101.87,-3.13,-12.01,-0.92,-1.49,0.35,0.36,0.3,0.33,0,645.02,-69.01,102.25,7.49,-3.57,1.35,1.89,0.37,0.37,0.3,0.33,0,19.32,0.75
"1981-02-04",0,109.53,-54.25,101.8,5.32,-0.72,0.7,-0.06,0.35,0.36,0.3,0.33,0,0,-80.5,101.64,1.07,-3.93,-1.32,-1.76,0.35,0.36,0.3,0.33,0,367.24,-28.21,101.99,10.63,2.6,1.55,1.67,0.35,0.36,0.3,0.33,0.01,13.1,0.47
"1981-02-05",0.05,45.33,-16.84,101.53,3.38,-0.23,-2.04,-0.31,0.37,0.35,0.3,0.33,0,0,-63.69,101.19,1.38,-4.56,-2.56,-1.32,0.35,0.35,0.3,0.33,0.09,221.24,6.98,101.76,5.97,4.53,-1.49,1,0.43,0.36,0.3,0.33,9.57,7.69,0.46
"1981-02-06",0.03,80.18,-13.13,101.03,7.18,5.68,-1.63,-1.13,0.41,0.41,0.3,0.33,0.01,0,-57.67,100.89,3.32,3.29,-2.28,-1.88,0.39,0.37,0.3,0.33,0.05,377.67,6.07,101.21,11.58,7.36,-1.06,0.19,0.43,0.42,0.31,0.33,16.12,5.7,6.56
"1981-02-07",0.01,33.72,-7.35,100.41,9.81,8.47,-0.17,1.26,0.39,0.39,0.31,0.33,0,0,-28.45,100.11,7.19,5.83,-1.19,0.37,0.39,0.39,0.31,0.33,0.01,165.66,0.49,100.85,11.85,11.44,1.45,2.42,0.39,0.4,0.31,0.33,1.4,2.67,1.8
"1981-02-08",0,118,-54.28,100.47,9.5,6.26,-0.51,-1.48,0.38,0.39,0.31,0.33,0,0,-108.54,100.15,5.48,2.69,-1.9,-2.67,0.38,0.38,0.31,0.33,0,460.81,-10.03,100.72,12.13,11.2,1.4,0.23,0.39,0.39,0.32,0.33,0.06,10.6,1.19
"1981-02-09",0,153.93,-63.96,100.44,10.47,6.27,-1.75,1.85,0.37,0.38,0.32,0.33,0,0,-94.88,99.93,3.83,2.01,-2.38,0,0.36,0.37,0.32,0.33,0,613.79,-3.58,100.73,16.96,12.44,-1.31,3.69,0.37,0.38,0.32,0.33,0.16,15.27,0.91
"1981-02-10",0,55.15,-19.22,99.26,16.16,14.88,0.69,2.23,0.41,0.41,0.32,0.33,0,0,-52.93,98.92,11.64,10.14,-2.66,-3.51,0.38,0.37,0.32,0.33,0,332.62,2.44,100.03,18.64,17.5,5,3.94,0.44,0.43,0.33,0.33,25.85,5.21,7.98
"1981-02-11",0,192.96,-102.71,101.84,-0.03,-12.07,1.26,-3.36,0.4,0.4,0.33,0.33,0,0,-124.5,100.15,-3.5,-15.67,-1.25,-4.11,0.39,0.4,0.33,0.33,0,698.25,-64.54,102.8,9.41,6.74,3.36,-1.63,0.41,0.41,0.33,0.33,0,31.01,2.98
"1981-02-12",0,179.47,-78.41,102.71,-0.11,-14.91,-1.57,-1.32,0.38,0.39,0.33,0.33,0,0,-102.9,102.56,-4.32,-18.6,-2.17,-2.07,0.37,0.38,0.33,0.33,0,656.94,-14.26,102.85,5.92,-9.88,-0.96,-0.68,0.39,0.39,0.33,0.33,0,23.92,1.41
"1981-02-13",0,97.5,-41.15,102.61,2.63,-7.22,-1.05,-1.11,0.37,0.38,0.34,0.33,0,0,-78.84,102.49,-0.68,-12.26,-1.54,-1.69,0.36,0.38,0.33,0.33,0,402.97,-14.08,102.81,7.7,-1.95,-0.68,-0.47,0.37,0.38,0.34,0.33,0.01,16.42,1.16
"1981-02-14",0,118.95,-46.5,102.23,6.75,2.29,-1.15,-0.84,0.36,0.37,0.34,0.33,0,0,-70.07,101.97,0.55,-3.24,-1.81,-1.36,0.36,0.37,0.34,0.33,0,504.48,-18.74,102.56,13.13,7.39,-0.68,-0.18,0.36,0.37,0.34,0.33,0.06,9.61,1.01
"1981-02-15",0,83.73,-16.94,101.58,11.12,9.51,-1.86,-0.03,0.38,0.37,0.34,0.33,0,0,-37.18,101.3,7.65,6.83,-3.04,-0.94,0.36,0.37,0.34,0.33,0,380.98,-1.36,101.96,15.66,11.4,-1.47,1.16,0.39,0.37,0.34,0.33,3.73,6.3,1.01
"1981-02-16",0,68.78,-21.03,100.95,14.12,12.93,-1.5,0.66,0.4,0.39,0.34,0.33,0,0,-62.55,100.79,11.13,10.84,-3.53,-1.01,0.38,0.37,0.34,0.33,0,320.13,1.34,101.24,18.28,14.61,0.25,1.91,0.43,0.39,0.34,0.33,8.49,4.42,1.08
"1981-02-17",0,62.23,-13.09,100.86,14.4,13.12,0.31,-0.83,0.38,0.39,0.34,0.33,0,0,-32.78,100.69,11.48,11.31,-0.92,-1.48,0.38,0.38,0.34,0.33,0,262.2,1.92,101.08,18.47,14.57,0.82,0.09,0.39,0.39,0.34,0.33,0.55,4.42,1.09
"1981-02-18",0,93.81,-47.24,100.82,14.72,11.35,1.2,-0.37,0.37,0.38,0.34,0.33,0,0,-85.82,100.69,12.13,9.82,0.33,-1.17,0.37,0.38,0.34,0.33,0,320.5,-18.02,100.97,18.82,13.08,1.9,1.02,0.38,0.38,0.34,0.33,0.09,9.65,0.91
"1981-02-19",0,131.28,-43.58,100.77,16.24,12.89,1.72,0.53,0.36,0.37,0.34,0.33,0,0,-72.22,100.54,11.75,10.29,0.02,-0.71,0.36,0.37,0.34,0.33,0,495.28,-14.15,100.95,22.03,15.02,3.07,1.99,0.37,0.38,0.34,0.33,0.32,12.38,0.8
"1981-02-20",0,187.64,-84.34,100.5,17.92,13.56,1.25,0.42,0.35,0.37,0.34,0.33,0,0,-112.74,100.3,12.13,11.4,0.27,-0.53,0.35,0.36,0.34,0.33,0,676.4,-38.83,100.73,24.9,15.04,2.06,2.1,0.36,0.37,0.34,0.33,0,16.48,0.71
"1981-02-21",0,108.82,-54.02,100.32,16.17,13.97,0.31,1.88,0.35,0.36,0.34,0.33,0,0,-92.85,100.15,12.8,12.72,-0.77,1.38,0.34,0.36,0.34,0.33,0,510.36,-1.8,100.57,21.82,15.12,1.18,2.6,0.35,0.36,0.34,0.33,0.08,8.61,0.64
"1981-02-22",0,167.38,-68.4,100.17,14.53,9.01,2.49,0.58,0.36,0.36,0.34,0.33,0,0,-107.63,99.94,9.5,2.02,0.09,-1.45,0.34,0.36,0.34,0.33,0,643.88,1.88,100.46,17.53,15.54,4.59,3.14,0.38,0.36,0.34,0.33,3.29,23.18,0.77
"1981-02-23",0,201.66,-104.39,100.41,12.55,1.75,2.76,0.18,0.35,0.35,0.34,0.33,0,0,-122.79,100.29,7.44,-0.84,1.58,-1.11,0.34,0.35,0.34,0.33,0,713.09,-92.04,100.54,19.03,4.46,4.69,1.65,0.36,0.36,0.34,0.33,0,33.97,0.65
"1981-02-24",0,199.26,-98.06,100.67,15.05,6.44,0.62,0.63,0.33,0.35,0.34,0.33,0,0,-130.11,100.47,8.24,3.22,-1.02,-0.56,0.33,0.34,0.34,0.33,0,712,-71.35,100.83,23.12,11.58,1.98,1.88,0.34,0.35,0.34,0.33,0,24.82,0.54
"1981-02-25",0,179.88,-88.48,100.8,15.55,8.68,0.74,1.3,0.32,0.34,0.34,0.33,0,0,-113.89,100.68,9.77,5.57,-0.32,0.07,0.32,0.34,0.34,0.33,0,646.4,-68.62,100.95,22.77,11.38,1.71,2.28,0.33,0.34,0.34,0.33,0,23.31,0.49
"1981-02-26",0,198.41,-91.79,100.91,16.27,8.93,0,1.08,0.31,0.33,0.34,0.33,0,0,-119.45,100.77,11,5.87,-0.71,-0.3,0.31,0.33,0.34,0.33,0,694.73,-55.15,101.03,23.73,11.12,0.91,2.22,0.32,0.34,0.34,0.33,0,28.18,0.47
"1981-02-27",0,178.37,-74.45,100.95,16.71,9.36,-0.41,1.83,0.31,0.33,0.34,0.33,0,0,-108.9,100.75,11.22,7.01,-1.2,0.7,0.3,0.32,0.34,0.33,0,626.82,-45.48,101.1,23.6,10.76,0.79,3.11,0.31,0.33,0.34,0.33,0,25.04,0.43
"1981-02-28",0,178.52,-63.04,100.68,17.58,12.12,0.49,2.26,0.3,0.32,0.34,0.33,0,0,-93.27,100.44,12.69,10.24,-0.31,1.5,0.29,0.32,0.34,0.33,0,654.25,-42.08,100.98,23.8,14.85,1.64,3.15,0.3,0.32,0.34,0.33,0.3,22.08,0.39
"1981-03-01",0,78.24,-28.03,100.33,16.6,15.21,1.14,0.58,0.31,0.32,0.34,0.33,0,0,-56.29,100.18,13.45,13.44,-0.43,-1.68,0.3,0.32,0.34,0.33,0,341.62,-3.56,100.54,21.02,17.22,3.26,1.98,0.36,0.32,0.34,0.33,6.37,6.28,0.4
"1981-03-02",0,179.98,-55.06,100.5,13.79,8.02,-0.17,-1.77,0.35,0.32,0.34,0.33,0,0,-105.15,100.32,10.62,5.41,-1.23,-2.18,0.34,0.32,0.34,0.33,0,674.33,-2.81,100.68,19.01,13.15,0.42,-1.16,0.37,0.32,0.34,0.33,0.53,20.68,0.45
"1981-03-03",0,96.15,-51.26,100.37,13,5.79,-2.19,1.09,0.33,0.32,0.34,0.33,0,0,-81.36,99.94,9.01,3.99,-2.7,-1.43,0.32,0.32,0.34,0.33,0,449.78,-28.21,100.66,16.82,10.35,-1.39,3.54,0.34,0.32,0.34,0.33,0,20.65,0.4
"1981-03-04",0,47.26,-25.82,99.24,17.15,16.16,0.11,2.79,0.38,0.35,0.34,0.33,0,0,-78.98,98.89,14.58,11.3,-2.2,1.1,0.32,0.32,0.34,0.33,0,226.72,0.17,99.91,19.65,18.81,1.88,5.29,0.44,0.38,0.34,0.33,19.58,4.16,35.39
"1981-03-05",0,201.02,-92.69,99.68,15.22,8.45,1.84,-1.21,0.37,0.37,0.34,0.33,0,0,-112.3,99.2,10.83,5.77,-0.9,-3.61,0.36,0.37,0.34,0.33,0,736.88,-64.59,100.32,20.32,14.07,4.12,1.49,0.38,0.38,0.34,0.33,0,28.74,8.72
"1981-03-06",0,199.04,-77.14,100.4,11.87,5.35,-0.38,-1.18,0.35,0.37,0.34,0.33,0,0,-106.99,100.23,7.05,3.67,-1.31,-1.69,0.35,0.36,0.34,0.33,0,727.63,-39.5,100.6,17.21,7.04,0.82,-0.53,0.36,0.37,0.34,0.33,0,20.49,3.75
"1981-03-07",0,135.6,-49.44,100.58,12.94,5.47,-1.74,-0.17,0.34,0.36,0.34,0.33,0,0,-76.12,100.38,9.58,3.88,-2.5,-1.04,0.34,0.36,0.34,0.33,0,536.42,-34.09,100.86,17.82,7.72,-1,0.65,0.35,0.36,0.34,0.33,0.75,19.45,2.61
"1981-03-08",0,141.4,-54.63,101.19,12.52,4.54,-1.07,-1.24,0.34,0.35,0.34,0.33,0,0,-106.4,100.85,9.24,2.28,-1.71,-2.61,0.33,0.35,0.34,0.33,0,601.91,-17.14,101.64,17.98,6.91,-0.13,0.05,0.34,0.35,0.34,0.33,0.07,20.39,1.94
"1981-03-09",0,216.77,-92.07,101.64,11.03,2.81,-0.18,-1.79,0.33,0.35,0.34,0.33,0,0,-118.04,101.51,5.59,0.85,-0.67,-2.2,0.32,0.34,0.34,0.33,0,731.78,-54.4,101.8,17.4,4.98,0.68,-1.48,0.33,0.35,0.34,0.33,0,24.32,1.49
"1981-03-10",0,217.35,-88.1,101.51,12.31,4.9,-0.39,-0.86,0.32,0.34,0.34,0.33,0,0,-114.32,101.32,5.84,2.82,-1.51,-1.81,0.31,0.34,0.33,0.33,0,739.46,-58.52,101.7,18.77,7.65,1.36,-0.14,0.32,0.34,0.34,0.33,0,22.32,1.24
"1981-03-11",0,207.9,-73.81,101.33,14.04,5.4,-0.42,-1.47,0.31,0.33,0.33,0.33,0,0,-112.94,101.18,8.94,2.92,-1.2,-2.61,0.3,0.33,0.33,0.33,0,743.16,-38.73,101.45,20.26,7.66,0.42,-0.48,0.32,0.34,0.33,0.33,0,26.11,1.08
"1981-03-12",0,118.42,-61.38,101.07,12.96,3.69,-0.97,0.44,0.3,0.33,0.33,0.33,0,0,-102.89,100.76,9.31,1.17,-1.78,-1.7,0.3,0.32,0.33,0.33,0,542.64,-26.18,101.36,18.77,6.8,0.31,1.95,0.31,0.33,0.33,0.33,0.26,18.85,0.95
"1981-03-13",0,139.1,-53.26,100.57,12.71,7.39,0.31,-1.07,0.31,0.32,0.33,0.33,0,0,-94.37,100.36,9.11,6.57,-1.06,-1.67,0.3,0.32,0.33,0.33,0,561.16,-14.25,100.82,18.41,8.74,1.5,1.57,0.31,0.32,0.33,0.33,1.27,16.42,0.87
"1981-03-14",0,201.67,-84.19,100.74,14.97,6.89,0.37,-1.07,0.3,0.32,0.33,0.33,0,0,-115.75,100.58,8.62,4.45,-1.28,-1.87,0.29,0.31,0.33,0.33,0,753.08,-64.1,100.98,22.17,8.73,1.23,1.44,0.31,0.32,0.33,0.33,0,22.45,0.75
"1981-03-15",0,157.68,-67.96,100.23,15.49,9.75,1.8,1.93,0.29,0.31,0.33,0.33,0,0,-89.65,99.82,9.47,7.17,-0.33,-2.01,0.29,0.31,0.33,0.33,0,535.39,-41.86,100.65,21.89,14.34,3.75,4.61,0.3,0.31,0.33,0.33,1.42,24.5,0.64
"1981-03-16",0,231.5,-107.83,100.57,14.32,3.39,1.02,-2.48,0.29,0.31,0.33,0.33,0,0,-131.04,100.27,10.15,-0.7,-1.66,-4.2,0.28,0.3,0.33,0.33,0,770.34,-90.88,100.78,18.91,7.75,2.58,0.38,0.3,0.31,0.33,0.33,0,38.08,0.64
"1981-03-17",0,237.27,-99.92,100.03,14.03,3.09,0.4,2.73,0.28,0.3,0.33,0.33,0,0,-130.28,99.3,6.54,1.07,-1.48,1.12,0.27,0.3,0.33,0.33,0,794.73,-74.14,100.74,21.57,8.2,1.9,4.14,0.28,0.3,0.33,0.33,0,33.94,0.47
"1981-03-18",0,196.2,-59.27,99.1,15.4,7.93,3.36,-0.32,0.27,0.3,0.33,0.33,0,0,-106.45,98.7,8.26,-1.77,1.32,-4.42,0.27,0.29,0.33,0.33,0,736.49,-14.83,100.05,20.84,13.76,5.77,3.9,0.28,0.3,0.33,0.33,0.61,39.99,0.45
"1981-03-19",0,243.47,-108.02,100.33,9.41,-3.11,2.06,-2.13,0.26,0.29,0.33,0.33,0,0,-125.71,100.1,4.87,-5.02,1.05,-3.18,0.26,0.29,0.33,0.33,0,808.76,-72.34,100.54,14.45,-1.82,3.19,-0.93,0.27,0.29,0.33,0.33,0,38.64,0.38
"1981-03-20",0,240.64,-104.02,100.33,11.54,-0.8,0.66,-0.45,0.25,0.29,0.32,0.33,0,0,-127.75,100,5,-3.03,-0.78,-1.81,0.25,0.28,0.32,0.33,0,797.41,-78.53,100.63,18.44,4.65,1.69,2.24,0.26,0.29,0.32,0.33,0,29.2,0.34
